Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-18,142.27,143.89,141.18,142.6,646426,11520,142.661113
2021-02-19,142.81,143.48,136.76,136.79,1417461,19611,138.344436
2021-02-22,135.49,135.57,128.205,129.72,1919825,25299,130.89656
2021-02-23,128.66,131.9551,127.38,131.02,1302104,21059,130.088237
2021-02-24,131.0,131.55,127.94,128.78,1061743,16088,129.29597
2021-02-25,129.43,129.43,124.9,125.97,1100069,18097,126.411529
2021-02-26,127.0,127.0,124.91,126.09,1224696,15767,126.069349
2021-03-01,127.81,130.115,127.17,129.72,1153886,15409,129.408897
2021-03-02,129.61,130.82,127.44,127.53,1057413,11245,128.380931
2021-03-03,127.5,127.91,126.24,126.38,1635882,14627,126.638174
2021-03-04,125.48,126.49,123.27,124.22,2096113,21840,124.609999
2021-03-05,125.23,125.79,121.14,124.05,1648114,17402,123.134667
2021-03-08,124.06,126.39,121.54,121.56,1176591,13471,123.209464
2021-03-09,124.34,130.17,124.26,125.96,1176994,17444,127.290641
2021-03-10,127.0,129.66,119.954,120.35,2060747,20548,121.925577
2021-03-11,122.21,126.39,121.805,126.24,1485069,19431,124.400219
2021-03-12,123.98,124.68,120.7901,123.1,915550,11971,122.639531
2021-03-15,122.77,127.04,122.01,126.63,1168876,13698,125.129601
2021-03-16,127.71,128.18,124.0727,125.96,797036,11868,125.683889
2021-03-17,124.77,127.58,124.37,126.39,469012,9722,126.370411
2021-03-18,124.88,129.48,124.64,126.56,819409,11260,126.960186
2021-03-19,126.93,129.74,126.53,128.4,2541390,15228,128.461192
2021-03-22,128.01,129.72,126.54,128.13,871014,13425,128.33657
2021-03-23,128.13,128.825,126.25,127.25,661694,10470,127.671785
2021-03-24,126.31,127.1538,124.27,125.2,830528,12336,125.308627
2021-03-25,124.99,126.02,123.295,125.85,826925,11961,124.733123
2021-03-26,126.61,129.77,125.97,129.55,576807,11113,128.258545
2021-03-29,127.82,129.36,127.03,128.65,558558,9628,128.515482
2021-03-30,128.82,130.62,126.03,127.73,732617,11122,127.808848
2021-03-31,128.62,129.712,127.885,128.29,670527,10582,128.588607
2021-04-01,129.32,130.1,128.02,129.88,597180,12228,129.28358
2021-04-05,131.02,131.45,130.2,130.99,694293,11195,130.883863
2021-04-06,131.91,134.5,131.73,132.97,746493,8608,133.094092
2021-04-07,132.19,133.0,128.7235,130.18,650001,10255,130.296677
2021-04-08,131.36,132.805,130.76,131.56,489686,8899,131.616673
2021-04-09,132.39,133.67,131.45,133.39,570878,8123,132.986794
2021-04-12,133.18,133.38,132.25,132.62,571298,9371,132.69125
2021-04-13,133.56,135.69,132.8,135.35,796889,11982,134.749538
2021-04-14,135.78,136.31,130.43,132.85,1080469,17411,132.694772
2021-04-15,134.26,136.4,134.23,134.63,709961,11585,134.900192
2021-04-16,135.26,135.35,132.61,133.16,768606,10924,133.325532
2021-04-19,132.49,135.17,132.25,134.59,1167729,14597,134.274926
2021-04-20,134.2,135.07,132.84,134.36,651062,8793,133.987893
2021-04-21,134.11,134.38,132.5,133.94,470299,7450,133.613862
2021-04-22,133.94,135.2,132.79,133.39,843118,11628,133.694377
2021-04-23,133.22,135.095,132.79,134.97,606690,7829,134.54649
2021-04-26,135.51,135.61,134.52,134.98,767972,10169,135.004835
2021-04-27,135.44,135.87,134.64,135.01,864327,11571,135.034773
2021-04-28,134.32,135.04,132.855,133.89,566022,9340,134.036594
2021-04-29,134.0,134.125,129.94,130.5,1148462,13840,131.021737
2021-04-30,130.36,131.46,128.9,129.63,1306986,14110,130.040499
2021-05-03,130.89,131.98,129.46,130.56,1053079,15043,130.425448
2021-05-04,129.67,129.81,126.75,127.81,1347468,18518,127.787957
2021-05-05,131.09,138.1,130.78,136.57,2033800,26892,135.743922
2021-05-06,135.72,137.6,134.56,137.5,1282858,15477,136.725078
2021-05-07,138.0,141.32,137.86,140.97,962540,14979,140.241724
2021-05-10,141.44,142.21,139.09,140.0,928658,16292,140.401896
2021-05-11,137.97,141.045,137.13,139.44,843032,12901,139.702254
2021-05-12,138.39,139.87,137.71,137.86,672049,12124,138.314826
2021-05-13,138.9,141.99,138.13,141.27,660105,12962,140.585624
2021-05-14,141.98,144.43,141.23,143.56,758590,13085,143.653779
2021-05-17,143.5,144.833,143.15,143.23,679982,10534,143.60855
2021-05-18,142.56,143.12,140.78,141.89,722006,13563,141.997621
2021-05-19,140.76,142.845,140.3,142.63,526045,12930,141.896885
2021-05-20,143.39,148.87,143.2,147.68,1113352,17250,147.443205
2021-05-21,148.35,149.09,144.57,144.77,1636031,14347,145.234628
2021-05-24,146.37,146.865,144.6,144.61,817611,12774,145.487211
2021-05-25,143.78,144.5,142.2,143.1,889785,15219,143.111799
2021-05-26,144.72,144.86,142.51,143.71,756622,11467,143.869864
2021-05-27,143.66,146.66,143.34,144.9,1103351,12188,145.055886
2021-05-28,145.89,146.97,144.84,145.07,507068,8743,145.397348
2021-06-01,144.78,145.1462,140.55,141.76,1051725,15670,141.915419
2021-06-02,141.46,141.86,138.76,139.17,981838,13073,139.709788
2021-06-03,138.67,139.25,137.365,138.61,464210,8497,138.559903
2021-06-04,139.78,140.22,138.88,138.96,408867,8499,139.266762
2021-06-07,138.77,139.35,137.49,137.52,467114,10401,138.009602
2021-06-08,138.54,140.58,138.37,139.72,656532,10077,139.632617
2021-06-09,140.28,142.69,140.28,141.4,490298,9341,141.75755
2021-06-10,142.34,146.22,141.7,146.11,557474,10968,145.272844
2021-06-11,146.26,147.18,145.35,146.81,676633,12292,146.451143
2021-06-14,146.74,147.27,145.61,147.15,453703,8047,146.74421
2021-06-15,148.94,148.94,146.72,148.11,512634,8395,147.93993
2021-06-16,148.4,150.16,147.49,148.85,734295,12159,149.057456
2021-06-17,148.26,150.66,147.621,149.69,681263,11111,149.763158
2021-06-18,149.63,151.62,148.81,150.69,997680,12563,150.70886
2021-06-21,151.43,152.71,149.26,152.43,578913,11215,152.00783
2021-06-22,153.02,155.6,152.01,153.2,744218,13839,153.708036
2021-06-23,153.28,155.665,153.16,154.65,859925,12845,154.870971
2021-06-24,155.82,156.59,149.54,151.55,1189693,20539,152.211667
2021-06-25,151.01,153.0,148.77,152.43,1123584,12187,152.08176
2021-06-28,153.0,155.11,152.2,154.85,507488,10580,154.14964
2021-06-29,154.74,157.09,153.75,155.84,546804,10064,156.061417
2021-06-30,155.43,156.355,153.63,154.41,628967,10431,154.429988
2021-07-01,154.22,155.38,152.96,154.6,686301,13716,154.602918
2021-07-02,154.89,156.11,153.815,155.57,495912,9610,155.008284
2021-07-06,155.57,156.2,154.3,156.01,655276,8677,155.597633
2021-07-07,157.39,157.5165,154.83,155.05,497023,10030,155.468236
2021-07-08,152.31,154.45,150.9,153.93,625030,10256,153.385934
2021-07-09,154.94,155.28,152.75,153.96,431805,8851,153.611872
2021-07-12,154.4,156.26,154.23,154.57,484270,8744,154.908752
2021-07-13,153.78,154.97,152.96,153.15,496193,7860,153.687273
2021-07-14,153.75,154.07,151.5,151.98,498200,9272,152.021667
2021-07-15,151.51,153.58,151.38,153.17,317496,7505,152.942412
2021-07-16,153.23,155.08,152.0501,154.1,527026,10161,153.91759
2021-07-19,152.6,155.2,152.32,154.91,833212,15010,154.308668
2021-07-20,154.96,156.83,154.0,155.38,639002,10759,155.612357
2021-07-21,155.64,156.79,153.6301,156.63,796842,11445,155.786616
2021-07-22,157.55,160.67,157.445,160.06,779223,14585,159.626343
2021-07-23,160.76,164.58,160.76,164.34,865116,14071,163.55075
2021-07-26,162.06,173.39,161.03,172.11,2000619,27921,169.533072
2021-07-27,173.25,174.52,167.88,170.16,949478,17207,169.730547
2021-07-28,170.2,175.2785,169.51,174.46,1120317,18035,174.151044
2021-07-29,175.41,180.2,174.68,179.3,1231909,17818,178.32765
2021-07-30,179.09,183.85,177.73,182.23,1198126,17982,181.946557
2021-08-02,183.36,185.68,181.37,183.84,1277721,18755,183.492667
2021-08-03,184.0,187.14,183.49,185.07,1078745,18651,184.972469
2021-08-04,185.73,187.7,183.77,186.85,908027,14679,186.401699
2021-08-05,186.87,188.4,184.215,187.05,657171,11478,186.414584
2021-08-06,185.95,186.23,183.22,185.43,481065,9794,185.003653
2021-08-09,186.19,187.61,184.0,186.68,600160,12081,186.350868
2021-08-10,186.84,187.62,183.09,183.5,887834,12225,184.536507
2021-08-11,184.22,184.37,178.06,179.23,1108065,17581,179.680356
2021-08-12,179.89,182.41,179.07,182.29,665717,13738,180.862577
2021-08-13,181.92,183.36,181.665,183.11,354704,8275,182.774546
2021-08-16,183.3,185.03,181.67,184.61,729671,10668,184.107462
2021-08-17,184.06,184.79,180.72,182.85,702199,13105,182.766938
2021-08-18,182.86,184.7732,181.02,181.07,621954,13042,182.190019
2021-08-19,180.06,182.79,179.28,181.77,622155,9951,181.531082
2021-08-20,182.11,184.0,180.45,181.1,497213,11491,181.523961
2021-08-23,182.64,183.62,181.28,181.51,497495,9525,182.020515
2021-08-24,181.68,183.155,180.75,182.2,905587,12778,181.782356
2021-08-25,181.78,185.39,181.2602,185.02,501461,10180,184.097389
2021-08-26,184.44,185.9227,182.11,183.68,393252,8068,183.603686
2021-08-27,184.19,186.84,182.59,182.91,436489,9957,183.960057
2021-08-30,183.84,189.31,183.55,187.95,619657,13982,187.85991
2021-08-31,188.44,188.5,183.76,184.8,600237,13113,184.908168
2021-09-01,185.04,188.68,184.3,188.01,453976,10552,187.432038
2021-09-02,189.1,190.59,188.4,188.83,618901,12971,189.530488
2021-09-03,188.09,190.55,186.27,190.5,974502,7770,190.206768
2021-09-07,189.74,190.92,187.27,189.82,653564,13538,189.486119
2021-09-08,189.44,191.065,188.0,190.11,585686,9862,190.090631
2021-09-09,190.5,190.89,186.42,186.85,477159,10587,187.633069
2021-09-10,186.86,188.43,186.42,187.05,442769,9160,187.383467
2021-09-13,188.03,188.03,178.61,182.86,754542,14809,181.656139
2021-09-14,184.6,185.83,182.82,183.38,423622,10485,183.758834
2021-09-15,183.32,188.35,182.04,186.84,1117847,12947,186.813111
2021-09-16,186.28,186.44,182.9,185.87,770297,7824,185.620437
2021-09-17,185.67,188.65,184.87,187.56,1569069,12033,187.392986
2021-09-20,185.24,188.42,182.44,183.94,781386,12387,184.439841
2021-09-21,184.82,185.86,183.29,184.8,563547,6775,184.874673
2021-09-22,185.45,187.13,184.64,185.05,332113,8815,185.581106
2021-09-23,186.44,192.0,186.01,186.08,1051073,16754,188.971511
2021-09-24,185.46,185.68,181.72,182.88,530023,10239,183.219698
2021-09-27,181.21,181.82,174.52,176.55,740822,12704,176.655081
2021-09-28,174.67,174.67,170.384,173.81,857210,17280,173.064718
2021-09-29,175.04,176.9,174.05,175.05,705636,13150,175.261923
2021-09-30,176.4,177.82,173.2,173.29,775129,12960,174.761152
2021-10-01,173.24,174.305,169.17,173.6,544224,12634,172.500386
2021-10-04,173.0,174.26,169.84,171.09,568770,11875,171.043074
2021-10-05,171.85,174.42,170.04,170.06,1086998,14749,171.39024
2021-10-06,168.44,170.76,168.17,170.25,518446,10610,169.769529
2021-10-07,171.54,174.2,170.5,171.0,490546,9227,172.293195
2021-10-08,171.54,172.895,169.16,169.97,469183,8766,170.544729
2021-10-11,169.05,170.59,168.45,168.52,867998,7427,168.775941
2021-10-12,169.83,170.06,165.9,166.66,856818,11307,167.013842
2021-10-13,168.19,169.025,166.27,168.0,564463,9824,167.841578
2021-10-14,170.12,172.56,169.33,169.68,471157,9467,170.592603
2021-10-15,170.34,172.23,169.44,169.82,467651,8876,170.391069
2021-10-18,169.82,170.7556,169.29,170.39,524762,8427,170.234262
2021-10-19,171.62,173.57,171.12,171.62,510996,9080,172.180841
2021-10-20,173.27,177.0721,173.27,176.58,592574,12373,176.016238
2021-10-21,177.0,177.01,173.7,176.5,372683,7878,175.783508
2021-10-22,176.82,178.06,175.09,176.38,296253,6739,176.329673
2021-10-25,176.85,179.05,175.36,177.19,442181,8557,177.189279
2021-10-26,178.54,178.94,175.7,176.98,279921,8348,177.000771
2021-10-27,176.85,177.06,173.79,173.79,435474,9142,175.034276
2021-10-28,174.28,177.37,174.18,177.33,588588,12527,176.207921
2021-10-29,177.17,178.24,175.49,176.89,568407,11300,177.042137
2021-11-01,176.9,177.76,174.56,176.36,526015,11765,176.163634
2021-11-02,176.87,177.78,175.19,176.31,762354,15225,176.244675
2021-11-03,182.89,182.89,170.0,174.09,1340264,23734,174.053384
2021-11-04,174.0,174.13,168.67,171.99,611000,14531,171.04269
2021-11-05,170.09,171.03,162.65,168.84,1014620,22564,167.007011
2021-11-08,169.62,174.24,169.62,173.19,596957,12377,172.444066
2021-11-09,173.19,176.77,173.19,174.55,799851,15798,175.024571
2021-11-10,174.31,176.37,173.63,175.88,754473,15389,175.179572
2021-11-11,176.73,179.06,176.42,179.02,694416,12015,178.113279
2021-11-12,179.72,183.69,177.87,183.59,1152784,17725,181.985655
2021-11-15,184.04,186.39,182.4772,183.36,866223,14281,183.911986
2021-11-16,182.3,187.805,182.0,187.51,924644,18612,186.281269
2021-11-17,188.0,189.505,184.46,187.39,701775,16338,187.340019
2021-11-18,187.4,188.85,184.57,187.3,484842,10656,186.53366
2021-11-19,189.07,191.905,188.12,188.82,818705,16486,189.805115
2021-11-22,188.25,189.59,181.36,181.76,922659,18024,184.14068
2021-11-23,180.6,183.05,176.58,179.62,712074,14054,179.100172
2021-11-24,178.96,180.9,176.5,176.95,1014361,14294,177.598822
2021-11-26,178.45,187.0538,178.005,183.09,630137,12406,184.425303
2021-11-29,182.72,186.63,180.99,185.22,1182056,17903,185.042096
2021-11-30,185.27,188.365,181.71,182.16,1382668,19599,184.141573
2021-12-01,181.64,187.31,179.02,185.14,1024749,18652,185.113805
2021-12-02,183.87,187.8,178.64,179.99,1155431,23284,181.464075
2021-12-03,181.31,184.4,176.725,183.17,1181379,21822,180.581811
2021-12-06,181.43,183.15,174.67,181.48,1351737,25011,179.70007
2021-12-07,183.89,187.845,183.565,185.57,778711,18600,185.24788
2021-12-08,186.19,191.039,185.15,190.32,848771,16546,189.370776
2021-12-09,190.03,192.625,187.01,187.43,830761,18617,189.505648
2021-12-10,187.25,188.85,185.68,187.78,914708,16289,187.550728
2021-12-13,188.5,189.28,187.09,187.42,869314,16603,187.763049
2021-12-14,185.69,186.58,181.805,182.19,1377194,22377,183.266811
2021-12-15,183.0,190.89,183.0,190.56,1685742,21975,188.529005
2021-12-16,192.5,192.85,186.8838,187.77,1522903,25101,188.803498
2021-12-17,185.94,191.78,184.6,187.59,5154380,28482,187.75071
2021-12-20,185.64,188.69,184.82,188.22,1426298,15923,187.459127
2021-12-21,188.36,190.42,187.01,189.04,1560787,19983,188.885566
2021-12-22,189.56,191.9,189.56,191.51,817675,14688,190.925888
2021-12-23,191.7,194.42,191.135,193.77,622250,12276,193.304433
2021-12-27,196.0,198.74,194.27,197.98,712962,15041,197.430994
2021-12-28,198.64,199.15,194.74,195.36,520942,13114,196.26478
2021-12-29,195.7,198.01,195.26,197.48,417449,8668,196.838802
2021-12-30,197.62,201.025,197.54,199.56,493341,10284,199.423337
2021-12-31,199.11,203.16,199.085,201.06,759096,11174,201.826557
2022-01-03,199.43,201.05,189.92,192.2,1124031,22825,192.868277
2022-01-04,190.47,190.47,180.37,183.45,2186108,30891,183.520596
2022-01-05,183.33,185.515,180.97,181.06,980570,15897,182.617806
2022-01-06,179.08,183.01,176.28,181.6,1317830,21978,180.872659
2022-01-07,181.51,183.48,179.46,181.65,883473,16762,181.871721
2022-01-10,178.65,184.0,177.79,183.75,871556,18729,180.671265
2022-01-11,183.0,183.32,172.22,178.46,2118523,27533,177.21861
2022-01-12,178.42,183.17,178.24,182.81,927935,18948,181.679183
2022-01-13,183.08,183.08,177.775,179.53,1367261,23146,179.775701
2022-01-14,178.59,180.21,175.66,178.47,1469158,23636,178.13253
2022-01-18,175.08,177.27,173.6,173.78,1075602,15900,174.61327
2022-01-19,174.56,177.86,173.675,176.8,1189868,17564,176.534191
2022-01-20,177.88,179.79,174.45,175.14,807287,16160,176.231439
2022-01-21,175.14,176.776,173.0,174.88,845342,16890,174.852234
2022-01-24,173.2,174.95,164.62,174.11,1938917,29016,170.438988
2022-01-25,170.63,171.41,167.17,168.86,929580,18641,169.521938
2022-01-26,168.14,172.5,165.4,166.47,712640,14236,168.397585
2022-01-27,167.93,168.42,163.36,163.85,888176,17720,164.650603
2022-01-28,164.35,169.5,162.2,169.43,956735,19111,166.410214
2022-01-31,168.71,172.19,168.1,172.17,994919,18052,170.947539
2022-02-01,172.86,174.84,170.76,174.28,1089672,26003,173.193778
2022-02-02,174.98,186.51,172.55,185.12,2114942,34590,183.385315
2022-02-03,184.73,189.69,183.58,187.94,1767323,25745,187.846542
2022-02-04,186.82,186.82,182.39,182.95,1007021,17696,183.89129
2022-02-07,183.13,185.5,181.64,182.49,634757,13151,183.787674
2022-02-08,180.55,185.57,180.25,184.74,513075,14420,184.082738
2022-02-09,186.52,190.56,186.52,189.26,586229,13367,189.270523
2022-02-10,185.42,188.11,183.18,184.3,785847,14623,185.133838
2022-02-11,184.28,185.1,178.92,180.55,760810,14915,181.347794
2022-02-14,180.14,183.15,179.08,181.13,724936,14402,180.888073
2022-02-15,182.56,184.97,179.19,180.88,800136,13803,180.803452
2022-02-16,179.42,182.23,177.89,181.92,739880,14014,180.318965
2022-02-17,180.65,181.77,177.55,177.82,567438,11621,179.135512
2022-02-18,177.8,180.23,176.02,179.21,600781,11567,178.756816
2022-02-22,178.67,180.5,175.495,176.07,808592,15140,177.197926
2022-02-23,176.4,179.8,173.25,173.37,586490,13953,174.96755
2022-02-24,169.96,178.44,169.03,177.98,693881,17752,175.412253
2022-02-25,177.84,184.49,176.87,183.2,618836,14464,182.220035
2022-02-28,181.92,183.23,178.3445,179.61,801840,13426,179.812093
2022-03-01,179.84,180.13,175.82,177.2,540086,13965,177.435176
2022-03-02,176.69,179.04,175.56,177.31,564963,12449,177.335532
2022-03-03,178.86,179.29,175.81,179.0,474344,11632,178.287183
2022-03-04,176.35,177.99,172.75,176.43,802219,14084,175.627032
2022-03-07,176.01,176.01,170.365,172.26,720308,15803,172.218044
2022-03-08,170.56,173.36,165.21,165.31,1119636,19312,168.325737
2022-03-09,169.46,172.82,168.345,172.58,825326,15678,171.447613
2022-03-10,170.37,173.44,170.03,172.34,438060,10494,171.832279
2022-03-11,173.41,174.36,165.505,165.89,786028,15376,167.918953
2022-03-14,167.55,170.34,161.8,162.31,908058,17346,165.157805
2022-03-15,164.46,169.0,163.28,168.88,829101,16830,167.025097
2022-03-16,170.25,176.38,170.25,176.1,920368,15786,174.855068
2022-03-17,175.55,179.25,175.06,178.36,545117,11825,178.021694
2022-03-18,177.6,182.76,176.66,182.39,1177856,13613,181.153536
2022-03-21,181.19,182.975,178.75,180.64,640959,10035,180.552032
2022-03-22,180.47,184.75,179.81,184.54,562428,13070,183.741625
2022-03-23,182.83,182.83,176.57,176.65,623871,10825,177.839815
2022-03-24,177.5,179.35,176.0,179.34,376960,9449,177.79309
2022-03-25,180.33,180.59,174.17,176.8,518218,14836,176.214359
2022-03-28,177.59,179.15,176.295,177.35,508107,10405,177.334451
2022-03-29,180.3,181.655,178.87,180.28,437805,10637,180.012331
2022-03-30,179.96,180.955,177.11,178.49,406940,10417,178.277641
2022-03-31,178.07,179.58,174.43,174.46,835620,14695,176.586965
2022-04-01,175.72,175.73,168.23,171.57,921629,18047,170.781302
2022-04-04,171.56,173.04,169.325,169.86,509850,15377,170.290771
2022-04-05,168.5,169.005,166.03,166.17,830478,20437,167.101166
2022-04-06,164.34,166.82,161.37,166.11,715745,16141,164.883048
2022-04-07,166.27,173.645,166.27,172.41,826349,15739,171.792154
2022-04-08,171.85,174.1,170.62,172.49,653411,12316,172.810765
2022-04-11,171.17,171.6217,165.46,165.77,555600,11331,166.510616
2022-04-12,166.02,167.18,160.26,161.26,556444,13459,162.564467
2022-04-13,160.65,164.799,160.62,164.17,509007,12051,163.680781
2022-04-14,164.23,164.6986,161.18,161.42,569133,12337,162.447425
2022-04-18,161.48,161.85,158.77,160.38,387509,9434,160.239217
2022-04-19,160.43,161.66,158.88,160.8,604091,13757,160.589168
2022-04-20,161.19,165.23,160.21,164.15,522993,13100,163.565055
2022-04-21,164.53,164.53,159.27,159.47,556267,12312,160.98268
2022-04-22,157.84,158.19,152.22,152.59,694036,15106,153.687576
2022-04-25,150.82,150.82,146.12,149.53,1198847,23938,148.526163
2022-04-26,148.07,148.6345,142.22,142.59,1068250,21565,143.715754
2022-04-27,142.87,145.7,141.9275,142.43,710182,15864,143.213527
2022-04-28,145.0,148.15,143.67,146.41,728513,16638,146.21907
2022-04-29,146.12,151.02,145.62,146.61,1131910,20057,148.168296
2022-05-02,146.17,148.86,143.85,147.89,1019063,22549,146.681507
2022-05-03,147.16,155.33,147.16,152.86,1343209,29838,153.074682
2022-05-04,148.28,158.15,140.54,157.08,2019955,33809,151.522071
2022-05-05,156.19,156.22,146.59,147.92,1151149,21984,149.266194
