Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,61.84,62.065,61.52,61.63,7326782,58205,61.762477
2021-03-02,61.95,62.18,61.21,61.27,9584964,69299,61.468318
2021-03-03,61.05,61.35,59.965,60.75,13599945,97987,60.483378
2021-03-04,60.54,60.96,58.625,59.34,17309768,129235,59.63312
2021-03-05,59.59,60.59,59.33,60.43,14980157,115430,59.930881
2021-03-08,60.6,61.715,60.13,60.45,10617262,81553,60.862789
2021-03-09,60.79,61.86,60.56,60.57,12662469,84537,61.094696
2021-03-10,61.14,61.2801,60.46,60.93,10240153,76534,60.984173
2021-03-11,61.0,61.19,60.35,60.35,10099541,74856,60.718817
2021-03-12,60.43,60.94,60.2,60.64,8029976,62685,60.52615
2021-03-15,60.66,61.44,60.29,61.39,10956405,77205,61.074913
2021-03-16,61.4,62.1401,61.34,61.9,10162998,73297,61.757404
2021-03-17,62.09,62.54,61.45,62.18,9548122,76462,62.091623
2021-03-18,61.98,63.235,61.86,62.33,12345590,91649,62.657309
2021-03-19,62.07,62.75,61.365,62.7,32123164,102180,62.413327
2021-03-22,62.2,63.52,62.11,63.38,16109004,89185,63.181084
2021-03-23,63.38,63.53,62.59,62.62,11015509,72544,62.985867
2021-03-24,62.46,62.89,62.27,62.3,9656293,68358,62.559769
2021-03-25,63.0,63.0,61.98,62.79,11157337,82534,62.54444
2021-03-26,63.0,63.98,62.83,63.94,12538083,88145,63.620665
2021-03-29,63.86,64.415,63.655,64.07,9708133,71972,64.092224
2021-03-30,64.0,64.08,63.17,63.31,12233061,80295,63.412089
2021-03-31,62.9,63.77,62.78,63.13,12679047,75339,63.313654
2021-04-01,63.18,63.34,62.54,62.93,9709694,71968,63.025378
2021-04-05,62.9,63.6,62.88,63.16,8852815,64149,63.19851
2021-04-06,63.23,63.3,61.89,61.98,13977233,84771,62.38025
2021-04-07,62.01,62.54,61.93,62.06,11760217,67619,62.101147
2021-04-08,62.2,62.42,61.76,61.91,7796042,55110,62.052134
2021-04-09,61.8,62.64,61.68,62.61,7822562,52304,62.313117
2021-04-12,62.53,62.7766,62.27,62.69,9192194,66122,62.588071
2021-04-13,62.91,63.74,62.75,63.58,8239099,61582,63.366608
2021-04-14,63.75,63.96,63.58,63.84,6695690,54418,63.770233
2021-04-15,64.0,64.73,63.92,64.44,8822361,66255,64.472764
2021-04-16,64.93,65.6389,64.7387,65.46,12985157,86370,65.263725
2021-04-19,65.42,65.925,65.21,65.6,10605375,79684,65.608374
2021-04-20,65.45,66.53,65.42,66.08,8876104,67890,66.144962
2021-04-21,66.52,66.89,66.08,66.32,9517647,70094,66.46389
2021-04-22,66.15,66.56,65.82,66.32,12875120,79061,66.258513
2021-04-23,66.3,66.93,65.86,66.01,14695942,91253,66.270135
2021-04-26,66.0,66.0,65.08,65.89,11724805,80940,65.753144
2021-04-27,66.0,66.28,65.6,65.96,7397000,57235,66.018958
2021-04-28,66.1,66.385,65.7501,66.03,7602397,57370,66.069298
2021-04-29,65.0,65.26,62.405,62.89,21345032,165666,63.120337
2021-04-30,62.0,62.765,61.51,62.42,16945343,116607,62.186621
2021-05-03,62.71,63.585,62.6501,63.48,10709540,75916,63.300304
2021-05-04,63.38,64.21,63.34,63.95,10441199,80877,63.783935
2021-05-05,63.9,64.85,63.86,64.68,12725457,93322,64.452771
2021-05-06,64.6,64.72,64.05,64.46,11046903,76047,64.358029
2021-05-07,64.7,65.39,64.19,64.44,7834671,65216,64.59078
2021-05-10,64.74,65.29,64.59,64.78,9467737,77572,64.952725
2021-05-11,64.43,64.9,64.05,64.26,9471834,75879,64.435312
2021-05-12,64.43,65.23,64.25,64.53,10565466,83671,64.769054
2021-05-13,64.44,65.34,64.44,65.04,8357058,71378,65.027032
2021-05-14,65.2,65.29,64.615,64.88,6639048,55658,64.903365
2021-05-17,64.9,65.84,64.84,65.46,9173401,73176,65.487269
2021-05-18,65.42,65.8,65.13,65.6,6668342,56486,65.544441
2021-05-19,65.32,65.58,64.59,65.55,7623110,60580,65.258609
2021-05-20,65.32,67.23,65.26,67.0,13264845,85043,66.779764
2021-05-21,67.24,67.92,66.975,67.05,9442092,62775,67.278866
2021-05-24,67.27,67.96,67.21,67.29,8441759,63763,67.553274
2021-05-25,67.34,67.56,66.67,66.76,9349798,62319,66.8933
2021-05-26,66.72,66.8,65.99,66.13,8504119,58978,66.248132
2021-05-27,66.3,66.65,65.58,65.71,12255355,68139,65.889769
2021-05-28,65.66,66.21,65.6,65.72,6356983,52288,65.816198
2021-06-01,66.4,66.4,65.03,65.1,8796596,67732,65.377317
2021-06-02,65.24,65.42,64.535,64.69,7517295,58698,64.859982
2021-06-03,64.47,65.085,64.285,64.8,7819427,59699,64.681186
2021-06-04,64.98,65.23,64.86,64.94,8046020,51393,65.005574
2021-06-07,65.03,65.41,64.73,64.77,7974104,65806,64.988901
2021-06-08,64.81,64.89,63.22,63.7,14420568,98034,63.721096
2021-06-09,64.02,65.55,63.92,65.4,13702995,96975,65.159388
2021-06-10,65.62,67.7,65.42,67.39,14983354,107472,67.25374
2021-06-11,67.89,67.94,66.78,67.34,9510336,61786,67.159485
2021-06-14,67.25,67.45,66.65,67.29,5318809,46976,67.101532
2021-06-15,67.5,67.5699,66.916,67.42,6243860,49228,67.32591
2021-06-16,67.5,67.86,66.8379,66.92,10765982,61916,67.231647
2021-06-17,67.03,67.17,66.23,66.77,8763617,61110,66.670702
2021-06-18,66.45,66.73,65.78,66.47,14970854,70153,66.406884
2021-06-21,66.61,67.16,66.48,66.83,10143378,54215,66.817171
2021-06-22,66.79,66.79,65.71,65.94,9430360,63192,66.031029
2021-06-23,66.15,66.22,65.24,65.26,7433172,62551,65.437539
2021-06-24,65.46,66.21,65.41,65.85,6719766,48246,65.871213
2021-06-25,65.93,67.09,65.71,66.74,22565451,62922,66.648812
2021-06-28,66.95,66.99,66.12,66.4,8755347,51509,66.383203
2021-06-29,66.4,66.61,66.09,66.27,5316541,45047,66.288161
2021-06-30,66.31,67.16,66.19,66.82,10107597,61010,66.843182
2021-07-01,66.42,66.7363,66.25,66.56,8354391,63501,66.545894
2021-07-02,66.76,66.98,66.335,66.95,6868625,55117,66.686145
2021-07-06,66.68,66.81,66.05,66.65,9549715,67019,66.389022
2021-07-07,66.77,67.19,66.22,67.14,7919299,53167,66.893785
2021-07-08,66.65,66.7993,66.065,66.69,11407576,56287,66.581317
2021-07-09,66.7,67.57,66.7,67.16,8853869,55147,67.225751
2021-07-12,67.06,67.86,67.0,67.5,7969052,53911,67.535505
2021-07-13,67.22,67.61,67.01,67.44,5501633,45286,67.41587
2021-07-14,67.54,67.99,67.2,67.88,7091018,50397,67.764271
2021-07-15,67.65,67.94,67.12,67.43,7437785,49841,67.511099
2021-07-16,67.43,67.575,66.82,67.3,6341862,46505,67.28873
2021-07-19,66.8,67.26,65.78,66.36,10990825,85997,66.372994
2021-07-20,66.5,67.67,66.44,66.72,8633168,68471,66.935756
2021-07-21,67.11,67.24,66.56,67.16,5752844,41873,67.032894
2021-07-22,67.14,68.0,66.93,67.96,11957409,68821,67.553623
2021-07-23,68.0,68.53,67.8,68.34,7074509,52342,68.309206
2021-07-26,68.22,68.338,67.49,67.69,8299909,59088,67.73243
2021-07-27,67.26,67.72,67.05,67.49,11181617,74434,67.418325
2021-07-28,67.31,68.99,67.01,68.73,11597649,77718,68.63315
2021-07-29,69.0,69.27,68.05,68.15,8942002,63937,68.548497
2021-07-30,68.15,68.515,67.49,67.87,9982823,58941,67.950314
2021-08-02,68.2,68.7,67.96,68.02,6505251,56622,68.260244
2021-08-03,68.3,69.33,68.0,69.31,8746243,65384,68.876202
2021-08-04,68.93,69.34,68.45,68.49,5848237,54363,68.845599
2021-08-05,68.71,68.76,67.97,68.42,5477498,45635,68.31612
2021-08-06,68.39,68.4,67.755,68.12,6629738,41997,68.038906
2021-08-09,68.28,68.3349,67.22,67.38,8144530,50779,67.516859
2021-08-10,67.44,67.565,66.77,67.38,7407772,56534,67.223616
2021-08-11,67.57,67.73,66.75,66.87,5762681,44729,67.049796
2021-08-12,66.86,67.215,66.6,66.95,5714496,47808,66.969614
2021-08-13,67.01,67.83,66.98,67.51,4896062,42153,67.507622
2021-08-16,67.7,68.7,67.5,68.68,6708649,52143,68.459403
2021-08-17,68.68,69.16,68.21,68.96,7539622,61001,68.780717
2021-08-18,68.97,69.065,67.86,67.93,6833766,55494,68.404658
2021-08-19,67.59,69.11,67.56,68.51,11669857,81091,68.572198
2021-08-20,68.5,69.345,68.3,69.2,9027488,66314,69.137545
2021-08-23,69.26,69.75,68.88,68.94,7966867,62293,69.240385
2021-08-24,68.84,68.85,68.19,68.52,5123324,45980,68.55908
2021-08-25,68.26,68.31,67.3,67.6,7633358,63689,67.599936
2021-08-26,67.54,67.76,66.95,66.99,4679282,42760,67.140915
2021-08-27,67.08,67.22,66.58,66.6,6834253,46869,66.837473
2021-08-30,66.71,67.48,66.51,67.21,4253885,41938,67.169635
2021-08-31,67.05,67.65,66.7667,66.86,8480351,53973,66.982504
2021-09-01,67.07,67.29,65.44,65.81,10305933,91193,65.981603
2021-09-02,65.94,66.12,65.495,66.12,7056891,63245,65.845581
2021-09-03,65.97,65.97,65.29,65.61,7771705,63158,65.566986
2021-09-07,65.44,65.56,64.65,65.19,8783689,70360,65.034375
2021-09-08,64.61,65.14,64.02,64.92,12126851,89029,64.64818
2021-09-09,64.44,64.7588,63.45,63.58,11241385,84849,63.971025
2021-09-10,63.58,63.8736,62.955,63.13,10010985,79765,63.255232
2021-09-13,63.47,63.51,62.5642,62.84,9017519,73473,62.952405
2021-09-14,62.98,63.085,61.97,62.11,7993469,70582,62.298485
2021-09-15,61.98,62.465,61.81,62.0,7973851,61079,62.125731
2021-09-16,62.05,62.05,60.66,61.23,13620275,106747,61.100608
2021-09-17,60.51,62.1,60.36,61.31,20475561,82953,61.059716
2021-09-20,60.64,61.38,60.155,60.5,15392751,97981,60.580251
2021-09-21,60.54,61.13,60.3099,60.33,10152538,61249,60.485576
2021-09-22,60.48,60.66,60.05,60.15,9626437,85806,60.266056
2021-09-23,60.4,61.335,60.22,60.63,9350837,59096,60.841271
2021-09-24,60.55,61.1,60.17,60.23,9519469,61848,60.415218
2021-09-27,60.09,60.715,59.7882,59.84,8199161,69749,60.072596
2021-09-28,59.85,60.23,59.375,59.84,10746510,90767,59.766513
2021-09-29,59.91,60.94,59.9,60.62,8958234,75918,60.558433
2021-09-30,60.18,60.57,59.15,59.17,11800892,84328,59.691472
2021-10-01,59.32,59.758,58.65,59.51,11145934,88193,59.355368
2021-10-04,59.4,60.025,58.85,58.93,12419795,79628,59.144143
2021-10-05,58.95,59.68,58.83,59.15,11373256,67004,59.311331
2021-10-06,59.11,59.23,58.6,59.19,9119912,68716,58.991511
2021-10-07,58.99,59.345,58.37,59.01,13767678,94619,58.952552
2021-10-08,58.87,58.99,56.805,57.26,27202315,176889,57.39383
2021-10-11,57.36,57.77,57.01,57.42,10698061,76745,57.419944
2021-10-12,57.52,58.84,56.82,57.06,11627817,74986,57.233916
2021-10-13,57.0,57.39,56.66,57.07,9807669,57948,57.066591
2021-10-14,57.07,58.165,57.01,57.7,9009004,61903,57.740419
2021-10-15,58.11,58.69,57.91,58.36,9386865,53349,58.309616
2021-10-18,58.01,58.15,56.92,56.94,13175777,90831,57.25412
2021-10-19,57.12,57.64,57.021,57.59,9298080,60368,57.477094
2021-10-20,57.96,58.5963,57.9,58.07,8899889,61055,58.248942
2021-10-21,58.07,58.1,57.37,57.81,7108992,53059,57.657157
2021-10-22,57.75,59.0,57.43,57.6,6698827,52870,57.669992
2021-10-25,57.66,58.16,57.52,57.81,9589453,62246,57.88069
2021-10-26,57.9,58.35,57.62,58.24,9868246,70124,58.052149
2021-10-27,58.35,58.42,56.11,56.49,18736200,131050,56.808646
2021-10-28,56.53,57.75,56.35,57.13,16279542,115522,57.108059
2021-10-29,57.25,58.57,57.1375,58.4,16918053,88789,58.010783
2021-11-01,58.3,59.22,58.29,58.68,13136644,90019,58.800483
2021-11-02,58.96,59.6268,58.29,58.63,13432767,95382,59.027543
2021-11-03,58.55,59.47,58.41,59.36,12298882,87334,59.216448
2021-11-04,59.39,59.69,58.605,59.25,9831877,76726,59.094412
2021-11-05,59.0,59.86,58.765,59.45,10619847,80635,59.361121
2021-11-08,59.8,60.2,59.06,59.41,10289524,80088,59.53523
2021-11-09,59.43,59.65,59.2,59.46,9111614,77330,59.410462
2021-11-10,59.48,59.945,59.3,59.39,10988785,82863,59.575097
2021-11-11,59.4,59.69,59.1431,59.19,8148485,62475,59.327078
2021-11-12,58.87,59.7,58.755,59.43,9267147,60848,59.275379
2021-11-15,59.8,60.06,59.49,59.62,10534742,84942,59.748895
2021-11-16,59.29,59.94,58.8514,59.1,9317380,75560,59.295963
2021-11-17,59.0,59.75,58.35,59.44,12316726,97942,59.298161
2021-11-18,59.45,59.7,58.74,59.04,9807701,73685,59.063271
2021-11-19,59.27,59.42,57.8,57.83,13869283,97686,58.232146
2021-11-22,57.81,58.32,57.02,57.04,14180473,105084,57.494108
2021-11-23,57.29,57.955,57.2,57.45,14452087,94227,57.547298
2021-11-24,57.42,57.72,56.56,56.81,17641617,98370,56.884082
2021-11-26,56.32,56.73,55.82,56.53,15801218,104180,56.361178
2021-11-29,56.0,56.3,54.6,54.64,22019568,159455,54.971767
2021-11-30,54.12,54.35,53.22,53.63,25358899,157381,53.827049
2021-12-01,54.0,55.96,53.91,54.95,20139835,161924,55.241139
2021-12-02,54.99,55.88,54.67,55.41,17351460,126620,55.510743
2021-12-03,55.82,56.69,55.76,56.32,18412526,134001,56.302401
2021-12-06,56.76,57.54,56.45,56.83,18979623,113475,57.09838
2021-12-07,56.98,57.76,56.94,57.13,13003996,96150,57.305134
2021-12-08,57.39,57.8775,57.15,57.6,11374301,82248,57.551734
2021-12-09,57.24,57.8,56.91,57.54,13517006,82397,57.541249
2021-12-10,57.61,57.8,56.11,56.36,14447270,103553,56.667712
2021-12-13,57.15,59.37,57.11,59.05,18904260,121188,58.644792
2021-12-14,58.8,60.43,58.6,59.51,21616346,121997,59.686715
2021-12-15,59.63,60.88,59.6,60.61,18475435,131701,60.526239
2021-12-16,61.0,62.67,60.79,62.17,17916169,138290,62.098014
2021-12-17,62.3,62.57,61.36,61.56,24434211,100719,61.744986
2021-12-20,61.44,62.04,60.88,61.72,10733077,84009,61.610682
2021-12-21,62.0,62.24,61.25,61.45,8658304,75848,61.542199
2021-12-22,61.36,62.28,60.93,62.1,15109142,58814,62.009462
2021-12-23,62.41,62.5589,61.8545,62.05,8069583,53908,62.209789
2021-12-27,62.09,62.35,61.765,62.29,9537478,67229,62.152822
2021-12-28,62.32,62.64,62.11,62.35,5999485,41844,62.364975
2021-12-29,62.19,62.49,62.03,62.29,5078889,39081,62.328908
2021-12-30,62.5,63.17,62.36,62.52,6244468,46971,62.684543
2021-12-31,62.61,62.985,62.345,62.35,6445297,42922,62.602256
2022-01-03,62.0,62.24,61.335,61.88,12354775,75464,61.849218
2022-01-04,61.42,62.31,61.07,62.13,11417650,89859,61.860455
2022-01-05,62.44,63.27,62.12,62.16,11057891,92053,62.548346
2022-01-06,61.72,61.79,60.86,61.48,8023054,66976,61.439707
2022-01-07,61.5,63.01,61.21,62.83,16656367,98960,62.618881
2022-01-10,63.48,65.315,62.76,65.1,27458369,167510,64.790464
2022-01-11,64.71,65.85,64.31,65.48,13002548,99901,65.3765
2022-01-12,64.86,65.36,64.38,64.82,10144430,79971,64.746407
2022-01-13,64.65,64.955,63.863,64.6,8200758,66885,64.587455
2022-01-14,64.64,64.99,64.245,64.93,10282869,78812,64.745083
2022-01-18,64.79,65.03,63.81,64.89,13276729,97072,64.687936
2022-01-19,64.86,65.4597,64.415,64.72,12715669,81968,64.931329
2022-01-20,64.52,65.35,64.13,64.58,8482279,74473,64.837852
2022-01-21,64.86,64.92,63.29,63.54,13196125,94129,63.847682
2022-01-24,63.18,63.42,61.19,62.61,17436650,114912,62.358932
2022-01-25,62.24,62.81,61.45,62.46,16732013,99084,62.32039
2022-01-26,62.16,63.41,61.86,62.24,13425143,93022,62.458519
2022-01-27,62.51,64.52,62.35,63.86,16500740,127688,63.924296
2022-01-28,63.68,64.92,63.24,64.91,10810238,91945,64.390278
2022-01-31,64.58,65.0,64.39,64.89,12023770,80693,64.839341
2022-02-01,65.01,65.26,64.68,65.19,12010406,82781,65.020544
2022-02-02,64.74,64.98,64.03,64.8,12292966,90331,64.575885
2022-02-03,64.8,65.08,63.6,64.07,13930897,94200,64.073862
2022-02-04,63.06,65.45,62.9,64.99,13172179,91958,64.909348
2022-02-07,65.45,66.45,65.0,66.19,17500999,110690,66.010646
2022-02-08,66.25,66.29,65.6,65.89,13591508,71049,65.860869
2022-02-09,65.79,67.2699,65.62,67.14,16896534,105168,66.936733
2022-02-10,67.0,67.1,66.17,66.51,21198711,109263,66.523795
2022-02-11,66.45,67.355,66.39,66.88,14769873,99258,66.910889
2022-02-14,66.8,67.02,65.82,66.81,14170554,85833,66.567046
2022-02-15,66.83,68.06,66.73,67.77,24617516,105434,67.676537
2022-02-16,67.75,68.39,67.45,67.6,13922045,99589,67.786215
2022-02-17,67.45,67.776,66.79,67.39,13095195,88339,67.273898
2022-02-18,67.38,67.915,67.18,67.55,11815593,88521,67.504487
2022-02-22,67.67,68.27,67.054,67.45,15025225,99917,67.442838
2022-02-23,67.9,68.29,67.46,67.93,15311747,99218,67.944946
2022-02-24,66.49,67.17,66.19,67.1,18055450,149553,66.724715
2022-02-25,67.69,69.32,67.63,68.8,14592135,121111,68.790702
2022-02-28,67.58,68.7,67.2909,68.67,21598779,114512,68.451693
2022-03-01,68.12,69.01,68.02,68.63,11618208,101361,68.583566
2022-03-02,68.76,69.245,68.51,68.85,12340236,103167,68.877441
2022-03-03,68.85,69.645,68.61,69.11,15130291,100769,69.088809
2022-03-04,68.26,69.54,68.24,69.36,12398708,105109,69.191933
2022-03-07,69.21,69.23,68.165,68.77,15009710,124291,68.707776
2022-03-08,67.93,68.41,67.325,67.74,18147694,144473,67.908981
2022-03-09,68.47,68.62,67.96,68.13,11788602,98880,68.235242
2022-03-10,67.9,68.73,67.705,68.42,12455619,82976,68.414859
2022-03-11,68.09,69.49,67.94,68.87,13482455,96378,69.044144
2022-03-14,68.93,69.935,68.75,69.24,16851082,112449,69.325419
2022-03-15,69.75,70.19,69.275,69.75,15520487,118818,69.725443
2022-03-16,70.0,70.145,69.02,69.66,14904163,110913,69.422594
2022-03-17,69.8,70.71,69.28,70.52,16719226,124153,70.349221
2022-03-18,70.17,71.02,69.915,71.02,32470348,128461,70.699033
2022-03-21,71.52,72.06,70.6,71.05,17913928,124346,71.118378
2022-03-22,71.21,71.4,70.27,70.82,14078119,103975,70.685448
2022-03-23,70.81,71.51,70.64,71.38,13173359,97817,71.278361
2022-03-24,71.62,72.6,71.49,72.41,12817898,96425,72.282188
2022-03-25,72.5,73.455,72.45,73.28,12126492,102318,73.10594
2022-03-28,73.2,73.74,72.705,73.11,10629105,89321,73.161364
2022-03-29,73.04,73.34,72.6601,73.23,15113121,94029,73.056197
2022-03-30,73.52,74.07,73.215,73.72,12146647,102400,73.63969
2022-03-31,73.46,73.615,72.98,73.03,17108142,94573,73.189402
2022-04-01,73.03,73.93,73.0,73.82,12486510,99690,73.591913
2022-04-04,74.0,74.89,73.54,73.79,13528770,101731,74.081008
2022-04-05,73.65,74.99,73.56,74.43,12198958,88812,74.526883
2022-04-06,74.4,75.48,73.97,75.34,15382819,123783,75.08663
2022-04-07,75.4,77.28,75.3,77.26,20945676,129262,76.676514
2022-04-08,76.98,78.055,76.76,77.77,22309946,128221,77.671029
2022-04-11,77.81,78.13,76.47,76.5,15543585,109106,76.897881
2022-04-12,76.22,77.0204,75.57,76.55,12566457,109364,76.529402
2022-04-13,76.73,77.14,76.45,76.87,9903680,87830,76.799108
2022-04-14,77.08,78.12,76.79,77.51,16707559,106275,77.619046
2022-04-18,76.8,77.23,76.36,76.75,13808074,83937,76.788113
2022-04-19,76.76,76.89,75.98,76.4,12889800,93147,76.423002
2022-04-20,76.07,77.69,76.04,77.28,9662012,84101,77.181003
2022-04-21,77.28,78.17,76.605,77.56,11066511,88996,77.655641
2022-04-22,76.91,77.29,75.68,75.75,15070337,121823,76.223687
2022-04-25,75.75,76.24,74.71,76.05,14863440,125338,75.568922
2022-04-26,76.01,76.935,75.56,75.59,11477501,105038,75.954156
2022-04-27,75.98,76.295,75.09,75.81,12553205,112949,75.862874
2022-04-28,76.5,77.745,76.215,77.2,21340513,173367,76.980957
2022-04-29,74.5,76.01,73.35,75.27,26435120,215358,74.945052
2022-05-02,75.21,75.975,74.325,75.08,20437727,176196,75.143175
2022-05-03,75.86,75.99,74.21,75.05,14888713,133624,75.10753
2022-05-04,75.01,76.635,74.8,76.31,16986759,141813,75.834045
2022-05-05,76.39,77.03,75.53,76.25,14721970,130850,76.226813
