Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,43.44,43.58,42.83,42.99,1001571,9389,43.052544
2021-02-18,42.7,43.01,42.0,42.77,1250168,11052,42.608446
2021-02-19,43.05,44.31,43.05,43.89,1610066,13056,43.930459
2021-02-22,43.49,44.82,43.33,43.77,3412621,20604,44.016132
2021-02-23,44.68,46.865,43.9558,45.58,4558650,31799,45.316049
2021-02-24,45.84,48.26,45.46,48.1,4067055,30327,47.629857
2021-02-25,48.01,48.92,46.2,46.35,3534017,22252,46.969482
2021-02-26,46.37,46.934,45.7173,46.34,2381158,20693,46.454189
2021-03-01,47.04,47.97,46.99,47.46,1978360,17523,47.504514
2021-03-02,47.27,47.5,46.75,46.8,1548578,14742,46.970455
2021-03-03,46.71,47.5,46.6,46.81,2813347,20775,47.020158
2021-03-04,46.64,47.74,46.0,47.06,3461226,27447,46.944063
2021-03-05,47.62,49.68,46.81,49.49,3619535,30241,48.359311
2021-03-08,49.82,51.61,49.49,50.55,6393297,36139,50.69213
2021-03-09,50.53,50.55,48.08,48.09,2216388,21806,48.850435
2021-03-10,48.52,49.44,47.91,48.97,1454008,15854,48.80015
2021-03-11,48.95,49.95,48.7316,49.02,1405038,11784,49.26742
2021-03-12,49.13,49.71,48.86,49.6,2125000,13980,49.399924
2021-03-15,49.53,50.79,49.18,50.76,2007019,17386,50.256528
2021-03-16,50.31,50.51,48.94,48.94,1398724,12538,49.299907
2021-03-17,49.12,50.02,48.56,49.78,1286283,13636,49.517124
2021-03-18,49.78,50.9,49.46,49.74,2031004,19265,50.186548
2021-03-19,49.63,49.99,48.51,49.45,6270472,18118,49.498479
2021-03-22,49.4,49.4,48.02,48.81,1880424,15548,48.679821
2021-03-23,48.24,48.723,46.94,47.14,1574913,14375,47.506366
2021-03-24,47.54,48.95,47.54,48.34,1788225,17840,48.529113
2021-03-25,47.89,48.985,46.94,48.73,1630590,16222,48.15327
2021-03-26,49.26,49.96,48.79,49.71,971021,10730,49.425087
2021-03-29,49.59,49.97,49.37,49.59,1149296,10798,49.630318
2021-03-30,49.75,50.388,49.42,50.04,2069095,16386,50.069461
2021-03-31,50.1,50.92,49.17,49.21,2105087,15851,49.587705
2021-04-01,49.41,49.72,48.93,49.61,1853271,17315,49.356558
2021-04-05,50.02,50.5687,49.86,50.09,1838027,14112,50.192077
2021-04-06,50.41,50.7699,49.91,50.23,1248337,11527,50.405037
2021-04-07,50.08,50.35,49.52,50.14,1490011,12392,50.133001
2021-04-08,50.05,50.4,49.33,50.32,1510768,13095,50.12237
2021-04-09,50.57,50.73,49.73,50.58,1289444,12171,50.437404
2021-04-12,51.44,51.49,49.92,50.15,2889243,20807,50.249297
2021-04-13,49.87,49.92,48.63,49.23,2700552,22437,49.16951
2021-04-14,49.36,50.115,49.32,49.4,1966079,16550,49.63948
2021-04-15,49.52,49.74,49.02,49.34,2140363,16675,49.37305
2021-04-16,49.81,50.37,49.52,50.24,2669110,23263,50.003037
2021-04-19,50.08,50.95,50.01,50.91,2328508,18919,50.63309
2021-04-20,50.86,50.9,49.48,50.34,2973073,23359,50.049344
2021-04-21,50.12,51.13,49.81,50.95,2137849,15883,50.824725
2021-04-22,50.96,52.115,50.59,51.24,2669919,19666,51.461082
2021-04-23,51.51,51.89,51.08,51.62,1870669,18320,51.583629
2021-04-26,51.58,52.0,51.21,51.23,2056324,15681,51.479412
2021-04-27,51.46,51.46,50.65,51.21,1320217,12389,51.259733
2021-04-28,51.05,52.12,50.97,51.94,3496166,23761,51.892245
2021-04-29,50.31,51.7,49.77,51.24,3254657,31040,51.071138
2021-04-30,50.72,50.985,49.29,49.41,3385303,28361,49.825811
2021-05-03,49.53,49.79,48.25,48.3,2865257,29491,48.69773
2021-05-04,48.09,49.27,47.615,49.21,1951767,23164,48.781733
2021-05-05,49.47,49.665,48.58,49.41,1420181,18555,49.331814
2021-05-06,49.42,49.69,48.99,49.53,1343950,15924,49.36882
2021-05-07,49.27,50.69,48.865,50.53,1701537,21812,50.309626
2021-05-10,50.86,51.6,50.11,50.12,1486751,16094,50.685275
2021-05-11,48.12,48.92,47.21,48.16,6754608,55106,48.053706
2021-05-12,48.29,48.51,47.03,47.13,2335059,25158,47.506123
2021-05-13,47.07,47.96,47.07,47.57,1441297,18107,47.677713
2021-05-14,47.94,48.76,47.75,48.54,2526591,23571,48.433102
2021-05-17,48.36,48.96,47.83,48.76,2894123,25866,48.573627
2021-05-18,48.75,48.775,48.03,48.42,3407625,32511,48.512659
2021-05-19,47.74,47.91,46.76,47.74,3196689,27936,47.529599
2021-05-20,48.21,48.46,47.59,48.27,4055531,36902,48.172625
2021-05-21,48.76,49.41,48.54,48.87,2453426,25310,48.99004
2021-05-24,49.13,49.78,48.86,49.59,2018921,20949,49.484133
2021-05-25,49.55,49.895,48.67,48.68,1642390,20324,49.039783
2021-05-26,48.77,49.19,48.64,49.17,1228001,16193,48.968887
2021-05-27,49.82,49.98,49.33,49.67,3278618,23730,49.655005
2021-05-28,49.8,49.8,49.23,49.64,1423413,14088,49.599359
2021-06-01,50.33,50.61,50.02,50.03,1421137,16868,50.249621
2021-06-02,50.04,50.26,49.515,49.73,1467779,19089,49.747436
2021-06-03,49.46,49.53,49.02,49.14,1226644,15541,49.227453
2021-06-04,49.36,49.69,49.05,49.21,1268039,12897,49.282158
2021-06-07,49.39,49.42,48.125,48.21,1569126,18647,48.397106
2021-06-08,48.07,48.72,47.67,48.5,1323324,16012,48.359051
2021-06-09,48.34,48.34,47.64,47.67,1334687,15703,47.813739
2021-06-10,48.04,48.06,47.34,47.36,1282595,16193,47.505686
2021-06-11,47.67,47.96,47.53,47.95,1392127,13799,47.783678
2021-06-14,47.97,47.995,47.36,47.53,1639309,17265,47.532384
2021-06-15,47.66,47.76,47.2,47.32,2343214,22454,47.352116
2021-06-16,47.16,47.94,46.76,47.74,4017649,29668,47.48794
2021-06-17,48.37,48.5072,45.95,45.99,5407278,42234,46.724046
2021-06-18,45.16,46.4,45.01,45.5,4222249,31630,45.664816
2021-06-21,45.95,47.0,45.95,46.92,2244492,19358,46.802829
2021-06-22,47.05,47.05,46.22,46.6,1337278,17660,46.602657
2021-06-23,46.63,47.04,46.32,46.81,1664551,16013,46.844694
2021-06-24,47.15,47.905,46.765,47.64,2682841,24480,47.524415
2021-06-25,47.98,49.13,47.89,48.98,4379719,30333,48.825138
2021-06-28,49.1,49.14,48.111,48.84,1938261,18865,48.810091
2021-06-29,49.03,49.31,48.505,48.54,1442161,14438,48.751609
2021-06-30,48.42,49.03,48.42,48.81,1631648,13866,48.793919
2021-07-01,49.14,49.39,48.53,48.61,2468762,20580,48.735613
2021-07-02,48.68,48.8337,48.4,48.59,1449279,14181,48.61328
2021-07-06,49.18,49.225,47.83,48.26,1672412,17084,48.259076
2021-07-07,48.08,49.427,48.02,49.35,5209765,26824,49.017216
2021-07-08,48.61,48.89,48.08,48.26,3427121,24081,48.488956
2021-07-09,49.0,49.57,48.85,49.38,2383486,20822,49.324512
2021-07-12,49.5,49.7,49.15,49.38,1382510,15490,49.359182
2021-07-13,49.22,49.3,48.445,48.58,1351580,15800,48.69286
2021-07-14,48.62,49.01,47.91,48.07,1609583,14599,48.161626
2021-07-15,47.85,48.67,47.65,48.13,2126782,17346,48.077226
2021-07-16,48.32,48.9,48.095,48.16,1981221,21822,48.389602
2021-07-19,46.68,47.05,45.845,46.25,2851646,22879,46.230826
2021-07-20,46.5,48.24,46.33,48.15,2035894,19432,47.737615
2021-07-21,48.45,48.97,48.34,48.63,1464990,16685,48.551943
2021-07-22,48.79,48.97,48.34,48.5,1925189,19076,48.638356
2021-07-23,48.86,49.06,48.12,48.61,1899425,16595,48.41624
2021-07-26,48.75,49.06,48.56,48.85,960338,11197,48.811683
2021-07-27,48.29,48.94,48.08,48.21,1464287,13441,48.323403
2021-07-28,48.12,48.33,47.35,47.47,2336907,25425,47.648387
2021-07-29,47.25,48.62,47.25,48.18,2533276,23233,48.144384
2021-07-30,48.24,48.92,48.0,48.87,2342843,21179,48.640949
2021-08-02,48.96,49.86,48.31,48.37,1874147,19772,48.799322
2021-08-03,48.7,49.805,47.92,49.67,2540934,19146,49.249442
2021-08-04,49.66,51.02,49.37,50.32,10403726,78878,50.410935
2021-08-05,50.72,51.39,49.895,50.1,6820912,44307,50.321228
2021-08-06,50.41,50.885,49.78,49.82,4596089,29883,50.001175
2021-08-09,49.5,49.79,49.04,49.52,2134482,19668,49.52407
2021-08-10,49.56,51.11,49.47,51.06,2674024,25202,50.720973
2021-08-11,51.2,51.53,50.67,51.53,2292316,25033,51.25907
2021-08-12,51.6,52.07,51.45,52.01,2285691,21184,51.87278
2021-08-13,52.0,52.655,51.85,52.43,2796903,27571,52.379408
2021-08-16,52.24,52.47,51.67,52.3,1675103,18963,52.201027
2021-08-17,51.97,52.09,50.67,50.85,2770343,26014,51.071578
2021-08-18,50.72,51.09,50.41,50.48,1537636,18581,50.771881
2021-08-19,50.0,50.21,49.31,49.74,2224080,22858,49.820938
2021-08-20,49.75,50.14,49.45,50.08,1487256,17735,49.914684
2021-08-23,50.58,51.27,50.49,50.95,1634498,18699,51.02225
2021-08-24,51.09,52.0,51.09,51.8,1539859,17338,51.748864
2021-08-25,51.99,52.4,51.66,52.09,2112619,19603,52.10099
2021-08-26,51.99,52.2,51.33,51.82,2150624,23057,51.647084
2021-08-27,52.08,53.39,51.76,52.85,3396987,29488,52.896203
2021-08-30,52.89,53.54,52.45,53.25,2042912,20971,53.212396
2021-08-31,53.22,53.42,52.65,53.02,2153846,18712,53.014327
2021-09-01,53.31,53.31,52.38,52.74,1988855,19812,52.778367
2021-09-02,53.43,54.455,52.9,53.79,3854354,27934,53.827131
2021-09-03,53.88,54.205,52.63,52.94,3759340,33456,53.374143
2021-09-07,52.74,53.08,51.48,51.76,2501412,26593,51.835515
2021-09-08,51.56,52.86,51.41,52.72,2767989,30833,52.3344
2021-09-09,52.72,54.15,52.72,53.89,3861017,40599,53.813721
2021-09-10,54.45,55.24,54.12,54.73,3693772,33834,54.71615
2021-09-13,55.36,55.62,53.405,54.0,3967005,36236,54.140668
2021-09-14,54.31,54.32,52.87,53.55,2791713,27786,53.547876
2021-09-15,53.44,55.02,53.23,54.98,3056590,26550,54.581497
2021-09-16,54.75,55.18,54.2,54.57,2959221,30115,54.615075
2021-09-17,53.96,54.71,53.81,54.3,8806431,34920,54.292369
2021-09-20,53.13,53.53,52.35,52.99,2790853,26198,52.960328
2021-09-21,53.33,53.42,52.16,52.92,2088335,18718,52.94367
2021-09-22,53.45,53.73,52.84,52.9,2303619,21040,53.133126
2021-09-23,53.16,53.78,53.03,53.64,2452924,22689,53.493275
2021-09-24,53.6,53.97,53.21,53.51,1513631,15499,53.550894
2021-09-27,53.63,54.74,53.33,53.38,2810581,26580,53.913834
2021-09-28,52.84,53.17,51.32,51.56,2324232,22853,51.847083
2021-09-29,51.75,52.0,51.2404,51.41,1952463,20712,51.506826
2021-09-30,51.57,51.64,50.38,50.41,2856960,29497,50.89212
2021-10-01,50.63,51.17,50.02,50.87,1203434,14800,50.712994
2021-10-04,50.97,51.36,50.54,50.74,1605918,16481,50.83746
2021-10-05,50.86,51.755,50.5002,51.21,1605763,19304,51.39395
2021-10-06,50.44,51.31,50.05,51.17,3147176,19010,50.981094
2021-10-07,51.8,52.45,51.67,51.7,2235921,24009,51.957796
2021-10-08,51.41,51.765,50.7,50.99,1332848,15399,51.128943
2021-10-11,50.83,51.17,50.06,50.07,1369766,16012,50.542625
2021-10-12,50.18,50.58,49.715,49.89,1547724,15761,50.137896
2021-10-13,50.12,50.845,49.75,50.74,1628218,17436,50.577158
2021-10-14,51.19,52.3,50.9,52.27,1752485,16780,51.916276
2021-10-15,52.76,53.08,52.47,52.51,1202855,15301,52.660134
2021-10-18,52.06,53.08,51.905,52.92,1609179,16293,52.763468
2021-10-19,53.36,53.9,53.3,53.57,1666341,17718,53.602218
2021-10-20,53.76,54.072,53.475,53.56,1385958,14037,53.739524
2021-10-21,53.06,54.34,53.06,54.11,2381917,16031,54.045141
2021-10-22,54.34,54.65,53.73,54.2,1024133,11440,54.144335
2021-10-25,54.04,55.04,53.85,54.55,1605576,16161,54.597124
2021-10-26,54.77,54.8,53.893,53.94,1322277,14629,54.146162
2021-10-27,53.87,54.445,53.175,53.22,1483509,16018,53.73483
2021-10-28,53.25,54.34,52.9,54.33,1542901,17601,53.78918
2021-10-29,54.01,54.48,53.5,53.76,2104974,16083,53.930339
2021-11-01,53.92,54.795,53.88,54.49,1600492,17790,54.515157
2021-11-02,54.5,56.25,54.0,56.23,2098426,19026,55.724028
2021-11-03,56.02,56.33,55.28,56.06,2095069,21837,55.86758
2021-11-04,57.04,58.43,56.53,57.15,2183041,27941,57.354106
2021-11-05,57.98,58.05,56.68,57.25,2936184,23672,57.118762
2021-11-08,57.83,58.27,57.59,57.91,2282541,14989,57.935187
2021-11-09,57.81,59.56,57.79,59.5,3088541,17969,58.905322
2021-11-10,59.1,59.49,58.29,58.39,1817667,18528,58.660286
2021-11-11,58.56,58.665,57.935,58.25,1083895,13054,58.272703
2021-11-12,58.53,58.5965,57.88,58.45,1368287,14624,58.325913
2021-11-15,58.59,59.4,58.55,59.05,2399327,21023,59.012366
2021-11-16,59.22,60.99,59.16,60.3,2145026,19430,60.384623
2021-11-17,60.18,60.1845,58.56,59.34,1912691,19642,59.096043
2021-11-18,60.0,61.26,59.82,60.9,3503057,24374,60.751996
2021-11-19,61.88,62.06,60.29,61.45,2731864,22205,61.112662
2021-11-22,61.74,62.05,59.88,59.92,1954101,20644,60.722736
2021-11-23,59.71,60.76,59.45,60.69,1904316,16169,60.269337
2021-11-24,60.02,61.04,60.0,61.02,1366420,13629,60.755471
2021-11-26,58.4,59.91,58.19,58.94,1873843,18035,59.311904
2021-11-29,59.88,60.56,59.28,59.8,1997963,20834,59.922018
2021-11-30,59.25,60.14,58.0201,58.34,2549275,26262,58.757477
2021-12-01,59.43,59.84,57.07,57.1,1457672,18588,58.277534
2021-12-02,57.49,59.58,57.39,59.24,2399029,24135,59.075842
2021-12-03,59.61,59.61,57.57,58.5,2168306,22621,58.288326
2021-12-06,59.33,59.71,58.72,58.74,2622233,25323,58.999006
2021-12-07,59.33,60.42,59.22,59.73,2197966,20615,59.909852
2021-12-08,59.51,60.21,58.92,60.15,2611518,20825,59.701058
2021-12-09,59.79,60.425,59.56,59.92,1130294,13965,60.014223
2021-12-10,60.0,60.19,59.25,59.59,1673639,17332,59.639323
2021-12-13,59.56,60.3,59.475,59.64,1983250,17923,59.744616
2021-12-14,59.23,59.58,57.435,58.08,3228095,30725,58.062026
2021-12-15,58.48,59.6,57.82,59.54,2473492,22693,58.833973
2021-12-16,59.72,60.68,58.77,59.42,1971225,19079,59.566347
2021-12-17,59.18,59.49,58.16,58.22,3674466,24594,58.619253
2021-12-20,57.42,57.94,56.9,57.87,2141433,21266,57.568889
2021-12-21,58.53,59.53,58.1,59.17,1709482,18298,59.140529
2021-12-22,59.22,59.49,58.33,58.74,1146680,14935,58.762275
2021-12-23,59.04,60.05,58.96,59.74,1138954,12339,59.657076
2021-12-27,59.88,61.44,59.79,61.21,1196613,13439,60.979894
2021-12-28,61.28,61.7,60.9,61.37,1243015,14339,61.283189
2021-12-29,61.28,61.59,61.08,61.4,753972,9629,61.377189
2021-12-30,61.42,62.0,61.25,61.25,757147,9961,61.417717
2021-12-31,61.15,62.23,61.15,61.87,965899,11245,61.809931
2022-01-03,62.24,62.64,59.32,59.63,1892524,20261,60.039636
2022-01-04,60.15,61.07,59.73,60.74,1836010,20729,60.656409
2022-01-05,60.75,61.35,59.15,59.21,2529277,25110,59.989041
2022-01-06,59.73,60.5,59.109,60.3,1363078,16291,60.053294
2022-01-07,60.33,60.87,59.25,59.3,1913929,19284,59.737516
2022-01-10,58.48,59.09,57.96,58.99,2093635,21681,58.661405
2022-01-11,59.32,60.09,58.38,59.97,1543469,15733,59.49815
2022-01-12,60.22,60.66,59.8,59.98,1084943,12487,60.068237
2022-01-13,59.85,60.45,59.305,59.52,1365585,15741,59.787901
2022-01-14,58.76,59.5,58.29,59.36,1945110,20533,59.019838
2022-01-18,58.54,59.12,58.16,58.61,1752912,19664,58.614976
2022-01-19,59.01,59.43,58.26,58.38,1426039,15691,58.697192
2022-01-20,58.25,59.38,57.51,57.65,1637332,17827,58.119562
2022-01-21,57.19,57.9,56.61,57.27,1973333,20845,57.326799
2022-01-24,56.24,57.26,54.42,57.16,2908453,31120,55.963406
2022-01-25,56.21,56.63,54.5,55.58,2613846,22219,55.335729
2022-01-26,56.15,57.335,55.33,55.94,2630720,27015,56.302758
2022-01-27,56.69,57.22,54.61,54.83,2844882,28186,55.427046
2022-01-28,54.6,55.14,53.335,55.12,2399899,27777,54.266811
2022-01-31,55.08,56.36,54.73,56.21,1852232,19752,55.919661
2022-02-01,56.24,57.07,55.605,56.81,1454976,16190,56.529151
2022-02-02,56.97,57.24,56.43,56.75,1422707,15612,56.770135
2022-02-03,56.29,56.54,54.92,55.1,2483859,21186,55.383917
2022-02-04,54.62,55.085,53.43,54.62,2235663,20488,54.502318
2022-02-07,54.69,55.05,54.41,54.57,1790236,15423,54.660827
2022-02-08,54.74,55.585,54.2642,55.2,2982297,22759,55.09061
2022-02-09,56.02,56.565,55.93,56.32,2384808,30175,56.275981
2022-02-10,55.36,56.63,55.01,55.34,1869465,16350,55.656951
2022-02-11,55.51,55.58,52.96,53.32,3044640,24410,53.854608
2022-02-14,53.29,54.19,53.2,53.8,3035782,31725,53.806452
2022-02-15,54.7,55.33,54.5,55.11,2659857,25773,54.949863
2022-02-16,54.82,55.18,54.185,54.92,1715430,15078,54.76707
2022-02-17,54.44,54.5,53.28,53.31,1530968,18614,53.734125
2022-02-18,53.16,53.96,52.78,53.07,1719924,19009,53.218298
2022-02-22,53.13,53.82,52.7,53.09,1909069,18106,53.190025
2022-02-23,53.42,53.42,51.81,52.0,2570060,24389,52.380228
2022-02-24,50.47,51.24,49.0,50.33,3967889,38404,50.150009
2022-02-25,50.29,51.6,49.62,51.43,1917271,24328,50.994467
2022-02-28,50.6659,51.4,49.915,50.52,2966796,25953,50.589942
2022-03-01,50.24,50.32,48.85,49.25,3390348,30635,49.412053
2022-03-02,49.79,50.91,49.62,50.44,2090398,22580,50.469816
2022-03-03,50.59,50.89,49.55,49.69,1755001,19320,49.959519
2022-03-04,48.76,49.03,46.245,46.33,4938823,42684,46.831639
2022-03-07,46.61,47.02,44.85,44.9,4641117,44055,45.510631
2022-03-08,45.33,47.5799,45.27,45.94,6208793,50140,46.218948
2022-03-09,47.44,49.475,47.07,48.57,6097904,44151,48.706264
2022-03-10,47.6,48.83,47.52,48.57,5023965,34708,48.245031
2022-03-11,49.13,49.42,47.54,47.59,2662635,22867,48.310667
2022-03-14,48.27,48.27,47.4,47.66,2237856,20816,47.694989
2022-03-15,48.06,48.64,47.79,48.4,2049713,19783,48.245395
2022-03-16,48.98,50.91,48.98,50.2,3017255,28811,50.085153
2022-03-17,49.39,50.86,49.39,50.82,2363412,23398,50.533673
2022-03-18,50.81,51.55,49.96,51.4,3197394,19783,51.170276
2022-03-21,51.28,51.76,50.27,50.89,2018015,16940,50.838439
2022-03-22,51.12,51.5,50.46,50.77,2160105,23165,50.836154
2022-03-23,50.36,50.6,49.295,49.32,2395740,21023,49.88872
2022-03-24,49.62,49.735,49.06,49.39,2077537,20997,49.357619
2022-03-25,49.36,50.04,48.87,49.98,2207635,24871,49.597089
2022-03-28,49.9,50.14,49.32,49.8,2354674,18515,49.734484
2022-03-29,50.7,51.47,50.48,50.76,1446503,17447,50.776837
2022-03-30,50.43,51.02,50.34,50.8,2749230,22072,50.696937
2022-03-31,50.43,50.91,50.17,50.35,3579616,25970,50.565311
2022-04-01,51.02,51.39,50.18,50.25,3663556,32139,50.876415
2022-04-04,49.58,49.915,48.81,48.96,3115320,29923,49.132361
2022-04-05,48.77,49.32,48.19,48.45,3235161,28562,48.610823
2022-04-06,47.15,47.93,46.7,47.86,3494428,33855,47.522912
2022-04-07,47.68,47.98,47.07,47.75,2364479,22567,47.637477
2022-04-08,47.8,47.93,46.69,46.83,2518620,22390,47.075346
2022-04-11,46.63,47.025,46.25,46.42,3259673,29711,46.542075
2022-04-12,46.71,47.35,45.96,46.25,1929310,17487,46.637738
2022-04-13,46.08,47.405,46.08,47.33,1944846,18536,47.127156
2022-04-14,47.31,47.5499,46.41,46.44,1581595,16151,46.758554
2022-04-18,46.08,47.17,45.939,46.62,1561278,16119,46.611545
2022-04-19,46.52,48.155,46.52,47.95,1666761,17648,47.782473
2022-04-20,48.31,49.765,48.05,49.36,2389917,23095,49.286959
2022-04-21,49.85,50.1,47.62,47.77,1966024,20551,48.37834
2022-04-22,47.21,47.46,45.8,45.94,2300099,28175,46.335893
2022-04-25,45.5,45.69,44.465,45.67,2239851,28022,45.143244
2022-04-26,45.26,45.61,43.715,43.81,2290966,25420,44.137805
2022-04-27,43.88,44.93,43.73,44.26,1759764,25920,44.348763
2022-04-28,44.67,45.34,43.55,45.08,2732014,27003,44.748395
2022-04-29,44.97,45.68,43.82,43.96,2132032,20013,44.426205
2022-05-02,43.77,44.8,43.295,44.55,2765809,32765,44.195452
2022-05-03,44.43,45.475,44.155,45.21,2542557,26974,45.097658
2022-05-04,45.45,47.29,45.045,46.99,3154637,32354,46.08518
2022-05-05,46.8,48.8,44.93,45.53,3466976,36798,46.036102
