Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-24,401.65,406.55,401.4,403.47,156181,4801,403.694361
2021-05-25,405.54,408.46,402.5501,405.59,156761,5038,405.97907
2021-05-26,402.72,406.56,396.14,400.35,185160,5404,399.971123
2021-05-27,400.01,403.26,398.24,402.73,352444,5423,402.270478
2021-05-28,404.42,409.2,402.07,402.19,172411,5426,403.948514
2021-06-01,402.14,402.4934,392.36,392.46,210464,6875,394.202525
2021-06-02,393.17,397.24,387.7,389.56,252066,8877,390.493672
2021-06-03,387.12,391.76,384.89,391.24,172220,5036,389.465007
2021-06-04,394.27,396.58,392.3901,395.23,176642,5496,395.222534
2021-06-07,395.74,399.1,391.03,392.77,218362,6052,393.762457
2021-06-08,393.91,393.91,382.88,389.71,142860,6094,387.857868
2021-06-09,391.6,394.725,390.28,393.31,167516,5465,393.151889
2021-06-10,394.99,398.68,393.365,396.4,268582,7257,396.148522
2021-06-11,395.44,399.58,391.1,393.54,187872,6160,393.391954
2021-06-14,392.94,397.28,388.33,395.7,302276,7647,394.008565
2021-06-15,396.0,399.13,394.06,396.31,270178,7029,396.585042
2021-06-16,397.76,403.37,395.33,395.97,387577,9053,398.500526
2021-06-17,394.93,405.99,393.29,403.03,266685,7119,403.128237
2021-06-18,402.36,402.71,393.67,396.87,537297,10224,397.923865
2021-06-21,397.5,403.93,392.13,400.29,244438,7204,399.986373
2021-06-22,401.52,407.75,397.815,404.8,500318,10908,404.284905
2021-06-23,402.55,412.6999,402.55,408.16,528431,11165,409.186399
2021-06-24,412.0,412.0,399.89,400.82,245477,7786,403.445711
2021-06-25,402.76,419.95,400.0,412.21,1207379,11265,410.579517
2021-06-28,412.07,413.7,400.73,406.39,299034,8252,404.871546
2021-06-29,407.4,409.085,404.16,408.63,174841,6246,407.096592
2021-06-30,408.46,408.46,398.22,401.79,208926,7262,401.557546
2021-07-01,402.35,407.21,401.2,406.84,177094,7104,406.081491
2021-07-02,407.85,410.8,405.66,410.0,142481,4767,408.712616
2021-07-06,407.7,412.765,407.32,412.61,268250,6464,410.626402
2021-07-07,414.84,422.53,412.85,421.59,236522,7901,419.999176
2021-07-08,417.61,422.75,411.54,422.51,463839,10980,419.513009
2021-07-09,424.17,428.355,420.835,422.82,695836,11587,423.84997
2021-07-12,422.02,424.35,419.08,420.43,394196,9528,421.524777
2021-07-13,419.37,421.48,415.55,418.76,332957,8432,419.125273
2021-07-14,418.23,420.79,416.65,417.25,414496,10519,418.13426
2021-07-15,397.0,398.295,364.241,376.2,1856205,29459,373.658385
2021-07-16,376.76,391.05,375.98,390.32,683059,17580,386.532841
2021-07-19,378.39,385.45,370.88,375.1,592103,13315,375.059868
2021-07-20,375.89,391.12,375.89,386.15,451781,10597,385.944646
2021-07-21,390.41,391.98,386.7,390.89,298431,9767,389.135896
2021-07-22,392.05,394.315,388.805,393.16,277012,7619,391.593639
2021-07-23,396.04,398.35,393.015,397.91,235226,8067,396.546849
2021-07-26,396.19,399.5799,392.77,397.69,256105,7170,396.267441
2021-07-27,398.07,405.37,397.42,402.29,388254,9247,402.057655
2021-07-28,403.57,405.91,398.51,399.23,309598,9019,400.367861
2021-07-29,405.97,405.97,390.33,396.0,344738,9813,395.263181
2021-07-30,395.44,401.16,393.58,397.43,254229,8275,397.5329
2021-08-02,399.18,399.18,390.37,391.29,209486,6144,392.422298
2021-08-03,390.98,390.98,383.29,384.96,251286,8405,385.613095
2021-08-04,382.43,383.73,372.81,373.41,326424,10151,375.835389
2021-08-05,372.91,379.13,370.05,377.84,285306,8863,375.84205
2021-08-06,378.56,382.42,376.01,380.88,197982,7622,380.454964
2021-08-09,381.53,381.53,374.28,375.12,158351,5493,376.326526
2021-08-10,375.18,377.025,359.88,360.3,549434,10133,363.728078
2021-08-11,361.22,366.37,360.54,364.06,240225,6518,363.834849
2021-08-12,363.96,366.72,360.74,361.65,216908,7948,362.379636
2021-08-13,360.49,366.69,359.57,366.08,183902,6339,364.165661
2021-08-16,366.31,373.33,364.55,372.35,205754,6470,371.462584
2021-08-17,370.92,380.19,369.05,378.34,255737,7705,377.047958
2021-08-18,379.15,379.225,371.6,371.96,210084,6249,374.387923
2021-08-19,369.06,377.73,369.06,375.84,165827,5501,375.734876
2021-08-20,376.07,379.635,374.81,377.07,145652,5424,377.577032
2021-08-23,378.71,384.78,378.26,382.43,445987,8807,382.548728
2021-08-24,381.62,390.99,381.62,386.17,205363,6029,386.917243
2021-08-25,384.96,387.045,381.46,385.28,120662,3812,385.089481
2021-08-26,384.24,386.6,383.29,385.96,212679,4739,384.870537
2021-08-27,388.17,392.76,387.08,388.22,138300,5430,389.820132
2021-08-30,388.41,393.72,388.41,392.58,171772,5236,392.411737
2021-08-31,393.2,399.36,392.4,395.46,339330,9437,395.230775
2021-09-01,398.3,400.0,394.78,397.56,182510,5601,397.92665
2021-09-02,400.09,405.61,396.39,404.61,259486,6320,403.499814
2021-09-03,403.19,405.55,398.01,398.43,257946,6120,401.269133
2021-09-07,397.37,400.82,394.405,399.14,310729,7706,397.871409
2021-09-08,399.17,405.895,398.33,400.11,201941,6104,401.476678
2021-09-09,398.99,400.75,384.33,385.4,406893,8829,388.260986
2021-09-10,386.79,388.22,372.05,372.42,290231,7562,374.491608
2021-09-13,375.47,380.47,373.205,377.73,228716,7670,377.339177
2021-09-14,382.14,389.86,376.605,387.34,202286,7572,385.93862
2021-09-15,387.02,390.71,386.04,388.67,125198,4991,388.819594
2021-09-16,388.6,389.14,383.59,385.97,104574,4586,386.234615
2021-09-17,383.27,387.88,382.34,385.57,251380,4472,385.091949
2021-09-20,379.26,385.45,377.28,379.11,168089,5635,380.332958
2021-09-21,381.57,384.655,377.23,378.14,140442,4223,379.328342
2021-09-22,380.35,385.88,376.93,383.33,122194,5430,383.281986
2021-09-23,385.5,390.54,381.95,389.3,198005,5630,386.64152
2021-09-24,388.42,391.39,385.67,388.09,110400,3505,387.71278
2021-09-27,386.1,390.49,382.09,387.22,225382,5983,386.261075
2021-09-28,384.48,389.67,381.29,387.42,367538,9626,386.53602
2021-09-29,389.5,391.1,385.2,385.2,177020,7510,386.897799
2021-09-30,388.07,388.98,376.38,376.55,181408,6100,379.400946
2021-10-01,379.42,384.705,373.51,383.27,133273,7680,381.312651
2021-10-04,381.42,383.11,371.64,374.34,221866,8234,374.693135
2021-10-05,375.2,381.49,373.05,375.61,178660,6334,377.355402
2021-10-06,371.74,378.91,367.66,378.74,209316,8690,373.983346
2021-10-07,373.46,382.46,372.645,373.99,249840,7314,375.957408
2021-10-08,374.68,374.87,359.37,362.91,519445,11794,363.089033
2021-10-11,363.52,364.35,352.6,354.14,445068,8635,356.412992
2021-10-12,355.14,356.66,350.8,351.46,397846,9919,352.621372
2021-10-13,350.48,357.27,350.23,354.51,225199,7924,354.130932
2021-10-14,358.22,366.6,357.45,364.48,202982,7062,362.844168
2021-10-15,366.35,370.0,363.17,363.2,209725,5841,364.575308
2021-10-18,361.18,362.85,354.88,359.87,166976,5131,359.128676
2021-10-19,362.02,369.32,362.02,367.82,257747,7756,367.624035
2021-10-20,369.81,374.145,367.96,372.25,229337,6405,371.686571
2021-10-21,371.82,379.3,370.575,378.28,202551,5260,375.81787
2021-10-22,378.4,381.23,375.985,376.51,135206,4983,377.877793
2021-10-25,376.22,379.22,373.825,376.9,225193,6397,376.902916
2021-10-26,378.02,381.97,373.06,373.36,308472,7869,376.620822
2021-10-27,373.88,375.74,364.06,366.27,322381,9728,367.396877
2021-10-28,348.0,358.89,343.15,347.36,946608,18473,350.319056
2021-10-29,345.67,359.4,343.285,356.94,512544,12244,354.045433
2021-11-01,357.08,361.29,354.96,359.24,557938,10375,358.183574
2021-11-02,362.73,370.2,358.055,369.71,286647,7955,367.688699
2021-11-03,369.22,369.22,342.78,348.03,516143,13703,348.296189
2021-11-04,350.3,350.3,342.86,346.46,502264,10322,345.729741
2021-11-05,348.59,356.805,346.46,353.31,244478,7020,353.340746
2021-11-08,355.14,355.245,350.4,352.41,282814,6602,352.68581
2021-11-09,352.7,353.31,338.68,342.32,664727,13609,342.892432
2021-11-10,343.28,350.34,340.6,341.94,310825,8933,344.632576
2021-11-11,340.73,342.06,328.395,338.26,529123,13157,335.080385
2021-11-12,334.13,341.365,334.13,340.12,285865,6583,339.666535
2021-11-15,339.99,339.99,335.26,338.14,330933,8352,337.886762
2021-11-16,338.37,342.13,337.64,340.71,320548,6857,339.8341
2021-11-17,338.3,342.475,338.3,339.52,548146,7725,340.367631
2021-11-18,341.26,341.26,329.88,329.99,337205,8072,332.485152
2021-11-19,332.04,332.04,318.19,318.83,698189,15709,323.286372
2021-11-22,320.01,326.89,318.63,321.24,448660,12356,323.06643
2021-11-23,319.95,319.95,312.68,315.29,595609,10569,316.39295
2021-11-24,314.81,322.2,314.62,317.77,359875,8000,317.836575
2021-11-26,314.62,314.62,304.57,305.15,302862,7439,307.14894
2021-11-29,309.23,312.36,304.59,308.95,396134,10784,309.099501
2021-11-30,305.96,308.58,297.27,297.42,636184,10642,299.561193
2021-12-01,301.93,302.98,289.0,289.48,550805,14329,293.698234
2021-12-02,290.06,302.55,290.06,298.3,507283,12547,298.990167
2021-12-03,301.91,306.325,297.44,305.22,563290,14417,303.756553
2021-12-06,309.37,324.68,308.75,320.42,575567,15698,320.62427
2021-12-07,323.54,329.4,321.71,321.81,474566,12409,325.312424
2021-12-08,321.85,325.66,321.49,323.28,324694,8966,323.45545
2021-12-09,321.23,325.7969,320.35,320.35,289700,7377,322.275266
2021-12-10,321.0,322.15,316.47,321.29,342029,8821,320.091353
2021-12-13,317.6,325.01,314.84,320.76,495912,11878,320.290426
2021-12-14,318.46,323.11,317.76,317.78,367915,9026,318.879686
2021-12-15,315.98,320.16,313.2,319.03,395176,10720,316.837511
2021-12-16,320.57,325.03,316.87,318.0,450024,9642,319.219809
2021-12-17,317.98,325.93,314.04,321.5,591967,9879,321.614869
2021-12-20,316.77,317.88,311.185,312.4,551767,10516,312.750914
2021-12-21,315.89,324.19,314.24,321.5,260234,7930,321.390318
2021-12-22,322.6,328.33,320.96,328.19,432056,8146,325.445497
2021-12-23,329.48,329.73,325.56,327.38,228598,5655,328.037618
2021-12-27,328.06,331.42,325.69,331.16,131527,5751,329.648333
2021-12-28,331.46,333.62,328.38,330.03,233034,7117,330.408669
2021-12-29,331.4,335.98,330.75,333.69,289185,6530,333.738572
2021-12-30,332.22,335.74,330.34,330.89,139964,5864,332.481296
2021-12-31,331.05,335.34,328.365,328.48,168253,5235,330.53011
2022-01-03,328.48,337.89,328.02,334.73,403510,8400,334.246449
2022-01-04,331.02,336.53,330.88,334.55,296676,10420,334.745926
2022-01-05,337.23,340.42,328.64,328.64,249048,8137,332.332085
2022-01-06,327.93,334.19,326.38,326.86,286383,8501,328.196673
2022-01-07,322.37,325.0,312.56,316.42,423218,9936,316.656889
2022-01-10,315.95,324.25,309.61,323.52,580586,12349,319.445527
2022-01-11,324.52,331.14,322.11,330.2,320045,7540,329.105284
2022-01-12,329.94,337.78,329.42,334.66,375225,10263,334.603132
2022-01-13,334.24,335.91,328.59,329.86,286125,8987,331.642239
2022-01-14,326.46,331.17,316.28,325.75,363755,10754,323.320353
2022-01-18,322.16,327.78,318.975,325.7,537711,11643,324.962845
2022-01-19,325.89,336.675,325.89,332.86,503439,13224,333.386973
2022-01-20,332.82,337.8975,324.31,324.83,398448,9470,330.523896
2022-01-21,326.69,327.55,318.55,323.2,253382,9611,323.347755
2022-01-24,315.8,318.895,310.4,317.29,415475,12775,315.973596
2022-01-25,313.72,314.58,301.96,304.42,396218,12900,305.361862
2022-01-26,306.3,312.18,296.54,298.74,450231,11682,302.051644
2022-01-27,302.32,304.045,294.53,295.56,367968,11493,297.671919
2022-01-28,296.49,300.13,291.04,299.85,236959,9023,297.261417
2022-01-31,298.75,310.79,296.59,310.19,351837,10784,307.548547
2022-02-01,309.1,311.86,305.4,309.5,229246,8010,309.212796
2022-02-02,309.3,309.685,302.27,308.89,540818,10560,307.507012
2022-02-03,308.37,312.19,307.355,310.92,266073,10094,310.742007
2022-02-04,309.22,316.08,308.32,313.29,305483,8989,312.787818
2022-02-07,313.13,317.74,309.7,313.74,251437,7480,314.671184
2022-02-08,314.7,324.23,313.91,322.77,192239,6532,321.749627
2022-02-09,325.31,333.87,323.86,332.15,246412,7721,331.999999
2022-02-10,326.97,332.8,322.425,324.41,351769,9725,326.413456
2022-02-11,324.65,326.26,318.01,320.63,271469,8653,322.265493
2022-02-14,321.32,323.445,315.635,317.34,232644,6473,318.292927
2022-02-15,322.45,327.85,320.445,327.85,202719,6913,326.344237
2022-02-16,327.0,327.96,321.45,327.0,205482,7138,325.644974
2022-02-17,324.74,324.7899,316.69,317.99,220165,6418,318.466885
2022-02-18,318.5,321.745,314.97,315.78,205473,7699,316.802314
2022-02-22,315.19,324.71,313.63,322.53,405524,10201,321.733937
2022-02-23,324.48,328.1,321.325,322.35,310514,11671,323.585806
2022-02-24,319.68,339.44,315.165,338.06,381733,14391,334.060098
2022-02-25,338.72,344.1825,333.305,343.01,399348,12815,339.855437
2022-02-28,340.49,341.355,331.98,336.31,367083,10244,335.828237
2022-03-01,334.12,336.5,330.32,333.24,227185,8780,333.146787
2022-03-02,335.33,341.66,333.105,340.12,261337,9340,339.292456
2022-03-03,343.94,345.6,339.44,343.66,268370,9146,343.006344
2022-03-04,341.19,350.33,339.52,349.98,287053,9640,346.29955
2022-03-07,349.83,352.87,346.125,347.25,380270,11395,348.263222
2022-03-08,345.3,346.23,336.87,336.96,623127,15384,341.22088
2022-03-09,341.82,348.37,341.82,343.1,434420,10705,344.309067
2022-03-10,336.99,340.55,334.55,339.35,286561,10649,337.999862
2022-03-11,342.44,344.48,335.85,335.99,261329,7932,339.525956
2022-03-14,336.46,340.175,332.339,334.61,225759,8559,335.855945
2022-03-15,338.27,338.99,333.17,335.58,258962,8411,335.783799
2022-03-16,337.22,341.15,333.895,341.12,403767,10671,338.485843
2022-03-17,340.35,349.42,340.35,347.05,216512,6958,346.635599
2022-03-18,346.24,350.3,340.72,349.93,401052,7945,348.679063
2022-03-21,348.5,352.9,347.2,348.7,205736,6520,348.827576
2022-03-22,349.0,350.96,345.95,346.85,233864,7636,347.76023
2022-03-23,342.74,342.74,322.2,328.97,696066,18304,328.449126
2022-03-24,330.52,337.5,330.3141,334.45,252629,9677,334.342504
2022-03-25,336.4,340.07,334.18,339.4,224281,8458,338.277552
2022-03-28,339.72,345.075,337.59,344.94,200039,6800,342.387064
2022-03-29,349.72,351.25,344.19,346.98,240279,9159,346.304454
2022-03-30,346.12,350.98,345.28,348.31,213174,7272,348.320515
2022-03-31,348.64,356.68,346.85,354.83,478920,12059,354.453715
2022-04-01,355.76,356.37,350.14,354.82,268046,9563,354.080147
2022-04-04,354.42,356.72,343.97,344.55,383488,10169,346.670455
2022-04-05,344.58,349.53,341.97,342.55,317410,8890,343.871504
2022-04-06,339.81,342.34,334.85,341.33,273433,8898,339.430385
2022-04-07,340.34,346.355,340.34,343.17,237018,6647,343.193262
2022-04-08,342.59,348.28,340.21,346.47,168034,6209,346.005612
2022-04-11,344.83,346.64,338.471,338.88,198669,6377,340.768367
2022-04-12,339.59,341.25,335.94,339.69,219264,7491,339.12461
2022-04-13,340.0,341.23,335.37,338.1,386831,9531,338.682065
2022-04-14,340.0,340.14,333.14,336.62,285283,8622,335.957075
2022-04-18,336.5,336.5,325.365,327.01,184817,7386,329.233019
2022-04-19,327.76,344.605,327.76,338.73,345196,10812,340.253989
2022-04-20,340.51,349.235,338.74,346.04,266558,7969,345.6701
2022-04-21,349.36,349.39,338.27,338.51,482835,12470,342.07713
2022-04-22,334.86,335.8,320.79,321.11,518315,10691,323.98756
2022-04-25,319.35,327.22,318.28,326.35,367306,11278,324.868499
2022-04-26,322.78,325.99,316.33,316.89,305570,9298,319.591972
2022-04-27,316.15,322.38,314.97,316.18,371624,11044,317.596851
2022-04-28,314.77,314.77,280.69,295.5,987876,22363,295.454365
2022-04-29,292.2,294.26,284.36,285.62,442986,13758,288.880404
2022-05-02,285.43,289.4,277.02,282.53,468525,12696,282.460703
2022-05-03,283.13,288.425,282.08,284.85,320304,10964,285.435939
2022-05-04,285.29,288.21,277.31,286.65,421848,12900,284.003727
2022-05-05,285.13,287.8,273.16,277.78,469060,12277,276.347556
