Date,Open,High,Low,Close,Volume,OpenInterest
2020-09-21,1676.2,1688.09,1632.165,1652.39,572175,0.0
2020-09-22,1659.22,1679.335,1625,1672.91,376269,0.0
2020-09-23,1692.1,1693.09,1633.74,1639.37,226723,0.0
2020-09-24,1617.28,1680.35,1601.01,1649.065,335885,0.0
2020-09-25,1635,1660.74,1612,1655.92,246672,0.0
2020-09-28,1694.99,1729.25,1671.25,1702.88,205186,0.0
2020-09-29,1700.15,1712.27,1670.41,1672.2,166995,0.0
2020-09-30,1682.64,1729.79,1678.995,1710.68,241673,0.0
2020-10-01,1735.54,1750,1730,1743.09,259346,0.0
2020-10-02,1698.99,1720,1684.03,1711.58,193829,0.0
2020-10-05,1705.28,1720.4744,1662.47,1707.785,274247,0.0
2020-10-06,1714.0938,1759.03,1700.1,1708.52,243093,0.0
2020-10-07,1720,1761.175,1720,1757.22,159205,0.0
2020-10-08,1770.06,1794.525,1753,1789.15,214520,0.0
2020-10-09,1807,1828.81,1786.71,1819.83,212245,0.0
2020-10-12,1830.83,1866,1826.655,1845,285569,0.0
2020-10-13,1833.9,1846.98,1771.87,1780.66,346325,0.0
2020-10-14,1783.38,1791.17,1730.88,1730.88,232776,0.0
2020-10-15,1700,1711.155,1686.42,1701.63,252978,0.0
2020-10-16,1704,1712.84,1667.58,1667.87,329629,0.0
2020-10-19,1679.75,1686.47,1652.365,1653.01,232522,0.0
2020-10-20,1673,1688.73,1661.1,1671.9725,231235,0.0
2020-10-21,1660,1704.255,1657.38,1702.36,195807,0.0
2020-10-22,1714.19,1797.37,1702.38,1794.49,401281,0.0
2020-10-23,1800.79,1826.16,1788.945,1823.7,254203,0.0
2020-10-26,1775.13,1793.27,1714.12,1748.86,223890,0.0
2020-10-27,1738.56,1745,1685.36,1697.81,189736,0.0
2020-10-28,1663.17,1669.98,1602.545,1605.64,346255,0.0
2020-10-29,1600,1643.1,1589,1630.28,273982,0.0
2020-10-30,1620.78,1634.96,1591.1,1624.76,303316,0.0
2020-11-02,1653.5,1653.5,1598.01,1601.44,260861,0.0
2020-11-03,1622.79,1682.33,1598.78,1669.15,268412,0.0
2020-11-04,1702.97,1751.83,1674.8,1713.07,352160,0.0
2020-11-05,1734.01,1783.17,1734.01,1765.05,332168,0.0
2020-11-06,1721.04,1796.01,1701.09,1781.35,404096,0.0
2020-11-09,2049,2128.02,2013.22,2119.88,1478752,0.0
2020-11-10,2079.59,2103,1989.61,2008.34,650829,0.0
2020-11-11,1996.95,2008,1955.7,1998.31,322505,0.0
2020-11-12,1975,1990,1953.148,1964.11,302275,0.0
2020-11-13,1970,2069.89,1970,2065.5,332754,0.0
2020-11-16,2117.87,2121.987,2060.78,2080.9312,523837,0.0
2020-11-17,2080,2091.52,2057.96,2082.37,241166,0.0
2020-11-18,2076,2103.51,2044.02,2044.59,288553,0.0
2020-11-19,2022.84,2054.975,2000,2008.47,304049,0.0
2020-11-20,2017.6,2036.52,1987.84,1990.3,249860,0.0
2020-11-23,2004.87,2042.06,2000,2017.692,295463,0.0
2020-11-24,2050,2107.03,2026.61,2102.46,387453,0.0
2020-11-25,2108.74,2118.955,2043.85,2061.8,171612,0.0
2020-11-27,2067.86,2083.72,2048.28,2056.98,82154,0.0
2020-11-30,2057.67,2058,2019.87,2028.45,209438,0.0
2020-12-01,2047.21,2088.85,2030,2048.92,230194,0.0
2020-12-02,2052.67,2097.99,2036.88,2076.1,183714,0.0
2020-12-03,2096.8,2122.03,2065.175,2097.4,271999,0.0
2020-12-04,2103.7,2138.97,2090,2122.64,296086,0.0
2020-12-07,2119.97,2137.43,2085,2126.37,262814,0.0
2020-12-08,2093.06,2128.2102,2082.45,2085.28,291226,0.0
2020-12-09,2100.47,2170.03,2076.81,2106.32,611185,0.0
2020-12-10,2094.99,2151.58,2079.19,2101.65,331483,0.0
2020-12-11,2090.22,2104.02,2050.125,2090.48,287876,0.0
2020-12-14,2120.09,2143.06,2065.08,2066.15,274101,0.0
2020-12-15,2078.22,2105.815,2055.005,2098.05,241024,0.0
2020-12-16,2118.2,2118.2,2077.395,2101.24,170181,0.0
2020-12-17,2117.95,2126.95,2070.515,2113.87,239545,0.0
2020-12-18,2118.75,2118.75,2087.93,2099.08,269912,0.0
2020-12-21,2050,2071.82,2024.02,2068.56,268248,0.0
2020-12-22,2068.35,2069.355,2031.39,2052.82,146555,0.0
2020-12-23,2055.39,2114.15,2050.43,2099.82,255067,0.0
2020-12-24,2119,2119,2081,2085.485,128527,0.0
2020-12-28,2129.45,2152.26,2124.46,2138.68,194968,0.0
2020-12-29,2165.98,2200,2153.96,2186.79,278633,0.0
2020-12-30,2200,2214.01,2174.965,2203.62,191304,0.0
2020-12-31,2198.07,2227.97,2185,2223.48,115619,0.0
2021-01-04,2250,2257.185,2121.21,2164.08,267442,0.0
2021-01-05,2164,2225.94,2154.56,2189.74,257969,0.0
2021-01-06,2175.89,2288.49,2160,2253.47,324015,0.0
2021-01-07,2278.15,2288,2219.77,2239.11,217708,0.0
2021-01-08,2256.34,2289.98,2248.47,2278.29,218867,0.0
2021-01-11,2252.43,2290.035,2214.03,2222.57,242885,0.0
2021-01-12,2237.36,2243.6394,2191.63,2195.97,215818,0.0
2021-01-13,2168.4,2208.08,2168.4,2180.28,182382,0.0
2021-01-14,2185.27,2215.78,2178.77,2183.75,237038,0.0
2021-01-15,2179.29,2179.29,2116,2120.1,263292,0.0
2021-01-19,2135,2169.95,2108.9624,2163.92,223988,0.0
2021-01-20,2179.98,2179.98,2124.56,2158.17,291708,0.0
2021-01-21,2140.9,2157.01,2105,2108.97,405402,0.0
2021-01-22,2101.83,2109.51,2065,2065,310688,0.0
2021-01-25,2044.86,2060.35,1947.0891,2018.43,820107,0.0
2021-01-26,2033.37,2056.73,1974.65,1982.94,410038,0.0
2021-01-27,1949.33,1975.96,1860.73,1886.08,670078,0.0
2021-01-28,1979.04,2048.77,1935.88,2032.34,815852,0.0
2021-01-29,2036,2039.9999,1938.796,1944.33,429579,0.0
2021-02-01,1996.19,2006.38,1965,1986.99,407454,0.0
2021-02-02,2035,2112.91,2025.405,2066.795,381439,0.0
2021-02-03,2079.53,2094.8,2024.72,2024.72,306805,0.0
2021-02-04,2036.19,2085.895,2015.66,2083.25,310180,0.0
2021-02-05,2109.29,2129.99,2073.88,2095.13,197986,0.0
2021-02-08,2117.05,2131.6555,2070.79,2099.999,166849,0.0
2021-02-09,2082.88,2104.85,2051.64,2085.28,200105,0.0
2021-02-10,2116.3,2161.21,2091.175,2141,292213,0.0
2021-02-11,2145.34,2183.66,2132.84,2158.85,227850,0.0
2021-02-12,2126.35,2188.99,2110.01,2150.32,173317,0.0
2021-02-16,2139.19,2198.03,2133.71,2183.31,201978,0.0
2021-02-17,2183.39,2237.95,2174.15,2233.63,252422,0.0
2021-02-18,2190.03,2275.91,2190.03,2259.73,271157,0.0
2021-02-19,2273,2322.04,2259.85,2293.06,313143,0.0
2021-02-22,2265.67,2392.97,2265.67,2353.21,462224,0.0
2021-02-23,2348.36,2367,2292.17,2356.34,477415,0.0
2021-02-24,2343.77,2450.26,2324.18,2439.069,556849,0.0
2021-02-25,2419.93,2438.95,2261.47,2275.16,711529,0.0
2021-02-26,2343.9,2345,2251.7083,2328.51,423840,0.0
2021-03-01,2372.99,2382.3,2300.205,2320.91,315380,0.0
2021-03-02,2338,2342,2275,2280.54,228946,0.0
2021-03-03,2286.23,2334.94,2272.14,2272.85,315291,0.0
2021-03-04,2277.165,2277.165,2163.4,2218.83,450767,0.0
2021-03-05,2235.77,2312.7998,2178.88,2307.4,381300,0.0
2021-03-08,2303.43,2412.34,2298.355,2369.09,524138,0.0
2021-03-09,2380.14,2441.75,2344.01,2365.69,419494,0.0
2021-03-10,2379.35,2420,2363.91,2367.23,414943,0.0
2021-03-11,2398.28,2447.465,2343.78,2362.05,447404,0.0
2021-03-12,2358.99,2412.83,2350.88,2401.05,328930,0.0
2021-03-15,2412.76,2443.52,2374.01,2439.49,408280,0.0
2021-03-16,2416.35,2429.53,2380.01,2393.2,326804,0.0
2021-03-17,2373.5,2469.58,2370,2463.54,356152,0.0
2021-03-18,2428.03,2447.46,2344,2347.99,453351,0.0
2021-03-19,2332.82,2350.09,2265.81,2285.13,441078,0.0
2021-03-22,2340,2340,2225,2231.75,424751,0.0
2021-03-23,2250.62,2250.62,2184.47,2215.02,420090,0.0
2021-03-24,2231.8,2278,2199.01,2200.67,319366,0.0
2021-03-25,2186.7,2282.88,2173,2268.51,359548,0.0
2021-03-26,2275.94,2329.33,2246.64,2322.4,289167,0.0
2021-03-29,2318,2375,2307.41,2351,287638,0.0
2021-03-30,2343.25,2370.23,2316.79,2328.36,196686,0.0
2021-03-31,2345.68,2363.9246,2319.31,2332.54,407514,0.0
2021-04-01,2354.28,2389.725,2348.23,2385.79,189955,0.0
2021-04-05,2410,2436.88,2386.86,2409.18,295547,0.0
2021-04-06,2415,2447.41,2407.23,2419.35,284627,0.0
2021-04-07,2429.06,2440.21,2395.57,2413.06,166862,0.0
2021-04-08,2392,2435.43,2392,2428.37,162526,0.0
2021-04-09,2434,2454.72,2405.55,2447.01,170322,0.0
2021-04-12,2436,2450.2002,2396.49,2410.84,514847,0.0
2021-04-13,2403.92,2415.79,2367.15,2403.005,735701,0.0
2021-04-14,2406.61,2482.82,2407.48,2455.38,887989,0.0
2021-04-15,2467.54,2468.93,2426.18,2435.32,588946,0.0
2021-04-16,2443.73,2489.41,2435.83,2475.72,724276,0.0
2021-04-19,2477.77,2488.32,2443.11,2457.82,268761,0.0
2021-04-20,2430.02,2436.49,2317.29,2345.03,434480,0.0
2021-04-21,2359.92,2365.99,2343.06,2354.74,220332,0.0
2021-04-22,2353.72,2395,2343,2344.91,231374,0.0
2021-04-23,2367.19,2404.33,2350.46,2392.84,187068,0.0
2021-04-26,2430.87,2460.93,2407,2458.25,235235,0.0
2021-04-27,2464,2469.12,2441.67,2461.72,167646,0.0
2021-04-28,2475,2514.99,2461,2505.12,270254,0.0
2021-04-29,2507.47,2516,2476.01,2501.45,178193,0.0
2021-04-30,2497.7,2497.7,2436.14,2466.69,245526,0.0
2021-05-03,2485,2486.99,2435.31,2439.0798,143708,0.0
2021-05-04,2409.79,2427.815,2368.83,2382.94,261694,0.0
2021-05-05,2402.05,2403.745,2327.19,2336.3743,313682,0.0
2021-05-06,2297.71,2324,2255.15,2278.91,374785,0.0
2021-05-07,2312.24,2361.42,2290.74,2326.84,323358,0.0
2021-05-10,2339.99,2333,2261.83,2261.83,326746,0.0
2021-05-11,2230,2262.77,2205.08,2248.76,353932,0.0
2021-05-12,2231.31,2236.55,2163.475,2171.88,354530,0.0
2021-05-13,2193.95,2235.665,2162.145,2207.16,246234,0.0
2021-05-14,2251.12,2291.8474,2227.41,2282.18,283248,0.0
2021-05-17,2262.64,2275.5,2211.59,2221.34,259805,0.0
2021-05-18,2231.55,2252.6,2210.6,2210.6,261003,0.0
2021-05-19,2167.29,2272.71,2161.775,2271,345580,0.0
2021-05-20,2279.84,2309.76,2260.91,2306.84,237380,0.0
2021-05-21,2324.57,2336.3,2268.34,2295.42,196834,0.0
2021-05-24,2301.72,2356.15,2300.2017,2349.31,246739,0.0
2021-05-25,2363.39,2373.88,2329.29,2339.01,196657,0.0
2021-05-26,2366.49,2372.7,2341.61,2347,225464,0.0
2021-05-27,2360.77,2360.77,2326.69,2337.1,265386,0.0
2021-05-28,2327.13,2367.81,2315.48,2364,173839,0.0
2021-06-01,2380,2380.29,2316.05,2329.02,206613,0.0
2021-06-02,2339.7,2356.5,2310.71,2319.07,190980,0.0
2021-06-03,2292.8,2327.05,2262,2296.77,226262,0.0
2021-06-04,2304.78,2328.46,2304.24,2315.45,122244,0.0
2021-06-07,2319.83,2341.12,2291.56,2298.3,161367,0.0
2021-06-08,2300.42,2319.515,2290.18,2304.89,192874,0.0
2021-06-09,2305.76,2330.34,2294.76,2312.08,212857,0.0
2021-06-10,2307.44,2328.75,2282.87,2323,214311,0.0
2021-06-11,2319.51,2327.93,2293.42,2305.72,228794,0.0
2021-06-14,2311.88,2315.67,2290.85,2303.58,123028,0.0
2021-06-15,2302.37,2333,2283.82,2303.38,147062,0.0
2021-06-16,2312.02,2319.3508,2284.68,2298.65,123733,0.0
2021-06-17,2296.14,2318.99,2287.45,2294,200121,0.0
2021-06-18,2283.09,2299.02,2230.52,2242.61,328345,0.0
2021-06-21,2242.6,2276.71,2231.23,2265.68,153043,0.0
2021-06-22,2273.55,2276.65,2239,2251.46,150929,0.0
2021-06-23,2251.04,2261.03,2232.73,2246.33,117544,0.0
2021-06-24,2267.69,2267.97,2234.55,2248.38,168235,0.0
2021-06-25,2254.97,2299.38,2246.46,2281.66,231169,0.0
2021-06-28,2249.75,2260,2171.605,2206.26,554333,0.0
2021-06-29,2192.32,2196.87,2165.9001,2171,390998,0.0
2021-06-30,2178.54,2220,2175,2188.91,344299,0.0
2021-07-01,2194.67,2224,2194.67,2211.75,208403,0.0
2021-07-02,2211.1,2246.59,2215.3,2238.245,199520,0.0
2021-07-06,2233.76,2243.17,2217.96,2223.06,258802,0.0
2021-07-07,2224.92,2227.45,2153.0305,2165.351,214776,0.0
2021-07-08,2149.99,2184.5898,2126.28,2163.92,205384,0.0
2021-07-09,2182.08,2205.34,2160.445,2194.44,256517,0.0
2021-07-12,2182.06,2206.18,2166.5,2204.08,207439,0.0
2021-07-13,2204.4,2228.74,2185.81,2191.39,291733,0.0
2021-07-14,2206.02,2218.1,2175.89,2179.82,160705,0.0
2021-07-15,2173,2183.31,2145.5,2170.41,222206,0.0
2021-07-16,2183.89,2186.48,2139.7,2142.23,150028,0.0
2021-07-19,2101.71,2121.67,2058.68,2067.03,383848,0.0
2021-07-20,2074.04,2141.45,2053.575,2129.48,255347,0.0
2021-07-21,2143.69,2198.545,2143.69,2196.67,203123,0.0
2021-07-22,2181.03,2204.625,2170,2192.56,156458,0.0
2021-07-23,2193.05,2214.18,2182.46,2201.66,177446,0.0
2021-07-26,2209.38,2236.09,2199.445,2230.71,208406,0.0
2021-07-27,2227.68,2249.7,2203.12,2248.11,266919,0.0
2021-07-28,2252.82,2264.64,2213.23,2229.64,169393,0.0
2021-07-29,2244.46,2247.34,2212.49,2214.37,217487,0.0
2021-07-30,2198.6,2205.1917,2170.025,2180.93,217893,0.0
2021-08-02,2191.68,2235.97,2160.185,2168.07,213106,0.0
2021-08-03,2173.59,2187.09,2116.02,2138.14,234632,0.0
2021-08-04,2125,2148.59,2079.17,2089.17,317400,0.0
2021-08-05,2149.99,2228.29,2135.06,2206.71,374222,0.0
2021-08-06,2207.83,2229.972,2152.42,2182.75,423245,0.0
2021-08-09,2182.97,2182.97,2130.4,2160.39,195736,0.0
2021-08-10,2157.78,2202.99,2157.78,2202.99,229905,0.0
2021-08-11,2194.77,2209.92,2168.825,2202.81,174141,0.0
2021-08-12,2181.36,2196.5,2154.1301,2195.17,157018,0.0
2021-08-13,2196.4,2208.06,2167.02,2203,187878,0.0
2021-08-16,2193.17,2198.035,2092.69,2130.05,355593,0.0
2021-08-17,2103.9,2126.2,2093.05,2113.26,234978,0.0
2021-08-18,2110,2123.975,2081.61,2084.5,253204,0.0
2021-08-19,2079.12,2092.79,2058.43,2077.14,291062,0.0
2021-08-20,2073.95,2083,2058.485,2074.76,288977,0.0
2021-08-23,2072.06,2147.0725,2070.15,2137.21,437168,0.0
2021-08-24,2150,2249.78,2138.52,2234.06,421627,0.0
2021-08-25,2243.7,2278.5,2210.17,2264.52,298167,0.0
2021-08-26,2250,2292.39,2250,2276.8,252718,0.0
2021-08-27,2279,2319.63,2278.53,2304.87,190746,0.0
2021-08-30,2300,2306.5732,2270.42,2276.4,204419,0.0
2021-08-31,2286.02,2316.08,2284.135,2299.07,215091,0.0
2021-09-01,2305.86,2330,2285,2286.335,231010,0.0
2021-09-02,2304.24,2326.79,2282.77,2299.61,181010,0.0
2021-09-03,2284.28,2302.89,2284.28,2291.79,14727,0.0
