Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-22,234.6,235.01,232.46,233.15,701917,10840,233.686231
2021-04-23,232.99,234.24,232.52,232.89,912099,11080,233.499984
2021-04-26,233.8,234.64,231.01,231.3,1012824,15015,232.48345
2021-04-27,230.81,237.495,230.0,236.25,1671613,14981,235.864675
2021-04-28,235.88,246.54,234.77,245.88,1848075,31364,243.040457
2021-04-29,244.56,248.3,243.17,248.13,773342,17840,246.235696
2021-04-30,247.67,264.61,247.64,258.86,2233419,28257,259.594501
2021-05-03,259.31,262.33,257.47,260.99,620777,11871,260.886631
2021-05-04,260.41,263.39,259.85,262.78,667907,9000,262.472763
2021-05-05,262.73,264.67,261.395,263.18,524345,9730,263.127293
2021-05-06,265.13,267.92,262.99,266.73,492307,11472,265.955558
2021-05-07,265.44,271.77,265.44,270.07,1074060,22652,269.830083
2021-05-10,271.87,271.87,268.02,268.88,851585,11082,269.43469
2021-05-11,268.36,269.3,264.125,264.25,740779,13494,265.632982
2021-05-12,261.9,266.82,260.62,261.24,1261391,26907,263.535866
2021-05-13,262.2,264.82,260.12,263.0,613775,14190,262.873817
2021-05-14,264.2,266.51,263.58,264.85,879941,9260,265.137363
2021-05-17,264.39,266.77,264.39,266.0,838109,12504,265.808621
2021-05-18,267.73,268.19,263.67,263.67,766430,13009,265.608378
2021-05-19,261.84,262.63,258.32,261.86,828638,10533,261.009054
2021-05-20,262.0,266.01,262.0,264.26,990079,11971,264.573242
2021-05-21,263.49,265.61,262.4,262.81,1282549,12992,263.174496
2021-05-24,263.69,265.23,262.9,262.92,757295,9694,263.502347
2021-05-25,262.94,263.475,261.18,261.59,1391343,9000,262.0358
2021-05-26,255.02,262.62,255.02,260.06,852496,10342,260.227514
2021-05-27,260.53,263.2,257.72,260.99,1577409,15092,260.761984
2021-05-28,262.25,262.43,260.265,261.36,960830,10237,261.881445
2021-06-01,263.25,264.02,258.33,259.77,1236584,21699,260.369424
2021-06-02,260.71,262.45,258.23,258.61,1195969,16863,259.850841
2021-06-03,258.44,261.51,257.73,258.74,1044259,14246,259.597938
2021-06-04,258.49,260.83,255.88,259.73,1177518,9950,259.087666
2021-06-07,260.95,260.95,256.39,256.99,696248,7818,257.149705
2021-06-08,256.38,256.38,252.34,254.57,972771,12033,253.9338
2021-06-09,254.11,255.64,252.89,254.51,676788,10654,254.18463
2021-06-10,255.74,259.5,254.76,257.5,548008,9970,257.872503
2021-06-11,257.46,259.76,256.3,257.49,754275,13578,257.737206
2021-06-14,257.7,257.735,254.2,256.12,995431,10165,255.883057
2021-06-15,255.84,258.51,254.59,255.6,1100263,19443,256.257063
2021-06-16,255.79,256.08,234.35,237.14,3306848,43672,243.22592
2021-06-17,240.0,240.62,231.43,232.19,3291510,44415,234.379169
2021-06-18,230.63,230.63,224.39,225.2,2014448,24448,227.228722
2021-06-21,226.35,230.49,224.97,230.18,1339817,17696,229.6773
2021-06-22,228.71,232.085,228.71,230.41,1381955,11655,230.043681
2021-06-23,229.22,231.76,229.22,230.15,1033950,10023,230.59554
2021-06-24,230.01,233.7,229.89,232.55,1130516,14903,232.46584
2021-06-25,231.86,236.67,231.86,235.5,849892,14042,235.070994
2021-06-28,234.77,235.17,230.61,231.37,555008,10437,232.09242
2021-06-29,231.54,234.26,231.54,232.19,608456,9219,232.697384
2021-06-30,232.09,233.03,229.485,230.02,700333,9328,230.457184
2021-07-01,230.25,233.55,230.1,231.0,407059,10705,231.398106
2021-07-02,230.42,233.71,230.42,231.7,470752,7776,232.069851
2021-07-06,230.83,231.84,228.86,229.95,1260657,12815,229.761064
2021-07-07,230.52,232.04,229.33,230.77,606777,6576,230.76195
2021-07-08,229.22,230.7,223.41,224.15,1831751,12857,226.322761
2021-07-09,227.11,230.38,226.0401,228.21,701439,11854,228.365989
2021-07-12,226.16,227.47,223.86,225.17,720061,7605,224.907691
2021-07-13,225.73,226.46,223.39,224.0,954650,7986,224.155931
2021-07-14,224.0,224.0,221.2283,223.05,764044,10147,222.825079
2021-07-15,222.64,225.01,221.485,221.91,879700,12952,222.923146
2021-07-16,222.29,224.48,221.19,222.36,606020,8321,222.57141
2021-07-19,220.19,220.19,213.36,216.09,844683,10191,216.392292
2021-07-20,217.02,221.43,217.02,219.7,542279,8960,219.866541
2021-07-21,220.44,231.13,219.93,224.62,2503644,26859,226.455754
2021-07-22,224.95,227.25,224.23,226.34,708412,10171,226.318906
2021-07-23,227.49,227.99,226.03,226.41,315458,4845,226.681295
2021-07-26,215.0,215.79,204.0,206.07,7228266,77937,208.592628
2021-07-27,206.0,210.2,203.0,206.0,5298204,52022,206.552785
2021-07-28,209.03,209.6,199.78,201.6,5068978,63212,202.981319
2021-07-29,204.52,206.1,200.96,203.56,4270278,38810,203.841055
2021-07-30,203.5,206.59,201.98,206.08,2461401,25607,205.084752
2021-08-02,207.9,208.41,203.025,203.96,1614825,22210,204.644683
2021-08-03,207.25,214.515,205.315,212.94,2528074,32428,211.335187
2021-08-04,213.0,214.0,207.14,211.19,2272748,31710,209.928857
2021-08-05,210.88,217.52,210.88,217.51,2821122,32438,215.944366
2021-08-06,217.53,219.16,214.1,215.98,2022715,25138,216.364904
2021-08-09,216.53,218.64,214.35,217.84,2366564,22471,217.302592
2021-08-10,218.75,219.8,216.1,218.08,1312840,19027,217.992866
2021-08-11,218.82,222.82,218.03,222.05,1832957,22379,221.488211
2021-08-12,223.03,223.03,220.12,221.28,1438188,18550,221.289664
2021-08-13,222.8,223.49,219.17,219.24,1534816,19892,220.296111
2021-08-16,218.7,219.53,216.66,218.78,2045167,19048,218.579557
2021-08-17,218.26,218.67,214.9,216.02,1990732,19184,216.068282
2021-08-18,215.08,217.89,213.92,214.12,2168188,31026,215.569568
2021-08-19,212.36,215.75,212.225,214.32,2283133,32455,214.207497
2021-08-20,213.42,219.68,212.58,218.75,1924149,24631,218.165658
2021-08-23,219.58,221.55,217.22,217.83,2215643,26826,218.950919
2021-08-24,218.83,218.85,214.41,216.36,2446897,27296,216.572297
2021-08-25,216.31,218.52,213.88,216.37,1941821,22373,216.05232
2021-08-26,215.75,217.74,213.665,214.75,1309993,18740,215.244799
2021-08-27,214.76,220.26,214.01,219.3,1498159,21256,218.330823
2021-08-30,219.56,219.89,215.2479,215.72,851607,15059,217.036841
2021-08-31,215.6,222.07,215.28,220.72,2020622,23402,220.653468
2021-09-01,221.63,224.22,219.96,223.7,1759228,26031,223.254417
2021-09-02,224.25,230.4599,223.93,230.06,2975018,31776,227.631971
2021-09-03,230.05,231.0,226.87,228.52,1982335,30075,228.629373
2021-09-07,229.35,229.35,225.07,227.1,1169166,18474,227.429906
2021-09-08,225.88,227.52,222.57,225.95,1614093,21578,225.695812
2021-09-09,231.0,238.16,231.0,236.0,3890854,45022,235.70493
2021-09-10,237.01,239.18,234.05,236.55,2004761,28747,237.114275
2021-09-13,237.68,238.27,234.685,236.42,2432189,27335,236.119629
2021-09-14,237.5,237.56,234.0,234.27,2451034,29951,235.189927
2021-09-15,234.66,238.75,232.54,236.75,2020073,26513,237.126431
2021-09-16,236.11,236.83,234.01,234.05,2004573,26021,234.601831
2021-09-17,232.4,234.0,229.13,230.28,3365050,39643,230.846226
2021-09-20,225.82,228.25,223.5,226.81,2143996,22772,226.14513
2021-09-21,228.6,230.1,225.94,228.91,3106543,40245,228.567472
2021-09-22,230.53,233.88,228.209,230.94,2030417,26826,231.392206
2021-09-23,233.29,235.11,232.08,233.45,2996951,27488,233.723345
2021-09-24,232.35,235.005,231.66,233.83,2242349,23070,233.614956
2021-09-27,234.46,234.46,228.905,231.58,2258055,26556,230.837731
2021-09-28,229.97,231.72,226.85,228.01,2962575,29067,228.3491
2021-09-29,227.0,230.31,224.2368,228.99,1358579,18879,229.033442
2021-09-30,229.99,235.99,227.325,232.46,3060429,37470,232.639076
2021-10-01,232.84,243.42,232.37,240.93,2514958,34003,239.166879
2021-10-04,241.11,242.08,236.04,237.41,2756510,26050,237.870329
2021-10-05,237.65,244.36,237.56,243.08,1358604,19778,242.95525
2021-10-06,240.92,244.32,237.29,241.33,1069194,19843,240.031858
2021-10-07,243.22,244.62,240.66,241.5,1726556,23538,242.047597
2021-10-08,242.92,243.33,240.34,242.89,1404450,13768,242.589361
2021-10-11,243.17,244.47,240.49,242.66,883044,13850,243.022514
2021-10-12,243.06,244.2,241.3201,241.9,665221,11626,242.57563
2021-10-13,242.17,244.61,239.84,243.95,960277,14336,243.36304
2021-10-14,245.13,248.58,244.97,248.15,1100338,14998,247.619629
2021-10-15,249.55,249.7,245.71,246.91,783535,13282,247.296051
2021-10-18,245.63,246.4,244.01,244.9,788948,12269,244.88973
2021-10-19,246.0,248.54,246.0,248.1,865651,13213,247.519395
2021-10-20,245.8,247.37,243.45,244.14,1512356,21111,244.537672
2021-10-21,243.47,248.0,241.21,246.87,1006437,17344,244.907035
2021-10-22,248.0,249.145,245.97,247.76,733188,12037,247.676103
2021-10-25,248.46,249.22,244.48,244.81,1007930,13215,246.012223
2021-10-26,244.92,245.64,243.14,244.01,995202,16943,244.208335
2021-10-27,243.27,244.99,239.54,240.26,1216956,17663,241.466859
2021-10-28,240.26,249.45,240.21,248.52,2951426,24198,247.802134
2021-10-29,246.99,248.81,239.69,242.28,2282332,27352,242.633723
2021-11-01,242.23,244.78,233.495,237.62,1758809,22637,236.801482
2021-11-02,238.53,239.62,235.24,237.04,807692,16505,236.666767
2021-11-03,236.0,237.23,233.44,234.85,1222361,19424,234.87461
2021-11-04,233.99,235.58,230.12,231.06,722127,16024,231.872443
2021-11-05,233.29,233.96,228.8,231.31,906014,19376,230.691108
2021-11-08,231.57,233.86,230.86,232.7,1797618,18361,232.294152
2021-11-09,231.45,233.675,229.81,233.38,2029422,20853,232.679537
2021-11-10,234.17,236.85,230.67,231.35,1176537,16028,232.157649
2021-11-11,231.52,232.01,228.41,230.3,550498,13356,230.272693
2021-11-12,231.52,231.92,229.39,230.91,597489,9997,230.922435
2021-11-15,230.91,231.885,228.31,229.36,1018841,13528,229.66455
2021-11-16,229.95,232.595,229.1,230.72,867398,16497,230.858777
2021-11-17,229.84,231.6,229.11,229.7,803174,17244,229.989346
2021-11-18,231.15,232.55,227.08,228.44,866890,17894,229.344353
2021-11-19,227.41,233.24,225.38,232.8,1378508,23134,231.764313
2021-11-22,230.55,236.675,230.55,233.44,1000342,20220,234.890439
2021-11-23,234.63,236.85,231.77,235.1,1223522,15159,234.427178
2021-11-24,234.96,236.79,232.79,236.13,665988,12735,235.730268
2021-11-26,228.12,232.56,227.85,228.99,874286,13327,229.442774
2021-11-29,230.26,231.84,226.98,230.39,1538265,17974,230.124405
2021-11-30,227.26,230.81,225.09,225.84,1264930,21401,226.776359
2021-12-01,228.01,231.11,226.2701,227.0,2385495,29000,228.102237
2021-12-02,227.17,232.64,226.525,231.97,1257614,22999,230.678651
2021-12-03,233.41,233.93,228.57,230.84,1581567,24484,230.953512
2021-12-06,232.0,235.18,231.08,232.5,1245882,19901,233.012534
2021-12-07,233.67,235.74,230.575,231.61,1803321,19552,232.218979
2021-12-08,232.72,235.43,231.38,235.0,1758220,23347,234.223974
2021-12-09,234.71,234.71,231.26,232.35,1015305,16137,232.710564
2021-12-10,234.89,234.89,230.8,233.77,878623,18609,233.016622
2021-12-13,234.0,234.76,231.545,231.94,884762,16070,232.650808
2021-12-14,231.11,232.88,229.34,232.17,2074439,20930,231.543398
2021-12-15,231.45,234.84,228.43,234.65,1409564,25613,232.760415
2021-12-16,234.65,236.87,231.83,233.16,1516273,27652,233.991618
2021-12-17,233.0,235.89,230.47,232.88,2783595,32069,232.998622
2021-12-20,231.44,232.735,229.0,231.95,2456728,35148,231.244941
2021-12-21,234.47,238.42,232.08,236.25,1623197,30701,236.139704
2021-12-22,236.04,238.695,233.72,237.01,1484281,18533,236.969758
2021-12-23,237.19,239.115,235.98,236.46,843705,16624,236.805686
2021-12-27,236.6,239.11,235.27,239.06,1087966,10333,238.579735
2021-12-28,239.17,240.51,238.53,238.72,910600,11589,239.03154
2021-12-29,238.32,239.8,235.66,238.43,579786,12648,238.178044
2021-12-30,238.3,239.58,236.95,237.12,677292,8136,237.348801
2021-12-31,237.63,239.15,236.92,237.49,447315,9833,237.897667
2022-01-03,237.28,237.945,234.2,235.57,847425,18832,235.678316
2022-01-04,236.25,239.57,232.61,238.67,951083,17914,238.229266
2022-01-05,239.43,239.65,236.24,236.78,952572,15816,237.672399
2022-01-06,236.36,238.1,234.22,234.34,1126844,17358,235.285496
2022-01-07,233.05,235.5,231.26,231.56,1232386,20541,232.22029
