Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-22,129.42,132.46,128.6,131.41,3153595,34412,131.380534
2021-03-23,131.54,134.48,131.04,133.05,2521454,35211,133.108067
2021-03-24,132.55,133.31,129.71,129.8,2173403,29042,130.370311
2021-03-25,129.19,130.43,128.17,130.03,1956618,28236,129.627584
2021-03-26,130.24,133.0,129.68,132.85,2229565,30234,131.899307
2021-03-29,132.51,136.01,131.53,134.97,2371227,37170,134.742507
2021-03-30,133.41,134.51,132.44,134.43,1951959,30959,133.970359
2021-03-31,134.71,136.67,134.27,135.37,2307574,27260,135.685891
2021-04-01,136.73,138.42,136.279,137.96,1721357,28017,137.84449
2021-04-05,137.51,141.75,137.2736,141.54,2422720,32295,140.598225
2021-04-06,141.45,142.42,140.4,141.28,2129241,30216,141.337224
2021-04-07,141.3,142.77,140.76,142.01,1904965,28068,141.982
2021-04-08,142.84,143.23,140.69,141.55,1770632,28503,141.689421
2021-04-09,140.6,140.73,138.44,140.46,1761616,27571,139.617122
2021-04-12,139.42,141.69,139.33,141.49,1561886,33243,140.998849
2021-04-13,142.59,143.88,141.45,142.11,1597482,27316,142.618066
2021-04-14,141.92,143.05,141.27,141.61,1403820,24500,142.009453
2021-04-15,141.61,142.97,140.62,142.75,1480917,25240,142.315373
2021-04-16,142.11,142.38,140.27,141.03,2117684,28858,141.081512
2021-04-19,140.0,141.35,138.75,139.56,2460985,32346,139.811338
2021-04-20,139.6,141.75,138.83,140.92,1811966,29557,140.50432
2021-04-21,140.38,141.2,139.09,141.03,1401933,26028,140.319135
2021-04-22,141.11,143.27,140.42,141.26,2494270,28047,141.646066
2021-04-23,142.42,143.6,140.84,143.14,2367565,31953,142.466541
2021-04-26,143.63,145.39,143.04,143.79,1745500,27288,143.938119
2021-04-27,144.0,144.425,142.5,143.46,2148973,24152,143.367366
2021-04-28,144.09,144.95,143.315,143.99,1447790,21960,144.157008
2021-04-29,144.3,146.72,143.54,146.34,1678837,29592,145.927735
2021-04-30,146.02,146.29,141.9,142.08,2543452,33296,143.083029
2021-05-03,142.71,143.47,141.05,141.18,2239106,28281,141.70296
2021-05-04,140.73,140.88,135.75,137.06,2472368,37070,137.17805
2021-05-05,138.02,140.61,137.63,137.86,2119846,35176,138.698089
2021-05-06,137.58,141.42,137.58,141.3,1693863,31189,140.509958
2021-05-07,142.59,143.84,141.78,142.42,1603050,27221,142.708239
2021-05-10,142.33,143.33,140.62,140.65,3091671,42592,141.472795
2021-05-11,138.9,142.469,138.69,141.36,4107125,58543,141.177257
2021-05-12,141.69,142.7,137.785,139.67,5775693,73793,139.743644
2021-05-13,139.39,140.935,138.03,138.97,1963012,34810,139.379113
2021-05-14,140.21,140.71,137.845,138.62,2473704,29024,138.755404
2021-05-17,137.05,138.35,136.45,137.53,2030448,30708,137.286718
2021-05-18,137.31,140.69,136.76,138.06,2079563,31241,139.046706
2021-05-19,135.98,139.2,135.5635,138.88,1720049,28355,138.293297
2021-05-20,139.89,143.1,139.01,141.81,2458651,33827,142.004521
2021-05-21,142.56,143.19,139.88,140.17,2967350,29645,140.711003
2021-05-24,141.39,142.669,140.17,142.09,1650129,22795,142.156861
2021-05-25,142.59,143.84,141.5,143.26,1896809,25563,142.931542
2021-05-26,144.0,145.73,143.175,143.99,1616718,24324,144.405167
2021-05-27,143.32,144.455,142.52,142.93,1913199,22873,143.258246
2021-05-28,143.31,144.21,142.72,142.93,1340938,22375,143.320076
2021-06-01,142.92,144.15,142.17,143.62,2609849,28329,143.540483
2021-06-02,143.69,143.86,140.93,141.4,1521993,26279,141.807777
2021-06-03,140.89,142.55,140.65,141.99,1574207,24057,141.727086
2021-06-04,142.9,145.82,142.635,145.21,1919355,27644,144.739818
2021-06-07,144.74,145.96,144.05,145.72,1510005,27027,145.092683
2021-06-08,146.45,147.26,145.2,145.5,1157737,27999,145.994844
2021-06-09,146.28,147.44,145.57,145.82,1780710,29652,146.346933
2021-06-10,146.36,146.402,142.31,145.66,3276379,43306,144.87365
2021-06-11,145.23,146.76,144.975,146.39,1244339,20989,146.165611
2021-06-14,146.66,148.74,146.15,148.55,1741863,26330,147.7582
2021-06-15,148.72,148.93,144.31,144.8,1794563,31946,145.402679
2021-06-16,144.14,144.26,140.45,142.6,2914842,49940,142.484753
2021-06-17,142.14,143.55,140.67,141.93,2188609,34959,142.371213
2021-06-18,142.0,142.64,139.9154,141.12,3224923,32984,141.023311
2021-06-21,139.81,142.09,138.7887,140.96,2619623,37004,140.816485
2021-06-22,141.17,141.66,140.07,140.86,1528836,27980,140.752021
2021-06-23,140.92,141.67,138.23,138.62,1727283,29272,139.199917
2021-06-24,138.56,139.5,137.6,138.65,1640164,29891,138.581663
2021-06-25,139.19,139.72,138.05,138.59,2273394,28458,138.713607
2021-06-28,139.69,144.47,139.49,142.98,2625350,39842,143.00734
2021-06-29,142.88,144.53,142.23,144.1,1574673,29302,143.654796
2021-06-30,144.32,144.6399,143.15,143.83,1797925,28717,143.823389
2021-07-01,143.46,143.82,141.43,142.14,2617727,37757,142.257734
2021-07-02,143.29,143.91,142.13,143.41,1223845,22481,143.174503
2021-07-06,143.54,143.785,141.96,143.0,1883858,24682,142.915831
2021-07-07,144.09,144.245,142.5405,142.95,1953990,31444,143.075352
2021-07-08,141.32,142.38,140.045,140.45,1860047,32975,140.721195
2021-07-09,139.55,141.48,139.4918,140.99,1735045,29540,140.819851
2021-07-12,142.02,142.55,140.56,141.39,1946059,31917,141.120263
2021-07-13,143.44,145.92,142.46,143.25,2688785,42445,144.145464
2021-07-14,143.31,145.0,142.53,143.12,1927563,32881,143.524782
2021-07-15,143.35,144.5,141.57,142.66,2419149,36610,142.70603
2021-07-16,142.63,144.015,141.23,143.1,3413389,32148,142.928282
2021-07-19,143.05,145.17,140.36,141.24,2188048,36653,142.073519
2021-07-20,141.35,141.99,139.88,141.07,1856353,31520,141.203644
2021-07-21,143.89,143.89,140.2,140.72,2078091,34470,140.999561
2021-07-22,140.56,142.46,140.065,142.29,1911776,32564,141.672654
2021-07-23,142.65,145.36,141.77,144.99,2267384,34537,144.537483
2021-07-26,144.94,146.005,143.8,145.25,1305814,24575,145.342861
2021-07-27,145.06,145.22,140.32,141.93,2124310,39755,141.912014
2021-07-28,142.35,145.17,142.24,143.56,1349031,25484,143.781376
2021-07-29,143.95,144.63,142.88,143.38,1639140,24130,143.539247
2021-07-30,142.84,145.4,142.4544,143.96,2822138,41006,144.246909
2021-08-02,144.5,145.64,143.81,144.11,2046652,30518,144.582693
2021-08-03,142.64,143.32,137.17,139.8,4488665,55035,139.780219
2021-08-04,139.52,141.34,138.365,139.91,2895416,43870,139.838557
2021-08-05,144.83,146.5,134.84,136.87,5515800,75719,137.874548
2021-08-06,136.38,137.33,135.41,136.34,2400541,37588,136.241879
2021-08-09,136.71,137.84,135.43,136.16,1721286,28060,136.257422
2021-08-10,136.11,137.09,135.16,137.03,2209047,30707,136.593252
2021-08-11,137.92,138.445,137.06,138.3,1839771,28654,138.007438
2021-08-12,138.11,139.02,136.93,138.99,1871374,25961,138.460889
2021-08-13,138.94,139.4,138.19,138.68,1572665,23558,138.73135
2021-08-16,137.96,140.02,137.4,140.0,1788637,28420,139.084097
2021-08-17,139.17,142.159,138.64,141.04,2337528,36205,140.879435
2021-08-18,140.94,141.9,139.825,139.99,2087364,28154,140.641476
2021-08-19,139.38,141.41,139.08,140.6,1883695,29145,140.65439
2021-08-20,140.92,141.775,139.63,140.17,2328117,27907,140.555645
2021-08-23,140.15,143.5,139.32,142.82,1893279,27710,142.420213
2021-08-24,143.6,144.35,142.16,142.57,1501691,26411,142.951169
2021-08-25,142.77,142.77,140.0106,141.86,1637470,26011,141.521055
2021-08-26,141.98,142.89,141.18,141.47,1014829,20104,141.645885
2021-08-27,141.52,143.32,141.21,142.94,1141695,22714,142.762027
2021-08-30,142.2,144.33,141.01,143.29,2018991,30006,143.174621
2021-08-31,143.66,147.13,142.6,145.21,3464239,46033,145.675683
2021-09-01,145.34,147.0,144.95,146.43,1567880,29468,146.214941
2021-09-02,146.87,147.76,144.99,145.4,2239487,31512,145.869677
2021-09-03,144.96,146.945,144.96,146.6,1192282,17319,146.443843
2021-09-07,147.09,147.09,145.12,145.22,1495268,27352,145.759158
2021-09-08,145.76,147.54,143.9,144.1,2195800,30847,144.764368
2021-09-09,143.27,144.24,140.81,142.31,2623913,34583,142.436659
2021-09-10,142.02,146.93,141.47,145.13,3664751,47782,144.855739
2021-09-13,145.41,146.91,143.91,144.68,2129046,35411,144.813224
2021-09-14,145.22,145.935,144.31,145.37,1316441,25001,145.283916
2021-09-15,141.88,142.24,135.84,137.04,6358308,94591,137.460356
2021-09-16,137.91,139.7,135.525,135.96,4637183,59313,136.848356
2021-09-17,135.17,135.56,133.2,133.88,4167024,46562,134.083248
2021-09-20,131.98,132.53,128.76,130.09,3525976,57783,130.380818
2021-09-21,130.0,130.4999,126.56,126.76,3684256,53974,127.466373
2021-09-22,126.53,127.62,124.88,126.4,4205659,57603,126.533686
2021-09-23,126.99,129.12,126.115,127.89,2569662,41006,128.072034
2021-09-24,127.02,130.02,126.86,129.9,2325017,38245,129.007525
2021-09-27,129.27,132.56,128.94,131.98,3318534,45813,131.487092
2021-09-28,131.86,135.0,131.52,133.77,4342564,59324,133.801104
2021-09-29,133.81,139.59,133.81,137.94,5638609,76740,138.379028
2021-09-30,139.31,144.125,138.85,142.25,4991976,68949,142.435894
2021-10-01,141.9,144.11,139.54,143.59,3193064,47786,142.166921
2021-10-04,143.36,145.46,140.02,143.16,3202169,59098,143.416203
2021-10-05,143.13,144.73,142.6,144.09,2676452,39872,143.9533
2021-10-06,143.47,143.58,132.86,134.07,8325273,102848,135.146947
2021-10-07,135.0,138.12,134.4,137.59,3622199,49734,136.97116
2021-10-08,137.48,140.56,137.41,139.99,2159254,29910,139.674453
2021-10-11,139.92,140.61,137.51,139.47,1902759,25847,139.163934
2021-10-12,139.53,139.83,136.0,136.67,3080402,40814,137.112721
2021-10-13,136.6,137.76,132.9501,136.44,3084192,46798,135.837555
2021-10-14,136.72,137.66,134.62,135.71,2432588,35885,135.724601
2021-10-15,135.6,136.69,133.27,134.75,3289434,37509,135.103853
2021-10-18,134.75,135.73,134.2,134.71,1740117,28152,134.850231
2021-10-19,135.49,136.77,134.5,136.75,1600286,25530,136.056497
2021-10-20,137.46,139.32,137.21,139.2,1749907,29571,138.669837
2021-10-21,139.21,140.84,138.27,140.63,1843703,26954,139.880883
2021-10-22,141.0,144.16,140.6,141.07,2471414,40518,142.190689
2021-10-25,141.11,143.79,140.5,142.19,2147447,27208,142.292544
2021-10-26,142.92,144.11,141.72,142.4,1528421,27344,142.697758
2021-10-27,142.68,142.76,140.31,140.37,1676044,27801,141.282609
2021-10-28,140.25,141.19,139.1,140.23,1364566,22847,140.194651
2021-10-29,140.42,140.84,138.91,140.25,1969097,27531,140.099488
2021-11-01,140.91,143.41,140.02,141.77,2062467,28431,141.884947
2021-11-02,141.53,141.75,138.74,140.17,2513123,35979,139.997606
2021-11-03,137.7,140.72,136.42,139.5,3556824,50389,139.293422
2021-11-04,143.3,146.72,142.0,142.48,3496257,50619,143.345661
2021-11-05,144.19,144.7,138.61,139.57,2757585,43573,140.319048
2021-11-08,139.99,140.32,137.64,138.16,2537996,36956,138.557642
2021-11-09,139.57,141.0,138.67,139.79,1795090,33857,139.758652
2021-11-10,139.67,141.96,138.5,139.28,2057611,32054,139.886748
2021-11-11,140.15,145.81,139.75,144.45,3109450,47473,144.104274
2021-11-12,143.86,146.59,143.54,145.44,1613212,31433,145.563984
2021-11-15,143.39,144.39,137.64,141.28,3850419,50416,140.763505
2021-11-16,141.52,143.36,138.57,139.56,2976377,46293,140.157362
2021-11-17,138.62,140.7,137.602,138.14,2244947,35555,138.827593
2021-11-18,137.28,137.82,135.11,137.33,4118367,41603,136.554871
2021-11-19,137.38,137.42,132.19,132.39,3970687,49153,134.493062
2021-11-22,131.32,131.83,125.31,126.28,5352652,74532,127.048698
2021-11-23,125.75,129.21,125.59,128.41,3762956,54350,128.093855
2021-11-24,128.25,128.57,124.81,126.65,2845331,42535,126.266923
2021-11-26,130.87,130.89,125.47,125.97,2259395,33807,127.49924
2021-11-29,125.9,126.11,123.07,124.88,2278056,37528,125.1299
2021-11-30,125.88,128.59,123.28,124.22,5182480,48385,124.708923
2021-12-01,124.8,125.96,120.08,120.23,3646380,48338,122.158604
2021-12-02,121.07,123.76,120.652,122.59,3099240,41422,122.593345
2021-12-03,123.64,125.6,123.09,125.27,3369301,49791,124.428525
2021-12-06,127.44,127.81,124.875,126.31,2858680,39439,126.330186
2021-12-07,127.25,128.0,125.93,126.15,2654028,39644,126.74872
2021-12-08,126.38,127.325,125.13,126.37,2552935,36325,126.437957
2021-12-09,126.49,126.875,124.69,125.0,2470477,23699,125.534611
2021-12-10,125.37,127.37,124.66,125.64,2185996,26463,125.599345
2021-12-13,125.64,128.3,125.64,126.77,2273746,34375,126.779674
2021-12-14,125.98,128.34,125.98,126.85,2106025,26291,126.944789
2021-12-15,127.7,129.235,125.82,128.9,2467008,29912,127.702135
2021-12-16,128.61,129.78,128.02,129.39,1690466,27488,129.011305
2021-12-17,129.31,130.8,127.28,127.52,3510888,31554,128.315667
2021-12-20,126.46,130.13,126.46,129.92,2553489,29975,129.469703
2021-12-21,130.97,132.32,129.19,132.17,2251151,30541,131.425953
2021-12-22,132.08,133.245,130.55,131.47,2174088,27065,131.430376
2021-12-23,131.28,133.01,130.86,132.54,1594110,17523,132.096556
2021-12-27,133.27,133.75,132.3,133.04,1376925,18810,132.965268
2021-12-28,133.04,134.97,133.04,133.47,1230153,22528,133.843578
2021-12-29,133.9,134.17,131.885,133.14,912261,17484,132.772375
2021-12-30,133.7,135.6,133.7,134.46,1176789,20334,134.791228
2021-12-31,134.46,134.99,131.65,131.9,1610843,21145,132.600412
2022-01-03,131.93,135.98,131.75,134.95,2032550,29179,134.144182
2022-01-04,134.32,136.3,133.78,135.76,2109677,29946,135.429631
2022-01-05,136.3,137.475,133.63,133.68,2046826,35880,135.317579
2022-01-06,133.28,133.97,129.42,129.69,2268374,31660,130.91892
2022-01-07,129.09,132.47,127.28,131.78,2435246,32715,131.295413
2022-01-10,131.41,132.17,128.15,128.9,3044699,40560,129.421598
2022-01-11,127.57,130.96,127.55,130.8,1797209,29834,129.837104
2022-01-12,131.29,132.91,129.97,132.5,1675701,25035,132.071398
2022-01-13,133.03,133.03,130.51,130.84,1341362,21122,131.226557
2022-01-14,130.04,130.75,128.72,130.44,1631928,25011,130.013523
2022-01-18,138.41,142.55,133.45,133.91,8756055,105826,137.43732
2022-01-19,135.52,138.22,134.7,136.91,3816845,48212,136.798536
2022-01-20,137.85,141.99,137.85,138.88,3111242,44167,139.736124
2022-01-21,138.28,140.69,138.09,139.01,3112286,45366,139.225373
2022-01-24,137.63,139.4,131.9,135.2,4173395,56961,134.676952
2022-01-25,132.81,134.02,129.54,131.01,2382943,42376,131.157351
2022-01-26,131.07,132.33,128.83,129.98,2168562,36800,130.517812
2022-01-27,130.77,134.04,130.65,131.06,1775621,32530,132.040768
2022-01-28,131.16,132.23,129.58,131.92,2151291,34769,131.163585
2022-01-31,131.15,135.7379,129.24,132.66,4468124,57791,132.313186
2022-02-01,133.08,133.46,129.0701,129.94,3821589,55173,129.558033
2022-02-02,125.72,137.59,125.61,137.17,5722718,72342,134.468543
2022-02-03,135.28,139.61,134.29,137.29,3403788,52249,137.664421
2022-02-04,136.19,138.38,134.69,137.71,2394285,35485,137.269385
2022-02-07,138.0,138.08,135.6,136.4,1725249,27662,136.62098
2022-02-08,136.32,137.25,134.25,134.37,2262919,33824,135.34559
2022-02-09,135.76,135.9999,132.58,135.79,1933962,29957,134.770167
2022-02-10,133.19,136.9,133.19,134.98,1669475,23474,135.165069
2022-02-11,134.98,136.42,133.8,134.1,1593235,23810,134.689591
2022-02-14,134.1,134.46,132.44,133.4,1622074,25342,133.342127
2022-02-15,134.4,135.46,133.36,134.5,1697640,26035,134.351266
2022-02-16,133.75,134.6,131.455,133.29,2333908,30215,132.967017
2022-02-17,133.07,133.07,129.925,130.4,1697925,29883,130.97943
2022-02-18,130.21,131.17,128.92,129.33,1959145,27136,129.764288
2022-02-22,128.05,129.635,126.6,127.09,2103366,32780,127.748593
2022-02-23,127.88,129.25,126.48,126.72,1843846,31667,127.361566
2022-02-24,123.91,127.67,123.8,127.5,2081901,34239,126.296617
2022-02-25,128.34,129.03,126.86,128.71,1939912,37585,128.274768
2022-02-28,128.0,131.49,127.76,130.09,3381310,34659,130.014228
2022-03-01,130.55,131.592,127.53,128.15,1351751,24482,128.559284
2022-03-02,128.24,129.72,127.62,129.26,1580260,21826,128.895056
2022-03-03,130.19,130.3957,127.44,127.84,1263518,23069,128.289935
2022-03-04,126.78,127.69,126.24,126.49,1772574,30247,126.78703
2022-03-07,126.47,128.55,125.07,126.26,1988867,30821,126.810682
2022-03-08,125.48,125.87,122.2,122.67,2122646,34791,123.682516
2022-03-09,124.22,125.96,123.29,125.52,2069969,34939,125.164731
2022-03-10,124.63,125.9762,122.66,123.68,1187450,25114,123.794129
2022-03-11,124.63,125.46,122.17,122.33,1156384,24198,122.962335
2022-03-14,121.76,122.43,118.24,119.13,1891342,29010,119.79646
2022-03-15,119.14,121.11,117.58,120.8,1781823,30476,119.964471
2022-03-16,121.29,123.89,121.13,123.8,1561526,31620,122.899449
2022-03-17,123.44,125.24,122.67,125.18,1267141,22747,124.483652
2022-03-18,124.31,126.45,123.39,126.28,2619653,27036,125.772689
2022-03-21,125.09,126.4,124.6377,125.56,1198178,21643,125.390392
2022-03-22,125.95,128.18,124.75,127.93,1699627,27037,127.080116
2022-03-23,127.38,128.06,124.06,124.64,2134781,29315,125.315193
2022-03-24,125.06,125.57,123.63,125.57,2240419,30738,125.052014
2022-03-25,125.8,127.51,125.3,127.32,1311070,20720,126.731559
2022-03-28,127.67,128.12,126.15,128.04,1065951,21293,127.498013
2022-03-29,129.23,129.72,127.3,128.83,1495354,26536,128.606322
2022-03-30,128.03,128.87,127.13,127.68,1096969,24300,127.926759
2022-03-31,128.03,128.19,125.85,126.51,1744234,31098,126.999198
2022-04-01,126.85,127.19,123.34,125.23,2186010,33658,124.994985
2022-04-04,125.81,128.56,125.4501,128.02,1519452,26142,127.78219
2022-04-05,127.15,128.73,125.5,125.86,1009578,21523,126.529672
2022-04-06,125.26,126.99,124.36,124.85,1969196,33453,125.309229
2022-04-07,124.94,125.34,122.53,123.4,1750636,30120,123.471605
2022-04-08,122.88,124.57,122.23,123.48,1279818,28618,123.71299
2022-04-11,123.22,124.72,122.33,122.58,1791905,26210,122.961538
2022-04-12,123.37,124.55,122.95,123.57,2572488,31796,123.605289
2022-04-13,123.99,124.15,122.28,123.62,1524877,23484,123.538354
2022-04-14,123.63,123.96,121.1904,122.6,2032657,33484,122.49392
2022-04-18,122.34,123.45,121.15,122.16,1532210,23841,121.998704
2022-04-19,120.12,124.31,120.12,124.04,1545142,23571,123.345007
2022-04-20,124.1,124.85,123.13,123.31,1562583,28042,123.818362
2022-04-21,123.43,125.68,123.43,123.74,2432729,36416,124.415355
2022-04-22,124.44,128.55,123.6313,128.09,4224625,61957,126.920509
2022-04-25,127.73,128.68,125.17,128.15,2707120,45798,127.413996
2022-04-26,127.77,128.01,124.335,124.63,1897505,29656,125.182538
2022-04-27,124.47,124.6,121.01,121.22,2541302,38546,122.166861
2022-04-28,122.63,124.295,121.67,123.41,1650969,29938,123.011522
2022-04-29,123.01,124.0225,117.74,118.05,3003262,39737,119.386486
2022-05-02,118.75,121.57,117.75,120.0,2918728,49181,119.409363
2022-05-03,120.45,122.69,120.02,122.51,2307993,40331,121.933184
2022-05-04,122.88,123.85,120.35,123.72,1846968,33905,122.304841
2022-05-05,123.09,123.59,118.3,119.61,2121341,40480,119.885706
