Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-14,201.62,204.35,200.13,203.06,457020,9790,202.624257
2021-10-15,204.36,205.58,203.0,204.17,682193,11044,204.670793
2021-10-18,202.94,203.75,200.74,200.8,423589,10572,201.519912
2021-10-19,202.21,203.73,201.59,202.59,353722,10031,202.769738
2021-10-20,202.88,207.43,202.8,206.09,486220,10696,206.155206
2021-10-21,206.0,207.25,204.72,207.19,380000,8537,206.306547
2021-10-22,207.98,209.31,206.85,209.09,332951,8007,208.332118
2021-10-25,209.3,210.17,207.28,207.45,625824,10805,208.131266
2021-10-26,207.76,209.15,206.0,207.97,771561,12210,208.014745
2021-10-27,207.56,208.42,202.61,203.03,706157,15479,203.58396
2021-10-28,203.73,206.0566,203.32,205.02,684407,13198,204.69959
2021-10-29,204.11,208.6,203.34,207.88,954777,16380,207.337543
2021-11-01,208.58,210.67,207.74,208.08,1273176,24195,209.173301
2021-11-02,216.0,222.13,212.51,218.93,1907599,30611,218.655472
2021-11-03,218.92,225.295,217.53,224.23,1316738,26352,222.698287
2021-11-04,222.65,223.76,218.64,223.09,934255,17923,221.993459
2021-11-05,224.01,227.805,219.92,221.69,954267,20222,222.234066
2021-11-08,221.96,223.42,219.85,220.23,831877,17507,221.101376
2021-11-09,219.98,222.2,218.53,219.46,1068111,22103,220.07959
2021-11-10,220.01,221.92,218.37,219.64,725210,15459,219.977144
2021-11-11,219.03,223.45,219.03,222.86,647050,15519,222.304362
2021-11-12,223.55,226.12,222.39,224.83,666167,14628,224.865362
2021-11-15,224.84,226.23,221.41,221.93,959459,17156,222.976662
2021-11-16,222.13,223.91,220.175,220.61,1679320,14070,221.202619
2021-11-17,220.33,225.3,219.6125,223.82,658643,17917,223.803301
2021-11-18,224.43,225.61,222.72,225.44,1364744,13940,224.941804
2021-11-19,226.0,227.87,220.515,220.9,1077582,16384,221.603077
2021-11-22,220.36,224.42,220.02,222.07,1232425,15371,222.458661
2021-11-23,222.58,226.74,222.36,226.45,1005204,18738,225.260461
2021-11-24,225.54,229.13,225.26,226.02,866467,14774,226.324151
2021-11-26,222.98,225.07,220.55,221.61,503496,11350,222.297632
2021-11-29,222.87,225.62,220.8,223.27,733888,16215,224.021968
2021-11-30,221.91,222.9,216.09,216.76,1344907,21613,218.201494
2021-12-01,218.55,220.06,215.27,215.41,1240716,23311,217.865181
2021-12-02,216.53,223.46,216.38,220.41,1088768,19595,220.60175
2021-12-03,222.6,224.09,217.03,218.66,1423460,21919,219.477627
2021-12-06,221.89,225.25,220.57,224.0,1251142,18728,223.576156
2021-12-07,225.07,226.68,223.245,224.57,1470890,23088,224.751218
2021-12-08,228.5,232.14,219.23,226.68,1912121,35365,225.371268
2021-12-09,227.66,231.85,226.07,230.74,1824656,23607,230.100312
2021-12-10,231.65,233.74,228.73,233.09,932097,20967,231.823557
2021-12-13,233.17,233.46,228.19,230.8,1036595,18339,230.64027
2021-12-14,230.57,235.445,229.19,229.63,951048,20114,231.04438
2021-12-15,229.84,232.5,228.86,232.29,907226,17387,231.31058
2021-12-16,233.02,236.82,232.08,232.45,871020,17758,233.932695
2021-12-17,233.99,235.23,230.75,233.09,1659134,18471,233.368841
2021-12-20,232.22,234.91,229.04,234.27,1075527,16422,232.934838
2021-12-21,235.4,238.65,234.49,236.09,895841,17463,236.475843
2021-12-22,235.89,237.78,234.56,236.48,524941,16377,236.611185
2021-12-23,236.84,241.54,236.84,240.78,639216,13028,239.993575
2021-12-27,241.0,245.46,241.0,245.34,612680,12508,243.751469
2021-12-28,245.51,247.46,245.5001,246.49,459966,11067,246.396757
2021-12-29,246.46,250.34,246.46,248.46,677277,12468,249.011345
2021-12-30,248.65,251.04,248.65,248.9,614484,13203,249.846264
2021-12-31,248.23,250.94,248.23,248.57,478635,11543,249.385655
2022-01-03,247.54,248.44,244.065,248.1,643216,13996,246.865038
2022-01-04,247.87,249.43,246.1327,248.0,663858,16975,248.020351
2022-01-05,248.38,251.03,246.91,247.31,1080067,20477,248.595522
2022-01-06,246.39,249.81,244.51,244.61,710693,15442,246.331947
2022-01-07,249.0,251.49,245.16,249.76,888043,17574,249.617029
2022-01-10,245.1,251.62,240.42,250.72,1519785,21917,248.834119
2022-01-11,251.29,255.47,248.77,254.83,875822,16403,253.455153
2022-01-12,254.6,255.01,249.905,254.63,650945,15702,253.364105
2022-01-13,253.64,256.85,251.9,254.75,639811,16776,255.037008
2022-01-14,254.12,256.679,252.53,256.52,704798,14942,255.068007
2022-01-18,255.29,255.42,249.85,252.54,933853,19395,252.043218
2022-01-19,253.15,254.8578,250.07,251.15,781056,17965,252.528479
2022-01-20,251.46,256.44,250.0,251.84,991295,17811,253.15311
2022-01-21,252.44,252.44,245.7392,246.62,1195378,24505,247.846743
2022-01-24,244.37,249.3299,237.61,248.35,1593299,26160,244.759735
2022-01-25,245.7,247.35,238.585,245.63,860065,19036,244.212023
2022-01-26,246.0,248.665,243.765,246.97,884011,17884,246.535751
2022-01-27,249.98,255.6,248.63,255.1,1257715,26759,253.44064
2022-01-28,255.07,258.28,250.64,258.21,901818,21588,255.479228
2022-01-31,256.26,258.12,252.6147,256.72,1584568,26258,256.247715
2022-02-01,257.01,258.0,252.82,256.92,857065,18640,255.510755
2022-02-02,256.17,260.605,255.0,258.46,1309508,26927,257.981454
2022-02-03,270.0,271.63,264.695,267.42,1650944,35453,268.430298
2022-02-04,263.4,269.54,262.476,265.56,1233045,24030,267.174773
2022-02-07,266.4,271.0,261.29,270.2,1332314,24805,268.511723
2022-02-08,271.5,278.23,269.6,277.03,1207870,25138,275.763621
2022-02-09,278.53,282.73,277.21,278.79,1518606,28671,280.024664
2022-02-10,277.43,280.14,271.8,273.53,1533839,24900,274.123841
2022-02-11,273.19,273.96,270.44,271.19,1107829,22957,272.080766
2022-02-14,270.02,272.31,266.14,270.67,1298595,29414,269.945569
2022-02-15,274.07,275.99,272.56,273.9,893083,16997,274.188637
2022-02-16,272.84,277.14,272.31,275.82,1014835,21342,275.419667
2022-02-17,274.3,276.09,272.18,273.35,844358,18287,274.021088
2022-02-18,273.75,276.33,270.06,270.81,895931,18974,272.318308
2022-02-22,270.81,271.81,266.415,269.0,1825487,21293,269.446743
2022-02-23,270.91,273.62,267.905,268.3,749282,16981,270.52485
2022-02-24,263.65,267.04,260.73,266.6,1105758,24918,264.954287
2022-02-25,269.1,276.44,267.815,275.38,1003259,23466,274.512444
2022-02-28,270.9,275.39,268.66,274.96,1486662,22029,273.661511
2022-03-01,274.74,276.92,268.8,271.75,807168,20453,271.632869
2022-03-02,273.4,277.82,273.165,273.8,1569686,23248,274.722922
2022-03-03,275.71,281.4499,274.705,280.16,1105457,20895,279.605145
2022-03-04,273.96,282.34,273.51,281.82,1343288,19961,279.629507
2022-03-07,279.59,283.66,276.53,278.42,1875129,26414,279.653495
2022-03-08,277.26,279.62,271.12,272.75,1490775,27474,273.989619
2022-03-09,278.18,279.11,273.0367,276.53,907815,20202,276.6054
2022-03-10,273.99,281.355,273.1,280.12,1126759,20271,278.98968
2022-03-11,280.15,284.28,278.77,281.23,972463,22081,282.403286
2022-03-14,282.81,284.99,279.31,284.85,1195741,20428,283.94091
2022-03-15,285.0,291.415,283.88,290.63,1317124,24455,288.96569
2022-03-16,291.19,293.4,287.14,291.36,1144946,26040,290.336659
2022-03-17,290.83,295.21,289.95,294.92,2073908,26969,292.933393
2022-03-18,295.88,299.63,292.4,299.05,2968614,29826,297.836233
2022-03-21,299.05,305.71,298.42,299.94,1356904,31177,300.092968
2022-03-22,302.56,303.99,299.06,299.92,1600315,30397,299.829968
2022-03-23,299.92,303.05,298.49,300.02,1076059,23706,300.205243
2022-03-24,299.47,303.99,299.47,303.95,1873983,28046,302.602905
2022-03-25,304.21,310.48,304.21,310.48,1141262,22801,308.103177
2022-03-28,308.83,309.48,306.215,308.49,1172189,19229,308.485099
2022-03-29,308.27,309.02,303.19,307.0,1048145,24228,306.118679
2022-03-30,307.64,309.07,304.78,307.02,1236676,23148,306.727707
2022-03-31,306.14,309.2,305.31,306.13,1246233,26358,306.947966
2022-04-01,306.36,308.61,305.59,307.0,847383,21601,307.057963
2022-04-04,305.44,307.0,302.22,305.76,1522161,24277,305.095652
2022-04-05,304.87,311.74,304.865,307.0,1251156,24325,308.044793
2022-04-06,307.16,313.24,307.05,311.57,949466,20447,311.149547
2022-04-07,311.09,321.66,310.57,320.14,1392051,29350,317.780488
2022-04-08,321.02,327.815,318.91,325.84,1284601,25215,325.090402
2022-04-11,326.69,329.36,319.56,320.67,1192300,25927,322.976611
2022-04-12,319.17,323.5786,317.35,322.58,1144572,23263,321.869297
2022-04-13,322.96,326.245,320.35,325.62,740910,17551,324.343274
2022-04-14,326.5,329.39,322.74,323.25,966241,19585,325.264043
2022-04-18,323.25,328.81,322.79,326.65,880089,21218,326.76421
2022-04-19,328.1,328.988,322.38,324.7,996514,27712,325.132914
2022-04-20,325.93,333.44,325.93,331.54,813306,23092,331.462717
2022-04-21,331.51,335.6,328.24,331.45,873189,24472,332.59433
2022-04-22,328.92,329.38,317.665,318.18,1368109,32379,321.831436
2022-04-25,316.43,318.16,311.85,317.31,1277084,29674,315.698289
2022-04-26,315.88,323.53,315.35,316.26,1079238,26880,318.816504
2022-04-27,317.18,321.33,311.94,317.85,880173,23700,318.480893
2022-04-28,318.32,321.76,316.035,320.6,786651,24033,319.705827
2022-04-29,319.36,319.68,308.09,309.61,1419609,27845,311.297488
2022-05-02,311.75,313.9,303.57,306.8,1147639,32024,307.238087
2022-05-03,307.83,312.29,306.58,307.81,1022220,27956,308.726207
2022-05-04,309.49,320.89,306.95,319.76,1425329,31916,316.089473
2022-05-05,315.67,319.36,312.81,315.23,1155805,30780,315.584797
