Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-28,69.08,69.17,67.71,68.42,3815179,37277,68.333455
2021-06-01,69.17,70.53,68.85,70.41,4139082,43441,69.914084
2021-06-02,70.32,70.32,68.86,68.95,4797772,51459,69.278417
2021-06-03,69.5,70.7,68.441,70.61,4322464,45890,70.013801
2021-06-04,71.0,71.1403,69.88,70.37,3041943,37770,70.432563
2021-06-07,70.37,70.47,68.89,69.24,2804113,33644,69.293363
2021-06-08,69.02,69.72,68.31,69.38,3469512,36133,69.245674
2021-06-09,69.25,69.51,68.47,68.84,3379374,35077,68.965549
2021-06-10,69.99,70.17,67.95,67.99,4009408,37380,68.612732
2021-06-11,68.68,69.02,67.84,68.0,2718967,30086,68.241821
2021-06-14,67.83,68.18,66.63,66.96,3704183,38776,67.057957
2021-06-15,66.91,67.425,66.44,67.22,3253208,36183,66.973138
2021-06-16,67.01,67.12,65.2,65.59,5414898,59652,65.75971
2021-06-17,65.77,65.8,62.33,63.54,5663281,65193,63.562045
2021-06-18,62.55,63.05,61.88,61.98,8718988,62227,62.256881
2021-06-21,63.14,63.9485,62.79,63.11,5241543,55542,63.179087
2021-06-22,63.46,63.82,62.68,63.5,4007112,42345,63.483809
2021-06-23,64.0,64.27,63.1,63.15,3242086,33802,63.553723
2021-06-24,63.72,63.83,62.76,63.11,4240234,43508,63.18488
2021-06-25,63.25,63.8698,63.11,63.29,4253353,29769,63.416527
2021-06-28,63.3,63.3,62.17,62.9,2723479,34383,62.864987
2021-06-29,63.32,63.81,62.58,62.98,2650288,32489,62.998134
2021-06-30,62.85,63.62,62.75,63.28,3352213,32906,63.252969
2021-07-01,64.4,64.42,63.42,63.5,3310710,34572,63.707769
2021-07-02,63.21,63.77,62.8,63.51,3168688,31414,63.492096
2021-07-06,63.4,63.45,61.405,61.93,3724312,43930,61.966145
2021-07-07,61.7,62.49,61.0937,62.25,3420228,37652,61.981903
2021-07-08,61.0,62.02,60.65,61.41,4240749,42374,61.381302
2021-07-09,62.45,63.67,62.1,63.08,5051123,50200,63.086391
2021-07-12,62.5,63.6,61.975,63.22,3097794,35547,63.100827
2021-07-13,63.42,63.69,62.32,62.7,3056875,33460,62.739192
2021-07-14,62.94,63.645,62.17,62.32,2559681,31593,62.552137
2021-07-15,61.8,62.72,61.69,61.91,2736328,30314,62.099054
2021-07-16,61.3,61.72,59.8,60.01,6947990,62624,60.304368
2021-07-19,58.0,58.48,57.055,57.79,7783298,73640,57.681575
2021-07-20,58.14,59.19,57.6281,58.62,6750960,63525,58.61692
2021-07-21,59.52,60.05,59.055,59.73,7415225,63085,59.661685
2021-07-22,58.56,60.89,58.0,60.48,7108138,68314,59.743032
2021-07-23,60.84,61.28,59.8,60.11,4686850,51306,60.155793
2021-07-26,60.25,62.04,60.2,62.01,6529004,58494,61.361268
2021-07-27,61.46,62.42,60.86,61.95,3564452,37126,61.812072
2021-07-28,61.83,62.3,61.06,61.87,4096451,47401,61.753507
2021-07-29,62.54,62.93,62.01,62.6,3701687,40839,62.525522
2021-07-30,62.49,63.225,61.665,62.16,4636859,42354,62.192448
2021-08-02,62.3,63.59,61.19,61.22,3698333,48984,61.970673
2021-08-03,61.15,62.27,60.155,62.23,4812653,46492,61.708845
2021-08-04,61.74,62.2,60.98,60.99,3327148,37477,61.383012
2021-08-05,61.29,61.8,60.9,61.0,3035434,30169,61.206767
2021-08-06,61.61,62.37,61.55,62.0,3141057,31375,61.992427
2021-08-09,61.72,62.225,61.36,61.82,3174669,28110,61.779346
2021-08-10,62.02,63.57,61.94,63.12,3553782,36396,63.048375
2021-08-11,63.42,64.3,63.22,64.24,3579562,35646,63.857424
2021-08-12,64.36,64.62,63.3032,64.01,3580657,35745,63.928462
2021-08-13,63.92,64.1,63.35,63.69,2381651,26706,63.748795
2021-08-16,63.2,63.595,62.14,63.32,3161333,32575,63.110138
2021-08-17,62.69,62.875,61.14,62.31,3969733,39823,62.011842
2021-08-18,61.91,62.83,61.71,61.88,4553653,40831,62.179383
2021-08-19,61.04,61.39,60.15,60.55,3963963,42450,60.6897
2021-08-20,60.41,61.11,60.32,60.89,3191927,34498,60.827915
2021-08-23,61.5,62.42,61.46,62.06,3430936,32899,62.05087
2021-08-24,62.52,63.53,62.46,63.26,2895338,32987,63.168187
2021-08-25,63.3,64.18,62.82,63.87,3244950,30725,63.825351
2021-08-26,63.84,64.56,63.47,63.65,3611132,41931,63.983688
2021-08-27,64.19,65.855,64.12,65.38,5331492,50247,65.303181
2021-08-30,65.0,65.3275,63.95,63.98,3920894,42009,64.31426
2021-08-31,63.7,63.88,62.69,62.9,5443912,48121,62.983597
2021-09-01,62.7,63.0,61.81,62.54,3941457,40864,62.494167
2021-09-02,62.76,63.36,62.42,62.62,3410658,36193,62.784794
2021-09-03,62.45,62.825,61.67,62.12,3689957,35520,62.183973
2021-09-07,61.98,62.3,61.64,61.87,2512251,30453,61.999488
2021-09-08,61.86,62.11,60.51,60.69,4600888,44302,60.918799
2021-09-09,60.25,61.19,60.07,60.28,4433853,44515,60.444721
2021-09-10,60.85,61.44,60.34,60.41,4089140,41664,60.776657
2021-09-13,61.27,61.59,60.215,60.72,4540441,56067,60.734584
2021-09-14,61.24,61.3,59.5224,59.65,4482354,49083,60.036254
2021-09-15,59.75,60.67,59.67,60.2,5161271,52054,60.292727
2021-09-16,60.14,60.32,59.07,59.47,4647886,47720,59.604151
2021-09-17,58.8,59.17,57.47,57.75,9620920,70727,57.864468
2021-09-20,56.26,57.1304,55.31,56.18,7664180,72050,56.074597
2021-09-21,56.59,56.86,55.21,55.53,6151227,55472,55.670121
2021-09-22,56.26,56.98,56.255,56.3,6798021,61730,56.56632
2021-09-23,56.77,58.045,56.6,57.43,7789383,68416,57.521803
2021-09-24,57.2,57.34,56.74,56.81,7954183,68199,56.981477
2021-09-27,56.88,60.38,56.88,59.69,12345940,99159,59.316204
2021-09-28,60.15,60.645,59.14,59.46,6641068,66230,59.691635
2021-09-29,59.46,59.6,58.77,58.82,4537911,51294,58.983144
2021-09-30,58.92,59.17,57.55,57.56,4872055,50516,58.055583
2021-10-01,57.67,59.01,57.25,58.58,6903929,53709,58.344783
2021-10-04,58.58,59.0,57.68,58.24,5589212,58286,58.27607
2021-10-05,58.26,59.445,58.1,59.1,5623279,49444,59.007351
2021-10-06,58.36,58.57,56.3,57.16,8618715,79322,57.101612
2021-10-07,57.89,59.47,57.79,58.51,7217584,61207,58.755995
2021-10-08,58.81,59.29,58.4,58.71,4230329,43711,58.822182
2021-10-11,59.25,59.78,58.21,58.23,4126129,42287,58.756698
2021-10-12,58.02,58.37,57.5,57.74,5395214,47272,57.819447
2021-10-13,57.92,58.05,56.65,56.91,7695950,59126,57.071962
2021-10-14,57.43,58.78,57.14,58.74,6419888,54548,58.338409
2021-10-15,59.47,59.73,58.84,58.96,4222404,39684,59.200246
2021-10-18,57.7,59.39,57.6,58.95,4576499,45459,58.858148
2021-10-19,59.09,59.27,58.54,59.19,3607595,37905,59.019027
2021-10-20,59.16,60.6075,58.9412,59.89,5814617,51197,60.037105
2021-10-21,60.07,61.17,57.96,59.26,8873393,72737,58.97165
2021-10-22,59.64,60.19,58.38,58.4,5783089,48401,59.064344
2021-10-25,59.24,59.535,58.61,58.71,6229313,55658,59.054197
2021-10-26,58.71,59.76,58.1801,58.71,6819022,53914,58.937623
2021-10-27,58.58,58.58,55.9,56.0,11428302,82653,56.678728
2021-10-28,56.25,56.86,56.21,56.57,5936856,57764,56.489915
2021-10-29,56.13,56.65,55.66,55.97,5832666,52309,56.048264
2021-11-01,56.01,57.98,56.01,57.44,7507417,50193,57.397709
2021-11-02,57.64,58.74,57.24,58.47,5918784,48124,58.162357
2021-11-03,58.49,59.585,58.09,59.05,6230181,55749,59.144655
2021-11-04,59.0,59.015,56.795,57.17,9047604,70935,57.395855
2021-11-05,57.24,58.745,57.24,58.31,4978577,47121,58.337086
2021-11-08,58.93,59.68,58.295,58.57,4892391,45578,58.792857
2021-11-09,58.54,59.12,58.395,58.79,4438969,38523,58.836995
2021-11-10,58.84,59.29,58.49,58.76,5098967,44263,58.86156
2021-11-11,59.08,59.98,59.02,59.68,4139990,35178,59.712422
2021-11-12,59.79,60.55,59.46,60.06,3495457,32257,60.119768
2021-11-15,60.5,60.82,59.78,59.92,3464939,34977,59.975325
2021-11-16,59.97,59.99,58.84,58.86,4003603,39763,59.289962
2021-11-17,58.68,58.98,58.17,58.34,3340795,33791,58.526971
2021-11-18,58.35,58.37,57.67,57.98,3812202,33324,57.994926
2021-11-19,57.45,57.52,56.03,57.34,7420822,68797,56.853486
2021-11-22,57.56,59.29,57.41,58.79,5308509,53138,58.817203
2021-11-23,59.45,59.72,58.83,59.18,5274282,38232,59.194792
2021-11-24,58.9,59.37,58.59,58.63,3296808,31052,58.848044
2021-11-26,56.64,57.77,55.98,57.6,4300627,43407,56.842092
2021-11-29,57.9,58.38,56.38,56.86,4563806,52792,57.066965
2021-11-30,56.26,56.49,54.41,54.93,10386129,73799,55.033705
2021-12-01,55.55,55.8,52.7,52.76,9099987,83673,54.132503
2021-12-02,52.53,53.475,52.07,53.18,7301314,72882,53.029283
2021-12-03,53.0,53.8199,52.73,53.07,6973917,73942,53.192309
2021-12-06,54.36,54.7184,53.84,53.88,6061064,57732,54.136394
2021-12-07,54.45,55.38,54.27,54.86,5829449,50551,55.028463
2021-12-08,55.31,55.48,54.78,54.91,5008654,44357,55.060325
2021-12-09,54.24,54.58,53.725,54.39,5550134,39320,54.358945
2021-12-10,55.19,55.26,54.285,54.68,3620070,36516,54.758914
2021-12-13,54.46,54.65,53.0671,53.32,5395900,50963,53.48156
2021-12-14,53.25,54.5,53.1377,53.88,4043017,36237,53.955787
2021-12-15,53.79,54.07,52.8597,54.04,4943190,49363,53.536379
2021-12-16,54.43,55.36,54.27,54.6,5589947,45475,54.87869
2021-12-17,54.53,54.665,53.38,54.1,10379925,54206,54.20064
2021-12-20,53.1,53.59,52.47,53.51,5993393,55881,53.077014
2021-12-21,54.17,54.81,53.9,54.2,4417375,44860,54.315415
2021-12-22,54.12,54.38,53.64,54.23,3725187,37108,54.179897
2021-12-23,54.5,55.7032,54.35,55.14,6238874,47701,55.208468
2021-12-27,55.4,55.89,55.17,55.87,3246211,33153,55.696938
2021-12-28,56.0,57.0,55.91,56.63,4748112,42244,56.591666
2021-12-29,56.67,57.11,56.56,57.06,3577229,32334,56.904844
2021-12-30,57.2,57.83,56.725,56.78,3678626,36688,57.06249
2021-12-31,56.67,56.9905,56.295,56.72,3092522,29040,56.637643
2022-01-03,57.2,57.9,56.79,56.87,5232586,45683,57.172483
2022-01-04,57.25,58.7,57.1,58.41,9066575,71866,58.142861
2022-01-05,58.84,59.59,58.315,58.35,6689694,61586,59.001157
2022-01-06,58.67,58.86,57.24,58.24,5807997,53531,58.043596
2022-01-07,58.63,59.515,58.43,59.1,4625377,44868,59.076888
2022-01-10,59.0,59.3,57.985,58.4,5508491,59345,58.47846
2022-01-11,59.09,59.47,58.41,59.18,5734596,51565,58.951978
2022-01-12,59.6,60.14,58.89,59.26,3737999,40033,59.355047
2022-01-13,59.3,60.2266,59.2074,59.94,4470978,38777,59.839126
2022-01-14,59.71,60.83,59.29,60.74,6783533,62806,60.257165
2022-01-18,60.85,61.1486,59.57,60.2,4787201,53015,60.229829
2022-01-19,60.82,60.92,59.39,59.84,4338091,43883,59.931901
2022-01-20,60.0,60.05,57.77,57.81,5735673,59825,58.682112
2022-01-21,57.67,57.77,56.54,56.72,6147628,58369,57.019468
2022-01-24,55.7,56.8,54.6,56.62,8677851,86135,55.646426
2022-01-25,55.89,57.46,54.6393,57.18,5633528,62771,56.33353
2022-01-26,57.4,58.25,56.65,57.22,6020207,69916,57.396206
2022-01-27,58.86,61.29,58.74,60.18,11667789,112410,60.285257
2022-01-28,60.71,61.1,59.07,60.04,6952701,75248,59.947175
2022-01-31,59.5,60.05,58.28,59.73,8048225,73414,59.527951
2022-02-01,59.8,61.99,59.7,61.81,6640873,62418,61.278062
2022-02-02,61.8,62.49,61.12,61.66,5456553,51983,61.750481
2022-02-03,61.76,62.445,61.155,61.21,5353178,57780,61.539068
2022-02-04,61.2,61.72,60.54,60.6,4978838,53483,60.892658
2022-02-07,60.7,61.1,59.73,59.91,6225086,54194,60.126341
2022-02-08,60.38,61.17,60.38,61.09,5585790,60678,60.884942
2022-02-09,61.49,62.23,61.25,61.99,5352762,54760,61.951598
2022-02-10,61.89,62.46,60.71,60.95,6273072,64636,61.542918
2022-02-11,60.8,61.91,60.35,61.09,5773491,56140,61.182833
2022-02-14,61.1,61.37,60.125,60.83,4203731,42319,60.730033
2022-02-15,60.71,62.01,60.71,61.86,3966863,44922,61.607871
2022-02-16,61.65,62.91,61.62,62.08,5456917,54081,62.348609
2022-02-17,61.36,62.105,60.625,61.17,3796248,44353,61.285662
2022-02-18,60.64,61.32,60.19,60.59,4888496,51616,60.669283
2022-02-22,60.92,61.04,59.94,60.3,5325631,48213,60.46806
2022-02-23,60.87,61.19,59.875,59.97,4896895,48007,60.291413
2022-02-24,58.75,58.97,57.52,58.72,8105634,85074,58.310177
2022-02-25,58.32,60.145,58.32,59.65,5108013,55488,59.494774
2022-02-28,58.32,59.18,58.01,58.96,6115814,47819,58.743508
2022-03-01,58.65,59.305,56.27,57.13,7207249,70604,57.098255
2022-03-02,57.55,59.79,57.52,59.2,6129731,63451,58.976669
2022-03-03,59.4,59.94,58.7401,59.67,4191808,43854,59.494297
2022-03-04,58.4,58.875,57.83,58.83,5560260,56436,58.518329
2022-03-07,58.75,59.11,57.645,57.98,6610199,72288,58.269697
2022-03-08,58.11,59.22,57.62,57.84,6189227,65126,58.247368
2022-03-09,59.51,60.9,58.94,59.8,7198944,75611,60.022228
2022-03-10,59.23,61.04,59.23,60.63,5135467,59356,60.30407
2022-03-11,61.06,62.49,60.87,60.91,5908218,65704,61.507467
2022-03-14,61.37,62.03,59.77,60.28,5485730,58762,60.536957
2022-03-15,59.87,60.265,57.62,58.87,8054557,80338,58.661391
2022-03-16,59.16,60.15,58.72,59.64,5827955,63030,59.602937
2022-03-17,59.38,62.88,59.14,62.84,9176547,88745,61.868021
2022-03-18,62.16,63.43,61.805,62.39,7956886,59703,62.359839
2022-03-21,63.12,63.72,62.53,63.34,4594939,52182,63.224663
2022-03-22,64.0,64.53,63.24,63.55,4965235,48946,63.689657
2022-03-23,63.48,63.84,63.0201,63.3,2803055,36265,63.377913
2022-03-24,63.76,64.2,63.41,64.09,3504688,40677,63.972091
2022-03-25,64.09,64.73,63.84,64.7,3956052,36150,64.355396
2022-03-28,64.24,64.55,63.04,64.11,3879358,43589,63.803408
2022-03-29,63.95,64.32,62.82,64.19,4225668,47801,63.762469
2022-03-30,64.48,64.94,64.03,64.26,3145899,40923,64.305248
2022-03-31,64.08,64.785,63.71,63.72,4283124,42587,64.089495
2022-04-01,64.29,64.93,63.44,64.18,3299097,39804,64.052291
2022-04-04,64.51,64.51,63.32,64.01,3645310,42587,63.889555
2022-04-05,64.0,64.64,63.41,63.49,3420448,41982,63.725384
2022-04-06,63.21,63.29,61.29,61.67,4962860,54464,61.853551
2022-04-07,61.8,61.8,60.03,61.25,4628453,54827,60.88892
2022-04-08,61.77,62.28,61.32,61.68,3907475,43068,61.825282
2022-04-11,61.35,62.62,61.15,61.95,2756668,39051,62.020266
2022-04-12,62.51,63.75,62.29,63.26,4122140,46186,63.2667
2022-04-13,63.67,64.23,63.22,64.16,3451330,39541,63.924387
2022-04-14,64.49,66.0,64.39,65.49,6987480,65633,65.46381
2022-04-18,65.49,66.48,65.3,65.88,4946341,45999,65.99549
2022-04-19,66.03,67.35,65.91,67.05,5233875,54204,66.878042
2022-04-20,67.07,68.17,67.04,67.54,4998840,59259,67.613788
2022-04-21,69.0,71.86,68.89,69.51,10255862,95530,70.205218
2022-04-22,70.07,71.23,68.24,68.5,7423502,78134,69.451439
2022-04-25,67.41,68.34,65.53,68.07,7218566,82239,67.092277
2022-04-26,68.24,68.98,67.35,67.37,6576479,61256,67.862941
2022-04-27,68.12,68.33,67.051,67.45,5391762,54785,67.691843
2022-04-28,68.04,68.04,66.11,67.81,5503439,61866,67.322923
2022-04-29,68.19,68.715,66.31,66.5,6489206,63299,67.120951
2022-05-02,67.15,67.31,65.81,67.06,7196632,81060,66.640017
2022-05-03,67.12,68.33,67.06,68.15,4605618,54065,67.914969
2022-05-04,68.82,70.78,68.43,70.61,5538546,62813,69.660482
2022-05-05,70.26,70.36,67.53,68.47,6495462,76745,68.460656
