Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-29,107.95,108.7776,107.2,108.4,907966,15347,108.204427
2021-03-30,108.26,109.0,106.91,107.24,1005145,16250,107.602905
2021-03-31,107.63,108.655,107.0968,107.69,1279670,15297,107.89621
2021-04-01,107.6,108.938,106.73,108.76,864179,15055,108.294911
2021-04-05,109.0,110.63,108.94,110.56,589755,10558,110.181259
2021-04-06,109.83,110.55,109.65,109.94,687828,10910,110.065739
2021-04-07,109.58,109.615,107.31,107.61,1019630,15713,107.841372
2021-04-08,107.81,108.9,107.14,108.49,822316,11916,108.373484
2021-04-09,109.0361,109.75,108.2,108.92,728116,12774,108.918108
2021-04-12,108.92,109.68,108.55,109.46,1043256,13791,109.417953
2021-04-13,109.65,109.855,108.345,109.42,658140,12740,109.341752
2021-04-14,108.87,109.65,108.01,109.24,978598,17085,109.053778
2021-04-15,109.84,111.27,109.03,111.19,507318,11906,110.529902
2021-04-16,111.67,112.71,110.94,111.22,1111655,13567,111.461182
2021-04-19,111.19,111.19,109.56,110.2,526885,11643,110.097299
2021-04-20,110.87,110.91,109.84,110.5,587273,10594,110.328195
2021-04-21,111.05,111.76,110.1,110.18,590856,14763,110.645494
2021-04-22,109.78,111.6,109.55,110.29,854529,13564,110.627322
2021-04-23,111.04,111.52,110.15,110.84,717939,12364,111.005317
2021-04-26,111.0,111.18,109.23,109.62,850212,13965,109.899334
2021-04-27,109.92,110.99,109.23,109.45,1058350,16683,109.829289
2021-04-28,109.3545,109.69,108.73,109.09,840022,14574,109.091341
2021-04-29,109.86,111.28,109.59,110.86,800715,16573,110.758669
2021-04-30,110.7,111.115,109.04,109.86,1369710,16373,109.892267
2021-05-03,110.46,113.84,110.28,113.08,1052984,18629,112.725849
2021-05-04,112.95,115.77,112.07,113.82,2214059,29761,114.01664
2021-05-05,113.85,114.66,112.12,113.48,1838359,25202,113.520975
2021-05-06,114.0,115.67,113.85,115.65,1987655,25745,114.769517
2021-05-07,115.56,118.8,115.3,118.67,1104980,18190,117.626053
2021-05-10,118.26,121.04,118.26,120.05,1467050,19934,120.183363
2021-05-11,119.6,119.99,116.85,117.67,1139751,19377,117.951457
2021-05-12,116.93,117.4,115.29,115.63,1372075,18491,115.905603
2021-05-13,115.75,119.01,115.43,118.45,690319,15512,117.960424
2021-05-14,118.5,119.99,118.4,119.63,583444,13534,119.43508
2021-05-17,119.3,121.0,119.01,120.66,1217351,17898,120.47092
2021-05-18,121.17,122.5715,119.5092,119.6,1598964,20788,120.066917
2021-05-19,117.94,119.445,116.68,119.31,1306380,20378,118.64324
2021-05-20,119.66,122.385,117.64,121.49,1593382,23986,121.359426
2021-05-21,121.31,123.65,121.31,122.09,1436451,20559,122.467271
2021-05-24,123.04,124.26,122.65,124.03,966000,18085,123.874591
2021-05-25,124.35,124.82,122.78,122.97,1287895,19458,123.534724
2021-05-26,123.24,124.25,122.28,124.07,1116768,17051,123.627582
2021-05-27,124.8,126.3,124.15,125.06,4853338,25536,125.172659
2021-05-28,125.01,126.005,123.84,125.69,1227130,17935,125.418669
2021-06-01,126.5,126.57,122.3,123.19,1404119,21947,123.365125
2021-06-02,123.48,123.89,122.155,122.8,1130825,18570,122.842542
2021-06-03,122.39,124.26,121.89,124.01,1103634,18064,123.495845
2021-06-04,124.51,124.97,122.9,124.1,769068,15232,123.798893
2021-06-07,125.0,125.17,123.75,124.75,789004,14841,124.593124
2021-06-08,124.56,124.71,123.46,124.27,821039,16010,124.104669
2021-06-09,124.39,124.68,122.57,123.74,2182747,16610,123.666401
2021-06-10,124.47,125.54,123.755,125.44,1511826,19968,124.947808
2021-06-11,125.29,125.82,124.87,125.66,1282259,17819,125.459735
2021-06-14,125.93,126.29,124.14,124.85,1374427,15450,124.836714
2021-06-15,125.23,125.73,123.96,125.49,798571,14532,125.190499
2021-06-16,125.61,125.88,123.3701,123.74,1028898,17220,124.094019
2021-06-17,123.52,123.875,121.28,122.37,1215727,16823,122.298998
2021-06-18,121.37,121.83,120.5,120.6,1769027,15571,120.765583
2021-06-21,121.51,124.2,120.8757,123.45,885848,16157,123.528778
2021-06-22,123.62,126.25,123.29,125.71,1084216,16516,125.463363
2021-06-23,126.14,126.24,124.62,125.13,689212,13366,125.2588
2021-06-24,126.03,126.0395,124.34,125.05,795608,13234,125.122325
2021-06-25,125.26,126.37,124.23,125.75,1339674,14656,125.844907
2021-06-28,128.02,128.03,125.23,125.77,1084084,19444,125.84588
2021-06-29,125.65,126.56,125.39,126.12,891328,17614,126.06817
2021-06-30,126.2,126.82,125.66,126.6,1162270,11999,126.438147
2021-07-01,126.93,127.335,126.22,127.28,1083256,15280,127.066031
2021-07-02,127.63,128.15,127.14,128.0,861877,14114,127.833634
2021-07-06,128.07,128.105,125.5182,127.0,1086556,15061,126.865848
2021-07-07,127.04,129.26,126.73,129.15,1057428,15479,128.238328
2021-07-08,127.97,128.54,126.65,126.88,836141,15143,127.204366
2021-07-09,127.74,128.54,127.335,128.4,1672721,17536,128.241073
2021-07-12,128.54,129.08,127.93,128.19,1186407,18425,128.360086
2021-07-13,127.85,128.745,127.26,127.41,788777,14677,127.883076
2021-07-14,127.82,128.93,127.66,128.12,937522,14832,128.161684
2021-07-15,128.0,128.385,127.3737,127.43,782715,13593,127.670684
2021-07-16,127.5,127.735,126.295,126.8,1424349,15568,126.888961
2021-07-19,126.34,126.95,125.5,126.68,1047100,16124,126.530016
2021-07-20,126.73,129.1,126.64,128.62,1083587,16274,128.454088
2021-07-21,128.93,129.59,128.24,128.94,788602,12219,128.744661
2021-07-22,129.0,129.52,128.04,128.38,813171,13805,128.456306
2021-07-23,129.22,130.49,128.27,130.36,591168,13894,129.976356
2021-07-26,130.03,130.76,128.781,129.6,732606,14227,129.522881
2021-07-27,127.32,127.98,125.68,126.35,1515530,21893,126.393708
2021-07-28,126.49,126.49,123.6,125.16,1018503,18953,125.063761
2021-07-29,126.06,127.22,125.33,126.97,956767,16419,126.77478
2021-07-30,126.91,128.97,126.38,128.25,1634921,19704,128.21675
2021-08-02,128.12,128.53,126.345,126.59,1024474,21319,126.965066
2021-08-03,123.44,127.37,122.06,126.62,1267412,19123,126.034298
2021-08-04,127.0,127.0,125.51,125.54,1042008,19158,125.978602
2021-08-05,125.63,126.65,123.43,124.16,977108,15893,124.36394
2021-08-06,124.57,125.2739,123.66,124.24,804027,13930,124.384922
2021-08-09,123.85,124.12,122.75,122.8,735461,11910,123.099112
2021-08-10,123.14,123.45,122.08,122.3,822496,14486,122.594051
2021-08-11,122.6,124.68,122.31,123.34,905023,14180,123.384714
2021-08-12,123.78,124.068,122.07,122.28,976727,13330,122.54218
2021-08-13,122.29,124.55,122.1,123.91,742939,13796,123.844481
2021-08-16,123.76,125.59,123.185,125.53,871298,16239,125.024895
2021-08-17,125.0,125.07,122.7,124.19,783236,11944,123.919757
2021-08-18,123.42,124.01,121.43,121.52,1082530,15927,122.11051
2021-08-19,120.53,122.98,120.46,122.13,898806,15387,122.07109
2021-08-20,122.42,123.19,121.92,123.03,885451,13435,122.861417
2021-08-23,123.43,124.9,123.15,123.55,711599,11238,123.756696
2021-08-24,123.65,123.86,122.7,122.76,537474,12602,123.023061
2021-08-25,122.97,124.48,121.56,124.13,590049,10913,123.968275
2021-08-26,123.97,124.01,122.405,122.86,551799,11368,123.071104
2021-08-27,123.34,124.75,122.82,124.57,589591,13246,124.335988
2021-08-30,125.0,126.19,124.75,125.54,703520,12198,125.573096
2021-08-31,125.63,125.85,123.81,124.64,1362412,14794,124.607274
2021-09-01,124.54,124.69,121.18,122.92,926828,16561,122.88236
2021-09-02,123.54,124.04,122.81,124.03,785302,14779,123.681942
2021-09-03,123.93,124.19,122.74,123.57,750311,10933,123.57045
2021-09-07,123.81,123.98,122.31,122.88,757028,14517,123.093859
2021-09-08,122.43,123.85,122.43,123.77,616382,12638,123.332382
2021-09-09,123.9,125.88,122.94,123.45,1365701,15221,123.978599
2021-09-10,124.23,126.29,123.7,125.76,887887,15038,125.585759
2021-09-13,126.68,128.455,125.58,127.35,1292418,19331,127.216759
2021-09-14,127.99,129.99,127.61,128.28,1455103,19908,128.653815
2021-09-15,128.57,129.84,127.76,128.29,803177,13141,128.76998
2021-09-16,128.49,128.93,126.5,126.72,650959,11765,127.277906
2021-09-17,125.96,126.09,122.84,123.74,1514292,16209,124.129504
2021-09-20,122.46,122.91,120.29,121.21,1196287,15677,121.204369
2021-09-21,122.17,123.2,120.85,121.3,897582,12478,121.535566
2021-09-22,121.52,124.34,121.09,123.04,937554,15898,123.146225
2021-09-23,123.41,125.28,123.4,124.98,789322,14261,124.752876
2021-09-24,124.09,125.21,123.96,124.69,509138,7811,124.671792
2021-09-27,124.46,125.02,123.57,123.83,573348,10330,124.039745
2021-09-28,123.28,123.465,120.61,120.9,723409,15343,121.142095
2021-09-29,121.4,121.96,120.35,121.06,480122,9862,121.170676
2021-09-30,121.86,122.67,118.62,119.13,1076107,15577,119.927304
2021-10-01,120.1,120.1,115.5204,116.16,1046863,19709,116.742391
2021-10-04,115.78,116.72,113.85,114.35,1118167,18462,114.748355
2021-10-05,114.66,116.78,114.34,115.22,1116858,15310,115.513335
2021-10-06,114.2,116.01,113.391,115.66,960035,15285,115.215667
2021-10-07,116.89,117.425,114.99,115.47,1225107,17454,115.955612
2021-10-08,115.44,116.14,113.25,114.29,939250,15533,114.315593
2021-10-11,114.64,116.34,114.49,115.42,853022,15591,115.529531
2021-10-12,115.61,117.61,115.57,115.96,799429,14696,116.401189
2021-10-13,116.07,116.54,113.85,116.14,764823,13468,115.697729
2021-10-14,116.8,118.31,116.0,118.17,994807,12448,117.603764
2021-10-15,118.79,118.79,115.67,116.06,1237692,16139,116.469873
2021-10-18,116.24,119.99,116.19,118.73,1099232,14778,118.862871
2021-10-19,119.13,119.52,117.31,118.74,823048,14206,118.335482
2021-10-20,119.12,119.39,117.755,119.06,764810,12470,118.726091
2021-10-21,119.18,120.73,118.63,120.18,671846,12450,119.869963
2021-10-22,120.81,123.25,119.62,123.03,806739,13460,122.741229
2021-10-25,122.89,124.04,122.091,123.36,709837,14906,123.344492
2021-10-26,124.36,125.68,123.49,123.5,969539,16111,124.183976
2021-10-27,123.55,123.61,119.72,119.78,951209,17733,120.657176
2021-10-28,120.0,122.52,119.88,122.31,706318,16151,121.688824
2021-10-29,121.37,124.195,121.08,123.26,1264134,17991,123.27077
2021-11-01,123.51,125.9716,122.7,125.84,949167,17414,124.993769
2021-11-02,126.0,128.4561,120.845,121.91,1311257,23876,122.225454
2021-11-03,122.96,127.85,121.17,127.7,1299598,26766,126.10188
2021-11-04,128.0,131.62,126.04,130.73,1256773,26159,129.911918
2021-11-05,131.21,131.21,124.64,125.17,1446227,24251,125.798148
2021-11-08,125.71,126.0941,122.97,125.41,2438731,21276,124.010711
2021-11-09,125.41,126.27,124.7642,125.29,668204,13708,125.208733
2021-11-10,124.64,125.64,122.55,125.52,1078977,18850,124.598687
2021-11-11,126.61,127.43,125.92,126.58,561470,11889,126.661667
2021-11-12,126.94,129.0,126.63,128.18,673014,12455,128.066029
2021-11-15,128.29,128.9,126.975,128.89,613338,13023,128.186951
2021-11-16,128.89,130.83,128.39,130.44,627988,11812,130.243171
2021-11-17,130.44,130.44,127.74,128.02,774175,16961,128.316313
2021-11-18,128.19,128.74,126.285,127.51,747576,11653,127.565441
2021-11-19,127.89,129.61,127.295,128.79,982119,15733,128.826878
2021-11-22,129.17,132.28,128.69,130.05,1000195,17961,130.711716
2021-11-23,130.0,130.6,127.79,128.7,977718,16283,128.768733
2021-11-24,128.38,128.84,126.86,126.93,886213,13765,127.474068
2021-11-26,125.16,129.51,123.13,123.89,1345244,19113,126.281128
2021-11-29,124.71,127.74,124.63,126.76,1274936,20304,126.652281
2021-11-30,125.75,126.315,120.63,121.62,5530007,31373,122.143069
2021-12-01,123.05,126.12,121.59,123.01,1597876,24066,124.010475
2021-12-02,118.59,123.645,115.01,122.6,2107717,32466,120.813717
2021-12-03,123.58,126.195,122.27,125.8,1373766,19675,125.136667
2021-12-06,126.61,127.0,125.01,126.3,855153,16164,126.279131
2021-12-07,127.05,129.89,126.39,129.45,1101035,19155,129.098847
2021-12-08,129.95,130.3,127.88,128.73,883376,16216,128.732685
2021-12-09,128.47,129.2,127.09,128.27,486820,10156,128.375399
2021-12-10,128.45,131.2,127.695,131.01,1009968,16766,130.12267
2021-12-13,131.11,135.85,131.11,134.29,1955991,27168,134.001064
2021-12-14,133.6,135.54,131.86,133.17,1631090,17573,133.309427
2021-12-15,134.08,135.65,133.4301,135.11,1112791,15062,134.813342
2021-12-16,136.26,137.8,135.09,135.62,1159365,17202,136.036633
2021-12-17,135.34,136.36,129.61,129.93,2755421,21819,130.917439
2021-12-20,128.45,128.79,125.69,127.03,1325413,21859,127.08145
2021-12-21,127.82,128.68,126.05,127.47,799084,14790,127.283337
2021-12-22,127.23,129.18,126.43,129.08,679204,13878,128.300567
2021-12-23,129.66,131.76,129.18,130.76,470907,10483,130.960561
2021-12-27,131.53,133.15,130.9,133.04,435087,9869,132.495746
2021-12-28,133.83,133.83,132.7,132.97,413161,7830,133.162885
2021-12-29,133.07,134.27,132.4909,133.18,1012166,12815,133.226176
2021-12-30,133.31,134.24,132.9,133.4,471907,10228,133.553055
2021-12-31,133.02,135.105,132.63,134.29,573657,9775,134.126701
2022-01-03,134.36,134.96,129.465,130.79,1042800,17159,130.857194
2022-01-04,130.63,131.91,128.76,130.06,1234422,20901,130.053839
2022-01-05,129.99,131.48,128.66,129.67,1133249,21906,130.164274
2022-01-06,129.95,130.95,127.845,129.95,1020298,18468,129.698595
2022-01-07,129.75,130.89,127.26,128.11,983376,18098,128.445937
2022-01-10,127.47,127.88,123.42,124.77,1232052,24991,124.980666
2022-01-11,124.96,126.3999,122.9,124.94,1032844,16534,124.423527
2022-01-12,125.47,127.385,124.52,125.24,1105525,14550,125.486997
2022-01-13,125.5,127.64,123.43,123.88,1164844,16181,124.220511
2022-01-14,122.68,123.79,119.47,121.69,1470823,23376,121.008656
2022-01-18,120.03,120.91,118.09,120.39,1472676,25174,119.851724
2022-01-19,120.88,121.94,118.73,119.02,1466712,17447,120.009868
2022-01-20,120.01,121.4,116.94,117.05,1417771,23097,118.459974
2022-01-21,117.1,119.265,115.82,116.18,3412533,24911,116.552457
2022-01-24,115.36,118.71,113.83,118.27,1974712,27171,116.222726
2022-01-25,116.54,116.89,113.5,114.77,1033761,19743,114.965373
2022-01-26,115.43,116.66,111.4497,112.41,1220808,22437,113.566816
2022-01-27,114.0,114.855,110.02,110.75,1137372,23304,111.538455
2022-01-28,110.72,113.2,110.21,113.1,869323,17569,111.777037
2022-01-31,112.78,114.79,111.97,114.48,1671576,23374,114.068246
2022-02-01,114.51,116.39,113.57,114.45,1030403,18249,114.483486
2022-02-02,114.44,115.47,112.9253,114.28,1447749,21681,114.359838
2022-02-03,113.71,113.86,110.9,111.07,1494683,22072,111.786744
2022-02-04,110.5,111.29,107.69,109.74,1551300,22852,109.596557
2022-02-07,109.8,110.46,109.195,109.55,956588,16321,109.818483
2022-02-08,109.91,110.61,109.16,109.58,1211002,18118,109.802391
2022-02-09,110.83,111.8,110.53,111.6,837683,15607,111.330984
2022-02-10,110.47,112.09,109.39,109.84,1126429,20646,110.530967
2022-02-11,110.39,111.61,106.89,107.22,1257332,18043,107.926918
2022-02-14,107.76,108.46,106.24,107.01,1091543,17361,107.103117
2022-02-15,108.0,108.89,107.07,107.44,1019769,16665,107.648995
2022-02-16,107.17,107.85,105.63,107.38,916425,14882,107.078078
2022-02-17,107.12,107.25,105.86,106.1,1089596,16036,106.5538
2022-02-18,106.29,107.035,105.158,106.22,2512219,26809,106.10367
2022-02-22,106.64,107.11,100.85,103.72,2378452,37624,103.19945
2022-02-23,104.19,104.935,101.47,101.8,1345560,23777,102.626435
2022-02-24,100.5,105.22,99.85,105.03,1421753,27282,103.548333
2022-02-25,105.14,106.16,104.17,105.35,1322299,21236,105.304376
2022-02-28,104.24,104.87,102.47,103.36,1794902,24360,103.360031
2022-03-01,103.32,103.99,100.8,101.51,2120373,31532,101.804663
2022-03-02,101.85,104.38,100.73,103.21,1378480,23239,102.853323
2022-03-03,104.13,104.51,101.2,101.41,1252411,22637,102.172243
2022-03-04,101.0,101.19,98.76,99.52,1765082,22755,99.929869
2022-03-07,99.31,100.39,97.37,99.79,1846591,26788,99.485504
2022-03-08,99.46,102.39,98.99,100.13,1878166,26422,100.442861
2022-03-09,102.51,103.7,99.47,100.82,1202229,21516,100.704131
2022-03-10,100.0,101.45,99.04,100.6,1045686,18184,100.579053
2022-03-11,101.42,101.78,99.48,99.56,984190,18693,100.297679
2022-03-14,99.95,100.495,97.49,98.18,990657,16999,98.387889
2022-03-15,99.19,99.94,97.88,99.49,1093260,16344,99.061365
2022-03-16,100.54,102.97,100.48,102.96,1215001,20712,102.167423
2022-03-17,102.32,106.02,101.955,105.87,1451139,21929,105.167194
2022-03-18,105.87,106.87,104.29,106.78,2197151,20404,106.319109
2022-03-21,106.06,107.77,105.16,106.14,1202441,17562,106.194377
2022-03-22,106.37,107.065,105.81,106.49,1060745,16199,106.406044
2022-03-23,106.53,106.53,102.275,102.37,1139518,20274,103.330287
2022-03-24,102.86,104.04,102.45,103.87,693832,14607,103.597674
2022-03-25,104.07,104.24,101.7,102.91,877218,14344,102.660202
2022-03-28,102.98,105.25,102.82,105.0,1026473,16213,104.591066
2022-03-29,106.0,107.53,104.435,105.33,1016058,21503,105.458959
2022-03-30,105.16,106.03,104.32,105.13,899312,17632,104.955521
2022-03-31,105.12,105.75,103.16,103.16,2056627,25750,103.750999
2022-04-01,103.73,104.63,98.51,100.02,1644590,26170,99.981824
2022-04-04,99.36,101.08,99.07,100.46,1100497,24585,100.259489
2022-04-05,99.94,100.805,97.17,97.41,1531612,24816,97.973535
2022-04-06,96.89,97.615,95.55,96.34,1381550,21313,96.456154
2022-04-07,96.29,97.93,94.95,97.72,1517849,25855,96.92558
2022-04-08,98.0,98.49,96.84,97.84,1659181,26835,97.719891
2022-04-11,97.55,98.91,96.535,96.92,1214415,21453,97.288677
2022-04-12,97.29,99.505,96.45,96.74,1423905,27139,98.019544
2022-04-13,97.02,97.98,96.53,97.37,1520774,22350,97.226399
2022-04-14,97.86,97.99,96.31,96.69,3637815,26059,96.810857
2022-04-18,96.46,97.14,96.06,96.75,788046,15622,96.605364
2022-04-19,97.27,99.12,97.01,98.69,1380739,19298,98.623702
2022-04-20,99.48,100.05,98.34,99.56,1056072,19876,99.545872
2022-04-21,100.5,101.64,99.15,99.53,1104286,15819,99.79161
2022-04-22,99.04,100.64,99.015,99.43,1549905,22588,99.721439
2022-04-25,98.81,100.79,97.9,100.7,1455353,26962,99.668345
2022-04-26,100.49,101.58,98.34,98.4,1434337,21040,98.807352
2022-04-27,98.22,101.3,98.22,100.52,1317006,24312,100.355627
2022-04-28,101.28,102.58,100.67,102.37,1495075,25051,101.899937
2022-04-29,102.11,103.62,98.88,99.14,1784764,30638,100.359027
2022-05-02,99.04,100.85,98.15,100.01,2021709,32529,99.678958
2022-05-03,98.0,103.585,97.99,102.65,1918829,32079,101.984045
2022-05-04,103.64,110.95,103.37,110.81,2364522,39145,108.93681
2022-05-05,109.97,111.55,108.62,109.06,1944796,33538,109.653451
