Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-29,580.36,586.78,572.29,580.2,420273,11924,579.364461
2021-04-30,571.5,585.3,567.02,571.83,402602,9950,574.070141
2021-05-03,576.71,580.11,564.06,564.63,344755,12131,568.187906
2021-05-04,560.5,573.51,551.695,572.93,491172,14117,565.691414
2021-05-05,573.91,585.34,565.21,581.59,301507,9988,579.669381
2021-05-06,581.0,583.2527,568.441,578.04,265342,9791,575.071729
2021-05-07,575.0,589.41,570.19,587.98,335303,12507,583.203142
2021-05-10,586.87,592.34,575.9,575.9,416918,15331,584.694281
2021-05-11,570.32,586.39,557.1536,583.9,585286,15154,577.50182
2021-05-12,589.76,595.9,545.31,547.71,485801,14610,560.660284
2021-05-13,553.38,566.98,547.69,557.24,281187,12647,557.442098
2021-05-14,561.08,580.06,555.92,578.17,281448,11679,573.025075
2021-05-17,578.42,580.67,568.97,577.54,145467,6973,575.604464
2021-05-18,585.75,587.8605,573.355,575.46,466598,13200,581.503338
2021-05-19,563.38,563.38,542.7,562.94,377118,12359,554.059982
2021-05-20,562.98,566.4599,551.54,559.81,293131,11018,560.160951
2021-05-21,560.99,579.74,560.08,569.87,254294,10307,571.602916
2021-05-24,574.27,579.8,569.22,575.26,267899,9190,575.653486
2021-05-25,578.92,587.86,568.4984,568.54,297175,10360,574.15295
2021-05-26,569.65,581.675,569.65,579.71,310653,10063,578.468701
2021-05-27,582.14,586.27,576.76,584.69,476675,9890,582.987708
2021-05-28,587.29,588.4456,574.92,582.89,212820,9410,582.234615
2021-06-01,591.5,596.82,586.795,590.07,266405,11058,590.156837
2021-06-02,589.96,591.86,584.97,587.94,265390,9964,588.421099
2021-06-03,587.29,598.64,583.98,589.21,251428,9795,591.886463
2021-06-04,588.72,597.45,586.605,596.06,201266,8793,591.86281
2021-06-07,599.3,603.39,594.41,602.38,234012,10374,600.129148
2021-06-08,603.22,608.84,594.26,606.83,280865,11998,604.159215
2021-06-09,601.66,606.94,590.66,594.23,346164,11772,598.255949
2021-06-10,602.11,604.95,565.4,566.47,539803,18153,574.696672
2021-06-11,572.15,577.84,560.67,561.79,501221,17463,564.562449
2021-06-14,557.13,559.24,540.24,545.74,634213,20485,546.355539
2021-06-15,546.46,552.17,542.0,550.23,368001,13435,548.399828
2021-06-16,549.2,569.1699,540.73,567.06,555264,17616,558.751166
2021-06-17,570.02,573.9811,539.87,545.38,420879,17144,549.923117
2021-06-18,538.75,544.61,529.3,530.96,748598,19072,533.247079
2021-06-21,537.91,555.15,537.33,553.47,340599,12344,551.096862
2021-06-22,553.94,560.39,544.23,556.23,267210,11728,555.609228
2021-06-23,556.5,563.96,553.14,560.16,231029,8885,559.440827
2021-06-24,564.54,566.28,558.01,561.04,432390,14202,561.807448
2021-06-25,567.4,568.17,561.04,564.71,427378,11536,564.478354
2021-06-28,565.01,565.305,552.55,556.88,275892,9718,556.529064
2021-06-29,564.55,568.74,553.89,556.89,169702,9178,559.837385
2021-06-30,551.85,561.52,551.63,556.43,351916,9902,557.382966
2021-07-01,561.91,569.43,560.47,564.88,543986,14721,564.565849
2021-07-02,565.0,568.0,555.64,565.21,338266,10350,562.842942
2021-07-06,563.04,563.88,542.46,550.01,1038161,17776,549.942389
2021-07-07,547.4,556.46,543.675,551.64,284896,10693,552.286445
2021-07-08,540.14,552.13,536.9756,544.87,358072,12532,544.36848
2021-07-09,552.0,576.68,550.8,575.24,434873,13965,569.232632
2021-07-12,574.38,597.3174,570.42,593.66,487511,16201,590.206326
2021-07-13,588.02,588.02,572.3101,578.85,278091,12259,578.423837
2021-07-14,582.29,590.09,569.43,580.23,383300,11965,578.012752
2021-07-15,574.38,591.37,569.41,580.73,388804,13364,580.589686
2021-07-16,580.7,581.99,556.565,561.76,431122,12675,563.989267
2021-07-19,546.61,550.935,531.25,534.95,437005,15824,537.576422
2021-07-20,536.76,565.755,536.76,561.65,352226,12065,558.874889
2021-07-21,568.97,577.7,567.0295,574.0,247023,9640,573.78976
2021-07-22,575.37,576.8,563.69,569.32,286359,10771,569.856918
2021-07-23,564.51,578.97,560.21,570.87,421607,12609,569.541965
2021-07-26,571.94,577.45,558.19,564.96,294230,10335,566.492815
2021-07-27,560.0,560.175,547.07,554.32,267840,9882,553.75157
2021-07-28,558.36,568.35,551.88,561.7,231010,8631,561.095025
2021-07-29,565.15,571.01,558.09,566.71,251810,9782,567.244806
2021-07-30,561.27,568.125,548.22,549.96,321979,12413,553.189084
2021-08-02,554.27,567.46,542.135,544.18,283449,11386,548.548749
2021-08-03,548.0,549.47,538.56,548.45,223768,10052,546.575778
2021-08-04,542.82,554.94,542.82,548.04,233171,9077,549.797226
2021-08-05,552.6,569.32,552.39,569.29,236978,9441,564.929681
2021-08-06,576.65,590.05,570.29,589.7,369536,12268,584.746079
2021-08-09,584.41,598.42,580.19,587.02,234771,8995,589.799846
2021-08-10,566.0,581.65,561.325,580.71,2021304,39310,571.606834
2021-08-11,583.12,594.75,577.52,594.32,1232411,22884,590.683047
2021-08-12,595.0,601.35,588.23,590.95,534448,13577,593.875849
2021-08-13,592.04,592.04,577.675,581.73,264305,9545,581.905606
2021-08-16,575.41,582.54,567.64,581.38,244598,10535,578.073092
2021-08-17,574.89,582.47,557.41,562.94,376151,13529,565.849835
2021-08-18,561.0,568.38,555.41,556.32,303391,8492,560.531279
2021-08-19,547.52,553.48,535.77,542.65,365821,12007,543.226173
2021-08-20,545.11,552.09,543.98,550.95,246699,10855,548.666207
2021-08-23,555.79,566.15,555.79,558.36,374498,10264,560.483784
2021-08-24,564.29,571.745,564.29,568.38,307279,10458,568.023929
2021-08-25,569.85,580.79,568.89,572.0,223880,7687,574.995863
2021-08-26,571.01,575.08,560.2325,560.76,290161,8970,565.658036
2021-08-27,563.31,577.065,562.99,574.48,312832,11147,573.104309
2021-08-30,573.83,576.83,559.5085,559.7,210031,9228,563.108197
2021-08-31,562.4,564.95,552.38,559.5,395262,12105,559.95812
2021-09-01,562.0,565.195,555.79,564.59,305886,9928,561.797199
2021-09-02,565.91,575.63,564.12,569.68,333239,11449,570.288021
2021-09-03,571.7,576.31,566.97,571.51,213119,7602,571.213785
2021-09-07,577.81,592.07,575.575,586.0,404476,14578,586.201043
2021-09-08,584.34,592.2,582.18,585.87,310129,11933,586.427653
2021-09-09,588.0,598.0,585.96,589.63,327547,9607,591.250667
2021-09-10,595.37,597.45,581.955,591.6,317464,10375,591.825366
2021-09-13,599.49,604.37,592.0,602.21,487493,12968,598.077713
2021-09-14,602.21,607.18,578.26,584.44,377834,13836,588.030755
2021-09-15,585.0,599.5,584.57,597.89,395416,11313,594.695713
2021-09-16,602.63,615.27,600.58,608.45,388724,12652,608.030393
2021-09-17,613.43,623.0,605.0,610.41,680635,14183,612.108043
2021-09-20,591.07,598.2,574.24,587.63,589385,18801,584.387106
2021-09-21,593.27,598.935,579.9,593.17,332645,12472,591.570472
2021-09-22,599.74,614.695,597.975,607.83,319302,11805,608.181946
2021-09-23,611.78,643.17,611.78,642.15,468536,15535,637.132343
2021-09-24,636.83,653.54,636.83,649.96,537560,14970,650.513939
2021-09-27,654.01,677.14,650.01,674.41,494027,18155,670.638512
2021-09-28,673.0,676.72,653.16,654.0,385173,15644,659.318265
2021-09-29,658.37,663.86,652.3041,655.99,235158,11033,657.224942
2021-09-30,663.15,672.095,645.84,646.88,384860,13015,653.612398
2021-10-01,650.0,669.5,648.065,664.53,280308,10696,660.953917
2021-10-04,663.99,669.0,645.7298,649.35,338256,12944,651.829524
2021-10-05,657.91,669.175,652.0726,665.38,357417,12199,663.506661
2021-10-06,654.04,663.92,643.22,659.85,441261,13739,656.53549
2021-10-07,670.93,679.0,663.28,665.56,258069,10485,668.764766
2021-10-08,665.0,670.95,663.09,670.49,315814,9913,667.268852
2021-10-11,678.0,692.21,666.47,666.51,366556,12464,677.407652
2021-10-12,663.35,666.94,650.29,659.09,305676,13051,657.649528
2021-10-13,659.09,668.1,647.85,667.72,241161,9269,662.739105
2021-10-14,676.76,685.64,673.0,683.89,341006,12293,680.455924
2021-10-15,694.06,695.59,679.16,690.33,313654,12609,689.02382
2021-10-18,689.02,697.95,685.9939,696.08,326875,10142,694.613001
2021-10-19,698.38,701.0073,692.3842,699.92,274418,11076,696.551865
2021-10-20,698.7,705.71,697.0,705.27,272264,12695,702.674436
2021-10-21,704.29,707.42,693.71,705.14,332130,13450,702.7028
2021-10-22,720.0,759.02,720.0,753.12,647707,19635,749.13079
2021-10-25,755.32,757.66,745.465,746.01,263090,11475,749.373391
2021-10-26,747.34,751.84,740.03,745.32,230503,9945,746.860054
2021-10-27,738.54,738.54,706.99,708.15,390938,17017,718.088396
2021-10-28,710.0,713.5,698.95,710.49,341514,15611,705.809649
2021-10-29,713.75,722.55,711.9095,717.4,402800,11931,717.642713
2021-11-01,724.19,732.37,718.45,727.99,313826,11944,726.35026
2021-11-02,731.22,742.235,727.75,740.44,298761,11607,736.809702
2021-11-03,739.69,756.77,737.11,755.03,310360,10652,751.580666
2021-11-04,751.92,761.11,739.68,751.18,274983,12012,746.475261
2021-11-05,761.48,762.95,737.45,747.52,219165,9584,748.758026
2021-11-08,750.77,755.725,735.06,742.05,211280,10281,743.692747
2021-11-09,736.09,750.94,734.01,750.47,293939,10683,746.628791
2021-11-10,750.0,754.635,739.4875,741.92,269605,9913,744.727316
2021-11-11,746.13,749.6,739.125,741.97,137009,7162,744.316083
2021-11-12,741.97,745.37,728.195,743.9,248986,10513,740.22401
2021-11-15,746.08,756.14,744.02,747.99,263359,9039,749.187276
2021-11-16,746.46,763.22,742.407,754.65,311954,9794,754.998439
2021-11-17,754.48,756.4,735.36,745.26,250158,10926,743.785199
2021-11-18,750.0,754.835,742.49,744.97,208396,8409,747.723366
2021-11-19,739.54,740.98,715.42,727.79,470622,16005,730.075072
2021-11-22,735.32,755.0,735.32,741.2,420118,13220,746.240336
2021-11-23,740.08,745.18,727.14,737.31,454663,13043,736.696291
2021-11-24,732.94,742.285,728.2,740.45,233214,10376,738.176286
2021-11-26,715.35,721.767,700.02,714.19,272593,13057,710.957383
2021-11-29,724.86,733.25,716.96,724.5,304262,12840,724.834108
2021-11-30,719.49,720.915,687.77,692.33,746354,20593,697.041215
2021-12-01,702.49,723.35,675.07,675.59,454151,17595,695.677926
2021-12-02,684.47,716.005,680.57,712.2,377384,15050,707.060909
2021-12-03,713.79,719.22,661.64,674.57,514166,21068,677.38551
2021-12-06,688.94,704.645,682.325,693.39,354019,15694,693.798431
2021-12-07,702.1,720.42,700.86,716.78,296654,12694,714.569527
2021-12-08,724.0,726.83,705.02,710.21,315443,12555,711.018667
2021-12-09,706.0,714.32,703.39,706.06,258942,10752,707.72166
2021-12-10,711.1,717.375,692.78,703.92,204268,10019,702.286975
2021-12-13,702.3,703.05,674.4,675.6,356151,13240,681.705566
2021-12-14,675.08,689.22,667.575,676.68,373179,13974,677.055768
2021-12-15,683.0,703.18,674.985,699.53,397944,14847,692.572497
2021-12-16,706.01,712.75,676.829,682.29,376925,16318,690.593631
2021-12-17,681.93,681.93,647.79,654.01,803260,16807,658.007815
2021-12-20,637.95,640.16,625.02,637.64,490706,14914,634.431866
2021-12-21,650.96,665.98,647.46,665.26,305068,12382,659.910797
2021-12-22,663.21,673.925,661.02,672.69,196738,7965,670.897731
2021-12-23,680.0,682.53,674.0,674.76,145364,6844,677.048331
2021-12-27,674.79,689.63,674.79,689.62,126858,6660,683.967587
2021-12-28,687.88,689.94,677.21,681.07,139550,7702,683.091252
2021-12-29,684.62,688.56,678.65,683.19,130509,6248,684.455017
2021-12-30,681.66,691.66,678.65,679.45,143343,6196,683.461285
2021-12-31,674.17,681.26,671.0,678.24,327898,8693,678.123614
2022-01-03,683.7,692.62,678.25,688.17,281557,10329,685.847325
2022-01-04,701.95,715.33,699.48,706.15,402530,14108,707.562918
2022-01-05,710.17,710.17,678.49,682.53,269260,12673,692.065258
2022-01-06,687.2,734.54,682.89,733.29,592482,18488,715.762849
2022-01-07,733.29,746.7,724.9801,733.15,403518,16401,734.688297
2022-01-10,733.2,735.37,693.53,711.21,544607,17468,706.736939
2022-01-11,718.07,733.45,700.52,733.45,446637,13446,721.613954
2022-01-12,737.98,752.68,735.845,737.77,349651,12443,742.846286
2022-01-13,740.63,743.97,705.6,711.64,368649,13930,717.194099
2022-01-14,703.5,705.9,685.44,704.41,426224,17289,697.951005
2022-01-18,699.28,704.99,664.65,668.36,535697,19662,672.681288
2022-01-19,677.03,677.25,646.51,655.0,690741,23323,655.677709
2022-01-20,654.27,674.35,645.02,647.94,474679,16370,659.719404
2022-01-21,628.26,641.6194,581.76,581.76,1309686,35653,602.619868
2022-01-24,557.6,571.89,530.6457,570.01,1039616,34202,550.850251
2022-01-25,560.45,566.9999,542.0,554.82,674469,22051,556.372676
2022-01-26,572.43,583.98,545.78,560.45,763107,23391,570.391281
2022-01-27,574.88,584.78,538.0,542.74,474698,16773,552.079667
2022-01-28,541.13,560.7,532.0,558.47,551746,19191,550.080573
2022-01-31,558.5,585.49,551.88,583.9,612762,20012,577.138664
2022-02-01,580.5,608.0,577.59,605.88,670755,21252,600.844924
2022-02-02,616.0,617.85,597.99,607.99,486821,15067,606.989432
2022-02-03,599.58,612.0,590.01,601.01,834858,19544,601.829309
2022-02-04,602.12,619.795,597.9705,613.31,525360,15513,610.88776
2022-02-07,611.55,629.3,607.16,618.4,309018,12043,617.658287
2022-02-08,624.12,641.17,621.49,635.26,425616,13962,630.810034
2022-02-09,643.0,654.9,635.42,639.45,424201,13868,642.843885
2022-02-10,632.0,657.67,631.58,642.31,499664,16455,645.985994
2022-02-11,632.18,650.95,619.38,627.25,442184,13759,635.521148
2022-02-14,628.3,639.115,615.19,621.53,453605,14389,624.920148
2022-02-15,640.72,648.4,633.005,645.23,357381,12905,641.677489
2022-02-16,637.56,658.4695,637.56,654.14,258868,11333,649.319513
2022-02-17,647.46,647.9,618.3708,620.8,326915,11607,627.650544
2022-02-18,621.39,627.63,607.75,613.13,310095,10976,615.599594
2022-02-22,607.93,623.01,599.0901,607.78,254040,10387,608.631156
2022-02-23,614.35,616.89,584.29,585.28,319479,12093,593.607772
2022-02-24,551.86,589.3,543.96,584.27,672551,21685,569.31588
2022-02-25,593.75,625.88,589.71,623.16,610301,17120,614.521691
2022-02-28,595.08,620.04,595.051,606.0,499331,15295,606.77917
2022-03-01,603.58,606.06,549.01,557.88,901275,23640,567.205837
2022-03-02,567.34,599.565,565.88,594.51,578942,17225,590.231332
2022-03-03,597.64,601.92,580.01,584.23,357749,11610,588.208291
2022-03-04,566.9,574.0275,532.93,543.12,647321,21603,545.957845
2022-03-07,525.84,548.95,492.82,494.35,947177,25906,510.067398
2022-03-08,497.79,537.83,495.0,516.99,801966,22489,516.68561
2022-03-09,534.23,549.82,534.23,538.94,414435,15359,542.413002
2022-03-10,532.9,547.16,527.27,539.51,616939,17047,535.951995
2022-03-11,549.02,553.1851,529.72,530.59,580151,17100,540.419118
2022-03-14,540.85,542.71,510.265,512.12,516935,13564,518.932964
2022-03-15,515.89,528.63,512.1675,526.66,568226,15073,520.907986
2022-03-16,540.81,563.24,534.69,556.8,632114,17146,551.465447
2022-03-17,548.01,566.71,542.23,564.73,479734,13715,557.334686
2022-03-18,564.62,573.42,553.0,570.44,498891,12422,567.473019
2022-03-21,575.0,581.675,556.2845,565.51,477413,13855,565.157316
2022-03-22,574.1,595.47,574.1,587.86,361700,12703,587.919846
2022-03-23,579.69,583.72,568.3,569.24,334523,13824,574.252995
2022-03-24,577.99,584.2574,568.56,576.91,362601,12641,577.166177
2022-03-25,577.78,590.57,577.78,586.4,335473,11641,585.148622
2022-03-28,583.3,585.88,558.465,576.15,303921,14398,569.770274
2022-03-29,587.15,597.16,578.03,592.56,324395,15195,591.428753
2022-03-30,592.37,592.6175,562.875,567.04,413848,16053,573.142516
2022-03-31,566.22,571.23,558.685,559.45,535769,17806,563.298753
2022-04-01,562.04,568.66,537.985,547.75,465293,15536,547.418257
2022-04-04,549.17,553.53,533.84,546.9,565483,20044,545.571645
2022-04-05,545.23,550.89,528.26,529.76,706474,21148,535.974384
2022-04-06,520.37,525.2,508.23,510.57,926071,24009,516.656323
2022-04-07,510.57,515.86,486.74,500.28,724648,22135,498.041762
2022-04-08,500.47,511.9,492.885,500.37,596844,18196,502.67996
2022-04-11,498.21,518.685,490.8828,516.03,715051,22411,514.082159
2022-04-12,517.43,529.47,504.08,506.84,432810,17182,512.932883
2022-04-13,500.45,521.14,498.5,520.67,492096,16274,516.267641
2022-04-14,516.45,522.39,506.0,507.06,712512,20943,513.721484
2022-04-18,507.09,507.23,493.78,503.7,335952,11406,501.477345
2022-04-19,510.0,540.56,507.705,537.08,557141,19040,532.087258
2022-04-20,534.8,536.76,516.09,518.07,626995,20613,524.421984
2022-04-21,532.3,532.93,496.06,503.13,509426,19090,509.829714
2022-04-22,573.95,578.63,540.97,541.04,1146342,34581,559.579139
2022-04-25,534.23,544.73,520.145,543.31,720801,26834,535.787357
2022-04-26,532.84,539.42,514.13,514.51,468773,20540,520.815845
2022-04-27,512.04,521.35,504.98,508.08,435284,17769,510.107619
2022-04-28,515.39,517.74,499.44,515.32,412599,17515,510.990527
2022-04-29,512.68,519.97,486.19,487.64,531181,18044,496.955765
2022-05-02,491.39,500.565,479.1,497.67,542129,21146,491.319744
2022-05-03,505.56,519.4,498.1,512.62,449418,18128,512.630056
2022-05-04,516.43,540.055,505.55,537.51,533899,19272,526.909384
2022-05-05,524.79,527.02,500.6701,513.37,554646,18966,512.298396
