Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-23,116.37,117.6,113.36,117.49,1464446,24067,116.19891
2021-02-24,116.95,117.96,114.95,115.74,993684,14888,116.044296
2021-02-25,115.49,116.84,113.69,114.63,1434481,18151,114.929016
2021-02-26,115.1,116.63,114.2,115.59,1519001,22163,115.41954
2021-03-01,116.63,118.72,115.6,116.57,1481295,19341,117.145906
2021-03-02,117.24,119.3,116.835,118.56,1240384,16989,118.405534
2021-03-03,119.1,119.1,116.1,116.88,1199900,16396,116.976915
2021-03-04,116.39,119.15,116.09,117.28,1987059,24459,117.777654
2021-03-05,117.88,118.32,115.75,117.96,1533548,21696,117.471099
2021-03-08,117.85,122.54,117.82,121.09,1194603,18413,121.393117
2021-03-09,121.79,123.37,119.69,119.88,1465367,20133,121.179847
2021-03-10,120.47,122.61,116.66,116.87,1707712,22507,118.941455
2021-03-11,118.11,121.98,117.52,121.86,1605254,20332,121.002415
2021-03-12,121.36,122.08,120.07,121.87,902882,13152,121.518775
2021-03-15,121.61,123.62,121.55,123.36,878684,14131,122.864139
2021-03-16,123.62,124.16,122.31,122.68,840504,13012,122.716925
2021-03-17,122.16,125.35,122.16,123.12,1098244,16850,123.931
2021-03-18,123.21,124.67,122.03,124.26,1142542,16159,123.641908
2021-03-19,124.15,126.31,124.15,125.28,1687403,17932,125.273239
2021-03-22,124.89,126.1,123.81,125.91,930524,14314,125.365695
2021-03-23,126.41,127.485,124.99,125.21,981401,15017,126.005663
2021-03-24,125.19,128.67,124.985,126.89,1046186,15534,127.346303
2021-03-25,126.59,127.33,125.16,127.15,1253268,15219,126.550135
2021-03-26,127.44,129.34,126.97,129.24,721292,11869,128.656647
2021-03-29,128.48,128.97,126.885,128.04,1720310,17267,128.099705
2021-03-30,128.0,128.8,126.4,128.49,782688,11590,127.857372
2021-03-31,129.21,129.65,127.24,128.34,928723,13156,128.646991
2021-04-01,129.21,129.99,126.94,129.44,1044300,16625,129.107167
2021-04-05,129.5,132.24,129.39,130.13,1077582,14328,130.584936
2021-04-06,129.26,129.47,127.94,128.31,831138,14945,128.592253
2021-04-07,128.45,129.355,127.72,127.74,697778,9988,128.074037
2021-04-08,127.96,128.02,126.61,126.66,957546,13632,127.15878
2021-04-09,126.91,127.3,125.69,126.69,1059455,13577,126.447705
2021-04-12,127.32,128.86,127.05,128.86,1069622,17786,128.449548
2021-04-13,129.06,130.77,128.12,128.39,982240,11817,128.927925
2021-04-14,128.36,128.76,126.65,127.34,1272952,14743,127.40974
2021-04-15,127.8,129.79,127.8,129.15,1009083,15007,128.992768
2021-04-16,130.14,130.57,128.8,130.11,1437692,13861,130.001567
2021-04-19,130.6,131.09,129.47,131.09,866758,13218,130.423612
2021-04-20,130.5,131.4,128.17,129.37,1024356,14789,129.369187
2021-04-21,129.47,130.67,129.22,130.02,1166288,19732,129.797679
2021-04-22,131.11,133.9,128.33,133.69,2127915,25094,132.186699
2021-04-23,131.1,132.78,130.01,131.21,1586034,20479,131.328296
2021-04-26,131.64,133.05,130.1738,132.27,854264,13213,132.422451
2021-04-27,131.93,133.05,131.91,132.3,1252964,14593,132.519493
2021-04-28,132.48,132.85,131.07,131.68,1356331,16224,131.769094
2021-04-29,131.95,132.59,130.05,131.46,921450,15218,130.957081
2021-04-30,131.05,132.66,130.85,131.88,1234527,14569,131.887429
2021-05-03,132.61,134.75,132.55,132.71,1265567,17983,133.405786
2021-05-04,134.42,136.52,133.02,136.39,1491300,20292,135.624107
2021-05-05,137.0,137.19,134.12,136.57,1946094,19582,136.285204
2021-05-06,136.25,138.49,135.71,138.39,1308163,19124,137.606492
2021-05-07,138.65,140.64,138.65,138.95,1264593,17910,139.422557
2021-05-10,139.75,142.8,139.11,141.48,1241816,25079,141.767644
2021-05-11,140.51,140.83,137.5,137.85,1174704,17234,138.573898
2021-05-12,137.95,139.32,136.01,136.01,1279143,20484,137.234753
2021-05-13,135.61,138.13,135.07,137.47,1111117,17638,137.422654
2021-05-14,138.2,138.59,135.32,135.42,1258863,17790,136.253269
2021-05-17,135.81,136.445,131.29,132.01,2284402,24090,132.719661
2021-05-18,132.22,132.81,130.57,130.99,1692263,23371,131.327254
2021-05-19,130.31,131.34,128.755,130.69,1610959,20849,130.402199
2021-05-20,130.57,132.62,130.18,131.45,1093693,15656,131.595197
2021-05-21,131.81,133.21,130.79,131.33,710567,13428,131.658939
2021-05-24,132.0,132.66,130.45,130.47,735793,12379,130.83943
2021-05-25,130.4,131.78,130.4,130.85,928049,14692,130.964549
2021-05-26,131.25,133.545,130.68,132.65,1330079,19889,132.568151
2021-05-27,132.85,133.51,131.8,132.56,1513734,17965,132.504303
2021-05-28,132.78,133.01,131.3,131.67,871568,11729,131.825033
2021-06-01,131.53,131.645,126.98,127.27,1556001,24272,128.192615
2021-06-02,127.72,128.31,126.3,127.53,1380887,20208,127.366611
2021-06-03,127.22,128.83,127.22,128.14,1221876,18357,128.245362
2021-06-04,128.01,129.7,128.01,128.88,1092122,16494,128.70886
2021-06-07,129.21,129.76,128.75,128.93,1273602,21477,129.082367
2021-06-08,129.17,129.33,126.395,127.52,943652,15843,127.362138
2021-06-09,127.85,128.75,127.13,127.5,825215,11891,127.66007
2021-06-10,127.91,128.7,127.59,128.18,1006815,15539,128.245666
2021-06-11,128.48,128.93,127.05,127.29,821342,16460,127.509826
2021-06-14,127.37,128.51,126.93,128.04,841292,16122,127.642152
2021-06-15,128.62,128.81,127.01,128.17,793625,13405,128.031974
2021-06-16,128.35,128.96,126.83,127.46,1235907,18009,127.769931
2021-06-17,127.5,128.31,126.24,128.09,1280124,21219,127.606206
2021-06-18,127.63,128.78,127.17,127.5,2034124,22781,127.729876
2021-06-21,127.67,129.9,127.67,129.43,1113416,15716,129.346011
2021-06-22,129.57,130.88,129.57,130.24,1094467,15782,130.354527
2021-06-23,130.11,130.18,128.97,129.16,752177,12764,129.350298
2021-06-24,129.34,129.81,128.4,129.19,678174,12209,129.102657
2021-06-25,129.19,130.28,128.81,129.63,1061539,12297,129.664165
2021-06-28,129.88,132.11,129.46,131.66,792164,14997,131.229758
2021-06-29,131.7,133.8,131.65,132.98,840529,14360,133.070807
2021-06-30,133.08,133.65,130.94,131.97,876955,13969,131.837043
2021-07-01,132.24,133.18,131.86,132.95,874976,15467,132.807437
2021-07-02,132.76,133.69,132.34,133.32,912974,14129,133.291578
2021-07-06,132.97,133.69,132.09,133.46,932596,13700,133.204318
2021-07-07,133.23,134.81,132.86,134.63,765448,13676,134.293055
2021-07-08,133.86,134.77,133.16,133.87,799508,13375,133.950002
2021-07-09,134.23,135.15,133.71,135.04,697023,13302,134.840825
2021-07-12,135.04,136.59,134.75,135.63,853488,17390,135.783524
2021-07-13,135.77,135.86,134.69,135.04,688137,10733,135.206709
2021-07-14,134.86,135.8,134.38,134.61,856703,13465,134.859277
2021-07-15,134.0,134.955,133.54,134.07,1115611,14467,134.108784
2021-07-16,134.25,135.33,133.3762,134.52,1216917,14781,134.429473
2021-07-19,134.52,137.4,134.12,136.25,1844247,21607,136.161237
2021-07-20,137.07,139.11,135.83,136.27,1330776,21521,136.79105
2021-07-21,136.78,137.28,135.1,135.78,1255848,19047,135.833392
2021-07-22,135.25,138.14,132.1,137.97,1572402,22768,136.446407
2021-07-23,138.22,139.985,137.53,139.43,950488,15912,139.191739
2021-07-26,139.22,140.29,137.78,138.38,787870,12376,138.46826
2021-07-27,138.24,140.17,138.0635,139.96,1151819,13318,139.741045
2021-07-28,140.0,140.63,138.995,139.97,883311,13919,140.019803
2021-07-29,140.78,141.71,139.8,141.24,872515,15511,140.906768
2021-07-30,141.23,142.48,140.89,141.8,1003862,14624,142.002538
2021-08-02,142.04,143.64,141.08,143.04,848599,17849,142.875521
2021-08-03,143.96,145.38,143.515,145.36,1109775,17603,144.845645
2021-08-04,145.17,148.57,144.91,146.71,1269218,21806,147.244357
2021-08-05,147.0,148.61,144.82,147.3,1260094,21402,146.717948
2021-08-06,147.29,148.25,146.0,146.6,1376006,17786,146.912269
2021-08-09,146.9,148.38,146.78,147.9,825923,16826,147.490356
2021-08-10,147.51,150.34,147.01,148.57,954234,16155,148.91016
2021-08-11,149.07,149.94,148.19,148.55,945001,16049,148.812546
2021-08-12,148.92,149.005,146.67,148.07,1624721,21234,147.614553
2021-08-13,148.69,149.755,148.16,148.22,945056,14907,148.620603
2021-08-16,148.25,151.44,148.25,151.35,1819546,21921,150.572102
2021-08-17,151.3,153.43,150.7,152.28,1085592,18835,151.890254
2021-08-18,152.18,152.18,148.92,149.13,809654,17045,149.937511
2021-08-19,149.32,152.5,149.251,151.6,921481,15719,151.328897
2021-08-20,151.79,153.01,151.55,152.0,775803,14715,152.189331
2021-08-23,152.1,152.59,150.16,150.53,1244979,17684,150.826906
2021-08-24,150.93,150.93,148.45,149.53,793601,14808,149.473392
2021-08-25,149.82,150.01,148.67,149.71,711866,14465,149.482599
2021-08-26,149.84,150.25,148.88,149.59,842434,14254,149.558477
2021-08-27,149.89,149.89,148.385,149.14,868656,14476,149.094279
2021-08-30,149.67,151.9399,148.855,150.77,751477,15905,150.782201
2021-08-31,150.84,152.88,150.08,152.83,1686209,24234,152.341698
2021-09-01,153.47,153.79,151.91,153.54,705616,13722,153.203363
2021-09-02,153.82,155.06,153.8,155.01,1093025,17709,154.617285
2021-09-03,154.79,155.96,154.06,155.84,843562,16077,155.265495
2021-09-07,155.82,155.99,153.69,155.54,989562,18120,155.195288
2021-09-08,155.56,158.09,155.165,158.0,1105104,20506,157.51445
2021-09-09,158.26,160.56,156.9,157.35,1453528,25176,158.052498
2021-09-10,159.73,160.35,154.77,154.94,1730061,29540,156.111253
2021-09-13,155.29,155.75,152.23,153.9,1254148,26652,153.743939
2021-09-14,154.83,155.88,154.08,154.81,1469184,20705,154.814091
2021-09-15,154.15,156.795,153.99,155.79,1277700,20037,155.547687
2021-09-16,156.07,157.0,154.2701,155.01,861499,15406,155.100333
2021-09-17,154.94,156.83,154.61,154.77,4053699,26451,154.997597
2021-09-20,154.33,155.78,153.3322,154.22,1402917,24921,154.428098
2021-09-21,154.85,155.8,154.16,154.34,998651,18656,154.662791
2021-09-22,154.97,154.97,152.2401,152.71,1329469,23296,153.11224
2021-09-23,152.41,154.64,152.07,153.52,889694,17757,153.842311
2021-09-24,153.53,154.305,152.37,153.09,657177,12699,153.172306
2021-09-27,152.48,153.05,149.6413,149.88,1082240,19323,150.588738
2021-09-28,148.94,148.94,144.925,146.05,1897637,31127,146.098577
2021-09-29,146.27,148.51,146.16,147.68,1008719,19065,147.683819
2021-09-30,148.46,148.86,145.25,145.31,944223,18130,146.328467
2021-10-01,145.23,145.62,141.91,143.3,1355348,25258,143.380119
2021-10-04,143.05,143.78,140.18,141.24,1311993,23553,141.381638
2021-10-05,141.14,142.82,141.04,141.17,1252918,20270,141.633195
2021-10-06,140.61,142.45,139.68,142.33,1766754,24138,141.545849
2021-10-07,143.16,145.2,143.16,143.5,1213088,20029,144.001445
2021-10-08,143.52,144.26,141.531,141.93,829555,14584,142.219006
2021-10-11,142.0,142.34,139.665,140.36,1243599,20079,140.709344
2021-10-12,140.53,142.05,140.01,140.48,1195974,18489,140.960543
2021-10-13,140.97,141.37,139.61,140.95,1415356,18522,140.729602
2021-10-14,142.16,142.86,140.745,142.41,1781400,24400,142.200682
2021-10-15,142.89,143.67,142.08,142.5,3418625,23983,142.704204
2021-10-18,142.24,143.85,141.46,143.72,1074489,16227,143.199876
2021-10-19,144.8,146.24,144.5,145.71,1349929,19193,145.691752
2021-10-20,146.75,147.79,146.545,146.85,1287374,19305,147.166002
2021-10-21,147.54,149.15,140.55,145.36,2840066,35728,144.120135
2021-10-22,145.0,146.57,143.98,146.49,1240266,19493,145.553129
2021-10-25,146.26,146.26,143.56,145.01,1311072,22524,144.811857
2021-10-26,144.87,146.13,144.25,145.5,853826,17052,145.208242
2021-10-27,145.58,145.94,143.89,143.94,1015680,15713,144.424677
2021-10-28,144.48,146.84,144.26,145.83,752249,15667,145.685571
2021-10-29,145.8,147.09,145.43,146.78,904696,15433,146.641497
2021-11-01,146.7,148.47,145.6,147.31,1122824,17029,146.785546
2021-11-02,148.07,148.27,144.05,144.23,1319160,19187,145.292101
2021-11-03,143.63,145.22,142.59,145.03,1308766,20455,144.283259
2021-11-04,145.03,145.92,142.98,143.81,1079948,17095,144.009097
2021-11-05,142.14,142.9175,139.0,140.55,1570226,24100,140.849108
2021-11-08,140.64,142.395,139.3,142.22,1461238,16476,141.72682
2021-11-09,141.5,142.38,140.43,142.03,1430871,19033,141.715545
2021-11-10,142.07,144.84,142.07,144.78,961556,18911,144.204276
2021-11-11,144.18,148.33,143.58,148.24,1237152,17999,147.182491
2021-11-12,149.16,150.62,148.51,150.0,1072867,19490,149.890894
2021-11-15,149.83,150.57,146.39,146.6,1232075,21181,147.391114
2021-11-16,147.06,149.15,146.29,148.0,1092951,15799,148.190713
2021-11-17,148.31,149.81,147.495,147.83,735146,13601,148.273951
2021-11-18,147.8,148.39,146.19,147.82,903890,12765,147.692615
2021-11-19,148.97,150.085,147.99,148.44,1915458,20335,148.699399
2021-11-22,148.14,151.8,147.44,150.74,1074325,18180,150.587081
2021-11-23,150.21,151.74,148.65,151.04,538172,14419,150.378629
2021-11-24,150.94,152.37,149.34,149.52,718998,13450,150.020267
2021-11-26,151.73,156.56,151.53,154.95,1206967,19279,155.193651
2021-11-29,155.0,158.33,153.12,156.7,1187865,22605,156.867519
2021-11-30,154.91,155.5,148.36,148.68,3399709,33969,150.547106
2021-12-01,149.0,154.66,148.71,151.24,1456916,24743,152.153998
2021-12-02,150.92,155.83,150.92,154.32,1635546,26308,154.761253
2021-12-03,154.8,158.32,154.68,157.06,1412002,22227,156.866206
2021-12-06,157.78,158.535,156.8089,157.64,1221193,17807,157.744919
2021-12-07,158.18,160.48,157.87,160.14,773373,19306,159.645696
2021-12-08,160.38,160.97,156.53,160.15,879950,15804,159.358313
2021-12-09,160.06,160.76,157.67,157.72,885493,15009,159.125797
2021-12-10,157.67,161.06,157.18,160.06,967833,16853,159.738348
2021-12-13,160.47,164.44,160.0,163.26,1223518,20066,163.176956
2021-12-14,163.47,165.37,163.105,164.43,1161981,17340,164.451885
2021-12-15,165.23,168.85,164.79,168.41,1587715,23010,167.629936
2021-12-16,168.51,173.17,168.3,171.89,1255203,21944,171.684671
2021-12-17,172.06,173.89,170.7545,171.2,2071639,22315,171.690404
2021-12-20,171.0,172.225,168.57,171.49,1126113,19408,170.660428
2021-12-21,171.79,171.99,166.47,167.1,1368835,22145,167.705674
2021-12-22,167.32,168.76,166.77,167.77,1259367,16049,167.700542
2021-12-23,168.22,168.5,166.18,167.05,758399,13238,167.161985
2021-12-27,168.46,169.54,167.825,169.35,406880,10358,168.945534
2021-12-28,170.02,170.1,168.81,169.34,528134,12119,169.317204
2021-12-29,169.03,170.175,168.65,170.11,626364,12997,169.6381
2021-12-30,170.86,172.565,170.2,171.34,560404,13400,171.513711
2021-12-31,171.3,174.16,170.38,173.01,796535,15185,173.153959
2022-01-03,172.28,172.5,162.89,164.35,1231981,23523,164.908716
2022-01-04,164.0,164.5,156.37,158.2,1945306,32002,158.498341
2022-01-05,158.42,159.83,157.165,157.32,1188549,21829,158.232372
2022-01-06,156.42,159.89,155.55,158.34,944354,18290,158.479912
2022-01-07,158.76,158.89,155.61,155.87,729386,15059,156.688409
2022-01-10,156.36,159.89,155.805,159.6,856238,18099,158.724616
2022-01-11,159.28,160.01,155.48,157.88,776716,14914,157.420637
2022-01-12,151.2,152.13,146.4,147.14,2596810,37239,147.986508
2022-01-13,147.07,147.475,143.51,145.01,1431782,24483,145.292487
2022-01-14,145.14,146.37,140.82,142.3,1323327,21181,142.311164
2022-01-18,140.09,141.21,137.66,138.83,1363911,21128,138.983099
2022-01-19,139.1,140.55,137.8388,138.98,902949,20169,139.112323
2022-01-20,140.33,142.59,136.84,137.17,1683500,18175,138.382524
2022-01-21,138.34,139.25,136.93,137.72,1151248,20435,137.862534
2022-01-24,136.6,138.66,133.02,138.3,1386892,27117,136.225113
2022-01-25,137.3,138.59,134.09,137.18,1020793,20857,136.659717
2022-01-26,136.38,138.335,134.62,135.4,1516547,19166,135.888949
2022-01-27,135.3,136.65,133.3757,135.08,1120144,21128,134.903063
2022-01-28,133.81,134.86,131.46,134.85,1882050,28148,133.565726
2022-01-31,134.94,135.96,132.74,135.02,1484621,21307,134.771386
2022-02-01,135.77,135.77,132.52,135.24,1271512,22167,134.633171
2022-02-02,133.53,136.44,132.67,135.91,2604352,38740,135.335576
2022-02-03,138.29,141.78,135.6,136.31,2317875,37181,137.35485
2022-02-04,135.62,137.94,133.67,134.05,1238870,20548,134.732517
2022-02-07,133.57,133.81,130.2356,132.21,1247131,22623,131.891475
2022-02-08,132.45,134.71,131.73,134.52,1006880,17153,133.943108
2022-02-09,135.4,137.53,135.34,136.79,948274,17205,136.852012
2022-02-10,135.62,136.94,133.29,133.71,1264090,22970,134.847752
2022-02-11,133.36,134.93,131.92,132.37,1041287,17301,132.970624
2022-02-14,131.62,133.01,129.75,130.29,1158439,21751,130.648939
2022-02-15,131.49,132.32,129.7,131.11,1251447,23081,131.324728
2022-02-16,130.64,132.435,129.67,131.72,1076897,19780,131.198997
2022-02-17,131.18,131.4,129.05,129.12,2082926,20206,129.398979
2022-02-18,129.26,131.7921,128.39,131.38,2188052,23171,131.144445
2022-02-22,130.77,132.5175,129.345,130.55,1042420,20443,130.703368
2022-02-23,127.69,132.04,127.371,129.09,1301693,22868,130.045812
2022-02-24,126.26,129.68,125.77,129.51,1206360,21914,127.868508
2022-02-25,130.24,132.69,130.0,132.18,966484,19413,132.024896
2022-02-28,129.59,131.7,129.59,131.27,1074644,18370,130.895063
2022-03-01,130.66,131.98,129.6,131.92,920940,19494,131.115746
2022-03-02,131.92,136.57,131.92,134.76,1327568,28314,135.122366
2022-03-03,134.68,136.14,133.43,135.79,939498,17954,135.045493
2022-03-04,134.72,138.145,134.72,137.65,891571,21315,137.078932
2022-03-07,137.67,137.67,134.44,136.1,1048865,22231,135.988696
2022-03-08,135.21,136.88,133.25,134.3,1167695,20994,135.084064
2022-03-09,136.32,137.51,134.345,135.58,838377,18586,135.735305
2022-03-10,134.44,136.55,133.49,135.97,664781,14797,135.463015
2022-03-11,136.19,139.1,136.19,136.34,1391678,18416,137.036703
2022-03-14,137.31,138.74,136.89,138.11,1193004,20086,137.939811
2022-03-15,138.71,141.77,138.5,141.65,1235914,22110,140.410668
2022-03-16,141.64,143.5,140.78,143.29,1153899,19460,142.680966
2022-03-17,142.74,145.19,142.72,145.16,1346001,20830,144.341882
2022-03-18,146.17,146.43,142.62,145.06,1824260,22479,144.677787
2022-03-21,144.64,145.64,143.3,143.85,1356578,21431,143.953562
2022-03-22,143.96,146.205,143.04,143.78,1594760,22210,144.315151
2022-03-23,142.8,143.25,141.05,142.36,1668227,23318,142.530284
2022-03-24,142.36,144.12,141.57,141.99,1141993,20563,142.394702
2022-03-25,142.04,144.08,141.78,144.08,682679,11480,143.515296
2022-03-28,144.81,144.95,143.06,144.9,702374,14833,144.354508
2022-03-29,145.59,146.25,140.86,141.39,1489457,24496,141.839941
2022-03-30,141.3,141.55,138.12,138.96,1022517,18253,139.042639
2022-03-31,138.97,139.84,136.85,136.86,1171763,21183,138.044675
2022-04-01,137.06,137.195,133.69,136.33,1580991,27979,135.400984
2022-04-04,134.6,135.83,133.34,134.54,1472471,27237,134.65681
2022-04-05,133.5,135.3,133.15,133.67,1446031,25046,134.340322
2022-04-06,133.28,134.72,132.34,134.43,1172987,20323,133.747413
2022-04-07,133.74,138.11,133.44,137.93,1226270,20696,136.939416
2022-04-08,138.71,140.77,138.19,140.0,1203975,18188,139.802231
2022-04-11,140.07,140.32,137.15,137.39,769961,15384,138.016669
2022-04-12,136.84,139.15,136.67,137.27,862575,19216,138.012461
2022-04-13,136.98,137.83,135.635,137.05,891172,16088,136.784912
2022-04-14,138.07,138.07,135.33,135.92,665356,12785,136.380422
2022-04-18,135.68,136.45,132.85,133.24,1110783,16256,134.108555
2022-04-19,133.75,136.96,133.23,135.88,1054701,18427,135.553927
2022-04-20,136.44,139.41,136.28,138.45,1152185,22443,138.259837
2022-04-21,141.76,143.91,136.395,141.64,2293572,37441,141.531887
2022-04-22,140.3,140.835,137.07,137.19,1239967,21657,138.216641
2022-04-25,137.57,137.7,133.29,136.62,815260,17511,135.558324
2022-04-26,135.73,136.72,134.5,134.73,1171048,20367,135.162071
2022-04-27,135.06,139.72,134.99,137.48,1408245,24641,137.539793
2022-04-28,137.79,138.01,133.985,135.83,1185364,23565,135.557598
2022-04-29,135.24,138.28,133.65,133.84,882569,18568,135.143413
2022-05-02,133.92,134.83,131.2,132.42,976638,20337,132.761321
2022-05-03,132.45,136.33,132.14,133.78,769417,18001,134.262051
2022-05-04,133.72,139.52,132.9,139.04,866866,19143,137.397925
2022-05-05,138.29,138.78,135.084,136.18,700012,16987,136.439177
