Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-16,88.22,92.35,88.0,91.76,17155660,161750,91.011438
2022-03-17,90.18,94.19,89.915,93.86,14843267,135567,92.917367
2022-03-18,93.49,94.9,92.42,94.82,16073393,109595,94.456335
2022-03-21,94.32,94.91,92.21,92.61,8335346,97550,93.055791
2022-03-22,93.58,94.6,92.87,94.22,7451119,82165,93.998197
2022-03-23,93.56,93.995,91.89,92.38,7322233,75522,92.694338
2022-03-24,92.41,93.1,91.85,92.13,6389146,62628,92.32559
2022-03-25,92.64,93.97,91.985,92.38,6581142,72941,92.642569
2022-03-28,91.91,92.3,90.14,91.27,8678687,91249,90.921386
2022-03-29,93.15,93.39,91.05,91.84,7426624,82657,91.920217
2022-03-30,91.69,91.94,89.76,90.27,7285587,80957,90.462824
2022-03-31,89.81,90.185,87.4,87.4,8386792,82602,88.210342
2022-04-01,88.14,88.53,85.91,86.99,8172210,93566,86.908845
2022-04-04,86.54,87.57,85.81,87.28,8090624,92202,86.792807
2022-04-05,86.55,86.83,84.935,85.28,11768027,110887,85.531094
2022-04-06,84.69,84.81,82.75,83.13,10444710,118878,83.458645
2022-04-07,82.79,83.61,81.4,83.13,11864166,124961,82.326127
2022-04-08,83.19,84.765,82.96,84.06,6926983,81949,84.085502
2022-04-11,83.6,85.8162,83.02,84.02,8274949,89833,84.42245
2022-04-12,83.79,85.975,83.54,83.93,8030267,86177,84.551849
2022-04-13,82.96,84.25,82.78,84.13,8731203,80816,83.853758
2022-04-14,86.5,87.9,84.59,84.76,16332202,148439,85.478653
2022-04-18,84.36,87.18,84.32,86.48,7869795,88528,86.109486
2022-04-19,87.31,89.11,86.92,88.91,12612211,101643,88.269884
2022-04-20,89.75,91.58,89.61,90.61,11776133,120944,90.815136
2022-04-21,91.67,92.93,88.705,88.91,9528895,111621,90.265811
2022-04-22,88.21,88.21,84.63,84.74,11429923,111072,86.113661
2022-04-25,83.69,85.305,82.8886,85.05,11515291,124011,84.113465
2022-04-26,83.8,85.22,82.28,82.37,10002914,117824,83.250485
2022-04-27,82.2,83.67,81.81,82.21,9477174,117955,82.405305
2022-04-28,82.5,83.85,81.615,83.4,6932046,83170,82.977283
2022-04-29,83.01,83.74,80.31,80.59,8078097,83258,81.603525
2022-05-02,80.73,82.14,80.03,81.96,8678443,113448,81.271375
2022-05-03,82.5,84.81,82.25,83.75,9388932,97344,83.639843
2022-05-04,84.07,87.53,83.94,87.22,10410685,103344,85.785616
2022-05-05,85.68,86.16,83.41,84.94,8662853,106275,84.706754
