Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-19,64.83,66.02,64.515,65.94,2315483,25176,65.502003
2021-05-20,66.31,66.81,65.99,66.59,1782420,19391,66.466774
2021-05-21,66.92,67.33,66.0,66.35,3645114,22479,66.418602
2021-05-24,66.89,67.25,66.6,67.07,1607824,18385,67.038792
2021-05-25,67.34,67.57,66.87,66.96,1632153,20619,67.122131
2021-05-26,66.83,67.29,66.74,67.1,1483284,17959,67.08254
2021-05-27,67.46,67.69,67.13,67.19,2469398,20694,67.341653
2021-05-28,67.54,67.7,67.0,67.26,1963202,18649,67.34867
2021-06-01,67.8,68.23,67.54,67.59,2049308,24536,67.730723
2021-06-02,67.69,68.24,67.305,67.76,2429080,23046,67.873038
2021-06-03,67.33,68.24,66.93,68.04,2233048,21748,67.885533
2021-06-04,68.49,69.205,68.24,69.16,1702364,19724,68.978213
2021-06-07,69.16,69.33,67.9,68.19,1680547,22521,68.341375
2021-06-08,68.54,68.64,67.92,68.17,1250820,17444,68.279535
2021-06-09,68.39,68.4,67.91,68.14,1688842,15965,68.131272
2021-06-10,68.53,68.73,67.84,68.27,1823427,17882,68.257707
2021-06-11,68.5,68.69,67.99,68.45,3399371,22195,68.368952
2021-06-14,68.34,68.44,67.69,68.31,1646030,18708,68.030112
2021-06-15,68.21,68.65,68.19,68.43,1796095,18337,68.435445
2021-06-16,68.46,68.885,67.84,68.22,2675786,25938,68.387569
2021-06-17,68.14,68.37,66.86,67.39,2796207,24983,67.437934
2021-06-18,66.67,66.86,65.84,66.28,4387992,32238,66.33033
2021-06-21,66.5,67.24,66.24,67.03,2327444,20218,67.004507
2021-06-22,66.96,67.74,66.66,67.53,3069182,25658,67.314081
2021-06-23,67.61,67.98,67.26,67.43,2299474,17354,67.571133
2021-06-24,67.93,68.21,67.515,68.04,1753421,20252,67.93505
2021-06-25,68.26,68.43,67.84,67.93,3596217,20510,68.00324
2021-06-28,68.28,68.465,67.67,68.4,2053918,20009,68.221986
2021-06-29,68.65,69.04,68.445,68.5,2151809,23856,68.674797
2021-06-30,68.36,68.78,68.08,68.41,2727281,24326,68.442505
2021-07-01,68.47,68.97,68.15,68.96,2377123,24787,68.692656
2021-07-02,69.43,70.31,69.39,69.95,3054600,26228,69.95052
2021-07-06,70.0,70.1,68.5675,69.31,2317267,24895,69.151989
2021-07-07,69.41,69.9,68.77,69.84,1899598,22271,69.591246
2021-07-08,68.8,69.27,68.15,69.1,1971471,23555,68.916644
2021-07-09,69.7,70.39,69.19,70.31,2343575,20423,70.208808
2021-07-12,70.45,70.775,70.05,70.37,2941804,28893,70.370263
2021-07-13,69.97,70.59,69.86,69.93,2786865,25815,70.202255
2021-07-14,70.59,71.05,69.61,69.85,2791704,29792,69.963924
2021-07-15,69.46,69.73,68.7475,69.09,3381233,29497,69.167464
2021-07-16,69.37,69.67,67.89,68.03,6447986,31677,68.327048
2021-07-19,66.91,67.71,66.75,67.39,3620025,32759,67.311313
2021-07-20,67.79,68.93,67.49,68.61,2219647,24549,68.508298
2021-07-21,68.91,70.21,68.9,70.15,3444081,27681,69.910803
2021-07-22,70.34,70.63,69.63,70.03,2453611,21234,69.965064
2021-07-23,70.67,71.01,70.29,71.0,2088379,19103,70.772338
2021-07-26,70.83,71.12,70.44,70.74,2369349,20549,70.718752
2021-07-27,70.38,70.64,69.78,70.39,2813901,28636,70.227404
2021-07-28,70.65,71.7,70.41,70.77,4595164,30944,71.115141
2021-07-29,71.42,72.3,71.34,71.96,3530048,27144,71.958027
2021-07-30,71.65,72.61,71.565,72.49,2465621,24038,72.250116
2021-08-02,72.85,73.09,72.345,72.68,3211812,30024,72.6315
2021-08-03,72.96,73.99,72.87,73.83,3496104,33875,73.646404
2021-08-04,73.8,74.06,73.19,73.55,2169574,24385,73.664851
2021-08-05,73.78,73.96,73.2442,73.68,1898045,20984,73.575653
2021-08-06,73.74,73.85,73.41,73.63,1527714,18747,73.621258
2021-08-09,73.35,73.72,73.12,73.43,1476282,15956,73.424519
2021-08-10,73.5,73.78,73.17,73.63,1336472,16989,73.568133
2021-08-11,73.76,73.77,73.31,73.72,1307469,17210,73.616242
2021-08-12,73.69,73.98,73.43,73.91,1819258,18886,73.79597
2021-08-13,73.83,74.115,73.66,73.99,1172006,12860,73.932501
2021-08-16,73.89,74.52,73.57,74.5,1554301,16549,74.22045
2021-08-17,74.24,74.24,73.37,74.11,2080391,25753,73.882222
2021-08-18,73.93,74.64,73.75,73.91,2335331,23393,74.254712
2021-08-19,73.35,74.2631,73.04,74.12,2108356,24204,74.013774
2021-08-20,74.14,74.56,73.99,74.47,3667904,25566,74.412035
2021-08-23,74.8,75.4,74.49,75.26,1961067,18730,75.08925
2021-08-24,75.39,75.82,75.2625,75.34,2482265,16989,75.43443
2021-08-25,75.29,75.9,75.24,75.78,1490811,17159,75.705156
2021-08-26,75.89,76.03,75.4,75.62,1552990,19298,75.692733
2021-08-27,75.93,77.0,75.9,76.75,2217177,21042,76.597149
2021-08-30,76.92,77.25,76.55,76.93,1267778,16838,76.96416
2021-08-31,77.05,77.05,76.12,76.63,2124487,21700,76.567857
2021-09-01,76.67,76.75,76.13,76.34,1979853,24929,76.45031
2021-09-02,76.67,76.88,76.28,76.84,1657697,20151,76.644231
2021-09-03,76.65,77.085,76.56,77.04,1327284,18291,76.930749
2021-09-07,76.83,76.96,75.94,75.98,1873181,21976,76.201461
2021-09-08,75.85,75.975,74.98,75.56,1908767,21760,75.481722
2021-09-09,75.51,76.04,75.2,75.22,2122949,23303,75.500199
2021-09-10,75.67,76.38,75.32,75.36,1880694,22311,75.771939
2021-09-13,75.89,76.12,75.155,75.92,3110315,31566,75.688479
2021-09-14,76.2,76.2,75.26,75.73,2030551,23390,75.717793
2021-09-15,75.56,76.48,75.56,76.41,2020533,21820,76.249706
2021-09-16,76.25,76.81,75.81,76.47,2033264,22777,76.349808
2021-09-17,76.12,76.42,75.41,75.72,4812991,29821,75.753754
2021-09-20,74.49,74.74,73.58,74.2,2886252,33878,74.051706
2021-09-21,74.7,74.7,73.35,73.87,2098162,22272,73.960624
2021-09-22,74.57,76.31,74.47,75.56,2603744,30358,75.539778
2021-09-23,75.97,77.22,75.84,77.04,1938355,21544,76.95624
2021-09-24,76.61,77.68,76.61,77.49,1532676,17950,77.402513
2021-09-27,77.16,77.69,76.85,77.27,2038661,24475,77.349282
2021-09-28,76.49,77.33,75.57,75.64,4132631,39742,76.308599
2021-09-29,75.9,76.17,74.42,74.54,4326609,36584,74.843382
2021-09-30,74.74,75.24,73.2,73.23,3372408,31532,73.877771
2021-10-01,73.65,75.01,73.03,74.61,2731498,30602,74.184693
2021-10-04,74.17,74.54,73.17,73.54,2127404,23812,73.636409
2021-10-05,73.83,75.045,73.61,74.59,1944507,24831,74.556546
2021-10-06,73.73,74.58,73.17,74.53,1749436,23334,74.075643
2021-10-07,75.27,76.05,75.27,75.6,1218908,17101,75.736137
2021-10-08,75.77,76.02,75.38,75.74,1323115,16606,75.743766
2021-10-11,75.48,75.96,75.05,75.07,1364650,16624,75.371002
2021-10-12,75.19,75.44,73.85,74.0,1593301,18226,74.297627
2021-10-13,74.02,74.56,73.43,74.43,2373452,24746,74.133962
2021-10-14,75.14,76.45,74.92,76.43,1646856,17023,76.13217
2021-10-15,76.83,77.13,76.51,77.07,2015359,16706,76.97652
2021-10-18,76.62,77.76,76.19,77.48,1468081,16139,77.414144
2021-10-19,78.0,78.1,77.34,77.83,1262636,17806,77.74785
2021-10-20,77.95,78.58,77.78,78.35,1427276,17919,78.309201
2021-10-21,78.36,79.725,78.36,79.49,2198265,20454,79.132644
2021-10-22,79.5,80.12,79.05,79.3,1356440,16251,79.457389
2021-10-25,79.42,79.6,78.725,79.12,1558294,18264,79.20561
2021-10-26,79.37,79.37,78.72,78.76,1946454,26768,78.96463
2021-10-27,77.5,77.91,75.61,75.77,3028170,34757,76.46703
2021-10-28,76.29,76.82,75.34,76.63,3344507,31614,76.112992
2021-10-29,76.3,77.25,76.2,76.77,1819136,20505,76.758906
2021-11-01,76.92,77.66,76.595,76.96,1925024,21623,76.915428
2021-11-02,76.92,78.7,76.92,77.84,2183140,21619,77.9618
2021-11-03,77.58,78.51,76.96,78.37,1340729,16199,78.017255
2021-11-04,78.72,79.13,78.15,79.12,1483605,19113,78.847447
2021-11-05,80.0,81.53,79.765,81.44,2242684,23803,81.044198
2021-11-08,82.0,82.34,81.24,81.65,2213590,23845,81.736921
2021-11-09,81.76,82.315,81.4,82.29,1686052,18713,82.023489
2021-11-10,81.75,82.56,81.6,82.29,2000766,22697,82.145793
2021-11-11,82.44,83.18,81.92,82.82,1935423,21113,82.695138
2021-11-12,83.16,84.39,82.61,84.02,1740470,20390,83.812417
2021-11-15,84.05,85.0,83.57,84.96,2597175,24438,84.617659
2021-11-16,84.71,85.62,84.57,85.04,3203711,25151,85.152679
2021-11-17,84.93,85.2514,84.44,84.9,1878535,18885,84.818216
2021-11-18,85.06,85.37,83.96,84.76,1462220,16942,84.594282
2021-11-19,84.9,85.78,84.55,85.14,1652622,15101,85.182912
2021-11-22,85.43,86.05,84.19,84.26,1799460,21762,84.908289
2021-11-23,84.48,84.86,83.75,84.8,1806916,20352,84.486605
2021-11-24,84.42,84.8,83.645,84.3,2007629,18855,84.169809
2021-11-26,82.58,82.86,81.08,81.62,2215353,21216,81.720079
2021-11-29,82.42,83.68,82.34,82.93,2211362,24924,83.019579
2021-11-30,81.57,82.67,80.37,80.58,3977333,33019,80.935765
2021-12-01,82.18,82.92,79.95,79.99,2881324,30697,81.627029
2021-12-02,80.1,82.07,80.02,81.46,1944956,22034,81.47009
2021-12-03,82.12,82.85,80.98,81.67,2877625,29422,81.585954
2021-12-06,82.55,83.19,81.7001,82.75,2115668,22982,82.68037
2021-12-07,83.85,84.26,83.36,83.85,1900895,20036,83.810681
2021-12-08,84.22,84.3,83.16,83.54,1331846,15320,83.555965
2021-12-09,82.99,83.55,82.98,83.11,1309184,15183,83.252652
2021-12-10,83.68,84.36,83.36,84.27,1948450,20876,84.088542
2021-12-13,84.25,84.34,82.851,83.6,2219347,21855,83.658583
2021-12-14,83.27,83.4,81.85,82.47,1476252,18023,82.439668
2021-12-15,82.71,84.43,82.17,84.37,2068659,23044,83.746246
2021-12-16,84.69,84.86,83.2,83.55,2509013,19509,83.918459
2021-12-17,83.22,84.08,82.16,82.48,3528669,22363,82.745869
2021-12-20,81.16,81.64,80.07,81.14,1418312,19718,80.841484
2021-12-21,81.96,83.1,81.69,83.06,1276696,16329,82.736509
2021-12-22,82.96,84.07,82.74,83.99,1698967,14032,83.74231
2021-12-23,84.33,85.65,84.27,85.06,1364194,13803,85.069229
2021-12-27,85.29,86.94,85.29,86.93,968400,11936,86.468542
2021-12-28,87.0,87.375,86.56,87.12,1128797,12945,87.007152
2021-12-29,87.03,88.329,86.82,87.94,1187302,14137,87.895836
2021-12-30,88.08,88.4499,86.891,87.02,834347,12899,87.363666
2021-12-31,86.97,87.86,86.94,87.46,1212313,13436,87.390213
2022-01-03,87.8,88.0,86.39,86.5,1925874,18663,86.772323
2022-01-04,86.92,87.53,86.56,86.77,2169369,22018,86.913106
2022-01-05,86.77,87.2,85.08,85.12,1744865,21533,85.977531
2022-01-06,85.02,85.66,84.81,85.19,2009348,23518,85.205109
2022-01-07,83.36,84.11,81.89,82.12,3261514,32897,82.564665
2022-01-10,81.2,81.95,80.43,81.92,2363982,24149,81.432089
2022-01-11,81.92,82.63,80.935,82.61,1708229,22183,82.191067
2022-01-12,83.0,83.58,82.16,82.88,1861664,22268,82.750926
2022-01-13,82.8,83.19,81.61,81.86,1651939,20595,82.263818
2022-01-14,81.13,82.44,80.76,81.61,2464177,26595,81.611065
2022-01-18,80.74,80.74,79.38,79.85,1796196,25581,79.958443
2022-01-19,80.18,80.84,78.43,78.51,2316724,24760,79.183436
2022-01-20,78.77,79.84,77.79,77.91,2257384,27922,78.810878
2022-01-21,78.03,78.905,76.91,77.03,3330257,34048,77.466407
2022-01-24,75.94,77.66,74.23,77.35,3593020,42980,76.154351
2022-01-25,76.08,76.71,74.5677,76.01,4276032,40659,75.676028
2022-01-26,79.02,80.06,75.5,76.34,5201101,49497,77.315587
2022-01-27,77.48,78.35,74.57,75.03,5369765,54422,75.686178
2022-01-28,75.11,77.13,74.15,77.11,3029670,38043,75.985299
2022-01-31,77.0,79.71,76.62,79.59,3296261,33023,78.858562
2022-02-01,79.45,79.8,78.28,79.12,2412253,28441,78.918254
2022-02-02,79.32,80.55,79.15,80.45,2851826,29017,80.026458
2022-02-03,79.5,80.105,78.96,79.07,2317350,30570,79.398255
2022-02-04,78.76,79.5999,77.66,78.76,1893262,24094,78.75185
2022-02-07,79.07,79.61,77.76,77.97,2154344,25789,78.267011
2022-02-08,77.9,78.79,77.06,78.65,2710790,32850,78.252466
2022-02-09,79.73,80.5,79.44,79.99,2509068,25860,79.987136
2022-02-10,78.77,79.87,77.02,77.6,2814994,31817,78.352313
2022-02-11,77.81,77.93,74.75,75.18,3043289,36654,75.77016
2022-02-14,75.08,76.19,74.61,75.31,2400873,30359,75.348739
2022-02-15,76.46,77.22,76.27,76.8,2438268,29935,76.762426
2022-02-16,76.3,77.27,75.68,76.95,3043395,35489,76.458192
2022-02-17,76.33,76.525,75.41,75.48,2347962,30207,75.829503
2022-02-18,75.43,76.6,75.35,76.23,5315151,35868,76.135921
2022-02-22,75.78,76.35,74.53,74.94,2700001,32964,75.318811
2022-02-23,75.4,75.75,73.36,73.67,3313435,33278,74.071813
2022-02-24,71.62,75.25,71.1,75.11,3308753,46799,73.906146
2022-02-25,75.21,76.94,74.85,76.85,1883387,25021,76.440943
2022-02-28,75.7,76.385,75.05,76.01,2745690,25566,75.830362
2022-03-01,75.97,75.97,73.52,74.12,2271712,26689,74.262739
2022-03-02,74.74,76.51,74.48,76.17,2321503,27787,76.022742
2022-03-03,76.62,77.0789,75.39,76.36,2237510,21967,76.30887
2022-03-04,75.43,76.655,74.96,76.23,1986408,23824,76.020317
2022-03-07,76.12,76.23,72.75,72.82,3493912,32017,74.090971
2022-03-08,72.76,74.56,71.72,72.54,4068322,41271,73.043484
2022-03-09,74.56,75.33,73.4,74.91,2711705,27698,74.739964
2022-03-10,73.69,74.9,73.12,74.27,1968855,28013,74.152447
2022-03-11,74.97,75.395,73.49,73.61,2208857,24621,74.083902
2022-03-14,74.14,74.68,71.05,71.49,3634433,40697,71.905968
2022-03-15,72.01,73.56,72.01,73.43,3662352,36811,72.811223
2022-03-16,74.18,75.645,73.53,75.23,2179876,29639,74.994676
2022-03-17,74.87,75.92,74.71,75.92,1883694,27707,75.559985
2022-03-18,76.44,77.0,75.46,76.74,5840596,32931,76.577277
2022-03-21,76.25,77.08,75.75,76.05,3108420,24281,76.151111
2022-03-22,75.69,76.31,75.59,75.7,5609950,36527,75.826572
2022-03-23,75.24,75.67,74.21,74.23,2669691,27547,74.828953
2022-03-24,74.65,75.43,74.34,75.42,2422724,23559,74.873733
2022-03-25,75.77,75.93,74.92,75.67,2661862,22347,75.513691
2022-03-28,75.69,75.97,75.03,75.81,2306218,24199,75.639097
2022-03-29,76.78,77.46,76.21,77.36,1811113,27136,77.004633
2022-03-30,77.07,77.33,76.43,76.71,1789225,21533,76.854935
2022-03-31,76.46,76.83,75.35,75.35,2601201,26248,75.785545
2022-04-01,76.0,76.31,74.52,75.57,2108136,24995,75.368161
2022-04-04,75.51,76.275,75.35,75.99,2468844,22077,75.973908
2022-04-05,75.76,75.9,74.17,74.39,2053677,27387,74.620386
2022-04-06,73.52,73.74,72.65,73.06,2616947,28060,73.148317
2022-04-07,72.99,74.29,72.62,73.97,2334453,30693,73.563128
2022-04-08,73.74,74.02,72.935,73.28,1646755,22133,73.429212
2022-04-11,72.84,73.05,71.61,71.74,2203276,26938,72.112269
2022-04-12,72.32,73.0,71.46,71.8,2846106,34298,72.239829
2022-04-13,71.83,72.195,71.55,71.91,2442328,31238,71.885003
2022-04-14,71.91,72.1,70.32,70.38,3047365,24698,71.042438
2022-04-18,70.14,71.03,69.847,70.43,3082460,33087,70.502145
2022-04-19,70.63,71.28,70.26,71.11,6128855,54192,71.047412
2022-04-20,71.86,73.27,71.86,72.54,2632878,28324,72.795236
2022-04-21,73.59,73.59,71.44,71.62,1891600,25199,72.139195
2022-04-22,71.18,71.73,69.37,69.44,2028986,24108,70.048674
2022-04-25,69.07,70.84,68.33,70.71,2331535,29308,69.811538
2022-04-26,70.34,70.56,68.49,68.55,2829775,32554,69.001628
2022-04-27,69.39,71.82,68.73,70.16,2716871,37309,70.21373
2022-04-28,71.33,73.88,70.94,73.55,3808264,38403,72.741329
2022-04-29,72.89,73.63,71.4,71.5,3812563,35058,71.985912
2022-05-02,71.6,72.16,69.87,71.59,2538310,27927,71.262493
2022-05-03,71.81,72.505,71.46,71.97,1919089,23380,71.976789
2022-05-04,72.15,73.99,71.48,73.94,2186797,25731,72.758771
2022-05-05,73.08,73.23,70.37,71.16,1660469,24794,71.35171
