Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,57.01,57.19,55.47,55.51,30312882,182916,55.959813
2021-03-12,55.73,56.17,55.61,55.63,22004149,121777,55.814436
2021-03-15,55.81,55.94,55.1,55.64,18986423,120807,55.435657
2021-03-16,55.64,55.92,55.4366,55.64,19044750,111916,55.640784
2021-03-17,55.73,56.12,55.29,55.75,17866950,105340,55.735776
2021-03-18,55.75,56.37,55.66,56.31,19970729,115043,56.174319
2021-03-19,56.42,56.52,55.95,56.24,39071797,120639,56.215853
2021-03-22,55.87,56.67,55.77,56.59,20657236,102594,56.435707
2021-03-23,56.42,57.42,56.38,56.91,20084121,109562,57.001283
2021-03-24,56.74,57.4299,56.63,57.01,14819768,99810,57.127169
2021-03-25,57.16,57.54,56.7,57.38,18048518,103596,57.241068
2021-03-26,57.38,58.25,57.38,58.18,19634795,122901,57.951781
2021-03-29,58.09,58.98,57.95,58.83,18581178,112200,58.629945
2021-03-30,58.87,58.97,58.23,58.59,13239746,85554,58.488104
2021-03-31,58.4,58.52,58.06,58.15,19531732,101115,58.207321
2021-04-01,57.99,58.39,57.735,58.3,12834773,94878,58.157001
2021-04-05,58.53,59.13,58.46,58.87,14284232,95218,58.850885
2021-04-06,58.81,59.11,58.68,59.11,12172327,72267,58.941585
2021-04-07,59.13,59.46,58.785,59.0,13171916,84409,59.01534
2021-04-08,58.07,58.13,57.5326,57.6,16419613,90972,57.664973
2021-04-09,57.6,57.8,57.25,57.49,13806444,82074,57.476408
2021-04-12,57.66,57.885,57.425,57.54,17811865,92287,57.550093
2021-04-13,57.16,57.76,57.16,57.62,13736712,77118,57.45709
2021-04-14,57.5,58.13,57.293,57.7,13726349,88230,57.696945
2021-04-15,57.56,57.91,57.54,57.7,11250838,83912,57.753425
2021-04-16,58.07,58.48,57.8,58.28,15831438,88951,58.215875
2021-04-19,58.58,58.71,58.09,58.39,10394469,75037,58.33996
2021-04-20,58.2,58.54,57.97,58.39,14444584,97358,58.334876
2021-04-21,58.4,58.84,58.05,58.14,18278093,101725,58.228997
2021-04-22,57.94,58.09,57.135,57.28,20876937,119570,57.415941
2021-04-23,57.14,57.47,56.78,57.3,18126282,88889,57.237901
2021-04-26,57.36,57.39,56.85,56.94,15044142,88954,56.985693
2021-04-27,56.52,56.72,56.2,56.32,21773563,130573,56.371663
2021-04-28,56.42,56.66,56.34,56.43,12530762,78214,56.459335
2021-04-29,56.55,57.515,56.53,57.32,17936039,99936,57.11962
2021-04-30,57.35,57.86,56.9615,57.79,16761782,89442,57.561027
2021-05-03,58.23,58.33,57.87,57.92,17497509,103223,58.098839
2021-05-04,57.98,58.65,57.95,58.6,21885960,120247,58.407216
2021-05-05,58.65,59.06,58.55,58.69,17820207,91945,58.77998
2021-05-06,58.91,59.37,58.685,59.29,14489316,91411,59.117004
2021-05-07,58.8,59.07,58.6,58.72,15656874,97320,58.773266
2021-05-10,59.2,59.85,59.02,59.54,19711032,122482,59.580213
2021-05-11,59.79,59.79,58.2945,58.54,17888065,110691,58.762607
2021-05-12,58.25,58.9,58.15,58.41,14616627,93106,58.550499
2021-05-13,58.0,59.19,57.96,58.81,11418559,81428,58.829191
2021-05-14,59.01,59.2556,58.67,58.69,13622312,82116,58.841223
2021-05-17,58.97,59.07,57.87,57.94,22386985,138905,58.302764
2021-05-18,57.48,57.5,56.64,57.18,26574543,159151,57.135546
2021-05-19,56.57,56.94,56.35,56.92,20242023,132936,56.707357
2021-05-20,56.88,57.25,56.75,56.79,20769391,115643,56.922032
2021-05-21,57.06,57.3,56.74,56.91,15474631,84149,56.925696
2021-05-24,57.04,57.3,56.78,56.98,12971178,77862,57.063561
2021-05-25,56.97,57.03,56.29,56.48,15935426,108070,56.54329
2021-05-26,56.47,56.56,56.27,56.36,14045035,90754,56.370284
2021-05-27,56.32,56.55,56.02,56.29,30755269,122591,56.223666
2021-05-28,56.29,56.64,56.29,56.49,14067803,75051,56.460051
2021-06-01,56.68,56.86,56.24,56.38,14922677,93060,56.481827
2021-06-02,56.25,56.84,56.17,56.65,13681202,85709,56.564889
2021-06-03,56.64,57.22,56.58,56.98,14212510,79450,57.000388
2021-06-04,56.9,57.37,56.9,57.3,11868076,75336,57.224559
2021-06-07,57.23,57.33,57.07,57.2,11126118,69902,57.198138
2021-06-08,57.08,57.25,56.79,57.15,15858377,83967,57.037956
2021-06-09,57.14,57.525,57.01,57.05,14755153,63279,57.212742
2021-06-10,57.33,57.61,57.22,57.34,11989759,64710,57.424628
2021-06-11,57.53,57.55,57.01,57.33,12896855,75537,57.20226
2021-06-14,57.19,57.27,56.85,57.18,11894661,68838,57.043234
2021-06-15,57.18,57.445,57.16,57.29,12590518,63424,57.290187
2021-06-16,57.39,57.39,56.63,56.64,15590983,86806,56.882107
2021-06-17,56.66,56.9198,56.5,56.53,14651890,84146,56.638614
2021-06-18,56.28,56.31,55.57,55.82,38095354,131487,55.877974
2021-06-21,56.05,56.49,55.98,56.39,13559730,81308,56.311153
2021-06-22,56.69,56.78,56.28,56.37,13792125,79112,56.461227
2021-06-23,56.45,56.75,56.05,56.07,16461491,81117,56.377422
2021-06-24,56.16,56.41,56.06,56.37,15339674,73318,56.252134
2021-06-25,56.19,56.52,56.19,56.38,14510666,67788,56.362728
2021-06-28,56.31,56.5,56.17,56.18,13719043,77817,56.301839
2021-06-29,56.18,56.3665,55.82,55.84,15300389,85570,56.034197
2021-06-30,55.76,56.14,55.76,56.03,14532960,68770,55.968805
2021-07-01,56.18,56.43,56.02,56.29,11644908,67705,56.246404
2021-07-02,56.4,56.57,56.262,56.44,11376544,61712,56.445504
2021-07-06,56.45,56.51,56.0,56.41,13807612,79063,56.303859
2021-07-07,56.25,56.575,56.205,56.53,14358650,72736,56.443114
2021-07-08,55.72,55.98,55.55,55.68,18327819,100778,55.674636
2021-07-09,55.7,56.23,55.6202,56.07,13739309,73106,56.065002
2021-07-12,56.0,56.355,55.8792,56.15,13434691,77047,56.204604
2021-07-13,56.33,56.48,56.0,56.09,12458528,63429,56.182261
2021-07-14,56.09,56.43,56.03,56.32,14769174,66645,56.252285
2021-07-15,56.32,56.595,56.24,56.55,12766568,67754,56.44807
2021-07-16,56.68,56.79,56.41,56.46,11609042,61636,56.600255
2021-07-19,56.17,56.44,55.31,55.84,21766896,126594,55.680277
2021-07-20,55.95,56.77,55.535,55.58,20157681,109996,55.896631
2021-07-21,56.55,56.85,55.92,55.95,25201140,122025,56.204511
2021-07-22,56.15,56.28,55.62,55.95,16214914,81351,55.865464
2021-07-23,55.83,56.03,55.64,55.88,14862081,73405,55.826218
2021-07-26,55.85,55.935,55.545,55.78,15296139,75391,55.716235
2021-07-27,55.67,56.335,55.475,56.2,15220434,80704,56.066008
2021-07-28,56.24,56.32,55.69,55.72,14506681,80101,55.872453
2021-07-29,55.92,56.18,55.88,55.98,12803995,72797,56.026671
2021-07-30,56.06,56.18,55.76,55.78,13815424,64611,55.894564
2021-08-02,56.11,56.255,55.68,55.76,13795927,77296,55.896726
2021-08-03,55.73,55.95,55.57,55.73,12526618,69164,55.740627
2021-08-04,55.57,55.71,55.28,55.37,16398072,90671,55.469219
2021-08-05,55.46,55.5,55.25,55.3,12763866,69316,55.322655
2021-08-06,55.3,55.59,55.21,55.22,12645598,65843,55.334631
2021-08-09,55.28,55.42,55.11,55.12,13420846,69731,55.211757
2021-08-10,55.07,55.5255,55.0,55.48,11727282,65827,55.311094
2021-08-11,55.61,55.845,55.52,55.57,11862224,67587,55.636386
2021-08-12,55.62,55.8,55.53,55.64,10747074,60236,55.646314
2021-08-13,55.7,55.98,55.68,55.87,8362037,54967,55.867543
2021-08-16,55.9,56.07,55.58,55.98,12958036,68195,55.901561
2021-08-17,55.91,56.2,55.771,56.18,11820343,69716,56.048743
2021-08-18,56.07,56.07,55.45,55.47,15053202,77055,55.711985
2021-08-19,55.3,55.66,55.19,55.37,12647054,74373,55.391387
2021-08-20,55.39,55.7069,55.2,55.52,10613225,60715,55.541633
2021-08-23,55.55,55.71,55.41,55.42,11933752,67600,55.539185
2021-08-24,55.39,55.42,55.0,55.01,15478109,86095,55.128414
2021-08-25,55.0,55.08,54.8117,54.93,14651575,77669,54.954732
2021-08-26,54.89,55.055,54.57,54.6,15222155,87530,54.72231
2021-08-27,54.65,54.83,54.53,54.77,13154337,72252,54.727174
2021-08-30,54.7,54.96,54.68,54.77,11606696,66636,54.79548
2021-08-31,54.67,55.14,54.58,55.0,18378731,78582,54.953886
2021-09-01,55.0,55.15,54.8,54.94,12613701,81674,54.920212
2021-09-02,54.93,55.31,54.895,55.29,12872479,71997,55.086917
2021-09-03,55.28,55.5,55.17,55.43,11000575,68397,55.377295
2021-09-07,55.38,55.5,54.8,54.82,15490289,87428,54.986832
2021-09-08,54.83,55.0874,54.79,54.91,11776426,70118,54.904313
2021-09-09,54.83,54.87,54.43,54.44,19395176,92817,54.577547
2021-09-10,54.56,54.665,54.22,54.23,15911946,86476,54.382356
2021-09-13,54.4,54.9761,54.4,54.62,20694563,92213,54.665716
2021-09-14,54.64,54.77,54.28,54.41,16886167,87612,54.428524
2021-09-15,54.31,54.6557,54.31,54.57,15306575,81968,54.535497
2021-09-16,54.55,54.79,54.35,54.43,14418867,72603,54.48837
2021-09-17,54.11,54.46,54.06,54.28,30779747,101581,54.283255
2021-09-20,54.07,54.58,54.01,54.26,20371991,115072,54.240598
2021-09-21,54.29,54.64,54.01,54.03,16893788,83632,54.255223
2021-09-22,54.14,54.39,54.02,54.06,15804586,79475,54.192211
2021-09-23,54.12,54.61,54.01,54.42,14634774,73281,54.425685
2021-09-24,54.41,54.57,54.245,54.37,12618111,59162,54.374546
2021-09-27,54.45,54.65,54.38,54.47,13048789,70658,54.523336
2021-09-28,54.48,54.69,54.03,54.16,19428690,104758,54.226024
2021-09-29,54.09,54.655,54.09,54.38,14720981,74565,54.46119
2021-09-30,54.5,54.51,54.0,54.01,18440326,87796,54.153208
2021-10-01,54.02,54.56,53.92,54.3,18523975,93541,54.241873
2021-10-04,54.45,54.8463,54.275,54.5,18532597,91796,54.498017
2021-10-05,54.49,54.8066,54.32,54.51,13153901,70518,54.61862
2021-10-06,54.35,54.59,54.01,54.53,21078255,101234,54.250551
2021-10-07,54.06,54.35,53.825,53.9,17962786,93244,54.05854
2021-10-08,53.87,53.97,53.22,53.24,21320573,109605,53.517993
2021-10-11,53.21,53.29,51.98,52.18,31988948,170613,52.438406
2021-10-12,52.0,52.18,51.11,51.33,41984097,196197,51.385192
2021-10-13,51.2,51.41,50.86,51.35,27103059,145750,51.141211
2021-10-14,51.27,51.985,51.16,51.92,27699495,118212,51.70231
2021-10-15,52.04,52.81,52.015,52.27,26880444,110330,52.362255
2021-10-18,52.16,52.32,51.64,51.91,20665943,90104,51.97377
2021-10-19,52.0,52.42,51.92,52.35,15903493,84893,52.148901
2021-10-20,52.96,53.74,52.72,53.61,30535585,157014,53.501374
2021-10-21,53.77,53.926,53.07,53.39,17664923,97258,53.400115
2021-10-22,53.42,53.42,52.88,52.93,15788358,83285,53.019578
2021-10-25,52.97,53.1,52.46,52.58,15782838,85989,52.722211
2021-10-26,52.71,53.17,52.56,53.08,14983461,79095,52.995375
2021-10-27,53.17,53.2,52.47,52.63,14862477,85029,52.724533
2021-10-28,52.75,53.15,52.62,52.8,18265574,90992,52.828437
2021-10-29,52.48,53.05,52.41,52.99,17588351,84199,52.907869
2021-11-01,53.22,53.37,52.87,52.95,14044448,83749,53.057057
2021-11-02,53.08,53.09,52.505,52.57,16873111,87357,52.690312
2021-11-03,52.59,53.07,52.52,52.94,12230170,74179,52.901119
2021-11-04,52.91,52.91,51.2,51.85,30806132,171385,51.905797
2021-11-05,52.05,52.8,52.02,52.24,17439910,101125,52.388607
2021-11-08,52.2,52.415,51.91,52.33,15961096,96788,52.182044
2021-11-09,52.27,52.37,51.99,52.24,15976664,82660,52.192423
2021-11-10,52.46,52.755,52.21,52.6,16263618,95192,52.500446
2021-11-11,52.74,52.74,52.36,52.45,10983690,69842,52.478598
2021-11-12,52.51,52.52,52.29,52.34,14361422,61641,52.384001
2021-11-15,52.44,52.54,52.07,52.4,14272351,76992,52.309284
2021-11-16,52.51,52.62,52.04,52.06,15856667,76009,52.229349
2021-11-17,52.0,52.06,51.61,51.73,17675855,96542,51.753067
2021-11-18,51.5,51.645,51.125,51.24,19487714,101639,51.35272
2021-11-19,51.3,51.315,50.67,50.86,21093104,127626,50.923227
2021-11-22,50.85,52.025,50.65,51.54,22749484,129274,51.504076
2021-11-23,51.56,52.145,51.56,51.75,21480942,95828,51.853057
2021-11-24,51.8,52.11,51.59,51.66,15399433,88375,51.754336
2021-11-26,51.15,52.2,51.1,51.8,17011372,103884,51.853712
2021-11-29,51.61,51.85,51.325,51.66,18625840,110733,51.616098
2021-11-30,51.26,51.36,50.04,50.27,47695389,183512,50.428559
2021-12-01,50.5,50.9174,49.74,49.77,26234609,152019,50.327299
2021-12-02,49.81,51.17,49.78,50.73,27271569,150079,50.72371
2021-12-03,50.59,51.486,50.52,51.42,24652204,128654,51.218864
2021-12-06,51.68,51.93,50.96,51.07,22427943,135203,51.324129
2021-12-07,51.0,51.01,50.13,50.79,27715725,158819,50.645513
2021-12-08,50.65,50.85,50.15,50.49,20432036,118540,50.428319
2021-12-09,50.4,50.4,49.865,50.16,23473590,129798,50.091523
2021-12-10,50.33,50.33,49.99,50.19,18481200,101531,50.150443
2021-12-13,50.09,50.539,49.685,50.28,27613259,129147,50.149193
2021-12-14,50.37,51.145,50.18,50.65,31507167,136659,50.730831
2021-12-15,50.86,51.04,50.48,50.55,24056889,121124,50.717135
2021-12-16,50.66,52.915,50.55,52.75,40039630,213248,52.297974
2021-12-17,53.15,53.22,52.3604,53.17,54558933,165910,52.98794
2021-12-20,52.73,53.34,52.685,53.09,22639482,134878,53.012927
2021-12-21,53.26,53.33,52.65,52.78,23874882,125897,52.958205
2021-12-22,52.52,52.9,52.055,52.77,16473126,98352,52.652192
2021-12-23,52.85,53.09,52.67,52.68,14914588,78114,52.773347
2021-12-27,52.69,52.821,52.45,52.68,19700573,88138,52.63681
2021-12-28,52.69,53.0915,52.61,52.72,12120988,76024,52.780859
2021-12-29,52.75,52.875,52.34,52.36,15092181,82148,52.47127
2021-12-30,52.38,52.57,52.08,52.25,15613800,93136,52.248909
2021-12-31,52.16,52.31,51.8801,51.96,15905955,79480,52.053328
2022-01-03,52.02,52.56,51.98,52.44,18241758,97920,52.373356
2022-01-04,52.64,53.71,52.55,53.47,26374729,135338,53.232018
2022-01-05,53.86,54.64,53.51,54.02,28574177,145665,54.147697
2022-01-06,54.55,54.55,53.66,53.76,21515028,134444,53.928609
2022-01-07,53.26,54.36,53.26,54.24,26496995,139951,54.03017
2022-01-10,54.59,54.83,53.81,53.87,24796291,135361,54.184832
2022-01-11,53.92,54.08,53.16,53.59,18666340,119173,53.513555
2022-01-12,53.39,53.66,53.09,53.45,12806390,84730,53.466828
2022-01-13,53.5,54.03,53.175,53.52,18133081,104072,53.613679
2022-01-14,53.59,53.7,53.075,53.28,18655200,108560,53.339105
2022-01-18,53.1,53.57,52.58,53.43,21526695,133685,53.192555
2022-01-19,53.47,53.68,52.87,53.5,18322800,113464,53.433253
2022-01-20,53.49,53.94,53.08,53.4,24186005,134684,53.550593
2022-01-21,53.82,53.9,53.07,53.16,25117460,148138,53.407619
2022-01-24,53.25,53.71,52.2,52.96,31592109,201468,52.887974
2022-01-25,53.13,53.85,52.2619,52.9,32010410,196328,52.793189
2022-01-26,52.52,52.86,50.81,51.02,40848698,260283,51.475726
2022-01-27,50.81,52.07,50.81,51.19,35215148,181011,51.354117
2022-01-28,51.44,52.93,51.185,52.9,29395388,186144,52.246966
2022-01-31,52.52,53.32,52.21,53.23,25137888,145074,52.942295
2022-02-01,53.51,53.6,52.21,53.2,32970113,173834,52.985228
2022-02-02,53.56,54.28,53.3,53.8,24123386,144894,53.819209
2022-02-03,54.1,54.57,53.7,53.79,21136967,133616,53.898642
2022-02-04,53.52,53.83,53.225,53.31,16138915,97193,53.44645
2022-02-07,53.25,53.36,52.51,53.0,15398335,105773,52.90156
2022-02-08,53.01,53.17,52.575,52.82,13886717,87649,52.829083
2022-02-09,53.01,53.66,52.88,53.5,16094401,92972,53.356952
2022-02-10,53.41,53.54,52.9,53.04,17683740,113342,53.063924
2022-02-11,52.92,53.46,52.7,53.32,17865114,110814,53.238698
2022-02-14,53.3,53.45,52.5,53.27,15152150,98820,53.044163
2022-02-15,53.31,53.59,53.15,53.36,12485724,79372,53.387194
2022-02-16,53.19,53.7975,53.09,53.4,16899152,94704,53.41926
2022-02-17,53.0,53.59,52.78,53.58,17029733,91366,53.37926
2022-02-18,53.66,53.96,53.28,53.83,19690292,112568,53.707222
2022-02-22,54.0,54.03,53.59,53.9,18891107,108750,53.866088
2022-02-23,53.9,53.93,53.24,53.41,16956696,109228,53.522858
2022-02-24,52.9,53.16,51.71,52.59,30110905,203123,52.257589
2022-02-25,53.19,54.54,53.08,54.12,29958086,179509,54.156412
2022-02-28,53.75,54.1,53.4,53.67,29025732,155465,53.649597
2022-03-01,53.5,54.19,53.26,53.61,23275559,142889,53.561665
2022-03-02,53.64,54.41,53.53,54.14,19565638,130054,54.10206
2022-03-03,54.48,55.145,54.175,54.66,26634863,154600,54.742693
2022-03-04,54.43,55.39,54.255,55.11,25630446,169318,54.958637
2022-03-07,54.75,55.24,54.5,54.68,23816350,142280,54.80904
2022-03-08,55.1,55.3399,53.19,53.25,34649253,201186,53.83561
2022-03-09,53.78,53.81,53.01,53.08,22090942,136193,53.316561
2022-03-10,53.0,53.34,52.78,53.23,16976965,106994,53.140152
2022-03-11,53.53,53.58,53.01,53.04,20102772,114019,53.246181
2022-03-14,53.4,53.52,52.4401,52.5,22144257,134122,52.642387
2022-03-15,52.58,53.0,52.21,52.76,19924745,119144,52.652161
2022-03-16,52.87,53.0,51.95,52.49,27052938,170525,52.415193
2022-03-17,52.48,52.54,51.995,52.36,22010065,135893,52.308125
2022-03-18,52.06,52.29,50.8,50.8,69375867,188769,51.301381
2022-03-21,51.35,51.81,50.97,51.1,39111713,209526,51.248158
2022-03-22,51.19,51.4597,50.95,51.0,27921562,157057,51.085573
2022-03-23,51.1,51.4563,50.96,50.97,25344063,135853,51.096356
2022-03-24,51.0,51.19,50.9254,51.0,20804203,111347,51.009975
2022-03-25,51.06,51.4577,50.97,51.28,18729412,105171,51.210172
2022-03-28,51.4,51.39,50.95,51.17,21675618,125141,51.086665
2022-03-29,51.2,51.34,50.96,51.25,28185984,149782,51.116136
2022-03-30,51.22,51.63,51.08,51.61,23804485,123209,51.399456
2022-03-31,51.66,51.7492,50.93,50.94,30949164,136455,51.123216
2022-04-01,51.0,52.185,50.815,52.12,30446809,155836,51.502036
2022-04-04,52.0,52.5,51.635,52.46,25748612,114405,52.160216
2022-04-05,52.13,52.9,52.13,52.78,23087597,134495,52.691241
2022-04-06,52.92,53.43,52.565,53.2,28571471,159896,53.077063
2022-04-07,52.42,52.98,52.04,52.67,22676129,117873,52.564216
2022-04-08,52.73,53.68,52.5,53.53,24821647,118404,53.309397
2022-04-11,53.84,54.7,53.71,53.9,33565665,187300,54.123774
2022-04-12,53.83,54.05,53.4222,53.67,21076234,119962,53.72892
2022-04-13,53.67,54.37,53.59,54.14,19692660,129082,54.130645
2022-04-14,54.0,54.19,53.78,53.83,16866914,99697,53.939344
2022-04-18,53.77,54.28,53.22,53.39,14327698,96021,53.607119
2022-04-19,53.55,53.905,53.46,53.75,12874049,86612,53.738111
2022-04-20,53.76,54.49,53.7,54.41,19403147,114716,54.301792
2022-04-21,54.58,55.51,54.47,55.01,32727872,184738,55.174539
2022-04-22,53.45,53.54,51.46,51.91,45199900,306636,52.014979
2022-04-25,51.25,51.44,49.54,50.28,45825732,279227,50.076215
2022-04-26,50.24,50.65,49.37,49.41,29323720,168758,49.724438
2022-04-27,49.4,49.51,48.42,48.46,30460472,192520,48.862251
2022-04-28,48.8,49.17,48.3,48.4,32823098,179032,48.648157
2022-04-29,48.0,48.2,46.17,46.3,40906957,235141,46.781635
2022-05-02,46.35,47.055,45.5489,46.23,33144995,216367,46.258715
2022-05-03,46.43,47.41,46.06,47.17,33125473,193791,46.926942
2022-05-04,47.0,48.415,47.0,48.37,29329407,191431,47.836795
2022-05-05,48.03,48.33,47.41,47.84,20502420,133737,47.816377
