Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-20,64.38,64.8475,62.9501,63.5,1694545,20189,63.6711
2021-04-21,63.93,64.62,63.675,64.05,972800,14949,64.158499
2021-04-22,64.38,64.49,63.76,64.07,1592217,13909,64.084818
2021-04-23,64.0,64.83,63.84,64.75,1643151,15600,64.598957
2021-04-26,64.96,65.1,63.31,63.4,1626002,19222,63.744874
2021-04-27,63.45,64.095,63.15,63.57,1890550,20336,63.660775
2021-04-28,63.78,65.09,62.3,63.99,2395907,25197,63.686191
2021-04-29,64.23,65.23,64.09,64.94,1578682,18033,64.816585
2021-04-30,64.63,64.82,63.52,63.88,1984007,21217,63.910721
2021-05-03,64.57,65.42,64.33,65.14,1256831,15066,65.048039
2021-05-04,64.87,65.7,64.87,65.54,1501282,18703,65.441067
2021-05-05,65.59,65.8,64.47,65.52,1096031,14714,65.296314
2021-05-06,65.76,66.1,65.035,66.05,1403561,16157,65.680601
2021-05-07,66.18,67.21,65.97,66.86,1313200,17458,66.655744
2021-05-10,67.0,68.54,66.67,67.11,1908184,23245,67.524203
2021-05-11,66.42,66.52,64.38,64.69,2401990,28752,64.818188
2021-05-12,64.47,64.56,61.95,62.12,2996573,28149,62.778874
2021-05-13,62.52,64.23,62.31,63.77,1627121,19109,63.696297
2021-05-14,64.12,64.41,63.62,64.15,1400729,16711,64.087911
2021-05-17,63.88,63.98,62.38,63.81,2118694,22202,63.32399
2021-05-18,63.85,64.05,61.59,61.65,2359270,28362,62.164701
2021-05-19,60.79,61.47,59.8,61.44,3131166,31015,60.8562
2021-05-20,61.29,61.85,60.87,61.23,1430560,16887,61.403717
2021-05-21,61.6,61.94,60.5,60.67,1721155,19119,60.947309
2021-05-24,61.02,61.29,60.58,60.65,1303492,16882,60.779984
2021-05-25,60.81,61.55,60.74,61.05,1846256,23383,61.163112
2021-05-26,61.0,61.57,60.955,61.15,1285665,17443,61.196471
2021-05-27,61.15,61.44,60.31,60.47,2741166,27314,60.550301
2021-05-28,60.78,60.8863,60.29,60.31,1519690,15933,60.456626
2021-06-01,60.97,61.21,60.13,60.62,2023435,24950,60.616972
2021-06-02,60.67,60.85,59.23,59.39,2030672,21920,59.628378
2021-06-03,59.27,59.65,58.74,59.09,1788660,19528,59.115586
2021-06-04,59.3,59.85,58.79,59.78,1702284,21540,59.481942
2021-06-07,59.76,59.93,58.68,59.24,1504726,19463,59.112177
2021-06-08,59.53,59.59,58.84,59.18,1576432,22351,59.145723
2021-06-09,58.55,59.01,57.82,58.41,2263704,26352,58.249414
2021-06-10,59.11,59.27,58.42,58.45,2350421,26190,58.661331
2021-06-11,58.42,59.02,58.34,58.75,2338526,29435,58.683167
2021-06-14,58.77,59.075,58.14,58.85,3868575,36499,58.667482
2021-06-15,59.09,59.74,58.775,59.45,3140535,38844,59.431416
2021-06-16,59.5,59.82,58.5,58.91,3906151,38044,59.020393
2021-06-17,58.98,59.505,58.0,59.12,3515182,31623,58.911737
2021-06-18,58.61,59.15,57.7,57.86,5765555,38129,58.214204
2021-06-21,58.12,59.15,58.08,58.58,1848911,23823,58.712121
2021-06-22,58.91,59.17,58.42,58.45,1816329,21973,58.624697
2021-06-23,58.17,58.44,57.55,57.75,1943889,20217,58.029096
2021-06-24,57.99,58.0,57.22,57.6,2528222,20550,57.707261
2021-06-25,57.73,58.58,57.73,57.98,2487112,22525,58.146688
2021-06-28,58.03,58.29,57.64,58.11,1768733,21292,58.106057
2021-06-29,58.34,58.89,58.06,58.14,1756343,20834,58.432021
2021-06-30,59.22,59.22,58.42,58.91,2545672,23944,58.826646
2021-07-01,58.99,59.36,58.4,58.82,2020541,21956,58.769198
2021-07-02,58.79,59.2565,58.63,58.73,1444339,17524,58.845235
2021-07-06,58.81,58.93,57.58,57.95,2118901,21839,58.010654
2021-07-07,56.54,58.65,56.321,58.46,3087577,30515,58.071817
2021-07-08,57.77,57.89,56.93,57.51,2358538,23369,57.492022
2021-07-09,58.13,58.54,57.87,58.45,1657348,18113,58.312605
2021-07-12,58.37,58.85,58.0049,58.66,1667412,22459,58.58888
2021-07-13,58.72,58.76,58.2,58.36,1650297,22046,58.405595
2021-07-14,58.28,58.67,57.8,58.45,1888843,21067,58.385344
2021-07-15,57.9,58.89,57.83,58.58,1798222,23049,58.535428
2021-07-16,58.88,59.775,58.74,59.14,1742027,21540,59.31657
2021-07-19,58.34,59.28,58.16,59.08,2620980,32974,58.853176
2021-07-20,59.38,59.48,58.63,59.13,2303737,28499,59.170105
2021-07-21,59.29,59.92,59.24,59.5,1265591,15851,59.482868
2021-07-22,59.59,59.59,58.89,58.95,1476276,16786,59.114254
2021-07-23,59.29,59.88,59.15,59.78,1164992,15244,59.670717
2021-07-26,59.76,59.88,59.07,59.32,1515531,18784,59.36674
2021-07-27,58.92,59.76,58.38,59.71,1855944,19633,59.409377
2021-07-28,59.7,60.05,59.11,59.65,2143119,24349,59.632755
2021-07-29,60.37,60.52,58.09,58.66,3350456,33911,58.840554
2021-07-30,58.7,59.99,58.38,59.71,3139948,24955,59.691495
2021-08-02,59.8,60.34,59.3,59.34,1820795,21352,59.575012
2021-08-03,59.44,60.7,59.26,60.33,2382898,23578,60.034575
2021-08-04,60.01,60.44,59.635,59.95,1489361,19045,59.963133
2021-08-05,60.32,60.69,60.14,60.49,1324067,16049,60.382785
2021-08-06,60.74,61.175,60.315,60.43,1652819,17511,60.526171
2021-08-09,60.16,60.185,59.125,59.18,1409511,17165,59.426211
2021-08-10,59.29,60.11,59.175,59.99,2265797,20253,59.839509
2021-08-11,60.44,61.95,60.28,61.95,2489344,24565,61.441291
2021-08-12,61.77,62.28,61.48,62.2,1779433,22583,61.996336
2021-08-13,62.36,62.95,62.305,62.6,2128513,23722,62.592216
2021-08-16,62.48,63.15,62.22,62.93,1168231,15286,62.900258
2021-08-17,62.25,62.51,60.88,61.32,1942671,18235,61.298509
2021-08-18,61.01,61.55,59.86,59.91,2307286,23226,60.387324
2021-08-19,59.37,60.28,59.14,59.99,1315102,16894,59.886617
2021-08-20,60.18,60.88,59.98,60.73,1353741,16152,60.601056
2021-08-23,60.95,61.02,60.13,60.86,1258738,15886,60.786498
2021-08-24,60.94,61.47,60.77,61.2,950897,10859,61.209088
2021-08-25,61.26,62.06,61.17,61.92,1547078,16571,61.862849
2021-08-26,61.89,61.98,61.36,61.71,1073055,14034,61.671613
2021-08-27,62.03,62.405,61.845,61.99,923122,12711,62.140019
2021-08-30,62.03,62.3,61.9,61.91,1183183,13860,62.081062
2021-08-31,61.99,62.1,60.51,60.72,2420061,21084,60.882501
2021-09-01,60.68,61.42,60.15,61.23,1506419,18634,60.995238
2021-09-02,61.5,61.78,61.23,61.77,884986,13362,61.564959
2021-09-03,61.44,61.58,60.81,61.19,1109730,13694,61.201125
2021-09-07,60.47,60.65,59.0,59.01,1927702,21969,59.446872
2021-09-08,58.69,58.88,57.935,58.18,2691844,28869,58.236213
2021-09-09,58.47,60.36,58.42,59.44,3049623,31714,59.367341
2021-09-10,59.64,60.02,59.335,59.54,1918185,23081,59.67985
2021-09-13,60.22,60.7,59.6877,59.86,1919693,22937,60.026908
2021-09-14,59.69,59.825,58.92,58.96,1999156,21526,59.248735
2021-09-15,58.87,59.28,58.43,58.47,1767818,19197,58.683609
2021-09-16,58.38,58.82,58.12,58.14,1967330,22830,58.377725
2021-09-17,57.58,57.8878,57.03,57.23,4125373,21385,57.279871
2021-09-20,56.67,56.95,56.09,56.81,2165592,24692,56.599322
2021-09-21,56.88,57.05,56.09,56.22,1944305,20730,56.391276
2021-09-22,56.51,57.11,56.44,56.51,1418861,17742,56.690158
2021-09-23,56.51,57.26,56.46,56.67,1834538,19116,56.795813
2021-09-24,56.53,56.8011,56.04,56.08,1291837,15980,56.308766
2021-09-27,55.89,56.68,55.81,56.11,1412097,15937,56.234463
2021-09-28,55.83,56.19,54.705,55.05,1593952,21097,55.062258
2021-09-29,55.04,56.39,54.8022,55.69,2107067,26701,55.760028
2021-09-30,55.79,56.475,55.06,55.55,6049469,44841,55.754385
2021-10-01,55.89,56.16,55.39,55.88,2968744,31288,55.818007
2021-10-04,55.62,56.985,55.56,55.99,2585984,30990,56.303911
2021-10-05,55.91,56.27,55.46,55.87,1900216,21683,55.949086
2021-10-06,55.5,56.37,55.31,56.14,1740938,23061,55.970983
2021-10-07,56.48,57.83,56.48,57.12,1713854,19491,57.281426
2021-10-08,57.01,57.24,56.44,56.87,1498954,18729,56.864288
2021-10-11,56.84,57.16,56.585,56.75,1144096,12959,56.895474
2021-10-12,56.96,57.43,56.49,56.65,1110314,13212,56.840159
2021-10-13,56.86,57.06,56.375,56.81,1194567,15166,56.78984
2021-10-14,57.22,58.58,57.1,58.56,1400306,17468,58.253387
2021-10-15,59.17,59.4451,58.46,59.27,1563013,16782,59.181587
2021-10-18,58.93,60.325,58.75,60.1,1846839,18981,60.026103
2021-10-19,60.43,60.66,59.78,59.85,1341592,15161,60.044014
2021-10-20,60.03,61.04,60.03,60.6,1250547,15374,60.672408
2021-10-21,60.61,61.28,60.35,61.14,1458393,14025,61.025238
2021-10-22,61.38,62.03,60.99,61.01,2218786,18391,61.350167
2021-10-25,60.84,62.065,60.5,61.51,1890035,21584,61.546248
2021-10-26,61.66,61.86,60.81,61.08,3264478,33118,61.354246
2021-10-27,63.04,66.11,62.75,64.26,4010258,42525,64.837108
2021-10-28,64.61,65.73,64.51,65.5,2045450,27770,65.315666
2021-10-29,65.07,66.14,65.01,65.55,2241160,21079,65.565014
2021-11-01,65.69,65.93,64.4,64.64,1376663,18664,64.707645
2021-11-02,65.07,65.22,63.975,64.09,1711532,19510,64.303981
2021-11-03,64.03,64.58,63.72,64.16,1381595,17971,64.152748
2021-11-04,64.23,65.16,64.16,64.67,1283505,15615,64.713571
2021-11-05,64.97,65.5,64.05,64.17,1720944,19723,64.356604
2021-11-08,64.88,65.0,63.6,64.05,2119616,17263,64.042568
2021-11-09,64.3,65.73,64.06,65.72,1173567,14613,65.354177
2021-11-10,65.29,65.65,64.23,64.44,1342938,16941,64.663994
2021-11-11,64.47,64.8189,64.285,64.58,697772,12256,64.519755
2021-11-12,64.87,67.01,64.59,66.71,1916418,21531,66.393291
2021-11-15,66.5,67.81,66.15,67.24,1577305,17972,67.294969
2021-11-16,67.51,68.89,67.24,68.48,2727289,19408,68.157086
2021-11-17,68.56,68.61,67.69,68.09,1566239,15080,68.258432
2021-11-18,68.25,68.25,67.39,67.75,1278928,17590,67.740634
2021-11-19,67.95,68.42,67.55,67.6,1351754,17936,67.863278
2021-11-22,67.99,69.03,67.85,68.28,1648956,18741,68.47685
2021-11-23,68.18,68.62,67.7001,68.22,1249635,14830,68.151436
2021-11-24,68.13,68.63,67.85,68.38,1013548,12203,68.237672
2021-11-26,67.56,67.87,66.63,67.08,854594,12269,67.074548
2021-11-29,67.66,67.66,66.66,67.34,1283629,19132,67.243461
2021-11-30,66.86,67.3403,65.69,65.9,3165446,24149,66.135641
2021-12-01,66.81,67.54,65.64,65.67,1396635,19942,66.56491
2021-12-02,66.02,67.905,66.02,67.54,1682322,20295,67.43635
2021-12-03,67.86,69.16,67.82,68.76,2773243,26202,68.50614
2021-12-06,69.43,69.67,68.36,68.49,1252278,17773,68.695726
2021-12-07,69.06,69.46,68.49,68.6,1452288,19439,68.823499
2021-12-08,68.9,69.09,68.42,68.85,1130074,14962,68.814071
2021-12-09,68.8,69.095,67.95,68.44,1027092,15401,68.590638
2021-12-10,68.7,69.125,68.2,68.71,1293756,17507,68.713559
2021-12-13,68.39,68.66,67.615,68.29,2325035,27496,68.17323
2021-12-14,68.03,68.39,67.51,68.14,1551191,16813,68.091746
2021-12-15,69.0,69.34,68.015,69.3,1977016,26233,68.787749
2021-12-16,69.21,69.6208,68.275,68.75,2354740,27772,68.677777
2021-12-17,68.32,68.71,66.39,66.47,6547876,31610,66.667805
2021-12-20,65.93,65.94,64.32,64.74,1966524,24731,64.733936
2021-12-21,65.23,66.52,64.99,66.38,1706552,21768,66.091835
2021-12-22,66.35,67.67,66.16,67.45,1612027,17111,67.383488
2021-12-23,67.72,68.61,67.72,68.0,839817,11851,68.024382
2021-12-27,68.32,69.22,68.08,69.22,884529,11561,68.960051
2021-12-28,69.14,69.69,69.14,69.57,631647,9196,69.524267
2021-12-29,69.5,70.385,69.5,70.23,704711,9715,70.185626
2021-12-30,70.42,70.82,69.55,69.68,1041485,12680,69.917992
2021-12-31,69.68,70.55,69.37,70.22,837477,10297,70.126764
2022-01-03,70.2,70.2,68.305,69.42,2826650,21800,69.093758
2022-01-04,69.82,71.055,69.54,70.21,1843603,18369,70.388029
2022-01-05,69.66,70.19,67.08,68.32,3981382,32691,69.151073
2022-01-06,68.42,69.2899,67.94,68.65,2380035,27483,68.608266
2022-01-07,68.58,68.59,66.85,67.07,1940957,19416,67.299069
2022-01-10,66.3,66.91,65.77,66.61,2243046,25365,66.469612
2022-01-11,67.02,67.5,66.13,67.48,1674127,17760,67.14904
2022-01-12,67.94,68.68,67.82,68.32,2184712,20111,68.331213
2022-01-13,68.47,69.3808,67.91,68.14,1910913,16714,68.48531
2022-01-14,67.14,67.955,66.4259,67.28,2709654,28396,67.239157
2022-01-18,66.85,67.62,65.35,65.9,2670123,28053,66.141717
2022-01-19,66.16,67.06,65.45,65.59,4202160,35195,66.234512
2022-01-20,66.33,67.0,65.05,65.14,2288391,23633,66.10335
2022-01-21,64.62,65.58,64.0121,64.26,2355451,29425,64.61301
2022-01-24,63.25,65.1,62.66,65.0,2579206,29250,64.019582
2022-01-25,63.87,64.045,62.67,63.44,1789637,22146,63.366434
2022-01-26,64.18,64.57,61.91,62.34,2314023,28662,63.324633
2022-01-27,62.93,63.57,61.26,61.56,2264738,29045,61.927737
2022-01-28,61.59,62.64,60.71,62.6,2388381,27700,61.84822
2022-01-31,62.71,63.61,62.28,63.33,2810968,24797,63.083534
2022-02-01,63.66,63.9,62.2,63.36,1300670,19766,63.128957
2022-02-02,63.35,63.92,62.89,63.64,2018263,24202,63.629414
2022-02-03,63.07,63.5225,62.53,62.63,1597834,23669,62.945518
2022-02-04,62.35,62.49,60.83,61.46,2219235,23652,61.552544
2022-02-07,61.5,61.63,60.0,60.32,4908123,37966,60.597767
2022-02-08,59.0,60.03,57.96,59.15,4020666,40724,59.233295
2022-02-09,60.25,61.1,59.94,60.57,2691325,27838,60.641612
2022-02-10,59.46,60.14,57.98,58.27,2572348,29001,58.866214
2022-02-11,58.38,58.69,57.5,57.73,2229240,28181,58.014236
2022-02-14,57.52,57.85,56.71,57.25,1775246,22981,57.292649
2022-02-15,58.06,58.41,57.74,58.03,2339629,28228,58.028028
2022-02-16,58.03,58.855,57.65,58.68,2079044,26453,58.23888
2022-02-17,58.33,58.78,57.695,57.75,1589058,21231,58.06981
2022-02-18,57.85,58.27,57.16,57.56,2041299,24749,57.657869
2022-02-22,57.48,57.74,55.44,55.91,2150862,26170,56.186578
2022-02-23,56.2,56.2,54.96,55.08,2088569,28641,55.408124
2022-02-24,53.96,55.41,53.6,55.35,2098071,31055,54.751181
2022-02-25,55.38,56.67,55.01,56.63,1634169,17489,56.162017
2022-02-28,55.86,56.13,55.37,56.04,2735277,25385,55.886012
2022-03-01,55.94,56.6,54.12,54.58,2886656,32305,54.649261
2022-03-02,54.6,56.49,54.56,56.21,2477142,32658,55.95934
2022-03-03,56.63,56.89,55.54,55.74,1801606,26170,55.925008
2022-03-04,55.265,55.509,54.18,54.83,1822394,21911,54.638553
2022-03-07,54.92,54.92,51.89,51.93,1760621,24582,52.714636
2022-03-08,52.21,53.71,51.59,52.48,2272871,33548,52.701371
2022-03-09,53.68,55.2,53.3,54.11,2910947,38469,54.460135
2022-03-10,53.2,53.87,52.4,53.85,4051809,39104,53.485147
2022-03-11,54.23,54.86,53.69,53.73,2266347,32159,54.203028
2022-03-14,54.56,54.97,53.86,54.11,1807022,25137,54.202605
2022-03-15,54.55,55.81,54.36,55.65,2722907,30239,55.284386
2022-03-16,56.14,57.44,54.88,56.12,2862491,35569,56.145999
2022-03-17,55.65,56.99,55.52,56.93,1888994,27576,56.687075
2022-03-18,56.74,57.825,56.21,57.4,5263374,26912,57.280457
2022-03-21,56.68,56.98,55.3,55.88,2207518,28155,55.769927
2022-03-22,56.37,56.35,54.48,55.2,2607588,34203,55.167191
2022-03-23,54.82,54.82,53.32,53.36,1750136,22024,53.832572
2022-03-24,53.43,53.48,52.63,52.92,2680001,27397,52.887095
2022-03-25,53.21,53.52,51.82,52.3,3504890,34400,52.237803
2022-03-28,52.31,52.95,52.185,52.91,1788702,21734,52.596947
2022-03-29,53.85,55.29,53.555,54.9,2355957,29140,54.77027
2022-03-30,54.62,54.9,53.19,53.35,1785780,22105,53.684213
2022-03-31,53.04,53.34,50.99,51.0,2519387,29091,51.740174
2022-04-01,51.53,51.7,50.47,51.55,2799593,33710,51.265969
2022-04-04,51.64,52.19,51.31,51.96,1411498,18801,51.885695
2022-04-05,51.12,51.455,50.51,50.78,1989978,25547,50.919631
2022-04-06,50.12,50.93,49.78,50.76,2354158,29762,50.459574
2022-04-07,50.43,50.96,50.12,50.66,2869081,29653,50.63946
2022-04-08,50.65,51.56,50.19,50.67,1966536,22237,50.810793
2022-04-11,49.5,50.9,49.39,50.14,2228868,25639,50.228372
2022-04-12,50.56,51.38,49.45,49.67,1887077,23620,50.057415
2022-04-13,49.83,50.535,49.65,50.45,1555791,25182,50.265548
2022-04-14,50.6,50.85,49.36,49.39,1690487,24744,49.80831
2022-04-18,49.26,49.9,48.78,49.17,1253430,18748,49.196963
2022-04-19,49.4,51.21,49.1,51.02,1755962,22338,50.700978
2022-04-20,51.47,52.225,51.35,51.86,1924184,26754,51.930702
2022-04-21,52.67,53.26,51.9,52.16,1730820,21336,52.353305
2022-04-22,51.99,51.99,50.88,50.93,1839260,26087,51.229957
2022-04-25,50.73,52.37,49.97,52.22,2515279,31561,51.434547
2022-04-26,51.78,53.99,51.745,52.73,4259224,48056,52.84044
2022-04-27,54.28,56.15,53.54,54.9,5765048,62512,54.761812
2022-04-28,55.4,55.52,53.69,55.06,3405736,40566,54.78479
2022-04-29,54.76,55.49,52.48,52.69,2914636,30908,53.299046
2022-05-02,52.92,53.505,51.62,52.92,2705035,33119,52.644058
2022-05-03,52.91,54.055,52.79,53.89,2446037,32064,53.729423
2022-05-04,54.01,56.0,53.68,55.81,1966628,25841,54.96144
2022-05-05,55.15,55.35,53.38,54.04,2170960,31427,54.197315
