Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-23,74.81,75.12,73.17,73.44,814161,10425,73.825564
2021-03-24,74.22,75.67,73.63,73.69,837669,12232,74.380335
2021-03-25,73.36,75.61,73.2,75.18,864657,11704,74.80935
2021-03-26,76.21,77.23,75.39,77.14,838650,10036,76.742203
2021-03-29,76.82,78.39,75.86,76.38,785984,10306,76.661532
2021-03-30,76.62,77.84,76.39,77.56,667713,9303,77.479309
2021-03-31,77.5,78.83,77.4,78.07,977858,11492,78.16322
2021-04-01,78.25,78.63,77.19,77.66,1920691,19256,77.638505
2021-04-05,78.25,79.11,77.63,78.19,811918,9867,78.176837
2021-04-06,77.96,80.63,77.62,79.35,1278660,13633,79.572709
2021-04-07,79.38,79.75,78.83,79.58,813767,10916,79.410547
2021-04-08,79.72,80.54,79.1,80.24,672533,8757,80.080423
2021-04-09,80.67,81.575,80.48,81.35,976558,10607,81.248938
2021-04-12,81.02,81.97,81.0,81.85,635308,8310,81.700501
2021-04-13,81.68,82.7,81.2,82.57,1056562,11573,82.112973
2021-04-14,82.55,83.87,82.55,82.89,982442,11875,83.224709
2021-04-15,83.13,83.54,81.45,82.23,611358,9233,82.14449
2021-04-16,82.92,83.52,82.29,83.3,615504,8295,83.162639
2021-04-19,82.83,83.025,81.25,81.48,1108703,11591,81.674545
2021-04-20,82.21,83.82,80.94,81.25,768044,9586,81.626137
2021-04-21,81.2,82.86,80.94,82.5,806472,10071,82.402488
2021-04-22,87.0,87.52,85.15,85.2,1320114,17438,86.170019
2021-04-23,85.2,87.32,84.31,87.0,1326123,12698,86.326307
2021-04-26,87.17,88.53,87.17,87.7,780942,10513,87.806893
2021-04-27,87.87,88.98,87.71,88.94,649685,10629,88.602961
2021-04-28,88.9,89.95,87.67,87.68,943734,12025,88.209397
2021-04-29,88.45,89.01,87.71,88.8,767380,12851,88.430071
2021-04-30,88.67,88.67,86.921,87.61,936032,14573,87.748053
2021-05-03,88.24,88.43,86.99,87.55,551741,9844,87.657744
2021-05-04,87.19,89.21,87.19,89.16,675676,9719,88.628064
2021-05-05,89.41,89.41,87.55,89.14,413158,7801,88.765731
2021-05-06,89.21,89.815,88.38,89.7,491726,6476,89.376
2021-05-07,89.0,90.58,88.65,90.32,551985,8626,89.964689
2021-05-10,90.9,91.28,89.83,90.8,820971,10672,90.706342
2021-05-11,89.95,90.49,88.58,89.68,946386,13576,89.42987
2021-05-12,90.01,90.18,87.38,87.45,774601,11841,87.947242
2021-05-13,87.44,88.89,87.38,88.61,640116,10825,88.210196
2021-05-14,88.75,90.2059,88.71,90.12,533705,9301,89.771032
2021-05-17,89.34,90.16,88.45,89.73,596121,10481,89.544065
2021-05-18,89.98,89.98,88.29,88.36,919902,12668,88.944159
2021-05-19,87.2,88.09,85.39,88.05,689433,10914,87.112462
2021-05-20,88.27,88.82,87.38,87.72,920348,13271,87.97915
2021-05-21,88.15,89.1,87.59,88.01,612897,9489,88.075264
2021-05-24,88.01,88.37,87.01,88.02,529723,9854,88.026828
2021-05-25,88.22,88.52,86.94,87.22,1049477,12195,87.412681
2021-05-26,87.48,88.035,87.14,87.68,1206256,11287,87.659382
2021-05-27,88.01,89.005,87.88,88.94,1227164,13830,88.735341
2021-05-28,89.68,89.8499,88.43,88.79,641574,10130,88.847887
2021-06-01,89.78,90.83,89.415,90.27,823519,12861,90.375251
2021-06-02,90.5,90.57,89.405,90.22,645865,12037,89.962203
2021-06-03,89.82,90.16,88.89,90.07,539574,10115,89.872626
2021-06-04,90.61,90.87,89.5156,90.38,410007,8670,90.248517
2021-06-07,90.38,90.38,89.57,89.83,505981,9030,89.884395
2021-06-08,89.83,91.57,89.34,91.31,737987,8657,91.042503
2021-06-09,91.13,91.7499,90.42,91.31,1443113,12103,91.309085
2021-06-10,91.81,91.92,90.675,91.23,832427,12106,91.320842
2021-06-11,91.57,92.32,90.4226,90.64,977823,13674,90.841345
2021-06-14,90.57,91.19,90.27,90.68,492995,7193,90.671621
2021-06-15,90.78,91.58,90.5,91.43,543246,9880,91.249736
2021-06-16,91.69,91.69,90.43,91.21,621944,11244,91.148289
2021-06-17,90.99,91.32,87.47,87.84,1010218,16724,88.270183
2021-06-18,86.8,87.27,85.26,86.02,1589866,15976,86.241823
2021-06-21,87.11,88.42,86.85,87.94,592026,11945,87.907253
2021-06-22,87.67,88.2,86.92,87.88,782714,12630,87.904692
2021-06-23,88.01,88.53,87.47,87.75,614324,10358,88.022078
2021-06-24,88.45,89.41,87.85,89.34,715854,9930,88.7721
2021-06-25,89.59,90.48,89.37,89.69,2787472,13708,89.763295
2021-06-28,89.62,89.93,88.71,88.94,1222456,11967,88.977483
2021-06-29,89.21,89.9,88.4,88.42,642247,11688,88.848808
2021-06-30,88.0,89.12,87.71,88.97,525847,8068,88.755393
2021-07-01,89.59,89.67,89.0,89.36,447456,8413,89.290522
2021-07-02,89.18,89.43,88.16,88.67,651347,12043,88.563274
2021-07-06,88.43,88.67,85.11,86.2,1383492,16110,86.073326
2021-07-07,86.0,87.59,85.83,87.48,1294128,16259,87.012331
2021-07-08,86.18,87.46,85.18,86.52,984509,12958,86.366481
2021-07-09,87.83,88.66,87.33,88.45,931806,11116,88.393098
2021-07-12,87.74,88.58,87.35,88.03,800945,11610,87.928285
2021-07-13,88.07,88.405,86.73,86.91,732179,12126,87.224404
2021-07-14,87.29,87.79,86.68,87.41,843468,13095,87.391673
2021-07-15,86.63,87.355,85.87,86.48,672121,10146,86.434757
2021-07-16,87.07,87.445,85.86,85.98,435353,7881,86.331647
2021-07-19,84.33,85.2,83.46,84.37,733294,15310,84.195003
2021-07-20,84.75,87.07,84.43,86.47,845263,13890,86.403402
2021-07-21,87.15,88.13,86.8083,87.5,639283,9162,87.346416
2021-07-22,87.19,87.52,85.67,86.5,948959,11864,86.592477
2021-07-23,94.5,98.08,92.47,92.87,1802792,23904,93.650471
2021-07-26,92.91,94.85,92.91,93.59,876994,14517,93.60301
2021-07-27,93.07,95.02,92.83,95.01,946680,13754,94.432994
2021-07-28,95.29,96.39,94.52,95.67,961485,14807,95.642616
2021-07-29,96.54,98.34,95.71,97.35,774173,12899,97.353399
2021-07-30,96.92,98.64,96.76,98.21,1053285,15759,98.195076
2021-08-02,98.58,99.64,97.67,97.68,785050,11879,98.300194
2021-08-03,97.86,99.44,96.92,98.98,835902,12865,98.718311
2021-08-04,98.43,98.855,97.5277,97.55,646465,10075,97.985339
2021-08-05,98.13,99.67,98.02,99.03,561980,10291,98.869031
2021-08-06,99.75,100.32,99.21,99.79,693172,9030,99.634997
2021-08-09,99.74,99.835,98.78,99.51,885376,11193,99.428179
2021-08-10,99.37,100.65,98.99,100.39,642618,9557,100.288319
2021-08-11,100.38,101.61,99.62,101.5,725216,11931,100.741881
2021-08-12,101.86,102.64,101.4,102.57,418047,7666,102.260717
2021-08-13,102.57,104.16,102.57,103.58,914135,12457,103.39584
2021-08-16,103.39,104.46,102.76,103.79,474792,9441,103.766901
2021-08-17,103.27,103.95,101.9,103.24,520167,12436,102.685404
2021-08-18,102.88,103.69,101.71,101.81,491427,8713,102.371369
2021-08-19,100.72,101.815,100.47,101.63,422182,8904,101.373979
2021-08-20,101.35,102.2,101.295,102.07,517679,9371,101.87224
2021-08-23,102.52,102.98,101.85,102.2,465640,9380,102.465545
2021-08-24,102.08,102.98,102.08,102.78,299995,7898,102.742541
2021-08-25,103.12,104.12,102.53,103.39,404090,7674,103.522587
2021-08-26,103.23,103.64,102.615,102.78,285647,7347,103.057523
2021-08-27,103.2,104.44,103.2,104.09,287640,7483,104.105104
2021-08-30,104.31,104.73,103.56,103.93,291514,7592,104.218479
2021-08-31,103.73,104.43,103.19,103.4,620467,8799,103.554421
2021-09-01,103.4,103.6,101.795,103.05,655612,10732,102.926697
2021-09-02,103.6,104.31,102.97,104.26,418303,8100,103.800812
2021-09-03,104.14,104.42,103.09,103.65,632662,9223,103.564917
2021-09-07,103.03,103.414,101.9,102.02,647099,12762,102.274498
2021-09-08,102.02,102.58,101.6,102.45,386938,8763,102.253203
2021-09-09,102.54,104.02,102.19,103.33,481477,9543,103.421
2021-09-10,104.24,104.24,102.125,102.65,652778,11704,102.790374
2021-09-13,103.5,103.5,102.07,102.75,510299,10204,102.602665
2021-09-14,103.18,103.43,101.5411,101.79,646285,9569,102.202282
2021-09-15,102.0,104.0,101.46,103.79,643071,11547,103.458902
2021-09-16,104.28,104.44,102.7,102.95,439525,8880,103.11388
2021-09-17,102.31,102.88,100.72,101.06,1163765,11568,101.194197
2021-09-20,99.26,100.8,98.2,100.69,595008,11584,100.044401
2021-09-21,101.29,101.7,99.64,100.3,606526,10038,100.336646
2021-09-22,100.99,101.74,99.48,100.95,844149,13797,100.645928
2021-09-23,101.55,103.86,101.55,102.6,492532,9333,102.705037
2021-09-24,102.23,103.81,102.115,103.16,377218,6524,103.174115
2021-09-27,103.37,104.16,102.85,103.27,344408,7316,103.419872
2021-09-28,102.95,103.7,102.29,102.33,655567,13256,102.693468
2021-09-29,102.74,103.2,102.04,102.54,498540,9355,102.698901
2021-09-30,102.86,103.02,100.11,100.33,1208532,18362,101.281857
2021-10-01,100.77,103.77,100.01,103.39,575789,9771,102.657195
2021-10-04,103.05,103.97,101.64,102.59,1028625,14709,102.679242
2021-10-05,103.28,104.929,102.45,104.03,895928,13278,104.090109
2021-10-06,102.79,103.93,101.2,103.72,590363,11027,103.173411
2021-10-07,104.62,107.38,104.62,107.14,690667,11887,106.688568
2021-10-08,106.97,109.54,106.97,109.1,704202,11921,108.869209
2021-10-11,109.13,111.1,107.87,108.03,739813,11429,108.976326
2021-10-12,108.16,108.53,105.76,105.98,800408,11727,106.446355
2021-10-13,106.24,106.42,104.83,105.82,520769,8549,105.682142
2021-10-14,106.88,108.46,106.8,108.41,429776,8970,107.923954
2021-10-15,109.23,110.22,108.83,108.95,492331,9371,109.270709
2021-10-18,108.64,110.64,108.12,110.37,579761,9620,110.164241
2021-10-19,109.82,110.5,108.94,109.22,657282,12259,109.485652
2021-10-20,108.75,109.28,107.2,109.25,601021,10583,108.676434
2021-10-21,109.21,110.66,108.6,110.66,624529,10845,110.071939
2021-10-22,111.35,113.7,110.74,112.63,778886,13047,112.419897
2021-10-25,113.16,114.98,111.91,112.53,693000,13075,113.130047
2021-10-26,112.74,113.41,111.52,111.8,589779,11601,112.293454
2021-10-27,111.51,111.97,109.77,109.93,752905,11735,110.649286
2021-10-28,110.45,112.76,110.15,112.38,575060,11654,112.213206
2021-10-29,112.03,113.58,111.86,113.07,617486,10603,112.927435
2021-11-01,113.55,114.485,113.2,114.23,493897,10061,113.974833
2021-11-02,114.45,115.0,113.47,114.74,601108,10563,114.584272
2021-11-03,114.17,116.57,113.93,116.54,867065,16288,115.521212
2021-11-04,117.11,120.01,117.04,119.57,1028969,15693,119.408844
2021-11-05,120.11,120.83,117.77,118.76,666828,10800,118.991865
2021-11-08,119.44,119.75,117.38,118.32,596796,10801,118.336725
2021-11-09,118.05,119.57,117.24,117.44,600007,10392,117.970229
2021-11-10,117.0,117.905,115.84,116.22,612431,10535,116.465952
2021-11-11,116.2,117.63,115.83,117.59,533575,9878,117.236913
2021-11-12,117.64,117.91,116.73,116.87,396525,8303,117.018796
2021-11-15,117.25,117.25,115.79,116.54,369346,7898,116.404841
2021-11-16,116.29,119.1556,116.29,117.73,723868,8447,117.519222
2021-11-17,117.08,117.5,115.57,116.39,627610,10295,116.499979
2021-11-18,116.98,117.68,115.97,117.08,509183,9757,116.976684
2021-11-19,116.94,118.905,116.94,117.74,812324,10254,117.791852
2021-11-22,118.12,118.88,117.36,117.99,522497,9134,118.10559
2021-11-23,117.13,117.56,115.65,117.55,632229,11126,116.993381
2021-11-24,117.28,118.28,116.76,117.91,987212,7475,117.851124
2021-11-26,115.76,116.88,113.77,114.57,476439,8905,114.761914
2021-11-29,116.13,116.28,113.63,114.76,607349,11088,114.702901
2021-11-30,113.55,114.03,110.1405,111.17,2085703,17510,111.329191
2021-12-01,113.29,113.375,108.02,108.02,991237,17309,110.782745
2021-12-02,108.32,111.82,108.005,111.37,2194713,30218,110.877945
2021-12-03,111.83,112.17,106.58,107.65,1092652,19068,107.701921
2021-12-06,108.86,109.24,107.1,107.57,1127874,18556,107.758342
2021-12-07,108.9,109.81,108.32,109.26,777369,14716,109.188311
2021-12-08,109.81,110.31,108.74,109.9,642497,11588,109.789219
2021-12-09,109.54,110.28,107.99,108.03,727351,11060,108.819443
2021-12-10,108.7,109.845,107.56,109.55,1155131,14658,109.091056
2021-12-13,109.55,109.84,106.93,107.55,799344,13854,107.531061
2021-12-14,106.97,108.66,105.67,106.49,977673,12250,106.641027
2021-12-15,106.95,108.66,106.38,108.55,911981,12094,107.953732
2021-12-16,109.08,110.22,107.07,107.64,651527,12533,108.359077
2021-12-17,106.8,107.39,105.43,106.51,1391026,12928,106.554182
2021-12-20,105.35,106.24,103.95,106.03,806758,14189,105.463942
2021-12-21,106.84,108.19,106.07,107.72,632517,9351,107.504008
2021-12-22,107.61,108.23,107.06,108.19,402859,7026,107.959376
2021-12-23,108.28,109.6004,108.28,109.21,317023,6762,109.129168
2021-12-27,109.38,111.62,109.3,111.48,235368,5706,111.127344
2021-12-28,111.44,112.26,111.18,111.57,227990,5078,111.692593
2021-12-29,111.44,112.47,111.44,112.21,268243,5230,112.148334
2021-12-30,112.21,112.745,111.3,111.37,350929,6698,111.754554
2021-12-31,111.1,111.98,110.7401,111.52,344323,6344,111.530173
2022-01-03,111.63,112.555,109.03,109.45,436169,8093,109.746186
2022-01-04,110.23,112.16,110.23,112.15,817347,13501,111.751144
2022-01-05,111.84,113.475,111.09,112.0,1050300,14743,112.212328
2022-01-06,112.44,113.785,111.675,113.04,768905,13074,113.021428
2022-01-07,111.84,111.9,107.925,110.0,1497038,16663,109.521694
2022-01-10,108.98,110.515,107.19,110.35,1165842,18066,109.289359
2022-01-11,110.73,111.0,108.4,110.15,983159,11113,109.817501
2022-01-12,110.79,112.26,109.77,111.07,803522,11017,110.973316
2022-01-13,111.36,113.415,111.36,112.35,655047,9597,112.500385
2022-01-14,111.41,114.51,111.21,114.38,1171630,16250,113.358028
2022-01-18,113.84,114.27,110.88,112.06,862519,13546,112.307452
2022-01-19,112.26,112.5336,110.68,110.74,1382464,15604,111.496054
2022-01-20,110.8,111.07,107.36,108.88,1962005,22324,108.778994
2022-01-21,108.25,109.84,107.6,109.0,1181614,16715,108.790959
2022-01-24,107.71,110.0899,105.88,109.88,1829588,27429,107.689233
2022-01-25,108.4,111.31,107.56,110.0,1388638,21388,109.547112
2022-01-26,110.84,113.6,109.83,111.12,1121385,18462,111.778672
2022-01-27,112.38,113.72,110.11,111.0,1622991,27802,111.123499
2022-01-28,112.05,112.06,107.58,110.29,1694778,25106,109.453403
2022-01-31,110.0,113.35,109.65,113.26,1396675,20040,111.861802
2022-02-01,114.21,115.87,111.54,114.59,1027622,17136,113.642428
2022-02-02,114.54,117.12,114.15,117.0,1019448,15183,116.202664
2022-02-03,116.62,116.94,115.68,116.06,974858,15932,116.239669
2022-02-04,116.25,119.56,115.59,118.36,1172964,16692,118.237999
2022-02-07,118.4,119.58,117.06,119.26,1203795,17547,118.787063
2022-02-08,119.51,123.06,118.36,122.65,1221960,19563,121.981169
2022-02-09,123.0,125.77,123.0,124.53,810452,14746,124.767626
2022-02-10,122.85,125.08,121.93,122.62,745791,14096,123.2076
2022-02-11,122.85,123.72,120.36,120.92,839735,13617,121.770455
2022-02-14,121.13,121.755,118.73,119.58,1007431,16706,120.047589
2022-02-15,120.7,123.23,120.385,123.08,826102,14769,122.056784
2022-02-16,123.0,125.05,121.94,124.49,927531,16408,123.737495
2022-02-17,123.32,123.62,120.59,121.13,790655,14740,121.682409
2022-02-18,120.9,122.12,119.34,120.38,675315,12753,120.401124
2022-02-22,120.57,120.72,117.91,118.49,717837,13730,118.942844
2022-02-23,118.48,119.2899,115.22,115.36,1153666,17347,116.706112
2022-02-24,112.65,117.0,111.62,116.88,1100780,19302,115.300195
2022-02-25,117.53,121.01,117.38,120.92,516385,10941,120.237581
2022-02-28,118.93,120.42,117.84,120.29,1662622,15345,119.856292
2022-03-01,120.0,120.31,112.63,113.57,1140775,21257,114.638373
2022-03-02,114.71,118.035,114.71,117.48,659280,14085,117.184285
2022-03-03,118.04,118.555,116.7033,118.09,536462,9708,117.974107
2022-03-04,116.59,117.47,114.81,117.02,678825,11927,116.385491
2022-03-07,116.16,116.16,110.42,110.55,742792,13907,112.779246
2022-03-08,110.96,110.97,106.85,107.35,904995,17518,108.207017
2022-03-09,111.15,114.11,110.7,112.17,585734,10046,112.688022
2022-03-10,110.22,113.02,109.86,112.34,474855,11367,111.848242
2022-03-11,112.78,113.37,108.75,108.81,584122,11397,110.042391
2022-03-14,110.2,111.99,109.47,110.66,757005,12640,110.681394
2022-03-15,111.44,113.04,110.68,112.93,643517,15421,112.358878
2022-03-16,114.14,116.12,113.27,116.04,525872,11238,115.192652
2022-03-17,115.28,118.23,115.28,118.2,461526,9970,117.176603
2022-03-18,118.31,120.89,116.62,120.35,1270344,13594,119.916994
2022-03-21,120.24,120.645,117.43,118.17,505661,11937,118.405553
2022-03-22,118.61,119.35,117.42,118.2,579991,12403,118.164188
2022-03-23,117.05,118.15,116.345,116.46,512855,11143,116.970953
2022-03-24,117.4,117.49,116.05,117.12,638665,10937,116.98017
2022-03-25,117.81,117.94,116.65,117.02,623432,9738,117.090757
2022-03-28,116.82,117.38,115.37,117.14,649293,12031,116.662064
2022-03-29,119.46,122.285,118.96,121.79,655013,12422,121.445496
2022-03-30,121.04,121.8,117.61,118.44,752863,11804,118.611683
2022-03-31,118.2,118.42,113.965,114.18,986868,15272,115.183827
2022-04-01,114.76,115.13,112.78,113.63,656983,12947,113.600738
2022-04-04,114.13,117.29,113.46,116.11,1117815,15319,116.199914
2022-04-05,115.61,116.62,112.12,112.57,1230266,18178,113.386467
2022-04-06,111.82,112.65,110.57,111.18,1148356,15728,111.18782
2022-04-07,110.69,111.65,109.88,110.8,1018323,17029,110.872568
2022-04-08,110.97,111.72,109.99,110.4,1011551,13200,110.618131
2022-04-11,109.9,112.315,109.84,111.31,1236254,14768,111.470625
2022-04-12,111.96,112.63,110.56,111.01,1132311,15656,111.420684
2022-04-13,110.97,112.23,110.26,111.29,616287,13835,111.312443
2022-04-14,111.71,111.83,108.42,108.56,551014,9940,109.299828
2022-04-18,107.88,109.49,106.805,109.18,914984,15861,108.299964
2022-04-19,109.45,113.515,109.45,113.1,725248,12588,112.30006
2022-04-20,113.85,115.705,113.85,115.04,585600,11665,115.085476
2022-04-21,116.19,118.41,115.06,115.17,847930,16126,116.206667
2022-04-22,114.89,114.89,112.36,112.44,742706,15811,113.29439
2022-04-25,111.81,112.38,108.6075,112.18,703574,13777,110.824409
2022-04-26,111.63,112.635,109.025,109.36,849496,16945,110.4032
2022-04-27,111.88,111.94,99.11,100.0,2108732,38836,101.947703
2022-04-28,100.95,102.175,98.35,101.81,1205491,21565,100.597005
2022-04-29,100.87,102.34,98.02,98.31,743484,14535,99.39231
2022-05-02,98.66,99.62,96.15,97.96,808003,16408,97.788357
2022-05-03,98.07,100.26,97.7,99.3,750528,14483,99.163708
2022-05-04,100.07,102.03,97.94,101.84,639678,12781,100.189377
2022-05-05,100.74,101.71,97.83,98.74,715425,14804,98.931273
