Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-29,59.89,60.92,59.57,60.59,5677933,47207,60.330133
2021-04-30,60.49,61.87,60.13,61.74,5152928,43395,61.271207
2021-05-03,61.8,63.225,61.45,62.42,4051891,37319,62.544506
2021-05-04,62.13,64.58,62.1,64.56,4465724,46013,63.732105
2021-05-05,64.17,65.62,63.64,65.29,6540177,52340,65.05905
2021-05-06,65.65,65.87,64.13,65.19,4015564,34941,64.875521
2021-05-07,65.28,70.51,65.04,70.45,11813053,84764,69.263372
2021-05-10,70.38,71.04,69.42,69.56,5796920,57416,70.123928
2021-05-11,70.01,70.4,67.735,68.06,3873702,41932,68.567514
2021-05-12,67.85,70.14,67.66,69.64,5371133,50308,69.488806
2021-05-13,69.28,69.99,68.3,68.39,5407278,53187,69.046313
2021-05-14,69.0,69.35,68.42,69.2,2955535,26383,68.969896
2021-05-17,69.31,70.98,69.2,70.56,4611481,36495,70.51214
2021-05-18,70.73,71.37,69.92,70.73,4807433,42400,70.607769
2021-05-19,70.75,71.06,70.2701,70.88,4162383,34740,70.725582
2021-05-20,70.68,72.45,70.285,71.8,8318382,55906,71.876051
2021-05-21,72.12,73.96,72.037,73.73,7245686,58908,73.462392
2021-05-24,73.96,74.39,73.62,73.92,5348281,46190,73.961551
2021-05-25,73.91,74.52,73.44,73.96,5254947,47425,74.059485
2021-05-26,73.89,74.25,73.18,73.49,3341872,30527,73.583634
2021-05-27,73.67,73.9,73.3,73.72,4156509,29543,73.639188
2021-05-28,73.73,74.23,73.24,73.6,3240734,29538,73.616465
2021-06-01,73.87,74.1,72.78,73.28,4308347,37630,73.284453
2021-06-02,73.41,73.5,72.3,72.61,2900938,25943,72.65931
2021-06-03,72.57,72.92,71.9,72.41,3320769,30326,72.444332
2021-06-04,72.79,72.965,71.125,71.44,3204351,34883,71.565539
2021-06-07,71.77,72.1,71.22,71.28,3618548,31724,71.623056
2021-06-08,71.23,72.07,71.17,71.55,4758674,41419,71.649318
2021-06-09,71.78,72.29,71.46,71.66,2617770,23519,71.886552
2021-06-10,71.56,71.735,70.37,71.02,2779388,26879,70.930297
2021-06-11,71.17,71.38,70.515,70.81,1906538,21339,70.824431
2021-06-14,70.58,70.64,68.69,68.78,3504778,33670,69.095199
2021-06-15,69.01,70.38,68.46,70.0,3341101,26737,69.724255
2021-06-16,70.6,75.25,70.48,72.62,10798185,81645,73.51189
2021-06-17,72.43,74.59,72.12,74.31,9020549,73516,73.960847
2021-06-18,73.21,73.6,71.37,71.69,6486200,44643,72.158973
2021-06-21,71.86,72.68,71.29,72.17,3301822,29440,72.102789
2021-06-22,72.44,72.64,71.57,72.2,2229940,25505,72.147841
2021-06-23,72.44,73.325,72.0,73.09,3059149,24728,72.800562
2021-06-24,73.55,74.06,72.78,72.8,2355764,22622,73.25492
2021-06-25,72.78,74.32,72.47,73.9,5298115,26406,73.730969
2021-06-28,73.64,74.5,73.21,74.3,2769456,29713,74.181252
2021-06-29,74.6,74.805,73.46,73.75,2125344,25106,73.794916
2021-06-30,73.68,73.78,72.4525,72.93,2956062,28426,72.871037
2021-07-01,73.14,73.83,73.0,73.66,3183942,28461,73.596926
2021-07-02,73.64,73.925,72.91,73.88,3141064,27073,73.563502
2021-07-06,73.42,73.74,72.19,73.61,2721798,24745,73.243637
2021-07-07,73.65,74.205,73.065,74.14,1917990,21532,73.84357
2021-07-08,73.62,73.77,72.02,72.66,2730036,26778,72.611382
2021-07-09,73.69,73.84,73.2375,73.51,1823706,20946,73.480655
2021-07-12,73.24,74.93,73.0,74.7,3284212,32926,74.570166
2021-07-13,74.52,75.5899,74.32,74.57,2397066,23720,74.670673
2021-07-14,74.7,74.765,73.52,73.77,2462630,18788,73.874596
2021-07-15,73.25,74.03,72.62,73.3,4066677,32983,73.284589
2021-07-16,73.42,73.48,72.54,72.66,1790311,20134,72.926096
2021-07-19,72.1,72.69,70.76,71.37,3234802,34257,71.474858
2021-07-20,71.76,72.97,71.39,71.67,2859964,29188,71.949056
2021-07-21,72.28,72.92,71.38,72.91,3801495,25599,72.404868
2021-07-22,73.05,73.5,72.6,73.15,3173546,20865,73.129033
2021-07-23,73.5,73.87,73.07,73.46,3043580,25189,73.468837
2021-07-26,73.17,73.44,72.01,72.67,3512855,34503,72.57815
2021-07-27,70.0,71.1,68.25,70.47,6686159,58396,70.054065
2021-07-28,70.53,70.53,69.46,69.73,3871471,37273,69.841303
2021-07-29,70.0,70.03,68.811,69.08,2675666,29555,69.34308
2021-07-30,68.89,69.3312,68.5,68.61,3812603,29940,68.881264
2021-08-02,68.62,70.46,68.57,70.31,4260676,43690,70.035281
2021-08-03,70.34,70.34,69.01,69.33,2745983,28524,69.326149
2021-08-04,68.9,69.41,68.75,69.09,2621966,29668,69.039213
2021-08-05,69.07,69.09,65.45,67.23,7256060,60337,66.611655
2021-08-06,67.57,68.16,66.09,66.8,5404343,44259,66.573797
2021-08-09,66.75,67.045,66.155,66.19,3785108,27857,66.287599
2021-08-10,66.2,66.36,64.88,64.99,4068681,31406,65.193971
2021-08-11,65.16,65.22,64.34,64.45,3156768,30674,64.725502
2021-08-12,64.26,64.71,63.07,63.11,3655080,32244,63.49651
2021-08-13,63.47,63.47,62.38,63.07,4625153,43763,62.983628
2021-08-16,62.84,64.13,62.41,64.06,2841520,25578,63.647151
2021-08-17,63.64,65.49,63.64,65.41,3100553,34397,64.880454
2021-08-18,65.25,65.77,63.78,63.82,3149879,34299,64.409504
2021-08-19,63.57,64.67,63.1115,63.91,1967757,20738,63.993286
2021-08-20,63.95,64.52,63.72,64.31,2393076,22988,64.109816
2021-08-23,64.77,65.09,64.52,64.53,2032929,21969,64.748986
2021-08-24,64.81,64.98,64.04,64.58,2182145,22705,64.654457
2021-08-25,64.43,64.45,63.34,63.56,2821491,27362,63.605681
2021-08-26,63.63,63.93,63.3338,63.58,2375389,24195,63.658599
2021-08-27,63.81,64.47,63.45,63.98,1731296,17670,64.040995
2021-08-30,63.89,63.95,63.1606,63.23,2715639,25335,63.403231
2021-08-31,63.03,64.0,62.65,62.98,3816580,38694,63.192994
2021-09-01,63.39,63.4599,62.15,62.71,2208799,24553,62.783929
2021-09-02,62.7,64.86,62.7,64.61,2203458,25264,64.36246
2021-09-03,64.6,64.66,64.17,64.37,1905398,18935,64.396248
2021-09-07,64.11,64.36,63.21,63.79,2638373,23687,63.741288
2021-09-08,63.67,63.95,62.61,62.85,1914129,19179,63.001902
2021-09-09,62.63,63.12,61.84,61.96,2082688,22639,62.248539
2021-09-10,62.27,62.27,59.67,59.73,3994525,39820,60.245414
2021-09-13,59.97,64.22,59.84,62.9,5967735,56715,62.800914
2021-09-14,62.81,62.82,60.58,60.8,3215234,32261,61.131016
2021-09-15,60.25,62.2,60.17,61.63,3923879,36059,61.711759
2021-09-16,61.93,62.55,61.11,61.59,2068068,23091,61.583817
2021-09-17,61.57,65.05,61.5,64.64,12208817,77725,64.004294
2021-09-20,63.83,64.91,63.47,64.35,4385988,53055,64.326551
2021-09-21,64.53,64.9,63.0002,63.09,4806371,38889,63.351509
2021-09-22,63.31,64.13,62.82,62.94,2228985,27987,63.312576
2021-09-23,62.73,63.54,62.45,62.6,2436245,24649,62.922372
2021-09-24,62.39,63.03,61.98,62.82,1621415,16929,62.668579
2021-09-27,63.16,64.91,63.0,63.83,3796391,32673,64.314385
2021-09-28,63.5,64.06,62.93,63.5,2826662,25447,63.520902
2021-09-29,63.37,63.73,63.01,63.26,1569517,17398,63.349112
2021-09-30,63.91,64.34,62.07,62.31,4092573,35062,62.5618
2021-10-01,62.67,63.335,61.24,63.05,2481163,29367,62.620937
2021-10-04,63.25,64.01,62.25,62.53,2411194,26470,62.726749
2021-10-05,62.68,63.07,61.94,62.71,4015183,33951,62.641612
2021-10-06,62.07,63.12,60.81,63.04,3310211,33562,62.357654
2021-10-07,63.4,64.62,63.262,63.97,2366348,24772,64.100152
2021-10-08,64.17,64.58,63.64,64.33,2669174,19278,64.261968
2021-10-11,64.14,64.49,63.01,63.1,2240963,21118,63.526849
2021-10-12,63.16,63.85,62.97,63.04,2773875,27752,63.259205
2021-10-13,62.74,62.74,61.21,61.94,3134234,27653,61.996821
2021-10-14,63.75,64.67,62.96,63.23,3868435,33246,63.311159
2021-10-15,63.37,65.55,63.28,65.32,4380784,30725,64.906156
2021-10-18,65.11,65.42,63.99,64.01,2579178,29438,64.287189
2021-10-19,64.48,64.89,64.02,64.71,2434348,26020,64.598017
2021-10-20,65.16,68.35,64.84,68.09,5805907,47473,67.442954
2021-10-21,67.94,69.29,67.68,68.99,4885992,49183,68.66752
2021-10-22,68.77,69.61,68.37,69.24,2957062,27101,69.205056
2021-10-25,69.03,69.15,67.79,67.97,5028159,42246,68.302164
2021-10-26,68.6,71.57,68.11,70.97,10211057,74442,70.043005
2021-10-27,70.99,72.82,70.47,70.55,7673497,60693,71.516889
2021-10-28,70.17,71.71,69.23,71.61,3577119,36994,71.125643
2021-10-29,71.38,71.89,70.95,71.24,3014415,26065,71.403879
2021-11-01,70.64,72.3,70.29,71.74,4698280,50077,71.428943
2021-11-02,71.7,71.88,69.02,69.34,4836326,40442,69.763889
2021-11-03,68.82,74.85,68.45,73.9,7578897,62321,72.840331
2021-11-04,74.38,74.84,73.405,73.77,5100304,48807,73.990625
2021-11-05,73.81,74.92,73.51,74.17,2719337,25717,74.169942
2021-11-08,74.14,74.25,73.42,74.08,1816129,18996,74.037077
2021-11-09,73.97,74.835,73.5,74.77,2593183,23131,74.524219
2021-11-10,75.0,75.83,74.32,75.06,4146958,24812,75.162528
2021-11-11,74.94,75.59,74.5001,75.29,1989024,22335,75.301915
2021-11-12,75.75,76.165,74.91,75.86,2352349,21772,75.568431
2021-11-15,75.68,76.05,74.8,75.1,2613020,21426,75.343296
2021-11-16,75.17,75.64,74.2,74.98,3480351,20717,75.018855
2021-11-17,75.15,76.82,74.98,76.18,6262389,33933,76.236017
2021-11-18,76.83,77.645,75.07,75.37,7425930,56248,76.504558
2021-11-19,75.31,75.31,72.63,73.01,3799549,33125,73.510636
2021-11-22,72.99,74.48,72.42,74.08,2461064,25449,73.92642
2021-11-23,74.27,76.26,74.25,76.03,3048833,28682,75.83521
2021-11-24,75.76,76.15,75.43,75.61,3069106,19891,75.657686
2021-11-26,74.56,74.86,72.84,73.9,1983053,21511,73.718017
2021-11-29,73.7,74.26,73.22,73.77,3132666,25571,73.873984
2021-11-30,73.36,73.5,71.01,71.41,4520368,37005,71.785954
2021-12-01,72.3,73.07,70.09,70.18,3366093,40715,71.367004
2021-12-02,70.41,71.71,69.51,71.42,3783122,30123,70.938611
2021-12-03,71.71,72.55,70.31,71.05,3429764,33275,71.023203
2021-12-06,72.0,74.29,71.69,71.77,5303143,45517,72.441194
2021-12-07,72.25,73.71,71.89,73.4,5255821,40603,73.27636
2021-12-08,73.5,74.32,73.25,73.88,4655832,30534,73.829029
2021-12-09,73.76,75.1799,73.15,74.87,4857273,37037,74.733706
2021-12-10,77.35,79.74,76.41,78.45,7255823,57801,78.512867
2021-12-13,78.9,79.32,77.42,78.15,4496281,40633,78.236978
2021-12-14,79.19,82.22,78.8,81.85,10921181,95335,81.405774
2021-12-15,81.96,83.59,80.81,83.33,6707147,62890,82.708889
2021-12-16,83.69,84.75,82.85,83.0,6298704,57927,83.623991
2021-12-17,83.26,84.1,82.15,83.02,7789249,48335,83.143869
2021-12-20,82.23,82.96,80.95,82.42,4393638,37731,82.13329
2021-12-21,82.94,83.75,81.88,82.99,3487454,31189,82.942507
2021-12-22,82.82,84.55,82.29,84.37,3242655,26111,83.975667
2021-12-23,84.44,85.44,84.08,84.72,2253136,26857,84.875314
2021-12-27,84.96,85.03,83.37,84.37,2908301,23118,84.131621
2021-12-28,84.3,85.2,84.23,84.45,1783167,21478,84.523869
2021-12-29,84.5,85.12,83.97,84.22,1876981,19172,84.334567
2021-12-30,84.27,84.61,83.77,83.99,2018763,22090,84.140438
2021-12-31,84.11,84.15,82.355,82.4,2962700,29422,82.827569
2022-01-03,82.46,83.14,81.7,82.65,3419417,33477,82.343155
2022-01-04,82.22,83.04,80.82,81.08,2536231,35031,81.389779
2022-01-05,81.32,82.25,79.75,79.79,3532058,35687,80.40862
2022-01-06,78.23,79.77,75.15,76.34,6775846,62247,77.087232
2022-01-07,76.67,77.22,75.53,76.34,4362523,37836,76.502874
2022-01-10,76.87,78.19,75.589,77.84,5657580,51773,77.309904
2022-01-11,77.61,80.11,77.39,80.02,3884422,38157,79.213024
2022-01-12,79.92,80.53,79.54,80.32,2795474,29828,80.115799
2022-01-13,80.16,80.76,79.44,79.88,3214127,31904,80.013178
2022-01-14,79.67,80.58,78.9406,80.55,3547036,32931,79.844205
2022-01-18,79.86,79.95,78.52,78.69,3453278,24635,78.910361
2022-01-19,79.25,79.97,77.34,77.61,3457552,32438,78.04027
2022-01-20,77.61,80.2099,77.53,78.95,3557024,33353,79.382088
2022-01-21,79.5,79.88,76.89,77.14,3102126,33107,77.767537
2022-01-24,76.22,77.76,74.76,77.53,3780499,35161,76.457366
2022-01-25,76.5,76.87,75.03,76.37,2705123,32436,75.987579
2022-01-26,75.99,77.2991,74.465,75.34,3030655,36759,75.811087
2022-01-27,76.7,77.19,75.11,76.27,5498052,49177,76.420933
2022-01-28,75.9,77.36,75.5,77.27,2240824,28599,76.523665
2022-01-31,76.54,77.95,76.48,77.76,2530444,30025,77.419186
2022-02-01,78.03,78.45,76.025,76.95,2664521,30250,76.745349
2022-02-02,76.83,79.23,76.79,78.82,2479327,26902,78.460836
2022-02-03,81.37,81.83,78.62,81.53,6039323,50614,81.175349
2022-02-04,80.25,82.59,78.94,80.57,3357517,32616,80.648082
2022-02-07,80.66,81.59,80.16,80.79,2757696,27516,80.866126
2022-02-08,80.79,86.01,80.09,85.67,4987783,44004,84.705933
2022-02-09,86.32,86.81,85.665,85.95,2389999,25818,86.17847
2022-02-10,84.95,85.88,83.775,84.15,1694821,21303,84.65152
2022-02-11,83.91,84.6,82.805,83.32,1604530,18786,83.504553
2022-02-14,83.32,83.58,81.54,82.01,1599692,19638,82.168976
2022-02-15,83.11,84.25,82.9,84.08,1902674,22432,83.744964
2022-02-16,83.72,84.55,83.4,84.22,2632790,17983,84.106779
2022-02-17,83.92,83.99,82.48,82.81,1356812,19408,82.946222
2022-02-18,82.4,83.75,81.82,82.06,1837438,19219,82.265142
2022-02-22,82.01,82.35,80.44,81.33,1608761,18967,81.27746
2022-02-23,81.94,82.69,81.19,81.35,1688114,20520,81.684715
2022-02-24,79.75,81.03,79.13,80.84,2366392,31295,80.219225
2022-02-25,80.37,83.64,80.215,83.52,1958010,27350,82.9726
2022-02-28,81.01,82.79,80.89,82.62,2581857,25541,82.172485
2022-03-01,82.25,83.43,81.3174,83.15,1943919,24199,82.685525
2022-03-02,83.64,85.1,83.5,84.68,1777242,24223,84.648138
2022-03-03,84.82,85.09,83.15,84.78,1486144,18522,84.346982
2022-03-04,83.0,86.16,82.62,86.05,2310266,25932,85.03541
2022-03-07,85.84,86.24,82.71,83.49,2903634,31409,84.343514
2022-03-08,83.11,83.72,81.53,81.57,2050684,28044,82.310974
2022-03-09,83.06,83.36,81.34,82.85,2949844,32631,82.451773
2022-03-10,81.69,84.56,81.69,84.44,2215468,21487,83.490467
2022-03-11,84.35,85.15,83.225,83.41,2132082,22685,83.791003
2022-03-14,84.67,84.7113,83.45,84.33,2933372,29371,84.147028
2022-03-15,84.95,86.26,84.37,85.61,2129536,22995,85.321065
2022-03-16,86.23,87.47,85.51,86.87,2876061,31101,86.510374
2022-03-17,86.16,87.99,85.58,87.98,2628456,23235,87.205685
2022-03-18,87.85,88.275,86.62,87.74,4218393,31642,87.661776
2022-03-21,87.64,88.61,86.32,86.75,2660413,28598,87.169976
2022-03-22,87.13,88.11,86.645,87.57,3137356,30969,87.413242
2022-03-23,84.78,85.5,82.41,82.46,5444140,52385,83.501032
2022-03-24,82.71,85.0458,82.58,84.71,2675302,33494,84.547533
2022-03-25,85.01,85.81,83.99,85.59,1750043,20383,85.202631
2022-03-28,86.24,86.28,84.73,85.24,2887660,28867,85.266975
2022-03-29,86.35,86.35,84.17,84.93,2808285,34168,84.752791
2022-03-30,85.0,86.61,84.995,86.36,2569840,29367,86.116632
2022-03-31,85.57,86.2,84.16,84.19,3134590,32289,84.884358
2022-04-01,84.64,86.015,84.48,85.51,2100165,23821,85.469527
2022-04-04,85.37,85.68,83.69,84.18,2116393,22764,84.27681
2022-04-05,84.14,85.76,84.02,84.83,2375537,22649,84.925191
2022-04-06,85.14,87.22,84.4,87.12,2506605,27870,86.256638
2022-04-07,87.14,89.21,86.52,88.56,3488433,32660,88.496684
2022-04-08,88.67,89.79,88.13,88.48,2394840,29072,88.655577
2022-04-11,88.93,89.06,86.72,86.9,1434599,21052,87.432363
2022-04-12,86.47,87.52,85.6,85.81,1764205,22887,86.245227
2022-04-13,86.0,86.56,85.3,86.21,2895599,31675,86.03452
2022-04-14,86.94,88.19,86.47,86.54,1545324,20788,87.043929
2022-04-18,86.57,86.75,84.56,84.88,2056659,23194,85.118258
2022-04-19,85.5,86.7994,85.27,85.99,1733328,20249,86.142184
2022-04-20,87.15,89.1,86.91,89.01,2087560,27856,88.53253
2022-04-21,89.25,89.92,87.6,87.84,2189145,26307,88.749774
2022-04-22,87.06,87.09,84.26,84.41,1770225,23208,85.056374
2022-04-25,83.66,84.87,82.53,84.86,2456515,28382,84.093315
2022-04-26,84.9,86.02,81.6,81.88,4078141,47515,82.870353
2022-04-27,82.83,83.02,80.17,80.72,3538157,42774,81.164788
2022-04-28,81.41,82.13,80.3,81.59,3470269,36048,81.355515
2022-04-29,80.99,82.55,80.33,80.55,3946270,41554,80.994441
2022-05-02,80.99,81.46,78.13,79.06,3323052,40037,79.535795
2022-05-03,80.89,82.32,80.16,80.34,2989092,40506,80.942289
2022-05-04,81.15,83.35,79.61,82.91,2285513,32319,81.763256
2022-05-05,82.17,85.93,82.11,84.82,4661532,54838,84.168917
