Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-17,393.73,401.27,393.53,400.16,2113094,35251,399.212226
2021-06-18,398.58,399.33,389.75,390.71,2379459,36498,392.512737
2021-06-21,392.83,400.19,389.77,399.52,1427605,23742,397.818926
2021-06-22,398.9,404.89,396.87,403.86,1338636,24921,402.499681
2021-06-23,403.65,404.81,400.64,400.83,1250208,23783,402.357789
2021-06-24,404.08,412.46,402.15,411.18,2130826,38206,409.213811
2021-06-25,410.84,412.93,407.58,412.36,1978029,28463,411.06943
2021-06-28,412.0,414.77,410.43,410.8,1055271,26435,411.671559
2021-06-29,407.68,411.86,402.6,410.58,1707245,39016,408.462821
2021-06-30,409.87,411.54,408.2,410.45,1466778,28051,410.252451
2021-07-01,411.94,414.01,410.53,412.2,935905,24419,412.239244
2021-07-02,413.15,415.21,411.74,414.63,873450,19433,413.755946
2021-07-06,415.0,416.65,410.17,415.67,1165874,23792,413.961448
2021-07-07,416.91,419.96,414.34,419.16,711325,20441,418.273956
2021-07-08,414.84,419.31,414.74,417.06,1413252,29038,417.109434
2021-07-09,417.35,419.48,410.77,414.68,1530522,30769,413.990219
2021-07-12,416.4,417.73,408.97,411.75,1580355,33452,411.777453
2021-07-13,410.79,412.845,408.03,408.95,1137139,25116,409.429066
2021-07-14,409.0,410.8,407.565,410.58,806011,19786,409.360169
2021-07-15,409.12,413.0,409.12,411.52,853710,20464,411.15504
2021-07-16,413.11,415.26,411.63,414.42,900582,19369,414.028392
2021-07-19,411.57,414.965,406.1,409.15,1207427,33148,409.055919
2021-07-20,410.5,419.38,408.76,416.38,913949,24903,416.517141
2021-07-21,418.15,420.62,416.66,417.06,977835,21463,417.969019
2021-07-22,418.89,419.48,415.985,418.6,819489,18895,418.365229
2021-07-23,420.7,422.7,417.78,418.5,990972,24314,419.592072
2021-07-26,416.64,418.88,408.51,413.4,1165855,28254,413.232697
2021-07-27,412.4,415.43,407.92,412.79,1826793,36587,411.673196
2021-07-28,415.2,416.44,409.29,411.59,1466351,38491,411.942583
2021-07-29,419.8,427.93,416.0,423.57,1830858,41557,424.03586
2021-07-30,424.05,429.93,422.52,428.72,1568452,33232,428.35769
2021-08-02,430.6,436.16,428.55,434.25,1965168,39856,433.639633
2021-08-03,434.15,436.08,428.49,436.05,1638722,38215,433.391817
2021-08-04,436.05,444.64,434.34,439.5,2278833,49419,441.174253
2021-08-05,441.12,443.83,436.82,441.72,1390642,31003,439.752574
2021-08-06,441.02,442.385,437.32,441.58,1139486,23503,440.345231
2021-08-09,440.97,442.0,434.485,436.11,1237197,29415,436.30343
2021-08-10,438.77,438.77,433.295,434.49,878721,26812,435.030465
2021-08-11,435.55,437.19,431.1,433.6,1034770,23649,433.60892
2021-08-12,435.88,437.03,432.44,436.75,921816,20859,434.798012
2021-08-13,438.0,442.06,436.4601,441.74,1021295,25151,440.163611
2021-08-16,440.83,446.29,438.45,446.11,1082506,27792,444.148029
2021-08-17,444.3,445.28,441.37,444.18,947244,24232,443.457048
2021-08-18,445.0,445.0,429.75,430.0,1691017,34140,436.286444
2021-08-19,424.91,435.18,422.79,433.94,1580524,33336,431.399418
2021-08-20,433.67,439.24,431.85,437.52,1837501,24296,437.875954
2021-08-23,439.96,442.39,436.875,439.02,872108,23339,440.122643
2021-08-24,440.64,441.49,437.0,437.6,854267,19343,438.394422
2021-08-25,437.13,438.26,433.36,437.85,572671,14268,436.54057
2021-08-26,437.1,439.09,433.77,437.16,540510,13336,437.064743
2021-08-27,439.04,440.82,436.075,438.3,835699,20884,437.973627
2021-08-30,440.43,446.26,438.001,444.07,908505,21500,443.907327
2021-08-31,444.43,446.63,442.88,443.82,993111,23367,444.195883
2021-09-01,443.62,450.47,442.005,448.62,957994,28568,447.441867
2021-09-02,451.54,453.6,446.09,449.4,877170,22948,448.770564
2021-09-03,449.48,454.16,447.67,452.08,996936,25336,451.900571
2021-09-07,451.77,452.3,443.04,446.72,963858,24881,447.288178
2021-09-08,447.52,451.9,445.58,450.61,1002561,26742,450.038327
2021-09-09,454.02,456.63,450.09,451.39,1078154,32779,452.228788
2021-09-10,452.21,455.03,449.3,450.24,971801,25928,451.986268
2021-09-13,453.83,456.59,443.83,449.42,1363734,40589,448.193009
2021-09-14,449.68,455.15,449.3,451.59,799085,21429,451.807395
2021-09-15,453.99,454.18,448.56,452.15,890475,25167,451.704982
2021-09-16,451.84,455.055,451.34,454.05,1119077,27174,453.492317
2021-09-17,452.15,453.81,445.04,446.42,1481978,22847,447.600547
2021-09-20,440.61,445.56,439.3,444.87,1084587,30423,443.064191
2021-09-21,447.14,448.0,443.66,445.2,743693,24977,445.797799
2021-09-22,448.98,448.98,441.45,445.64,1097140,32389,445.731851
2021-09-23,448.32,455.4,448.07,451.67,1087661,27439,452.192005
2021-09-24,449.9,453.14,449.14,453.08,551051,18393,451.29332
2021-09-27,451.41,451.59,441.53,445.33,777293,23252,445.302556
2021-09-28,438.66,442.01,420.03,426.11,1932749,54252,426.863967
2021-09-29,429.0,431.05,424.33,426.62,1134173,30905,427.746299
2021-09-30,429.34,432.81,424.58,424.89,1233350,28246,426.853161
2021-10-01,426.03,429.74,421.0,428.36,1258115,34065,426.294319
2021-10-04,426.43,428.405,414.935,415.85,1148755,30908,417.497054
2021-10-05,417.78,428.2,417.215,425.13,1188383,35558,424.713265
2021-10-06,421.11,428.31,418.8,427.76,840585,29860,424.827912
2021-10-07,432.4,436.705,431.61,432.8,749801,21594,433.770868
2021-10-08,431.8,432.26,426.18,429.72,588299,16989,429.924248
2021-10-11,427.79,434.47,426.18,428.49,648738,18420,430.510449
2021-10-12,431.44,434.88,426.15,430.67,1417458,27500,430.127994
2021-10-13,433.0,433.5,424.54,430.43,1260032,24262,428.836242
2021-10-14,435.44,445.99,433.89,441.78,1431375,25701,440.674341
2021-10-15,445.42,446.48,442.64,443.92,942415,22161,444.573707
2021-10-18,444.01,448.36,442.04,447.86,823427,22177,446.488362
2021-10-19,449.9,453.135,447.0,451.09,1032216,23880,449.926481
2021-10-20,452.05,453.0,435.89,440.56,1499975,34008,440.556496
2021-10-21,440.54,446.05,436.83,445.44,951968,24278,443.933507
2021-10-22,446.07,451.2,443.85,450.49,1334512,30871,448.038892
2021-10-25,450.14,450.83,443.71,447.37,1130938,30165,447.184634
2021-10-26,454.02,470.81,452.775,464.62,2303485,51644,465.363978
2021-10-27,465.28,470.21,462.35,462.6,1233015,31639,465.678893
2021-10-28,465.15,475.249,460.56,469.51,1818253,29174,470.160752
2021-10-29,467.99,475.66,466.14,474.16,1570135,34596,473.414907
2021-11-01,474.12,476.17,457.76,463.18,1213284,34456,462.543455
2021-11-02,464.63,469.415,460.465,461.18,933710,25857,462.846125
2021-11-03,458.25,460.97,452.49,455.05,1658700,32069,454.593226
2021-11-04,455.53,466.0,455.0,462.75,1438448,33727,462.484985
2021-11-05,467.1,467.99,458.55,460.29,1158348,30185,463.35389
2021-11-08,464.14,465.72,458.545,461.66,1026583,28475,460.859267
2021-11-09,463.03,464.735,459.87,461.98,950736,26789,462.122259
2021-11-10,459.65,461.135,450.2,454.21,1007835,30718,455.097963
2021-11-11,456.79,457.32,451.02,451.52,740898,23555,452.716174
2021-11-12,452.23,455.32,448.8,453.36,1841899,40193,453.038124
2021-11-15,453.5,464.065,449.89,459.28,2114460,43852,459.008413
2021-11-16,458.82,472.16,458.31,470.37,1538527,36439,469.922527
2021-11-17,467.0,468.94,451.32,465.5,1679399,38268,463.295338
2021-11-18,468.45,469.0,460.865,463.93,2904209,34916,463.36361
2021-11-19,467.41,469.0,459.16,461.31,1584122,31901,462.221601
2021-11-22,461.54,466.09,457.78,458.13,1190649,30237,461.178081
2021-11-23,454.38,459.0,451.5,458.34,1216486,25529,456.278553
2021-11-24,455.89,464.5,455.165,463.53,902623,23497,461.815469
2021-11-26,457.85,463.2531,453.09,454.53,830836,20534,456.590722
2021-11-29,459.7,467.1,457.91,464.93,1487490,31058,463.063501
2021-11-30,460.45,466.75,454.39,455.73,1861489,31547,458.947137
2021-12-01,461.05,462.52,448.72,449.06,1432755,38098,455.249348
2021-12-02,448.04,462.5793,447.95,460.97,1363161,33258,459.07733
2021-12-03,462.69,465.489,445.33,455.82,1485862,35536,453.203364
2021-12-06,460.19,460.19,451.61,456.53,1250326,26098,455.960912
2021-12-07,466.71,470.59,463.065,470.46,1091285,28804,468.752622
2021-12-08,471.35,473.41,468.84,473.0,995430,27407,471.819529
2021-12-09,471.34,472.03,467.34,467.66,921896,26818,469.305021
2021-12-10,469.81,473.86,465.31,473.67,900381,22698,470.844301
2021-12-13,475.13,481.605,473.08,478.86,1449542,28779,478.575303
2021-12-14,475.77,478.03,464.84,470.34,1437877,27510,470.602092
2021-12-15,471.37,479.53,469.64,478.97,1089493,23569,476.152913
2021-12-16,480.91,484.21,471.495,476.83,1373541,30818,477.278289
2021-12-17,475.43,475.56,464.845,467.64,2384301,34220,469.532424
2021-12-20,462.36,462.36,454.0,460.34,1648817,28953,459.797452
2021-12-21,464.71,470.9,463.045,470.49,715980,23191,468.443684
2021-12-22,470.97,473.7,468.6,473.26,812842,21152,472.38648
2021-12-23,474.31,477.42,473.47,473.74,1341776,18948,475.079955
2021-12-27,478.24,480.265,472.51,478.1,857080,22111,476.59115
2021-12-28,478.63,481.44,474.51,475.1,716835,21591,477.515554
2021-12-29,475.92,477.485,472.35,474.55,708455,19926,474.723974
2021-12-30,474.94,476.78,470.05,470.48,820420,23802,472.416349
2021-12-31,469.58,473.93,469.02,471.93,842494,19950,471.675737
2022-01-03,472.83,472.83,458.25,461.1,1281712,38577,462.816943
2022-01-04,465.02,465.02,456.9591,459.82,1214912,35220,460.140548
2022-01-05,461.23,463.15,455.41,455.76,1303481,31100,458.422259
2022-01-06,453.73,454.955,446.545,451.96,1448225,34070,451.356456
2022-01-07,450.08,452.08,446.13,446.75,1083689,24581,448.314053
2022-01-10,439.1,442.41,428.32,435.39,2343006,49135,433.25496
2022-01-11,435.39,441.17,430.9,441.02,1497254,35103,437.382276
2022-01-12,443.53,450.59,442.57,447.84,1910698,40518,447.581318
2022-01-13,447.83,450.07,434.7,436.27,1153982,26896,440.05377
2022-01-14,433.14,434.495,427.28,432.36,1398159,34901,430.977855
2022-01-18,426.21,427.7,420.64,424.15,1477714,35469,424.354285
2022-01-19,427.43,434.775,422.47,422.95,1531056,30747,426.930367
2022-01-20,425.29,431.44,416.42,417.98,1272744,28237,423.01652
2022-01-21,419.04,425.21,414.35,416.93,1617430,37504,418.942316
2022-01-24,409.48,418.85,400.6865,417.95,1817629,45523,410.333307
2022-01-25,410.56,413.11,399.02,399.53,2491596,53322,402.806582
2022-01-26,403.14,407.51,394.21,397.54,2068580,41921,401.207781
2022-01-27,403.72,410.05,393.09,395.08,1708556,38802,398.707498
2022-01-28,395.23,406.72,390.95,406.62,1692094,34997,402.010778
2022-01-31,406.65,415.51,405.47,415.22,1782071,32724,412.276285
2022-02-01,416.38,419.4,409.22,417.46,1457862,32011,415.574041
2022-02-02,423.41,423.41,417.5,422.07,1637376,31589,421.115688
2022-02-03,418.0,419.83,412.2,413.15,1222096,30442,415.752868
2022-02-04,409.4,420.01,408.34,414.39,1366223,29724,415.081888
2022-02-07,414.09,417.65,403.9,405.25,1466123,36687,408.285654
2022-02-08,401.34,403.08,391.75,399.78,2882285,55914,399.127089
2022-02-09,401.45,410.1,401.28,407.29,2307361,46883,406.541616
2022-02-10,399.33,406.685,394.12,396.45,2344423,45341,399.702897
2022-02-11,396.08,397.39,386.25,387.66,2556472,40993,391.583479
2022-02-14,386.5,388.9799,375.45,380.71,2992181,56030,380.913632
2022-02-15,387.26,390.0,382.81,385.37,1388431,31938,385.44295
2022-02-16,384.41,389.29,380.61,386.55,1749085,32309,385.82667
2022-02-17,385.62,388.02,380.91,381.49,1153273,34110,384.236854
2022-02-18,382.49,383.49,376.47,378.67,1207729,28728,379.113755
2022-02-22,376.37,384.3,376.05,380.25,1563560,35494,380.581489
2022-02-23,383.92,384.76,372.76,373.37,1663360,35816,376.704425
2022-02-24,364.27,383.72,363.54,381.68,1895372,44593,376.487096
2022-02-25,379.81,384.49,371.0,380.89,7767699,124101,377.242809
2022-02-28,379.0,389.48,372.13,375.7,4992791,73962,378.452224
2022-03-01,378.0,396.28,376.18,390.58,9591167,82259,389.916319
2022-03-02,394.0,406.56,391.98,399.12,5618125,70073,399.376574
2022-03-03,398.76,408.8,391.15,400.5,4231637,63229,400.51448
2022-03-04,399.88,408.37,397.26,407.55,3458098,50111,405.516916
2022-03-07,406.83,407.9899,384.675,385.64,4044924,57621,390.399652
2022-03-08,382.45,395.78,380.48,388.13,3478577,62090,388.609449
2022-03-09,396.62,402.11,390.98,391.51,2841292,43861,394.326392
2022-03-10,381.28,385.74,373.84,382.75,2656326,45804,381.284052
2022-03-11,385.0,388.645,379.28,379.68,2181853,34227,381.846946
2022-03-14,383.53,386.34,373.18,377.0,2460582,35178,377.47556
2022-03-15,380.96,388.33,375.42,387.39,1907838,33894,385.995041
2022-03-16,389.92,396.39,384.07,392.23,1988324,40756,390.65176
2022-03-17,391.5,402.97,391.5,402.66,2323928,40866,399.166952
2022-03-18,404.17,412.0,403.45,409.94,2796023,38326,408.994488
2022-03-21,405.59,407.99,401.86,404.76,2141381,36273,404.688876
2022-03-22,406.46,416.53,405.54,414.28,2300253,36368,413.809225
2022-03-23,411.66,412.865,404.83,405.71,2077553,33762,407.655412
2022-03-24,409.61,410.62,405.99,407.67,2033309,33722,408.051641
2022-03-25,408.95,413.85,407.89,413.47,2069726,32787,412.398626
2022-03-28,414.35,417.61,410.23,414.5,2529935,33899,414.022726
2022-03-29,419.8,420.82,414.97,417.45,1527322,35448,417.414181
2022-03-30,416.39,419.4199,415.67,418.95,2096129,43935,418.100497
2022-03-31,422.5,423.545,410.17,410.18,2409127,43266,414.697751
2022-04-01,409.98,412.195,405.64,407.88,1716879,40721,407.962105
2022-04-04,409.97,417.37,408.06,414.3,1616493,34714,414.914385
2022-04-05,411.93,415.98,410.155,411.88,1257137,30020,412.988849
2022-04-06,407.53,413.0,406.25,410.88,1554524,31789,410.315213
2022-04-07,409.3,416.36,408.08,414.99,2163843,39679,413.953479
2022-04-08,414.04,415.82,410.77,413.09,1059741,23731,413.738955
2022-04-11,411.23,412.43,401.47,405.61,1462968,35003,406.204833
2022-04-12,405.96,406.93,396.085,397.31,2218785,40190,400.447489
2022-04-13,396.0,398.9,390.76,396.31,2447541,49053,395.710833
2022-04-14,398.21,400.17,387.0,387.59,2399285,47245,390.129231
2022-04-18,386.49,391.59,385.87,390.56,1206734,28453,389.480416
2022-04-19,391.33,397.11,389.8,395.35,1867326,34467,395.311293
2022-04-20,397.8,402.765,396.74,397.25,1760210,30969,398.979463
2022-04-21,399.23,403.48,389.24,390.83,1528241,39475,393.133247
2022-04-22,389.16,389.52,379.32,379.66,1740907,36207,382.947686
2022-04-25,377.25,381.4,373.68,381.22,2182683,48195,378.046494
2022-04-26,380.25,384.205,374.71,375.5,1676651,38619,376.800133
2022-04-27,376.76,384.73,376.76,380.64,1917371,47562,381.31433
2022-04-28,384.65,389.2,379.81,386.55,1678583,41891,385.452999
2022-04-29,382.33,387.26,375.365,376.5,2100372,41092,379.498176
2022-05-02,364.0,371.635,360.27,367.32,3823746,80107,365.712901
2022-05-03,367.05,372.01,356.95,359.63,2758203,57083,361.185414
2022-05-04,356.8,364.97,347.67,364.32,3696355,63840,356.998476
2022-05-05,360.22,360.41,343.98,346.9,4234425,67880,348.450986
