Date,Open,High,Low,Close,volume,trade_count,vwap
2021-11-02,105.85,106.29,103.59,104.06,915153,16651,104.358131
2021-11-03,103.44,105.18,100.92,105.15,1117491,16034,103.527018
2021-11-04,105.19,106.1,103.75,104.26,828760,15517,104.458003
2021-11-05,104.79,112.75,104.41,109.36,1270510,19136,109.8269
2021-11-08,108.78,109.59,107.66,109.38,563226,11637,109.037577
2021-11-09,108.78,109.51,106.75,106.81,832739,12918,107.306456
2021-11-10,107.05,108.27,105.56,106.4,787261,12150,106.377771
2021-11-11,105.98,106.48,104.76,106.13,704453,11450,105.845852
2021-11-12,106.82,108.46,105.432,105.81,559767,10250,106.175931
2021-11-15,106.23,106.98,105.53,106.47,803263,11715,106.412255
2021-11-16,106.49,106.63,101.43,101.56,1077974,18400,102.598458
2021-11-17,100.74,101.97,99.02,100.59,1074472,17454,100.446512
2021-11-18,100.57,102.31,99.84,101.66,839349,14654,101.540034
2021-11-19,101.57,101.9,99.49,99.55,1149466,16625,100.44658
2021-11-22,99.66,103.38,99.43,102.67,1272542,17943,102.457505
2021-11-23,102.86,104.64,102.19,103.68,960904,15496,103.695659
2021-11-24,103.02,103.35,101.465,102.0,882787,15245,102.094419
2021-11-26,101.0,101.72,96.98,97.29,827149,13598,98.083973
2021-11-29,98.07,99.59,96.75,96.91,1040165,19365,97.830813
2021-11-30,96.07,97.407,94.38,94.5,1529095,17457,95.379709
2021-12-01,96.17,98.2,94.7,94.75,1031967,15909,96.272816
2021-12-02,95.38,99.115,95.14,98.36,1046675,16480,97.984515
2021-12-03,98.64,99.71,97.79,98.84,1176100,17375,98.739898
2021-12-06,100.21,103.54,99.67,102.1,1035434,15856,102.223279
2021-12-07,102.38,104.51,101.85,103.12,1254354,23714,103.277723
2021-12-08,102.76,105.58,102.32,105.04,1023160,16461,104.883812
2021-12-09,104.42,106.02,103.62,105.07,717401,12709,105.14276
2021-12-10,105.45,106.76,104.96,105.81,746327,13145,105.769386
2021-12-13,105.79,106.54,105.38,105.64,863053,15586,105.895051
2021-12-14,105.09,107.74,104.67,105.07,801639,14180,106.073168
2021-12-15,105.77,105.82,103.82,105.16,837599,14867,104.804638
2021-12-16,105.5,106.53,105.185,105.39,891359,15121,105.70161
2021-12-17,105.76,106.15,103.76,104.87,1991683,12733,104.968055
2021-12-20,104.64,106.99,104.06,106.93,1176867,17428,106.139912
2021-12-21,107.93,110.22,107.73,108.86,777299,12818,109.189594
2021-12-22,108.86,110.41,108.82,109.68,490619,9072,109.784043
2021-12-23,109.64,112.1,109.575,111.42,681927,11145,111.452493
2021-12-27,111.42,111.9899,110.15,111.17,530038,11473,110.811758
2021-12-28,111.08,112.8,111.08,112.56,462572,9750,112.369895
2021-12-29,112.38,114.27,112.38,113.43,570180,9253,113.62591
2021-12-30,113.34,114.86,113.2,113.28,464964,9790,113.640686
2021-12-31,113.5,114.71,113.5,113.76,610677,8767,113.896248
2022-01-03,114.07,115.585,113.1,115.43,630095,11469,114.866734
2022-01-04,115.67,116.52,114.98,115.39,562382,10940,115.535408
2022-01-05,115.75,117.9,113.9,114.0,747395,13626,115.358851
2022-01-06,114.11,114.21,111.06,111.28,661652,12395,112.149935
2022-01-07,110.77,112.63,110.41,111.59,688941,11399,111.819051
2022-01-10,112.0,114.01,111.41,113.73,640850,11245,113.162854
2022-01-11,114.03,114.52,112.16,114.44,594840,9642,113.906659
2022-01-12,113.85,114.785,113.35,113.68,374165,9027,113.918007
2022-01-13,113.22,115.965,111.48,115.29,437341,8766,114.675391
2022-01-14,115.09,116.38,114.84,116.32,386344,9232,115.66214
2022-01-18,116.41,116.96,111.52,111.85,621475,12929,112.559646
2022-01-19,111.83,113.12,109.54,109.62,559945,12418,110.264438
2022-01-20,109.69,112.0387,109.17,109.39,400638,8944,110.295527
2022-01-21,109.44,110.89,108.89,109.39,519419,10395,109.661666
2022-01-24,108.57,110.94,107.24,110.73,642922,13328,109.03534
2022-01-25,109.81,111.1,106.01,109.46,704414,16121,108.705241
2022-01-26,109.78,111.63,108.42,109.49,573413,12879,109.905209
2022-01-27,109.62,110.16,107.74,108.75,566052,12625,108.896263
2022-01-28,108.14,110.29,107.97,110.21,699735,13673,109.363114
2022-01-31,109.53,109.55,105.48,108.37,1696747,20481,107.842135
2022-02-01,109.06,110.0,108.38,109.1,640423,11056,109.0628
2022-02-02,108.78,112.0,108.51,111.3,549558,11878,111.039109
2022-02-03,111.57,112.21,109.62,109.93,541048,11907,110.237414
2022-02-04,108.8,110.27,107.8,109.34,573901,11980,109.367559
2022-02-07,109.55,110.13,108.34,109.01,521815,11593,109.340207
2022-02-08,109.16,111.4175,108.6,111.26,851705,13749,110.509462
2022-02-09,111.55,112.96,111.36,112.93,789232,12035,112.368878
2022-02-10,112.23,112.89,111.09,111.46,616193,13316,111.813331
2022-02-11,111.24,114.08,110.8,111.62,1330283,20406,112.217117
2022-02-14,112.12,114.5,111.95,113.65,807939,15173,113.634505
2022-02-15,114.91,117.11,114.7087,116.9,828067,14333,116.541362
2022-02-16,116.7,120.32,116.13,120.0,725373,14471,118.99384
2022-02-17,119.12,119.22,117.07,117.32,688984,14432,117.650328
2022-02-18,117.31,118.48,115.35,115.49,457583,10986,116.314066
2022-02-22,115.0,116.0,113.17,114.08,454500,10522,114.414276
2022-02-23,114.67,115.02,112.07,112.54,480386,9220,112.69296
2022-02-24,110.12,112.15,108.82,111.89,695805,15041,111.043132
2022-02-25,112.58,115.23,111.63,114.6,411718,10285,114.467655
2022-02-28,112.26,113.405,111.25,112.77,894071,13957,112.477773
2022-03-01,112.04,113.855,109.7,111.01,566676,13199,111.061752
2022-03-02,111.73,114.96,111.31,112.79,621506,14520,113.1944
2022-03-03,113.09,113.105,111.18,112.31,521365,10865,112.240183
2022-03-04,110.46,111.53,108.99,110.06,518094,13135,109.924627
2022-03-07,110.05,111.125,109.09,109.47,834092,17965,109.880158
2022-03-08,110.57,114.51,110.0,111.94,694022,14975,112.044824
2022-03-09,114.56,115.1,112.05,112.5,614999,13515,112.730801
2022-03-10,111.3,112.36,110.46,111.42,530636,12243,111.311766
2022-03-11,112.01,112.48,109.9,109.97,739756,15058,110.238586
2022-03-14,110.97,111.48,108.235,108.7,851442,15300,109.34086
2022-03-15,109.24,110.85,108.6,110.63,880109,15902,110.005027
2022-03-16,111.4,112.62,110.0,112.34,620874,12568,111.418606
2022-03-17,111.77,113.1,110.82,112.56,752516,13300,112.151187
2022-03-18,111.68,113.69,109.99,113.59,1842076,17294,112.926181
2022-03-21,114.04,115.12,111.16,111.9,658261,12893,112.218605
2022-03-22,112.79,112.95,110.34,110.75,725819,13239,111.051284
2022-03-23,110.12,110.41,109.1,109.86,615639,13632,109.934907
2022-03-24,110.48,111.8,110.0,111.77,497677,10837,111.334898
2022-03-25,112.29,114.78,112.29,114.38,558505,13375,114.058107
2022-03-28,114.5,116.01,113.99,115.97,537651,11865,115.513607
2022-03-29,116.99,117.43,115.0,115.58,476572,11057,115.462578
2022-03-30,115.56,115.77,114.08,114.63,526312,9106,114.736204
2022-03-31,114.45,115.0999,113.11,113.11,640171,10261,113.907244
2022-04-01,113.2,114.5,112.3,114.15,564527,10383,113.628249
2022-04-04,114.0,114.21,112.7,113.11,557654,11026,113.272882
2022-04-05,112.57,115.12,112.57,114.22,574532,11383,114.351193
2022-04-06,113.9,117.58,113.72,116.21,606274,11532,116.07705
2022-04-07,115.76,118.54,115.0,118.25,847217,12322,116.943787
2022-04-08,118.75,122.67,118.74,122.07,1187459,15701,121.71978
2022-04-11,121.46,122.94,119.01,119.39,721161,14582,121.008748
2022-04-12,118.96,121.41,118.48,119.22,414052,9418,119.6663
2022-04-13,119.12,121.32,119.12,120.7,407588,9560,120.6626
2022-04-14,121.2,123.19,121.2,121.45,499796,10258,121.972188
2022-04-18,120.87,122.04,119.16,119.52,243375,8062,120.208937
2022-04-19,119.3,121.72,119.3,120.76,358375,9712,120.790042
2022-04-20,121.43,124.81,121.43,123.38,385152,9931,123.590333
2022-04-21,123.88,124.4559,122.43,122.66,325476,9636,123.316886
2022-04-22,121.46,121.75,111.37,111.41,977058,20955,113.053695
2022-04-25,111.19,112.7,109.96,112.54,582990,13171,111.553808
2022-04-26,110.72,111.72,109.72,109.75,411489,10127,110.391145
2022-04-27,109.38,110.95,107.72,108.05,639901,15262,108.879856
2022-04-28,108.82,110.685,107.39,109.91,692168,14916,109.539881
2022-04-29,108.93,110.14,108.32,108.37,611825,13397,108.984451
2022-05-02,108.91,109.46,105.34,107.21,643429,14084,107.115461
2022-05-03,107.58,108.53,106.8,107.5,895946,15799,107.610094
2022-05-04,108.33,111.04,107.37,110.8,680315,14568,109.370643
2022-05-05,110.18,110.58,106.19,106.94,609918,14793,107.467343
