Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-09,97.17,97.59,96.71,97.12,1518457,22119,97.20991
2021-08-10,96.95,97.38,96.26,96.35,2117991,28139,96.725377
2021-08-11,96.5,97.15,95.7789,97.09,2060317,29569,96.694251
2021-08-12,97.1,97.47,96.53,96.94,1803045,23913,96.946058
2021-08-13,97.07,97.17,96.01,96.12,1412363,19591,96.377431
2021-08-16,95.69,97.22,95.23,97.1,3558207,41320,96.696663
2021-08-17,96.5,96.53,94.56,95.67,3620815,48520,95.568367
2021-08-18,94.94,96.27,94.39,95.57,3874619,48092,95.644726
2021-08-19,95.47,96.97,95.3373,96.2,1739274,30951,96.269956
2021-08-20,96.37,98.61,95.945,97.57,3630987,34317,97.796412
2021-08-23,97.37,98.21,97.24,97.29,1893394,23604,97.545107
2021-08-24,97.39,97.79,96.275,96.63,1600772,23106,96.799606
2021-08-25,96.54,97.0,96.15,96.22,1668684,23194,96.523769
2021-08-26,96.16,96.47,95.75,96.23,2656796,27422,96.179957
2021-08-27,96.55,97.65,96.02,97.49,2905461,27093,97.04105
2021-08-30,97.57,97.73,96.04,96.15,1921972,22222,96.498014
2021-08-31,96.34,97.3,96.05,96.34,2542187,24294,96.58115
2021-09-01,96.24,96.63,95.19,96.41,1867605,22926,96.140713
2021-09-02,96.44,97.05,95.98,96.35,2271974,26362,96.324175
2021-09-03,96.17,96.68,95.5,96.23,1404549,18153,96.185513
2021-09-07,95.73,95.9,94.13,94.26,1801906,26002,94.743327
2021-09-08,94.26,94.74,94.05,94.29,2264675,29256,94.398319
2021-09-09,94.18,94.47,93.19,93.22,2093613,26135,93.655699
2021-09-10,93.27,93.765,92.35,93.12,1941913,27211,93.133697
2021-09-13,93.65,94.34,92.97,94.0,2503423,30197,93.684789
2021-09-14,93.91,94.23,92.91,93.2,2450863,27005,93.272577
2021-09-15,93.31,93.71,92.62,93.31,2542758,27555,93.285278
2021-09-16,93.37,93.37,92.54,92.99,1480238,23354,92.973653
2021-09-17,92.67,92.96,92.171,92.61,4028144,31457,92.61715
2021-09-20,91.94,92.47,91.14,92.21,2243306,33985,91.791051
2021-09-21,92.39,93.26,92.03,92.07,1880865,28036,92.372444
2021-09-22,92.75,92.76,91.82,92.04,1886240,24865,92.185299
2021-09-23,92.27,92.48,91.48,91.57,2412776,35278,91.999888
2021-09-24,91.93,92.29,91.3,91.56,1685232,26181,91.678018
2021-09-27,91.46,92.29,90.65,90.68,2150656,26518,91.158056
2021-09-28,90.65,91.0,89.88,90.35,3786805,48087,90.304461
2021-09-29,89.73,91.99,89.73,91.14,2508577,33682,91.318897
2021-09-30,91.51,92.015,90.35,90.39,2431623,26579,90.860367
2021-10-01,90.7,91.64,89.68,90.94,2675086,36411,90.723168
2021-10-04,90.9,91.5,89.92,90.31,2805664,35469,90.394583
2021-10-05,90.95,91.655,90.48,91.26,2960009,32174,91.270396
2021-10-06,91.01,92.4,90.68,92.27,2239809,24472,91.769583
2021-10-07,92.66,93.33,91.07,91.14,3065796,35635,91.827202
2021-10-08,91.25,91.735,90.32,90.93,2012174,28051,90.888114
2021-10-11,91.07,92.43,91.07,91.2,1827467,26798,91.536753
2021-10-12,91.21,91.45,89.97,90.52,2337483,29164,90.651934
2021-10-13,90.43,90.93,89.5,90.82,1865732,28215,90.451979
2021-10-14,90.25,91.1788,89.35,90.01,3628272,40808,90.087471
2021-10-15,90.53,92.27,89.88,91.25,3156839,30150,91.344166
2021-10-18,90.99,91.05,89.94,90.34,2383949,25710,90.485996
2021-10-19,90.88,92.73,90.6,92.62,2640764,38643,92.150258
2021-10-20,92.93,94.54,92.815,94.5,2529310,30758,94.122959
2021-10-21,94.71,94.79,93.295,94.63,3121393,33404,94.16837
2021-10-22,94.89,96.49,94.68,95.62,2479820,29389,95.698294
2021-10-25,95.63,96.65,95.21,96.35,2213638,26711,96.26151
2021-10-26,96.41,96.9,96.14,96.25,1966584,24641,96.464589
2021-10-27,96.52,96.52,94.2,94.3,1717082,24328,94.671627
2021-10-28,94.55,95.82,94.42,95.69,1297799,21120,95.296068
2021-10-29,95.89,95.985,94.67,94.88,2105045,22151,94.97945
2021-11-01,94.84,95.09,93.08,94.7,1923447,24331,94.190972
2021-11-02,94.92,94.94,94.21,94.62,2052870,27420,94.608887
2021-11-03,94.48,95.5,93.81,95.15,2137411,27856,94.803566
2021-11-04,94.72,95.97,94.13,94.57,3018365,32011,94.782215
2021-11-05,94.86,96.68,94.59,95.84,2169615,29315,95.83155
2021-11-08,95.94,96.61,95.54,96.41,2073382,30514,96.199767
2021-11-09,96.01,96.36,94.725,95.45,2801361,34966,95.402497
2021-11-10,95.5,96.25,95.24,95.71,1690131,26026,95.758356
2021-11-11,95.11,96.11,94.89,95.86,1566762,22406,95.809634
2021-11-12,96.02,96.44,95.3,96.17,1776199,29494,96.041653
2021-11-15,96.45,96.49,93.71,93.98,2303063,27980,94.436737
2021-11-16,94.1,95.08,93.83,93.88,2255325,30577,94.195565
2021-11-17,93.62,94.14,90.7,90.73,4600369,46960,91.792504
2021-11-18,90.51,91.78,89.86,90.72,2659510,33459,90.790487
2021-11-19,90.35,91.23,89.66,90.3,2578620,31748,90.523019
2021-11-22,90.61,92.84,90.48,92.05,2659726,32671,92.088103
2021-11-23,92.89,94.745,92.09,94.52,3253523,38836,94.031308
2021-11-24,94.43,95.905,93.98,95.64,2419279,29413,95.398981
2021-11-26,94.35,95.905,94.06,94.59,1812036,26959,94.762075
2021-11-29,95.33,95.62,93.4,94.97,2132563,29425,94.906363
2021-11-30,94.15,94.66,92.44,92.94,6398500,44581,93.089516
2021-12-01,93.96,95.36,93.11,93.13,2954464,51313,94.131363
2021-12-02,93.6,96.88,93.36,96.0,2772613,40321,95.915101
2021-12-03,96.13,96.31,94.17,95.22,2595855,39594,94.891109
2021-12-06,96.43,97.13,95.96,96.79,2786772,25661,96.724679
2021-12-07,97.0,97.42,96.3,96.81,2870306,29955,96.845099
2021-12-08,96.94,97.28,94.88,95.12,2395058,28633,95.287028
2021-12-09,94.36,95.575,94.11,95.25,2568443,25385,95.073164
2021-12-10,95.76,95.91,94.74,95.06,2381061,27746,95.208065
2021-12-13,94.71,97.29,94.63,96.69,3029985,29795,96.318042
2021-12-14,96.86,98.0,96.7,97.14,2934087,33530,97.312887
2021-12-15,98.0,103.17,97.74,101.81,5636950,57014,101.664091
2021-12-16,101.18,103.77,101.16,103.02,4055385,49558,103.09087
2021-12-17,101.73,102.3,99.73,100.97,5899483,42055,101.160001
2021-12-20,100.2,101.67,99.36,101.52,2519189,33882,100.993381
2021-12-21,102.03,103.1,100.67,101.22,3427534,38384,101.728406
2021-12-22,101.35,101.35,100.09,101.16,1627890,21661,100.951617
2021-12-23,101.5,102.21,101.07,101.25,2132913,26557,101.437949
2021-12-27,101.46,103.34,101.375,103.32,1304136,21476,102.675817
2021-12-28,103.38,104.07,103.255,103.35,1832250,19944,103.485941
2021-12-29,103.42,104.59,103.42,103.97,1783120,18435,104.123823
2021-12-30,104.23,104.656,102.96,103.05,1165020,17812,103.350362
2021-12-31,103.23,103.69,102.63,102.65,1346991,16576,102.910492
2022-01-03,102.5,102.83,101.32,102.0,2085215,25306,101.905233
2022-01-04,102.24,102.62,101.48,102.16,2772198,29092,102.139581
2022-01-05,102.4,104.045,102.225,102.89,2720684,32128,103.033359
2022-01-06,104.46,105.405,104.03,105.25,3660708,39530,104.846959
2022-01-07,105.57,109.29,105.14,109.18,4856209,48159,108.30994
2022-01-10,109.94,110.6781,108.62,110.0,4997459,51089,109.587358
2022-01-11,110.37,110.91,107.48,108.92,4137560,41399,108.565808
2022-01-12,108.33,110.45,108.33,109.85,3484003,31152,109.607971
2022-01-13,110.01,110.835,108.96,109.26,2654683,26187,109.642456
2022-01-14,109.02,109.94,108.54,109.75,2988434,28819,109.45199
2022-01-18,109.54,109.98,108.02,109.87,3220711,39857,109.406789
2022-01-19,109.57,109.85,107.51,107.63,2572110,32311,108.264721
2022-01-20,107.85,108.9,106.9,107.17,2493149,32714,107.837894
2022-01-21,107.88,108.76,107.57,108.02,4058285,41250,108.160331
2022-01-24,108.88,111.13,106.86,109.88,5867616,63584,109.089889
2022-01-25,109.65,110.42,107.7,109.3,3364186,44975,109.340739
2022-01-26,111.85,111.85,105.28,107.63,4498430,57114,107.537489
2022-01-27,108.16,110.04,106.96,107.64,3051296,44416,108.266931
2022-01-28,107.95,108.73,106.8518,108.72,3010479,37596,107.998921
2022-01-31,107.86,108.79,106.91,108.66,2585295,30888,108.159273
2022-02-01,108.25,108.25,106.64,108.1,2635666,33795,107.637524
2022-02-02,107.79,109.78,107.71,109.48,2325876,26796,109.150531
2022-02-03,109.7,110.51,108.76,109.7,1968944,25658,109.912541
2022-02-04,109.49,110.145,108.49,109.07,1888772,26501,109.288045
2022-02-07,109.33,109.74,108.13,109.1,2221752,27928,109.206107
2022-02-08,109.52,109.7,108.48,109.2,2547291,30066,109.125457
2022-02-09,109.0,109.67,108.22,108.43,1692407,23085,108.650779
2022-02-10,107.82,108.37,106.07,106.51,3077501,33281,106.845311
2022-02-11,106.3,107.51,105.52,106.2,2797735,27140,106.459373
2022-02-14,105.36,106.53,104.11,106.21,3380222,33842,105.662806
2022-02-15,106.71,107.62,105.49,105.78,2137615,30108,106.188377
2022-02-16,105.68,107.99,105.36,106.08,2428690,32534,106.46015
2022-02-17,105.84,105.99,104.41,105.23,2293698,28988,105.310207
2022-02-18,105.14,106.89,104.99,106.41,5517776,30663,106.133804
2022-02-22,106.78,107.69,105.47,106.25,1862206,22694,106.51181
2022-02-23,106.65,106.76,104.52,104.62,1868209,25685,105.253273
2022-02-24,103.85,103.92,100.81,102.88,3184807,43555,102.337821
2022-02-25,103.19,107.31,102.65,107.24,2108526,26175,106.398512
2022-02-28,103.73,106.72,103.73,105.93,2690879,29735,105.752471
2022-03-01,105.23,105.87,103.19,103.24,3556391,37741,103.983968
2022-03-02,103.26,105.32,103.25,104.92,2064971,29331,104.749969
2022-03-03,105.34,106.27,104.79,105.08,1728545,21554,105.276837
2022-03-04,104.02,107.25,103.34,107.19,1904473,27761,106.407722
2022-03-07,106.44,108.68,105.22,106.52,2969315,37230,107.196382
2022-03-08,106.43,108.79,103.75,103.76,3235030,40055,105.345649
2022-03-09,104.43,105.61,102.295,104.1,2280619,32919,104.133446
2022-03-10,103.84,105.21,103.47,104.67,1887310,25325,104.514891
2022-03-11,104.51,106.75,104.48,105.54,1579428,23454,105.827409
2022-03-14,106.44,107.87,105.415,105.71,1886668,25443,106.169711
2022-03-15,106.64,107.54,105.44,107.31,1727465,25878,106.891788
2022-03-16,107.4,107.95,104.05,106.14,2604781,33454,105.468091
2022-03-17,106.22,109.94,105.96,109.52,2180597,30350,108.710367
2022-03-18,111.08,111.53,109.15,111.22,3890419,31084,110.87271
2022-03-21,111.78,113.54,110.91,112.18,1933874,24898,111.868973
2022-03-22,112.87,113.55,111.82,113.35,2279873,33540,113.034609
2022-03-23,113.44,114.62,112.76,114.0,1899366,24308,113.96615
2022-03-24,114.28,114.99,113.51,114.1,2143677,27000,114.144306
2022-03-25,114.2,116.74,114.14,116.67,1960685,27590,116.138037
2022-03-28,116.98,117.22,115.94,116.88,1836029,23156,116.818238
2022-03-29,117.07,117.32,114.8704,116.19,1628555,26473,115.796329
2022-03-30,116.4,117.19,115.52,117.17,1650325,28490,116.56182
2022-03-31,117.02,117.58,113.96,113.99,3347877,38212,115.084796
2022-04-01,114.14,115.33,113.42,115.19,1728433,25225,114.793586
2022-04-04,115.0,116.07,113.92,114.1,2299600,26477,114.699713
2022-04-05,114.22,115.91,113.81,114.23,1940151,27859,114.683565
2022-04-06,114.24,116.95,114.09,116.87,2842366,33829,116.254725
2022-04-07,117.0,120.085,115.62,119.53,5077308,53717,118.903526
2022-04-08,119.6,120.17,117.965,118.51,3213844,33190,118.752556
2022-04-11,118.59,119.09,117.564,118.43,2847949,36457,118.46606
2022-04-12,117.38,117.89,114.98,115.3,2407411,33530,116.159344
2022-04-13,115.01,115.61,113.37,113.91,2198700,31210,113.891641
2022-04-14,112.89,113.28,110.87,112.11,3914639,45503,111.981251
2022-04-18,109.59,110.7684,108.9048,109.64,2211908,34055,109.640719
2022-04-19,109.56,111.45,108.89,111.15,2636151,34430,110.848345
2022-04-20,111.64,113.17,111.38,113.04,2137104,27374,112.626452
2022-04-21,113.59,116.21,112.91,113.02,2817648,35016,114.184725
2022-04-22,112.57,112.71,108.23,108.34,2256328,30011,109.358278
2022-04-25,108.19,110.885,107.01,110.56,2645308,32413,109.055707
2022-04-26,109.51,110.995,108.41,108.41,2486569,31616,109.397451
2022-04-27,108.83,109.3,106.7,106.95,3353834,30611,108.079832
2022-04-28,107.69,110.62,106.35,110.42,2672053,33928,109.428423
2022-04-29,109.66,109.71,107.22,107.36,2769004,30738,107.987569
2022-05-02,108.16,110.48,107.31,110.33,4198896,54143,109.405211
2022-05-03,110.55,113.26,110.36,112.23,3108123,41335,112.23209
2022-05-04,112.59,115.91,111.875,115.84,2932632,40105,114.470351
2022-05-05,114.98,115.66,111.56,112.41,2186907,34366,112.869106
