Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-01,477.6,477.64,467.04,469.17,1693246,34155,470.168325
2021-06-02,464.57,472.6,461.91,467.01,1032438,30103,467.564203
2021-06-03,464.31,465.18,456.0,459.2,978958,27219,460.067967
2021-06-04,460.0,465.31,458.72,460.65,1575455,34838,461.874793
2021-06-07,460.02,462.74,457.0,459.46,1210913,33237,459.685765
2021-06-08,463.97,471.1,459.42,460.76,1074368,26919,462.612678
2021-06-09,465.6,467.61,460.72,464.71,1042759,24652,464.721386
2021-06-10,485.71,490.7899,479.0132,489.13,3039322,62225,486.501574
2021-06-11,490.0,499.51,488.0,498.01,2077027,50257,495.20499
2021-06-14,500.0,511.12,498.2201,509.34,1794124,46446,506.916906
2021-06-15,510.52,512.55,504.12,505.43,1564663,36187,506.818844
2021-06-16,507.7,521.5,502.151,510.08,2050775,48989,512.548887
2021-06-17,505.8,531.0,505.8,530.4,1896434,48965,525.889659
2021-06-18,528.82,537.72,525.28,533.74,2236994,42565,533.320795
2021-06-21,531.32,538.0,525.02,534.75,1119293,28600,534.367593
2021-06-22,536.0,547.0,535.0,546.03,1278441,33346,543.660033
2021-06-23,545.0,550.9954,542.73,550.2,885764,25515,547.910335
2021-06-24,552.0,558.75,550.81,552.07,993016,24955,554.537822
2021-06-25,555.26,555.26,541.99,544.99,1508477,29932,546.114335
2021-06-28,548.0,552.71,546.75,552.17,814062,25528,550.538606
2021-06-29,555.24,561.89,552.53,558.59,1047082,29565,558.094009
2021-06-30,556.89,557.96,547.61,549.55,841144,23725,551.555888
2021-07-01,545.0,550.13,539.745,545.17,1161296,29189,544.659781
2021-07-02,548.25,554.74,547.2033,551.83,679200,18774,551.230229
2021-07-06,554.29,563.79,552.1901,558.49,793540,26081,558.721578
2021-07-07,560.9,563.26,553.07,561.78,1091600,29656,560.315281
2021-07-08,552.75,562.2899,546.95,560.47,938597,26116,556.43608
2021-07-09,559.72,567.33,555.87,566.37,971966,27666,562.911219
2021-07-12,570.0,573.6699,561.25,561.93,1278395,31053,564.758974
2021-07-13,561.0,566.35,555.0,559.33,864857,24255,561.246877
2021-07-14,563.96,567.3,558.78,562.94,1129271,25761,562.289622
2021-07-15,563.38,566.72,554.55,558.28,819142,25500,559.877817
2021-07-16,561.52,564.625,554.96,556.36,939445,23445,558.741862
2021-07-19,551.74,555.39,545.0,555.09,1103065,31787,551.99518
2021-07-20,560.0,569.16,554.61,565.25,866739,24383,564.066003
2021-07-21,562.49,567.13,558.54,567.13,749857,21452,563.629613
2021-07-22,572.08,579.4,570.45,576.7,937857,25027,576.499841
2021-07-23,580.0,588.48,577.82,586.18,889034,23192,585.432124
2021-07-26,584.8,584.85,575.01,584.2,1043927,26177,580.726121
2021-07-27,584.0,586.87,574.67,582.29,1461596,32095,580.407274
2021-07-28,582.0,587.0027,576.01,583.35,1225497,29543,583.673311
2021-07-29,590.0,608.78,584.6,586.43,2537779,51087,593.433846
2021-07-30,579.71,595.89,575.937,587.89,1565553,32909,588.460126
2021-08-02,587.89,591.715,579.01,584.67,899737,24609,586.122177
2021-08-03,584.89,590.81,577.34,584.66,802554,23456,582.994084
2021-08-04,585.0,594.69,583.1724,593.47,768579,22908,590.60255
2021-08-05,595.0,597.0,589.38,595.5,475545,15449,594.614607
2021-08-06,594.0,595.6,589.43,590.68,709192,17836,591.872427
2021-08-09,589.95,592.3,585.2965,587.96,799662,19892,588.434611
2021-08-10,588.0,589.44,572.78,575.8,829090,26647,577.568186
2021-08-11,578.44,581.14,566.59,570.2,907512,22529,571.421554
2021-08-12,569.27,581.99,566.99,581.57,865537,21106,577.584641
2021-08-13,579.04,587.98,577.535,587.83,638736,20035,584.513159
2021-08-16,586.0,591.68,576.32,580.22,814600,23140,580.743967
2021-08-17,579.45,584.1,574.38,582.24,708140,21596,581.366921
2021-08-18,580.47,588.6,578.48,581.95,740063,18286,584.206646
2021-08-19,579.5,591.3,577.75,586.92,766199,21629,586.528166
2021-08-20,591.05,601.41,588.57,600.52,1002706,24428,597.888353
2021-08-23,602.0,621.0,602.0,619.43,1574205,35942,616.372438
2021-08-24,620.0,626.53,620.0,621.85,1016350,24726,622.613196
2021-08-25,623.0,627.77,616.66,621.07,909424,21252,621.292703
2021-08-26,622.62,630.23,621.1,624.03,1134910,23226,625.185719
2021-08-27,625.0,635.62,624.045,632.4,817283,20432,631.125106
2021-08-30,634.0,643.28,633.485,641.65,797245,22938,639.771985
2021-08-31,645.0,647.7,639.56,643.64,1245343,27581,643.319848
2021-09-01,643.6,652.56,642.5,650.85,935611,26534,650.082654
2021-09-02,654.0,661.78,652.39,660.31,1354396,32411,658.625889
2021-09-03,660.0,681.0999,659.05,678.63,1145825,31371,675.36953
2021-09-07,678.63,679.0,660.205,661.09,1515513,38454,665.459423
2021-09-08,660.31,660.31,650.63,653.8,1104148,29753,654.543698
2021-09-09,655.78,656.37,649.0,650.19,801537,22184,651.926417
2021-09-10,653.11,655.76,646.74,647.98,754036,21780,650.098802
2021-09-13,649.0,649.08,630.67,639.08,1260165,35807,638.341121
2021-09-14,641.99,648.535,640.59,645.42,745101,21664,645.189054
2021-09-15,644.09,654.12,637.67,652.15,800894,24794,649.20779
2021-09-16,650.3,657.12,644.68,656.35,622074,18890,651.616525
2021-09-17,653.39,657.46,648.26,651.03,1297303,19190,651.517499
2021-09-20,644.36,650.58,640.12,648.73,955224,27570,645.79547
2021-09-21,650.0,657.18,645.63,654.2,754076,18771,653.739706
2021-09-22,658.0,665.5,650.68,662.65,812381,20474,661.41627
2021-09-23,668.0,670.49,663.01,664.22,868852,24297,665.794942
2021-09-24,662.1,667.0,655.0,666.31,499264,15980,662.623639
2021-09-27,659.88,660.0,646.21,649.56,900902,25056,650.355721
2021-09-28,633.67,636.84,610.0,612.52,1984897,52622,618.510376
2021-09-29,620.0,623.84,607.18,618.02,1218407,32538,617.77329
2021-09-30,620.2,626.99,618.24,622.27,936667,25394,623.111447
2021-10-01,623.78,635.41,614.325,632.8,1047840,29586,627.387477
2021-10-04,635.4,638.05,609.47,617.97,1166129,31454,617.848556
2021-10-05,622.47,639.54,622.0,633.42,1064651,29485,634.509294
2021-10-06,627.34,635.76,621.4,629.36,1027432,29164,628.573843
2021-10-07,636.43,648.36,635.4301,637.92,1019465,24288,642.193722
2021-10-08,640.0,643.66,616.92,617.58,1712959,36824,624.117168
2021-10-11,618.02,627.31,612.14,615.85,912480,25242,619.661575
2021-10-12,622.36,633.0,620.24,629.13,790441,21779,628.281231
2021-10-13,630.0,641.075,630.0,639.41,1103001,21444,637.353487
2021-10-14,650.0,662.7632,648.595,653.03,1323994,30330,654.763749
2021-10-15,656.86,665.61,654.9,663.18,911352,21014,661.759113
2021-10-18,663.5,666.3,657.33,666.22,1118445,21136,663.801028
2021-10-19,672.4,687.6876,672.29,680.25,1464199,39002,681.006046
2021-10-20,684.23,686.73,671.1801,681.11,862000,25415,679.501191
2021-10-21,680.0,687.2936,676.87,686.34,640520,20013,684.216995
2021-10-22,686.0,692.97,683.42,686.65,917643,22727,687.938989
2021-10-25,686.65,693.47,684.5,688.85,578033,20041,689.914771
2021-10-26,692.69,693.0,675.55,676.71,1101967,34577,682.07861
2021-10-27,675.7,684.83,663.61,664.76,1486765,39913,668.783587
2021-10-28,676.71,694.0,671.3,687.7,2101571,55991,685.055611
2021-10-29,686.35,698.43,682.15,697.76,1093856,33110,692.064157
2021-11-01,700.0,704.82,676.66,681.98,1157880,35032,684.753677
2021-11-02,685.99,687.5,680.5,686.59,682317,20972,685.119317
2021-11-03,689.1,689.1,672.22,687.67,661387,23141,682.886657
2021-11-04,690.0,707.6,689.14,701.73,833462,24874,701.257209
2021-11-05,702.0,702.74,686.895,692.01,595953,22833,693.986578
2021-11-08,693.72,696.5899,689.15,692.28,798262,18343,692.411295
2021-11-09,695.31,697.275,685.6,691.27,499042,19439,691.681292
2021-11-10,686.79,687.93,663.82,670.91,1278129,33673,673.002453
2021-11-11,679.69,681.34,673.89,679.25,1015153,21578,678.56291
2021-11-12,685.0,691.74,681.435,691.4,991886,23996,687.659459
2021-11-15,689.46,689.9,678.71,682.57,811270,24794,682.772483
2021-11-16,684.99,692.56,682.1077,692.55,926541,21623,689.617181
2021-11-17,694.33,695.61,683.9,684.93,691234,19561,687.706268
2021-11-18,682.47,684.56,674.14,675.84,750288,23228,678.635016
2021-11-19,680.31,687.255,674.18,675.97,1050296,25929,679.598691
2021-11-22,675.71,683.96,651.36,656.38,1224140,33393,663.993479
2021-11-23,650.0,654.43,627.41,636.91,1843581,51895,636.831542
2021-11-24,629.96,649.42,624.14,649.31,833448,27917,642.970239
2021-11-26,650.85,661.0677,644.515,649.55,725875,22557,651.730616
2021-11-29,659.63,676.5,651.11,672.82,1079828,34374,669.156952
2021-11-30,674.63,679.62,642.645,647.7,2141210,43303,653.014004
2021-12-01,650.36,657.96,599.34,599.57,2313822,64586,616.177813
2021-12-02,599.57,625.8,598.64,623.37,1451188,45053,617.000812
2021-12-03,627.69,628.76,593.16,613.11,1851451,50934,606.196552
2021-12-06,601.58,619.66,594.05,616.54,1439356,36616,613.151439
2021-12-07,633.83,668.155,630.0,663.39,1842627,45852,658.634636
2021-12-08,660.0,672.97,651.05,665.81,928833,28124,665.564308
2021-12-09,666.0,669.1108,641.25,642.15,1063201,29394,648.870737
2021-12-10,647.19,658.175,640.2001,647.0,849887,22198,646.784153
2021-12-13,644.65,661.165,642.67,655.94,999046,27479,654.41691
2021-12-14,642.09,646.895,607.19,624.69,1658008,45018,621.741386
2021-12-15,626.66,648.07,624.575,647.04,1579623,38948,637.345354
2021-12-16,639.39,643.8,606.69,608.98,1586607,45453,617.578835
2021-12-17,596.7,620.65,587.02,615.63,3414827,62735,607.736866
2021-12-20,605.0,614.06,601.2201,605.37,982856,30991,605.936472
2021-12-21,612.5,635.34,605.0,631.32,1128506,31478,625.032925
2021-12-22,631.46,648.89,625.6,643.93,1009356,28971,640.827286
2021-12-23,645.96,651.69,641.025,648.57,664213,17507,647.998066
2021-12-27,655.98,664.945,651.97,663.28,681023,26550,661.291565
2021-12-28,667.64,667.64,653.0,654.0,482189,18224,656.144402
2021-12-29,655.18,658.86,646.02,654.58,440744,15428,652.710943
2021-12-30,656.2,663.17,653.84,654.54,491065,17104,658.256635
2021-12-31,652.02,658.59,648.865,649.11,464624,14551,652.77003
2022-01-03,648.16,651.41,625.4169,630.14,1042898,32329,632.190233
2022-01-04,628.39,628.815,576.97,603.94,2980057,67522,595.934383
2022-01-05,587.74,607.5,571.48,572.76,2086012,53781,585.036917
2022-01-06,567.4,589.45,555.0,574.04,1671279,43382,577.910337
2022-01-07,570.69,585.58,558.33,566.39,1189029,34740,568.164632
2022-01-10,550.1,573.1,535.81,572.0,1960985,53696,555.479571
2022-01-11,569.88,580.24,561.75,578.44,1339971,36007,573.900237
2022-01-12,587.32,591.52,569.62,573.39,1715497,41039,576.669181
2022-01-13,575.02,575.84,520.0,521.26,3901811,81954,534.257185
2022-01-14,521.26,538.54,514.66,531.02,3235380,67087,527.917106
2022-01-18,524.7,544.46,517.59,522.34,2388072,57172,530.6386
2022-01-19,525.42,543.7299,520.635,521.29,2567062,51665,529.863161
2022-01-20,532.21,542.8,513.72,515.0,1878255,48053,529.637412
2022-01-21,510.0,528.88,507.13,507.74,2591600,58258,514.893683
2022-01-24,500.29,527.49,484.4326,525.84,3330672,68253,508.224348
2022-01-25,515.45,517.6,484.44,495.08,2876901,58444,497.707961
2022-01-26,514.28,520.99,479.35,484.42,3420254,74093,500.930591
2022-01-27,551.17,556.99,518.135,528.69,5487722,105599,536.46197
2022-01-28,528.69,563.4979,507.8,561.08,3799189,80852,545.542609
2022-01-31,567.27,588.4,564.96,585.78,2650009,57347,580.611277
2022-02-01,584.9,590.71,576.96,586.54,1831035,39415,584.30024
2022-02-02,594.85,594.85,573.08,581.15,1312340,31737,581.384575
2022-02-03,568.21,582.0399,559.3,560.85,1348208,34563,566.09221
2022-02-04,559.99,587.37,554.78,577.52,1246542,32409,577.581253
2022-02-07,577.99,588.4391,570.47,573.2,986307,30818,578.283107
2022-02-08,564.2,592.0,563.97,591.27,1394193,32891,584.129703
2022-02-09,598.85,614.33,598.0,613.97,1617979,37807,607.607046
2022-02-10,600.47,621.41,599.96,610.46,1907732,41463,611.039083
2022-02-11,603.45,610.0,577.62,583.72,1992730,49272,588.489473
2022-02-14,578.87,589.33,574.1807,579.58,1173578,32539,581.06309
2022-02-15,587.81,593.8754,581.22,591.66,953606,26622,588.979774
2022-02-16,585.84,593.03,576.48,590.89,1045779,27646,585.503946
2022-02-17,584.08,587.16,564.59,565.75,1039476,30173,571.712425
2022-02-18,565.96,569.0,551.515,556.01,1236029,38399,557.338488
2022-02-22,544.07,561.95,539.3964,550.15,1116537,30886,551.485218
2022-02-23,550.15,553.42,522.66,524.7,1794955,42594,532.792908
2022-02-24,508.25,575.97,502.4578,573.95,2367130,62947,555.25379
2022-02-25,568.96,580.3,564.05,580.23,986033,31014,575.287611
2022-02-28,578.2,585.54,570.92,579.92,1425035,31794,578.974386
2022-03-01,583.82,599.58,566.79,571.07,1500614,41825,579.288651
2022-03-02,578.32,590.76,560.02,587.06,1037618,36600,581.974426
2022-03-03,592.02,593.33,556.7,562.31,1422276,36084,566.570605
2022-03-04,564.02,569.1,542.41,547.07,1323106,41635,549.541016
2022-03-07,556.14,563.1,518.68,519.62,2072936,48958,532.547752
2022-03-08,510.0,535.9,504.455,518.2,1406502,43069,519.655188
2022-03-09,536.46,565.78,533.111,559.58,1576177,41439,556.65272
2022-03-10,548.58,551.92,530.9225,533.59,1706518,44918,536.913774
2022-03-11,542.64,544.55,511.36,512.15,1179593,33999,520.937771
2022-03-14,514.96,526.32,492.05,495.1,1572922,39738,502.426198
2022-03-15,500.18,517.595,491.31,514.22,1297172,30217,509.577637
2022-03-16,528.51,548.76,517.39,547.4,1750493,46438,537.794685
2022-03-17,540.38,567.97,540.38,566.68,1242907,36004,560.377749
2022-03-18,577.6,583.855,566.75,579.88,2264487,42430,579.04984
2022-03-21,575.0,580.61,555.37,569.8,1381272,37989,566.895961
2022-03-22,570.71,597.74,570.1,588.66,1336223,35533,589.0713
2022-03-23,573.64,579.83,562.4701,567.96,1097095,26778,570.201787
2022-03-24,570.0,582.73,562.31,581.09,958369,27109,576.10587
2022-03-25,581.04,583.605,556.8,561.87,1355319,37720,562.159775
2022-03-28,567.33,583.875,561.9801,582.76,1319125,34506,575.328758
2022-03-29,590.0,601.62,577.64,597.75,1317821,42825,592.820096
2022-03-30,590.12,591.05,570.72,573.99,1514379,39407,576.955355
2022-03-31,573.99,576.99,556.39,556.89,2037131,43864,562.888994
2022-04-01,556.1,561.52,544.03,548.69,1923005,45875,549.750934
2022-04-04,548.0,575.81,546.52,574.82,1530115,40453,571.649409
2022-04-05,570.0,571.48,550.79,553.22,1151521,30812,557.045803
2022-04-06,542.82,542.82,519.68,527.95,1620437,48393,527.944362
2022-04-07,525.63,541.9,519.94,529.78,1150385,31713,531.168372
2022-04-08,525.0,529.38,514.22,515.6,1238960,33610,519.768173
2022-04-11,507.87,519.7697,499.57,511.42,1419821,39861,511.832178
2022-04-12,522.59,534.13,508.95,510.21,1719227,43900,518.394144
2022-04-13,517.26,529.615,510.81,526.07,1380946,33355,524.980946
2022-04-14,524.9,525.91,506.72,507.33,1206363,33993,511.495762
2022-04-18,506.67,506.67,493.4,497.53,1305572,37304,498.179862
2022-04-19,498.78,520.72,492.07,514.4,1582807,34835,512.93702
2022-04-20,520.36,522.1,502.9817,505.22,1177771,32165,508.776334
2022-04-21,511.55,521.69,488.84,491.67,1407499,41911,498.541836
2022-04-22,493.45,497.73,469.1,471.4,1757088,52164,477.55097
2022-04-25,464.75,477.375,464.26,472.27,1802911,47802,469.717951
2022-04-26,472.16,472.16,453.92,456.0,1881141,48753,457.99887
2022-04-27,462.74,474.41,459.425,466.29,2672269,68815,468.493148
2022-04-28,504.05,514.0,484.76,504.02,3746618,80654,499.02812
2022-04-29,489.18,508.99,477.08,478.1,1447441,36784,487.383451
2022-05-02,474.69,485.31,469.015,484.5,1404214,43023,479.649412
2022-05-03,481.98,488.39,469.62,481.86,1299924,37845,479.078439
2022-05-04,485.24,501.11,460.09,499.46,1835616,49700,482.593362
2022-05-05,494.89,495.4825,461.98,469.33,1906806,42729,470.123862
