Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,148.87,149.49,146.655,147.0,955360,15321,147.760101
2021-03-12,147.63,148.79,147.27,148.0,764146,10990,148.089926
2021-03-15,147.43,148.21,143.76,145.91,665426,12626,145.442184
2021-03-16,145.72,146.1609,142.41,143.7,836103,14822,143.862958
2021-03-17,144.84,146.56,143.655,146.55,752945,12528,145.789005
2021-03-18,147.52,151.1,147.24,148.67,689865,12603,149.034312
2021-03-19,147.52,149.15,144.04,147.64,1861038,15312,147.557558
2021-03-22,147.82,148.29,145.48,146.94,691700,11491,146.896034
2021-03-23,145.63,147.25,140.56,141.47,998211,14380,142.717891
2021-03-24,142.42,145.86,142.32,142.92,638684,13176,144.125019
2021-03-25,142.91,149.93,142.17,149.61,1012384,17048,147.407749
2021-03-26,153.36,155.62,150.88,152.69,762376,14857,152.947115
2021-03-29,151.66,153.84,150.9,152.22,788493,14623,152.293879
2021-03-30,152.94,153.91,151.165,151.49,715026,14770,152.102132
2021-03-31,151.29,152.55,149.49,149.81,945321,13803,150.289328
2021-04-01,150.12,151.95,148.19,151.89,666843,13044,150.487544
2021-04-05,153.38,154.25,151.72,153.72,533542,10973,153.348581
2021-04-06,152.69,154.895,152.475,153.52,658222,10114,153.33441
2021-04-07,153.3,153.3,150.91,151.0,687808,9114,151.605595
2021-04-08,151.0,151.495,148.73,150.1,925571,13210,149.87868
2021-04-09,151.45,152.4,149.85,152.33,664240,11718,150.971126
2021-04-12,153.66,154.94,153.14,154.54,1194171,11547,154.391049
2021-04-13,153.35,153.58,151.02,151.93,755403,11280,152.04204
2021-04-14,151.73,154.715,151.54,153.48,407216,7777,153.500992
2021-04-15,154.14,156.59,152.84,155.47,716054,13502,155.444725
2021-04-16,157.7,159.31,157.2,157.92,733775,13980,158.014223
2021-04-19,158.4,158.97,157.34,158.27,714598,12290,158.231651
2021-04-20,157.88,158.21,153.78,155.54,655422,11996,155.327685
2021-04-21,155.55,159.315,155.51,158.66,592496,10819,158.556604
2021-04-22,158.64,158.735,153.77,154.07,731996,13212,154.972451
2021-04-23,151.37,158.87,148.5,157.3,1264456,19294,156.366136
2021-04-26,158.18,160.78,157.0,157.76,782720,11861,158.932181
2021-04-27,157.31,157.31,155.66,156.53,865450,13041,156.565252
2021-04-28,156.78,157.45,155.8,156.19,590543,9347,156.417762
2021-04-29,157.86,157.92,155.5,157.79,571668,10928,156.826333
2021-04-30,157.12,158.29,155.42,156.65,771036,11260,156.674035
2021-05-03,158.5,161.26,158.4265,159.8,567395,10843,159.936723
2021-05-04,158.77,165.905,158.46,165.15,1160905,17485,164.022989
2021-05-05,166.02,168.52,164.55,167.49,906382,15995,167.155944
2021-05-06,167.66,168.59,163.87,168.39,665184,12482,166.971893
2021-05-07,166.55,168.8,165.9004,168.63,519660,9600,167.848728
2021-05-10,170.0,171.0017,167.1,167.2,613589,11567,168.102245
2021-05-11,166.0,168.66,164.675,168.2,467621,10959,167.363869
2021-05-12,167.58,168.06,162.64,163.0,522720,10854,164.342233
2021-05-13,163.59,167.05,162.93,166.65,589953,12326,165.896464
2021-05-14,166.76,168.0,166.25,167.19,542351,10716,167.145464
2021-05-17,166.65,169.28,165.73,169.03,500129,9293,168.332461
2021-05-18,168.99,170.21,166.92,167.03,552844,10372,168.211589
2021-05-19,164.71,166.065,162.755,164.39,847206,14559,164.29959
2021-05-20,164.04,165.04,162.9,164.28,629154,11771,164.239051
2021-05-21,165.72,166.57,164.08,164.15,728332,13504,165.062173
2021-05-24,165.51,167.14,164.4,165.95,591031,11001,165.993073
2021-05-25,166.36,167.59,163.52,163.81,644049,11068,164.614969
2021-05-26,163.74,164.41,161.85,163.95,833010,14356,163.3423
2021-05-27,166.11,166.91,164.6,165.39,1350073,15508,165.454144
2021-05-28,165.62,165.715,163.455,165.45,673603,11357,164.799612
2021-06-01,168.24,169.41,167.15,168.43,1093841,15469,168.468458
2021-06-02,168.65,168.95,165.63,165.79,498154,8909,166.333199
2021-06-03,165.05,167.18,163.14,167.12,546033,9744,166.308469
2021-06-04,167.91,168.25,165.96,166.34,640807,11898,166.562528
2021-06-07,167.0,167.39,164.55,165.3,567825,11967,165.314701
2021-06-08,164.18,166.435,162.65,164.99,557884,10882,164.886197
2021-06-09,161.73,163.54,160.35,162.28,513045,11866,162.413013
2021-06-10,164.36,164.75,161.06,161.14,525518,12241,162.13284
2021-06-11,162.18,163.59,160.07,160.34,581307,11200,160.620481
2021-06-14,159.76,160.37,155.7,156.47,773602,13555,156.911232
2021-06-15,156.94,157.72,155.42,156.7,703660,13011,156.590925
2021-06-16,155.96,156.57,151.93,152.63,1192334,20575,153.236125
2021-06-17,152.4,152.82,144.59,147.84,1101065,19184,147.257795
2021-06-18,145.21,146.98,145.07,146.47,1757981,20281,146.211174
2021-06-21,148.35,150.67,148.35,149.37,631953,12102,149.298464
2021-06-22,149.71,149.795,147.49,148.58,631376,12108,148.713844
2021-06-23,149.5,149.8,147.88,148.75,658244,11008,148.833076
2021-06-24,149.8,151.13,148.555,150.01,622559,12433,150.045159
2021-06-25,150.94,152.085,149.64,150.19,1732640,15598,150.470005
2021-06-28,150.32,150.32,147.23,148.35,538691,10833,148.195428
2021-06-29,149.32,150.32,146.8,147.08,554539,11526,147.458781
2021-06-30,147.0,152.2,146.81,151.6,998256,15903,150.784015
2021-07-01,154.7,155.25,150.69,153.14,938702,15435,153.117305
2021-07-02,153.28,155.405,151.9,154.73,845141,13868,154.067916
2021-07-06,154.35,154.57,148.68,150.18,705020,13164,149.994552
2021-07-07,149.05,152.98,149.05,151.47,448764,9888,151.066965
2021-07-08,148.86,150.31,147.46,149.73,664709,10787,149.272535
2021-07-09,152.58,154.08,151.72,153.53,728444,12426,153.483699
2021-07-12,151.73,154.99,151.35,154.38,673755,11271,154.244133
2021-07-13,154.39,154.66,151.8,154.17,671641,11753,153.575308
2021-07-14,154.63,156.02,153.55,154.13,571394,10025,154.381724
2021-07-15,154.08,158.09,153.955,155.96,1023216,14589,156.102375
2021-07-16,156.26,156.74,151.7259,152.35,950977,12908,153.028377
2021-07-19,148.99,149.565,144.84,147.62,912699,19221,147.382779
2021-07-20,146.97,151.06,145.6,151.0,832618,15124,150.356284
2021-07-21,152.65,154.58,151.27,151.47,767030,12428,151.998255
2021-07-22,151.12,151.75,148.37,148.88,886922,15352,149.302315
2021-07-23,150.85,155.395,148.9,152.81,1510469,20801,151.98249
2021-07-26,154.83,155.35,151.38,153.56,998014,14898,153.393983
2021-07-27,151.68,154.93,149.02,154.1,808723,14464,153.292307
2021-07-28,154.53,154.64,152.0858,153.86,345082,8004,153.647087
2021-07-29,155.0,156.65,154.96,155.68,529464,11862,155.822594
2021-07-30,155.7,158.21,154.81,155.77,533744,10050,155.965567
2021-08-02,156.28,158.57,153.96,153.99,570792,13183,155.183189
2021-08-03,154.14,156.4,151.72,156.23,818645,14774,155.323621
2021-08-04,155.19,155.775,152.52,152.53,464089,11006,153.497537
2021-08-05,153.49,154.61,152.75,153.05,835124,14940,153.4893
2021-08-06,154.22,156.27,154.1,155.46,541522,9549,155.405219
2021-08-09,155.01,157.645,153.95,156.5,592671,11089,156.695247
2021-08-10,156.4,161.0,156.4,160.34,676101,12731,160.051343
2021-08-11,161.01,163.57,160.15,163.17,828409,13623,162.238765
2021-08-12,163.32,163.81,161.23,162.82,485514,10786,162.702534
2021-08-13,162.88,163.22,161.45,162.38,382744,8537,162.207195
2021-08-16,160.96,161.0,158.25,159.51,591628,11079,159.531304
2021-08-17,158.12,158.25,154.46,156.74,468865,11061,156.172218
2021-08-18,155.98,157.09,154.68,154.83,470886,10903,155.770313
2021-08-19,152.09,153.625,150.862,152.36,516255,10810,152.186086
2021-08-20,151.93,154.23,151.58,153.81,668389,12676,153.243041
2021-08-23,154.98,156.3,154.32,155.45,423057,8746,155.52256
2021-08-24,156.25,157.96,155.63,157.44,425943,11274,157.222572
2021-08-25,156.98,159.69,156.26,159.1,327115,7500,159.006933
2021-08-26,158.99,158.99,157.42,158.19,364553,8639,158.34114
2021-08-27,158.84,161.35,158.62,160.25,406341,8857,160.530307
2021-08-30,161.14,161.16,159.33,159.38,358523,8168,160.162225
2021-08-31,159.0,159.48,157.98,158.6,912040,12350,158.603409
2021-09-01,158.77,159.2,156.1901,157.03,487435,11190,157.415419
2021-09-02,157.37,159.2,156.27,156.4,537120,12233,157.055039
2021-09-03,156.09,156.32,153.99,155.14,558617,11293,155.220158
2021-09-07,153.66,154.159,151.69,152.48,669177,16092,152.624291
2021-09-08,152.5,152.67,150.68,151.1,556356,12233,151.126149
2021-09-09,150.79,154.465,150.63,152.86,451251,11627,153.351511
2021-09-10,154.12,154.71,152.73,153.21,358623,9482,153.623569
2021-09-13,154.76,155.075,153.14,153.88,465900,11497,153.861995
2021-09-14,154.57,154.955,149.51,149.71,712927,14383,150.687047
2021-09-15,150.31,151.875,149.81,151.26,1098714,16551,151.0826
2021-09-16,151.03,154.305,150.5,152.36,816572,13967,152.761408
2021-09-17,151.69,152.5,147.87,148.91,1376870,14505,149.136513
2021-09-20,144.86,145.64,142.18,145.19,1042292,17696,143.970827
2021-09-21,146.25,146.75,143.725,146.0,788541,13353,145.610849
2021-09-22,147.72,149.5,145.455,145.67,1185284,17042,146.717617
2021-09-23,147.03,151.8696,146.33,149.45,1217681,19605,150.192439
2021-09-24,149.2,153.99,148.9775,152.85,994364,16949,152.662409
2021-09-27,154.86,156.8,154.47,155.26,861187,17562,155.459444
2021-09-28,155.77,156.49,152.98,153.35,630209,14792,154.187264
2021-09-29,153.41,154.49,152.06,153.85,433361,8678,153.901044
2021-09-30,154.76,155.13,150.53,150.64,486575,10265,151.878495
2021-10-01,151.52,154.27,150.81,153.32,482350,10898,152.921255
2021-10-04,154.17,155.74,152.02,153.28,510872,12692,153.426201
2021-10-05,154.41,160.38,153.95,159.79,917658,15362,159.053955
2021-10-06,157.41,159.13,154.82,158.84,748344,14497,157.756196
2021-10-07,160.74,161.6,159.17,160.07,516910,10766,160.42077
2021-10-08,160.63,160.95,158.77,159.07,455988,8149,159.524727
2021-10-11,160.47,161.8,159.71,159.82,505237,7699,160.23956
2021-10-12,159.49,160.1,158.7,159.24,546638,9887,159.362531
2021-10-13,159.78,160.17,156.86,158.67,515448,12542,158.737949
2021-10-14,160.19,163.09,160.0,162.74,599159,10395,162.328122
2021-10-15,164.44,166.53,163.71,164.75,685261,13468,165.278527
2021-10-18,164.0,164.6,163.02,163.98,545199,9899,163.891794
2021-10-19,165.1,165.535,163.7,164.61,579812,10055,164.569398
2021-10-20,165.51,168.84,165.01,166.56,604795,11661,166.82641
2021-10-21,166.33,166.6066,163.93,165.77,537335,11913,165.239476
2021-10-22,170.01,172.51,167.45,168.48,890110,15128,169.760235
2021-10-25,169.94,171.98,167.75,171.41,627829,12369,170.987477
2021-10-26,172.1,173.93,171.32,171.51,637629,12273,172.260577
2021-10-27,170.41,170.52,163.46,163.58,683444,15774,165.718486
2021-10-28,164.07,166.59,164.07,165.47,537444,12765,165.555237
2021-10-29,164.57,165.33,160.55,161.51,837951,14969,162.003296
2021-11-01,161.81,163.565,161.12,161.51,842105,14453,161.907521
2021-11-02,162.51,166.67,161.79,166.13,804405,14320,164.870954
2021-11-03,165.34,167.955,165.34,166.6,626611,13686,166.802903
2021-11-04,166.88,167.76,165.62,166.82,695429,12512,166.554072
2021-11-05,167.95,170.92,166.98,169.4,680263,11305,169.58868
2021-11-08,170.69,172.44,169.78,169.99,676730,14499,170.656642
2021-11-09,169.66,173.9,169.6432,172.91,809445,16209,172.471887
2021-11-10,172.91,174.045,168.42,168.96,738780,14547,170.417969
2021-11-11,169.45,171.56,168.6101,170.55,872989,11596,170.277533
2021-11-12,172.04,172.175,170.06,170.13,894952,12961,170.803782
2021-11-15,170.37,171.25,166.05,167.42,1051738,18621,167.663015
2021-11-16,167.32,169.245,166.87,168.63,612057,12144,168.595291
2021-11-17,168.16,168.69,166.59,166.9,456525,10009,167.169817
2021-11-18,167.71,168.69,166.43,167.46,453119,10054,167.454419
2021-11-19,166.88,167.17,164.075,165.74,428225,9869,165.820691
2021-11-22,163.16,168.39,162.98,166.0,697209,12217,166.699776
2021-11-23,166.75,169.12,165.32,167.49,578471,11457,167.638337
2021-11-24,165.89,167.97,165.19,165.96,544676,10398,166.298992
2021-11-26,159.85,162.64,159.05,160.89,389110,9083,160.908001
2021-11-29,161.98,162.325,159.43,159.79,1010858,16751,160.514703
2021-11-30,157.98,158.92,150.66,151.36,1331228,17949,152.092147
2021-12-01,154.67,156.01,148.84,148.94,867085,15557,151.769334
2021-12-02,149.74,154.91,148.53,153.84,823532,15412,153.043206
2021-12-03,154.28,157.35,152.18,153.42,680376,13747,154.265444
2021-12-06,156.02,159.88,155.065,158.16,714578,12257,158.253409
2021-12-07,159.79,161.66,159.42,159.85,1183450,14880,160.439459
2021-12-08,160.8,161.18,158.3,159.82,680325,12948,159.792168
2021-12-09,158.58,159.86,157.68,158.62,447076,8936,159.013185
2021-12-10,160.55,161.35,158.98,160.92,602422,10127,160.403276
2021-12-13,160.45,160.95,158.03,158.07,621707,12042,159.068019
2021-12-14,157.54,161.62,156.79,159.59,791188,14593,159.682749
2021-12-15,159.07,160.31,156.5275,160.03,737100,14337,159.352994
2021-12-16,162.29,164.32,161.43,163.08,658843,12750,163.148096
2021-12-17,162.18,162.4189,158.95,159.23,1538554,15522,159.81118
2021-12-20,157.31,157.34,152.415,155.9,681073,13681,154.713387
2021-12-21,157.47,160.25,157.47,158.54,920316,13329,159.179428
2021-12-22,158.8,159.92,157.53,159.47,504520,9955,159.109298
2021-12-23,160.1,162.44,160.01,161.32,307623,7054,161.634003
2021-12-27,162.24,163.91,161.36,163.83,255663,5972,163.145076
2021-12-28,163.57,165.965,163.57,165.48,283774,6469,165.390635
2021-12-29,165.5,167.74,165.5,167.08,306629,6304,166.701701
2021-12-30,167.21,168.34,166.07,166.13,388790,7952,166.848647
2021-12-31,165.41,169.02,165.24,168.06,460561,9706,167.830962
2022-01-03,168.9,169.63,166.62,167.49,693408,11963,167.635672
2022-01-04,169.15,172.71,168.725,172.18,567876,11647,171.783471
2022-01-05,173.54,176.5,171.915,173.82,874161,15874,174.695873
2022-01-06,175.43,175.73,171.54,171.71,562636,12897,172.557224
2022-01-07,172.98,173.15,171.025,172.07,712559,11078,172.250916
2022-01-10,171.76,173.265,168.18,170.29,581118,13020,169.966286
2022-01-11,171.26,171.495,168.38,171.16,393530,8997,170.511771
2022-01-12,172.72,173.9,171.36,172.74,380441,8271,172.459292
2022-01-13,172.75,175.3,172.725,173.36,713086,11241,173.884966
2022-01-14,171.73,173.95,169.94,173.53,542651,13023,172.54482
2022-01-18,172.41,172.75,169.37,170.52,672198,13028,170.649493
2022-01-19,171.62,171.62,167.97,168.1,473334,12724,169.027885
2022-01-20,168.26,169.07,164.65,164.99,509505,11889,166.678665
2022-01-21,164.55,165.42,160.24,160.65,541229,11394,162.321663
2022-01-24,158.09,161.41,155.83,160.8,846048,17472,158.72354
2022-01-25,159.11,161.47,154.68,159.84,625994,15234,158.57898
2022-01-26,160.89,163.63,158.08,159.64,668952,15347,161.001677
2022-01-27,161.82,165.48,159.2,160.07,908467,18928,161.480971
2022-01-28,161.13,161.13,149.18,153.18,1886322,35559,152.701832
2022-01-31,150.72,155.85,149.3,155.71,1300536,23756,154.485322
2022-02-01,155.2,158.13,152.73,157.63,929380,18039,156.623638
2022-02-02,157.18,160.07,155.57,158.85,768565,13440,158.526178
2022-02-03,157.75,161.42,157.73,159.87,686607,12666,160.190839
2022-02-04,158.4,160.56,155.09,156.51,880564,12460,157.013892
2022-02-07,157.2,157.2,154.05,155.1,650909,13407,155.6181
2022-02-08,155.49,158.74,154.99,158.28,620313,11873,157.512736
2022-02-09,159.87,161.37,159.13,160.6,641819,13773,160.474897
2022-02-10,159.09,162.08,159.09,160.02,579242,12208,160.509629
2022-02-11,159.5,160.28,155.165,155.57,757594,12302,157.024185
2022-02-14,156.24,156.63,152.2,154.17,1030462,17922,153.938222
2022-02-15,155.34,159.22,155.09,158.31,568064,11885,157.912321
2022-02-16,156.68,158.2393,154.57,156.09,612173,13156,156.052693
2022-02-17,154.18,154.97,152.59,152.93,536425,11499,153.451789
2022-02-18,157.05,158.03,142.9075,144.25,2810940,41580,147.13724
2022-02-22,141.0,145.57,140.76,144.07,1813425,27114,143.022169
2022-02-23,145.0,145.5462,138.14,138.5,1330776,24662,140.29183
2022-02-24,134.82,137.46,133.5,137.21,1672048,29754,135.504057
2022-02-25,138.1,142.2,138.058,141.28,1077530,17082,140.655838
2022-02-28,138.37,139.8,136.59,139.28,1959557,22302,138.537876
2022-03-01,139.44,140.31,134.385,135.66,2064964,25850,136.162528
2022-03-02,136.71,143.91,136.46,143.29,1629167,24081,142.159844
2022-03-03,144.18,145.92,143.29,144.73,1435950,20658,144.245944
2022-03-04,141.61,142.75,138.72,141.9,1094289,19269,140.980275
2022-03-07,140.23,141.1,133.38,133.62,1448439,24119,135.37233
2022-03-08,135.37,137.7375,132.26,133.9,1201554,20488,134.342668
2022-03-09,137.3,140.26,136.44,138.61,1285920,18637,138.46117
2022-03-10,136.48,139.09,136.48,138.58,1244396,21212,138.209789
2022-03-11,139.38,141.385,137.88,138.01,1246391,19401,139.311989
2022-03-14,139.27,142.76,137.82,139.81,1217369,19131,140.663174
2022-03-15,140.16,140.94,135.2,138.54,1513836,21126,137.393311
2022-03-16,139.94,143.08,139.34,142.24,867889,16829,141.733778
2022-03-17,140.71,142.82,139.79,142.57,1000134,17608,141.584544
2022-03-18,144.16,144.16,139.68,142.85,2038261,20047,142.364666
2022-03-21,143.53,144.88,141.72,142.75,756878,15029,142.819281
2022-03-22,144.09,144.59,142.425,143.68,710208,14094,143.399802
2022-03-23,143.11,143.59,141.47,141.49,516818,11473,142.079321
2022-03-24,142.34,144.05,141.64,143.86,525687,11738,143.224979
2022-03-25,143.25,144.53,142.79,144.11,536272,11778,143.693279
2022-03-28,143.84,143.86,141.47,143.81,593729,11661,142.914094
2022-03-29,145.49,147.14,144.89,146.33,763218,17778,146.194011
2022-03-30,146.33,146.4,144.07,144.64,762206,15325,144.948516
2022-03-31,144.0,145.81,142.84,142.87,870333,15105,143.941424
2022-04-01,145.32,145.32,141.21,143.68,798883,16156,143.070275
2022-04-04,143.68,144.455,142.1,143.38,729821,14780,143.436905
2022-04-05,142.92,143.79,141.89,142.52,874751,14440,142.569631
2022-04-06,141.47,141.64,138.77,140.44,939734,16277,140.001146
2022-04-07,140.6,141.89,138.63,141.13,697275,13670,140.558321
2022-04-08,142.92,146.51,142.47,144.47,939603,14916,144.630615
2022-04-11,143.92,147.695,143.41,144.98,986302,17019,145.300952
2022-04-12,145.21,147.65,143.3201,143.97,756843,15544,144.690195
2022-04-13,143.46,147.33,142.97,147.12,714295,13853,145.921693
2022-04-14,147.99,149.39,145.12,145.17,985060,16684,146.143672
2022-04-18,145.25,146.59,144.49,145.32,450032,11605,145.31808
2022-04-19,145.25,148.04,144.69,147.39,790366,17751,147.17061
2022-04-20,148.31,150.0,147.925,148.34,958924,15088,148.716815
2022-04-21,150.62,151.92,147.63,148.04,544094,12932,149.104941
2022-04-22,147.04,147.04,142.66,142.71,484879,10752,143.995154
2022-04-25,141.05,142.32,136.89,141.91,708596,15309,139.757144
2022-04-26,141.48,143.62,139.24,139.24,493979,12302,140.297342
2022-04-27,139.8,142.28,138.47,140.07,967166,18292,140.491222
2022-04-28,140.62,143.77,138.68,142.93,1401954,21215,142.276716
2022-04-29,149.4,153.98,146.31,146.94,1764269,26474,148.023959
2022-05-02,147.33,148.96,142.76,145.95,1215080,23960,145.439229
2022-05-03,146.69,150.67,146.045,150.34,876493,18724,149.084523
2022-05-04,151.45,156.47,150.12,156.08,925503,17353,153.352475
2022-05-05,155.1,155.72,149.18,151.55,753311,15941,151.329907
