Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-25,83.53,83.8894,81.76,81.99,2135906,19548,82.254723
2021-05-26,82.13,82.61,81.59,81.87,1941360,20893,81.916849
2021-05-27,82.59,83.0,82.04,82.62,3344468,22425,82.495282
2021-05-28,82.67,82.98,81.56,82.24,2540837,21100,82.087093
2021-06-01,83.32,83.69,82.24,83.02,2278815,21305,82.814941
2021-06-02,83.03,83.51,82.17,82.65,1734058,21487,82.504612
2021-06-03,82.17,82.41,81.56,82.13,2504900,21157,81.992528
2021-06-04,82.35,82.94,81.86,82.8,1294817,17716,82.447726
2021-06-07,83.33,83.4,82.53,82.78,1878279,16623,82.822898
2021-06-08,82.6,83.9,82.02,83.68,1168435,18992,83.475928
2021-06-09,83.61,84.17,83.42,83.53,1496348,17476,83.685925
2021-06-10,83.38,84.04,82.88,82.95,1078434,15904,83.201647
2021-06-11,83.34,83.83,83.17,83.81,1294822,15056,83.640379
2021-06-14,83.71,84.12,81.84,82.57,1302109,17437,82.593565
2021-06-15,82.75,83.705,82.75,83.18,1248887,16896,83.288846
2021-06-16,83.26,83.58,82.31,82.65,1044259,16158,82.846354
2021-06-17,82.68,82.92,80.14,80.82,1173715,16278,81.160799
2021-06-18,79.87,80.01,77.52,77.63,2640572,31401,78.20534
2021-06-21,78.17,79.95,78.17,79.81,1402072,20143,79.612472
2021-06-22,79.97,79.98,78.71,79.12,1221824,16126,79.093771
2021-06-23,79.22,79.53,78.8,79.05,1009803,14587,79.201399
2021-06-24,79.36,79.75,78.92,79.6,1018276,12642,79.478385
2021-06-25,79.58,80.32,79.4,80.24,1230147,15356,80.138567
2021-06-28,80.16,80.31,78.32,78.54,1383164,19166,78.732938
2021-06-29,78.9,79.59,78.49,78.92,957083,17343,79.044219
2021-06-30,78.66,80.15,78.58,79.99,999754,13074,79.690818
2021-07-01,80.63,81.4499,80.35,81.0,889987,12573,81.125159
2021-07-02,81.19,81.61,80.57,80.89,869807,12975,80.896763
2021-07-06,80.51,80.83,78.28,78.88,1435869,18545,78.830826
2021-07-07,78.28,79.66,78.23,79.34,1001532,14891,79.200904
2021-07-08,78.22,78.85,77.585,78.31,1327709,18033,78.298354
2021-07-09,79.3,80.09,79.015,80.05,1517014,17534,79.792462
2021-07-12,79.24,79.9,78.62,79.63,1306050,20454,79.580479
2021-07-13,79.57,79.77,77.81,77.89,1058116,16625,78.317591
2021-07-14,78.29,79.3,78.13,78.83,1473419,15693,78.80827
2021-07-15,78.04,79.29,77.99,78.53,1369531,17710,78.568391
2021-07-16,78.87,78.99,77.355,77.45,1350810,17227,77.953768
2021-07-19,75.89,76.95,75.61,76.36,3041185,35422,76.206974
2021-07-20,76.69,77.55,72.42,73.07,4851103,53107,73.570466
2021-07-21,73.31,75.22,73.2143,73.7,3568040,41270,74.083085
2021-07-22,74.12,74.15,71.265,72.0,2711636,28731,72.095384
2021-07-23,72.27,72.64,71.22,72.3,1656773,23819,71.967331
2021-07-26,72.4,73.47,72.36,73.27,2503802,22543,73.046004
2021-07-27,72.62,73.55,72.01,73.47,1105742,15793,73.231342
2021-07-28,73.56,73.76,72.105,72.82,999840,15746,72.893061
2021-07-29,73.53,74.245,73.19,73.23,1189189,15372,73.605595
2021-07-30,73.16,74.03,72.59,72.82,1913325,16383,72.927208
2021-08-02,73.22,74.59,72.88,73.02,1003068,15911,73.253923
2021-08-03,73.25,73.25,71.68,72.87,2299471,27165,72.615982
2021-08-04,72.38,73.04,71.4,71.52,1426079,15846,71.833005
2021-08-05,71.98,73.67,71.98,73.58,2051009,23999,73.181986
2021-08-06,74.2,74.74,73.56,74.08,1315473,17484,74.119346
2021-08-09,73.76,73.989,72.81,73.33,1121646,18984,73.511595
2021-08-10,73.49,75.33,73.48,74.86,897083,14291,74.714822
2021-08-11,74.78,76.48,74.49,76.25,1198916,16507,76.076922
2021-08-12,76.57,76.57,74.91,76.13,1157901,13580,75.89142
2021-08-13,76.11,76.5,75.31,75.45,719801,12321,75.67337
2021-08-16,75.04,76.06,74.41,75.77,1146681,14648,75.552378
2021-08-17,75.26,75.82,74.09,74.69,1267674,18214,74.77223
2021-08-18,74.47,74.49,72.93,72.96,1530562,22031,73.53511
2021-08-19,72.28,72.5,70.93,71.12,1741409,20857,71.418089
2021-08-20,71.0,71.68,70.34,71.64,2270050,27267,71.244086
2021-08-23,72.17,72.855,71.86,72.61,1038122,13830,72.555205
2021-08-24,72.89,73.29,72.4,72.59,954472,13278,72.677536
2021-08-25,72.45,73.0241,71.43,72.56,1094624,15570,72.57063
2021-08-26,72.56,72.56,71.51,71.76,961238,12998,71.823326
2021-08-27,71.88,73.3,71.79,73.19,1301969,17496,72.970062
2021-08-30,73.56,73.57,72.09,72.13,1188994,15514,72.519243
2021-08-31,72.02,73.31,72.02,73.22,1785479,21308,73.008159
2021-09-01,73.6,73.71,72.765,73.39,1020560,15993,73.395539
2021-09-02,73.79,74.4,73.37,74.34,1174676,17741,74.056499
2021-09-03,74.34,74.425,73.24,73.74,1063301,12520,73.69979
2021-09-07,73.72,74.26,72.95,73.08,1009239,14146,73.271308
2021-09-08,73.09,73.76,72.69,72.75,981344,13811,72.915825
2021-09-09,72.49,73.13,71.87,72.12,1237049,18837,72.319186
2021-09-10,72.49,72.52,71.62,71.67,1089444,14590,71.86533
2021-09-13,72.35,72.87,71.9401,72.51,1154139,14155,72.468398
2021-09-14,72.7,73.01,71.87,72.46,1376443,16920,72.2914
2021-09-15,72.4,74.07,72.23,73.92,1518296,18920,73.634141
2021-09-16,74.11,74.469,73.13,73.3,1095249,15381,73.459049
2021-09-17,73.18,73.95,72.73,73.09,2134363,18374,73.149857
2021-09-20,71.61,72.38,70.905,71.48,1693173,22558,71.488669
2021-09-21,72.32,72.79,70.8,70.85,2051260,22073,71.219645
2021-09-22,71.44,73.01,71.185,72.44,2561811,27580,72.502027
2021-09-23,73.19,74.25,73.16,74.16,2034477,23904,73.814012
2021-09-24,74.19,75.18,73.98,74.73,1372290,17230,74.820107
2021-09-27,75.2,76.19,75.2,75.79,1207967,17233,75.810554
2021-09-28,75.9,76.46,73.68,73.91,1786722,23736,74.424548
2021-09-29,74.06,74.45,73.35,73.55,1289903,16998,73.637137
2021-09-30,73.8,73.8,72.375,72.46,1433848,17326,72.732206
2021-10-01,72.75,74.99,72.58,74.13,1205736,19165,74.074908
2021-10-04,73.79,74.96,73.76,73.9,1454701,18962,74.153107
2021-10-05,74.71,75.82,73.8928,75.55,1388084,16477,75.399894
2021-10-06,74.67,75.38,74.21,75.24,1690920,19925,74.931635
2021-10-07,75.65,76.11,75.22,75.46,2079327,16347,75.48445
2021-10-08,75.83,76.37,75.1,75.22,829581,11965,75.443125
2021-10-11,75.4,75.685,74.76,75.27,1130175,13252,75.305356
2021-10-12,75.21,75.43,73.46,73.77,1548889,18952,74.03654
2021-10-13,73.59,74.52,73.16,74.29,1277193,17637,74.014923
2021-10-14,75.06,76.55,74.95,76.48,1652813,21074,76.214541
2021-10-15,76.97,77.639,76.4,76.57,1490077,17135,76.840345
2021-10-18,75.85,77.39,75.67,76.41,2085397,25247,76.657931
2021-10-19,76.74,77.01,75.92,76.47,1911429,23576,76.389903
2021-10-20,73.0,74.88,71.24,74.73,4802441,49657,73.335186
2021-10-21,74.88,74.88,71.66,72.39,2475687,31117,72.318026
2021-10-22,72.5,72.83,70.4,70.96,2502348,27018,71.144697
2021-10-25,70.8,71.03,69.57,70.18,2056310,25320,70.218807
2021-10-26,70.4,71.415,70.14,71.04,1674160,23332,71.025387
2021-10-27,71.07,71.08,69.0,69.02,1284404,20245,69.61392
2021-10-28,69.1,69.51,68.51,69.02,1577543,19565,69.005079
2021-10-29,68.81,69.16,67.79,68.08,1688446,20969,68.246995
2021-11-01,68.67,69.415,68.575,68.96,1242586,18788,69.018986
2021-11-02,68.7,68.87,67.01,67.87,2163697,28620,67.6777
2021-11-03,67.64,68.54,66.43,68.0,3423474,35734,67.999406
2021-11-04,68.08,68.37,66.985,67.63,1254993,19426,67.557659
2021-11-05,68.58,69.04,68.24,68.8,1367052,20009,68.694975
2021-11-08,69.2,69.35,68.24,69.02,1524144,19280,68.873321
2021-11-09,68.84,69.195,68.16,68.99,1141694,16967,68.785777
2021-11-10,69.02,70.78,68.97,69.19,885803,15706,69.387587
2021-11-11,69.03,69.94,68.53,69.6,1550192,20043,69.528926
2021-11-12,69.79,69.82,68.32,68.93,1201990,19404,68.904486
2021-11-15,69.0,69.9,68.76,69.03,1139109,17794,69.191204
2021-11-16,69.03,69.04,68.01,68.06,1178558,15640,68.206379
2021-11-17,68.07,69.47,68.07,69.14,1734824,22750,69.154774
2021-11-18,69.05,69.27,67.065,67.71,1675909,22508,67.701604
2021-11-19,67.25,67.6,66.425,67.12,1557874,22789,66.991084
2021-11-22,67.33,68.27,67.01,68.1,1450636,20670,67.935917
2021-11-23,68.46,69.5,67.79,69.11,1569243,22411,69.040363
2021-11-24,69.0,69.5,68.29,68.94,1765704,22066,69.079582
2021-11-26,66.83,67.78,65.76,67.75,1535129,21215,67.026045
2021-11-29,68.16,68.305,66.99,67.47,2080244,28307,67.559679
2021-11-30,66.9,67.74,66.1,67.31,5200743,35611,67.221223
2021-12-01,68.55,69.08,66.56,66.57,2489853,34476,67.781113
2021-12-02,66.93,69.79,66.83,69.09,2619324,33183,68.922311
2021-12-03,69.32,70.51,68.76,69.04,2645164,29261,69.410728
2021-12-06,70.3,71.1,69.6,69.64,2151740,25623,70.203799
2021-12-07,70.15,70.4,69.74,69.88,2029729,29051,70.071855
2021-12-08,70.02,71.16,69.97,69.98,2134119,21999,70.216926
2021-12-09,69.41,70.76,69.25,69.79,1545657,22747,70.066707
2021-12-10,70.26,71.17,70.13,70.91,2303943,24777,70.69584
2021-12-13,70.65,71.73,69.95,71.25,2338165,25375,71.073721
2021-12-14,70.98,72.38,70.7,72.11,3680646,29585,72.009052
2021-12-15,72.3,72.725,71.43,72.56,2826973,31187,72.245213
2021-12-16,73.3,74.29,73.01,73.69,2653027,28987,73.747039
2021-12-17,73.7,73.87,72.55,73.03,4003069,31782,73.10513
2021-12-20,71.32,71.66,70.07,70.46,2000333,24967,70.612372
2021-12-21,70.95,72.42,70.72,72.24,1807174,20146,72.053711
2021-12-22,72.2,72.5,71.38,71.57,2346525,22862,71.817543
2021-12-23,71.95,72.5,71.425,72.19,1323491,17128,72.150491
2021-12-27,72.07,72.95,71.735,72.95,958294,12562,72.611199
2021-12-28,72.68,73.7,72.54,73.53,943244,11701,73.354469
2021-12-29,73.54,74.01,73.22,73.54,1193845,14043,73.571835
2021-12-30,73.89,74.47,73.695,73.76,865151,13001,73.989149
2021-12-31,73.6,74.01,73.08,73.27,1141323,14054,73.437047
2022-01-03,73.64,74.27,73.33,73.89,1530475,19893,73.82975
2022-01-04,74.52,76.285,74.415,75.52,1734886,23254,75.657275
2022-01-05,76.05,76.92,75.535,75.77,2851512,32665,76.152274
2022-01-06,76.29,77.86,76.205,77.78,2713329,31775,77.449257
2022-01-07,78.0,79.24,77.95,78.39,2092423,24125,78.407884
2022-01-10,78.77,79.0,77.24,77.76,1928957,25187,77.737684
2022-01-11,77.92,78.625,76.75,77.52,2252166,22854,77.440875
2022-01-12,77.48,77.88,76.3,77.0,2484742,26186,77.059436
2022-01-13,77.11,79.34,76.76,78.89,1857232,23977,78.643078
2022-01-14,78.33,79.67,77.615,79.6,1683723,21376,79.154078
2022-01-18,79.3,79.82,78.44,78.89,2046400,22988,79.169028
2022-01-19,78.83,78.91,76.94,76.97,1614432,19111,77.601178
2022-01-20,76.94,77.76,75.41,75.54,1417022,17204,76.519901
2022-01-21,75.29,76.67,74.61,75.6,1640502,20789,75.597443
2022-01-24,74.47,75.82,73.86,75.61,1609349,22444,74.955623
2022-01-25,74.67,75.96,73.3312,75.48,1614310,22944,75.056004
2022-01-26,75.99,76.4,74.81,75.61,1573608,23114,75.525688
2022-01-27,76.14,76.72,72.9,73.29,1971415,27034,74.071918
2022-01-28,73.04,74.65,72.455,74.63,1207374,21838,74.003185
2022-01-31,74.0,75.61,74.0,75.36,2151217,18925,75.190295
2022-02-01,75.53,76.62,75.21,76.4,1330179,21850,76.115112
2022-02-02,76.12,77.6,76.03,77.16,1341785,22214,77.053624
2022-02-03,77.55,78.17,76.65,77.68,2088846,22901,77.628186
2022-02-04,77.55,77.87,76.61,76.74,1763806,25434,77.073901
2022-02-07,76.97,77.81,76.57,77.41,2070830,20664,77.265191
2022-02-08,78.02,79.41,77.745,78.92,2900244,32770,78.920113
2022-02-09,90.09,90.48,86.43,90.12,5849554,64918,88.982648
2022-02-10,90.7,91.61,86.01,86.35,3706375,49194,87.898108
2022-02-11,86.08,86.66,84.24,84.8,2023333,31994,85.234264
2022-02-14,85.03,85.23,83.55,84.74,1697553,23314,84.56698
2022-02-15,85.7,86.9,85.52,86.42,1578072,20876,86.125751
2022-02-16,85.48,87.07,85.145,86.34,1630121,26255,86.259929
2022-02-17,85.37,85.63,83.98,84.46,1463477,28943,84.667134
2022-02-18,84.41,85.8,83.89,84.12,1539276,19223,84.436722
2022-02-22,83.79,84.97,83.57,84.1,1446812,23872,84.252781
2022-02-23,84.41,84.58,82.64,82.8,1613656,24172,83.382957
2022-02-24,81.05,82.38,80.4,82.13,2037871,29370,81.411801
2022-02-25,82.17,84.88,82.17,84.26,1615182,24422,84.182443
2022-02-28,82.75,84.785,82.41,83.89,2037442,23890,83.679436
2022-03-01,83.28,83.54,81.3,81.63,1428684,21513,81.930286
2022-03-02,82.44,84.22,82.44,83.73,1439159,22179,83.664223
2022-03-03,83.59,84.035,82.25,83.21,1657253,22381,83.135853
2022-03-04,81.74,82.265,79.385,79.73,3371478,33851,80.657625
2022-03-07,79.33,79.69,75.0,75.1,2649298,35167,76.234138
2022-03-08,75.62,76.8,73.2,74.89,2524672,36991,75.082446
2022-03-09,76.47,77.52,75.43,76.89,1817193,25856,76.806181
2022-03-10,75.71,77.55,75.621,76.94,2461485,27079,76.847706
2022-03-11,77.87,77.87,76.16,76.25,1704125,21675,76.985538
2022-03-14,76.06,79.71,75.81,79.55,3005620,37475,78.839376
2022-03-15,79.69,80.91,79.22,80.73,2088530,28585,80.244382
2022-03-16,81.14,84.08,81.0,84.06,2916426,37855,83.282727
2022-03-17,82.96,85.48,82.96,84.74,2010349,29767,84.663986
2022-03-18,85.41,85.41,82.52,84.22,6757552,34200,84.159357
2022-03-21,84.34,85.23,83.14,83.79,1457498,20635,83.710821
2022-03-22,84.36,85.21,83.59,84.13,1223776,20031,84.160974
2022-03-23,83.63,83.96,82.47,82.55,1120044,17984,82.89239
2022-03-24,82.9,84.18,82.4812,83.99,1226742,21600,83.717578
2022-03-25,83.94,85.75,83.88,85.68,1370412,21986,85.445833
2022-03-28,85.36,85.36,83.59,84.81,1266838,18145,84.513637
2022-03-29,85.35,87.31,85.15,86.78,1464219,23175,86.616004
2022-03-30,86.67,87.51,86.25,86.34,1223324,21616,86.617378
2022-03-31,85.88,86.72,84.81,84.88,2053917,26123,85.568796
2022-04-01,85.83,85.92,82.22,82.7,1939704,25550,83.281171
2022-04-04,82.08,82.27,80.57,82.04,1647884,23805,81.823258
2022-04-05,82.08,82.64,81.1,81.32,1840366,24780,81.765736
2022-04-06,80.9,81.05,79.5975,79.94,1497417,25279,80.148882
2022-04-07,79.67,79.94,77.7,78.89,1940071,24714,78.59022
2022-04-08,78.66,80.57,77.72,77.91,2212442,32271,78.697346
2022-04-11,77.68,79.495,77.37,78.17,1301981,19829,78.356746
2022-04-12,78.2,79.17,77.55,77.92,987178,20335,78.196701
2022-04-13,77.77,78.43,77.6,78.11,1704745,19065,78.055613
2022-04-14,78.38,79.41,78.28,78.69,1706043,19502,78.845732
2022-04-18,78.44,79.39,78.21,78.6,1617809,22920,78.740757
2022-04-19,78.92,81.11,78.77,80.82,2634201,32211,80.262942
2022-04-20,86.0,87.5,84.2,84.42,4094160,47965,85.162718
2022-04-21,84.79,85.03,80.98,81.42,2267408,29351,82.503125
2022-04-22,81.18,81.33,78.94,79.01,1572280,24440,79.816385
2022-04-25,78.81,79.15,77.725,79.1,1510508,25046,78.720436
2022-04-26,78.46,80.18,78.25,78.5,1660861,24716,79.086858
2022-04-27,78.64,79.47,77.57,78.53,1466748,24174,78.549651
2022-04-28,79.35,79.74,77.72,78.67,1269040,27078,78.744503
2022-04-29,78.51,78.71,75.98,76.13,1384217,17925,76.715392
2022-05-02,76.81,77.46,75.4,76.79,1140366,20136,76.554723
2022-05-03,77.02,78.76,76.54,78.21,1416571,21300,78.08437
2022-05-04,78.2,79.81,77.19,79.62,1222641,18387,78.834539
2022-05-05,79.4,79.64,77.04,77.88,971535,18852,77.846384
