Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-23,181.44,186.59,180.09,181.28,777895,11973,181.950584
2021-03-24,183.71,188.05,183.71,185.4,785566,14278,185.981192
2021-03-25,183.7,192.53,183.16,192.3,613396,14220,189.17054
2021-03-26,194.44,196.38,192.49,195.67,570138,11756,194.480207
2021-03-29,195.24,196.0,190.07,191.27,452615,9792,191.945798
2021-03-30,190.57,195.76,190.0701,195.03,307279,6564,193.73461
2021-03-31,194.63,197.36,192.17,192.31,447386,7890,193.20684
2021-04-01,194.57,199.0,192.57,198.28,500292,10321,197.321757
2021-04-05,200.13,201.51,197.76,201.19,437995,8620,200.332683
2021-04-06,200.77,202.94,198.35,200.68,607151,10148,200.923104
2021-04-07,199.0,201.0,197.0601,197.74,399105,10308,198.676125
2021-04-08,196.82,198.645,194.13,198.45,475596,8276,197.188226
2021-04-09,199.36,202.97,197.335,202.93,471508,8457,201.213112
2021-04-12,205.0,206.2,201.29,204.11,293642,8668,203.469956
2021-04-13,203.07,203.84,198.4158,202.59,496673,7987,202.48808
2021-04-14,201.9,205.02,201.51,201.74,379071,8681,202.597932
2021-04-15,203.07,203.289,200.27,201.67,286849,8101,201.568287
2021-04-16,203.09,205.01,202.08,204.81,264179,7858,204.291452
2021-04-19,204.03,204.13,199.6,199.91,406058,10873,200.845638
2021-04-20,200.5,200.7787,194.24,196.05,426138,9146,196.033148
2021-04-21,196.51,201.2,195.0492,201.11,291371,7576,199.920424
2021-04-22,200.92,202.73,197.48,199.17,446840,8845,199.602806
2021-04-23,200.69,203.71,199.41,203.34,647218,11313,201.836268
2021-04-26,204.17,207.46,203.27,206.71,420809,7696,206.211902
2021-04-27,206.03,209.8,205.58,208.36,388618,7096,208.347074
2021-04-28,208.0,209.41,206.4,207.7,487810,8135,207.65424
2021-04-29,209.33,213.61,208.0035,212.98,498321,10771,211.650013
2021-04-30,208.36,214.485,203.67,205.5,736306,14950,207.804439
2021-05-03,215.1,227.45,211.32,221.0,1992090,26843,221.844776
2021-05-04,221.0,221.53,214.4,219.84,749540,15617,217.658868
2021-05-05,221.82,225.78,218.56,224.3,473699,9177,223.153221
2021-05-06,225.35,226.08,220.97,224.88,286333,7335,223.311959
2021-05-07,223.12,230.75,221.17,229.74,389939,10058,228.802866
2021-05-10,230.53,231.8,226.04,226.48,441981,11511,228.716518
2021-05-11,222.44,223.42,215.105,219.47,468635,11415,218.470256
2021-05-12,219.07,219.26,208.65,209.49,403435,10444,212.109005
2021-05-13,209.83,220.69,209.55,218.97,461332,11845,216.925948
2021-05-14,220.35,221.68,217.73,219.1,257074,5702,219.085195
2021-05-17,218.99,219.68,214.79,218.25,381554,8303,218.187386
2021-05-18,218.69,218.965,214.59,214.69,476175,10911,216.479262
2021-05-19,211.06,212.75,205.5,207.86,573461,12162,207.693338
2021-05-20,208.42,209.19,204.71,207.96,509866,11374,207.331111
2021-05-21,209.4,212.71,206.36,207.21,529760,8638,208.014614
2021-05-24,209.1,209.5,206.53,208.28,241168,6399,208.544018
2021-05-25,208.78,210.98,206.69,207.36,450445,9155,208.035416
2021-05-26,207.64,209.49,204.58,208.81,609966,11845,207.619597
2021-05-27,211.4,213.49,210.15,212.98,820697,11615,212.593455
2021-05-28,214.32,214.325,208.49,210.68,463514,8351,210.477933
2021-06-01,198.49,206.38,195.45,204.65,1975249,28355,201.528603
2021-06-02,204.61,204.99,199.75,202.77,903934,16908,202.816089
2021-06-03,202.64,202.64,198.12,201.93,475145,10518,200.830874
2021-06-04,203.0,203.11,197.56,201.41,422954,8726,200.343972
2021-06-07,202.34,203.14,198.98,201.25,291148,6896,200.784364
2021-06-08,200.9,204.75,200.16,203.14,264694,7348,202.790099
2021-06-09,202.47,203.65,198.22,198.4,368090,8064,199.329417
2021-06-10,200.13,200.38,190.41,190.94,966090,17742,192.459828
2021-06-11,192.82,193.9,191.11,193.13,452587,8885,192.717125
2021-06-14,191.84,192.5,186.61,188.24,452366,10658,188.733247
2021-06-15,188.21,190.04,186.955,189.62,625631,11925,189.256879
2021-06-16,188.52,189.61,184.56,186.6,529950,10824,186.363455
2021-06-17,186.6,187.37,180.33,183.88,467606,11850,183.795275
2021-06-18,179.94,181.44,178.29,180.66,694127,11377,180.41057
2021-06-21,184.25,189.61,182.605,187.2,584744,13400,187.177808
2021-06-22,186.66,191.46,185.56,190.05,537808,16341,190.202845
2021-06-23,191.15,192.1,188.29,188.32,378886,9897,189.515924
2021-06-24,189.85,191.255,186.5,190.22,466777,8684,190.056767
2021-06-25,191.89,196.99,190.64,195.72,691985,13652,195.158391
2021-06-28,194.6,194.6,189.15,189.89,497493,10668,190.807994
2021-06-29,191.64,192.02,189.6,190.35,424271,10429,190.602228
2021-06-30,189.35,192.43,189.27,192.19,538755,9799,191.476263
2021-07-01,193.83,197.99,191.81,197.3,615904,13533,196.425685
2021-07-02,197.12,197.81,194.5812,195.08,554933,11299,195.452036
2021-07-06,196.4,198.2125,191.23,193.71,659566,11685,193.733993
2021-07-07,192.76,199.05,192.76,197.87,473222,8895,197.228401
2021-07-08,192.67,196.02,189.87,193.15,420286,9704,193.051951
2021-07-09,197.32,200.97,196.638,198.95,471345,9321,199.198664
2021-07-12,195.93,199.51,194.78,198.76,424502,10291,198.188694
2021-07-13,196.89,197.29,193.59,194.47,401654,10234,194.768697
2021-07-14,195.68,196.835,192.2,194.32,387129,9790,194.028192
2021-07-15,192.0,193.29,188.14,190.79,473088,9943,190.690508
2021-07-16,191.0,192.185,185.46,186.16,491463,10907,187.202515
2021-07-19,181.59,181.75,176.5,180.62,593560,13464,179.284128
2021-07-20,180.76,187.34,178.73,186.52,512265,11436,185.068569
2021-07-21,191.15,195.4321,189.04,192.64,360708,8737,192.594046
2021-07-22,192.1,192.1,187.25,187.38,273353,7246,188.334329
2021-07-23,189.27,192.17,188.46,191.84,316271,7121,191.222027
2021-07-26,192.24,193.79,189.61,191.07,338748,7084,190.888838
2021-07-27,188.82,190.445,186.55,189.35,382246,8480,188.807679
2021-07-28,190.83,192.27,186.515,189.91,318501,7161,189.368449
2021-07-29,190.51,195.95,190.51,195.84,529265,12099,194.775423
2021-07-30,194.72,202.49,193.25,194.9,887880,19192,196.454947
2021-08-02,196.58,201.27,194.56,194.6,600752,15588,196.682378
2021-08-03,196.03,199.85,191.365,199.31,480194,12768,198.184686
2021-08-04,197.89,200.26,195.79,196.64,518712,9728,197.029996
2021-08-05,198.25,200.2,197.81,199.1,356135,8585,198.908066
2021-08-06,201.2,202.85,199.33,201.29,378982,8372,200.929441
2021-08-09,198.99,200.88,196.43,196.53,328276,8970,198.350334
2021-08-10,196.7,202.09,195.55,201.05,272290,8124,200.404043
2021-08-11,201.21,208.53,200.44,208.51,482905,10755,206.672889
2021-08-12,209.0,211.745,207.19,209.8,495135,11651,209.670978
2021-08-13,209.58,211.03,207.91,209.16,261642,7398,209.233776
2021-08-16,209.25,209.25,204.85,207.44,309311,8764,207.64683
2021-08-17,204.81,205.26,197.88,199.74,560508,12433,200.88055
2021-08-18,198.52,202.21,197.6,197.86,498973,10523,200.209644
2021-08-19,194.2,198.58,193.76,196.95,464226,8869,196.58955
2021-08-20,198.0,202.36,197.06,200.78,441050,9702,200.290805
2021-08-23,202.62,202.91,198.675,201.1,283050,7538,200.609609
2021-08-24,201.23,205.2,201.23,203.32,215951,6199,203.413055
2021-08-25,204.34,207.79,203.6,204.76,334129,6686,205.950614
2021-08-26,204.2,204.55,199.79,201.09,341691,8987,201.484254
2021-08-27,201.5,204.415,201.5,203.65,298695,7860,203.529856
2021-08-30,203.65,204.11,201.64,202.17,263432,8168,202.374513
2021-08-31,202.83,202.83,196.4401,197.76,615151,9992,198.186257
2021-09-01,197.97,198.76,195.27,196.0,332643,8784,196.681763
2021-09-02,196.29,198.6,195.0,198.52,368456,10263,197.493158
2021-09-03,197.13,197.61,193.82,194.07,242860,7207,194.804045
2021-09-07,193.16,194.62,190.505,192.18,439299,10346,192.054333
2021-09-08,190.64,190.64,186.22,187.72,373529,10195,187.940442
2021-09-09,188.26,192.26,187.335,190.34,320450,8675,190.669836
2021-09-10,192.08,193.98,187.451,187.62,332975,10389,189.724279
2021-09-13,190.89,194.4174,189.04,192.32,377524,10461,192.336715
2021-09-14,192.11,193.23,186.13,186.44,359044,11165,187.808127
2021-09-15,186.2,188.115,184.45,187.86,623497,12813,186.787497
2021-09-16,188.01,188.6,183.68,184.98,403222,9254,185.267993
2021-09-17,182.93,184.8,179.98,181.82,1181648,13267,181.813517
2021-09-20,179.5,182.7,175.95,182.24,574870,13703,180.181309
2021-09-21,184.2,184.2,179.63,179.64,390723,9316,181.015744
2021-09-22,181.73,185.35,181.405,184.08,399285,10299,184.173398
2021-09-23,186.14,188.425,185.0,185.28,389682,11875,186.390451
2021-09-24,183.9,185.85,183.08,184.39,350121,10138,184.8268
2021-09-27,184.84,188.7,184.84,187.08,428160,11196,187.37144
2021-09-28,186.45,188.12,183.84,184.46,452731,12968,184.948831
2021-09-29,186.26,186.95,182.62,182.95,562868,11894,183.850921
2021-09-30,183.79,184.31,177.1,177.4,760062,18091,179.017915
2021-10-01,177.93,181.05,176.15,179.23,529831,12603,179.187452
2021-10-04,178.8,181.7,177.36,177.92,399702,11271,178.950511
2021-10-05,177.92,182.88,176.391,178.3,545649,12206,179.844434
2021-10-06,175.68,180.085,174.68,179.12,487368,11211,177.749548
2021-10-07,181.29,184.79,180.68,181.32,496032,11221,182.445214
2021-10-08,180.89,181.96,178.3,178.63,486075,11100,179.739416
2021-10-11,178.84,183.48,178.14,179.41,319761,8458,180.609531
2021-10-12,179.62,182.67,179.47,181.03,434356,9357,180.972073
2021-10-13,181.81,182.2,178.12,179.8,428338,9870,180.146607
2021-10-14,181.25,187.23,181.25,185.79,508699,10758,185.18978
2021-10-15,187.98,189.045,184.02,184.03,390752,9185,185.875141
2021-10-18,182.81,186.84,182.81,186.59,358388,8999,185.977944
2021-10-19,187.49,188.675,185.0,185.77,316006,8532,185.840416
2021-10-20,185.54,189.64,185.02,189.57,402463,9158,187.998958
2021-10-21,190.0,194.24,189.71,191.85,412028,9864,191.891845
2021-10-22,192.04,194.27,191.01,192.12,366746,8622,192.575139
2021-10-25,192.3,195.68,191.55,193.59,556888,10403,193.931628
2021-10-26,194.36,196.87,193.21,193.24,430231,11769,194.767394
2021-10-27,192.86,198.84,192.26,192.87,649799,14710,195.128627
2021-10-28,193.67,199.37,193.22,199.06,622579,14605,197.505049
2021-10-29,189.0,191.91,174.17,177.21,1552389,26419,179.28354
2021-11-01,176.76,184.98,176.54,183.57,960119,21966,181.702905
2021-11-02,182.59,182.59,174.01,174.35,668161,16887,176.346631
2021-11-03,174.21,178.91,174.0,177.79,641691,14499,177.288057
2021-11-04,178.89,180.7899,174.4,174.81,527610,11858,176.170801
2021-11-05,178.19,180.29,176.52,177.0,457378,11967,177.612304
2021-11-08,178.52,179.21,174.89,175.91,730257,13121,176.290948
2021-11-09,176.02,178.195,172.0,173.22,720331,16128,173.402186
2021-11-10,173.25,177.01,173.195,175.0,622522,14044,175.485075
2021-11-11,175.61,176.34,173.41,173.5,537114,9934,174.41628
2021-11-12,174.13,178.19,174.13,177.32,395767,9311,176.976966
2021-11-15,178.04,178.56,175.82,176.02,509877,10359,176.648313
2021-11-16,176.62,180.6723,176.62,179.32,525438,12474,179.478078
2021-11-17,179.5,180.3,174.58,175.03,724052,18155,175.818789
2021-11-18,176.02,176.72,174.01,174.56,454511,10306,174.876235
2021-11-19,174.5,179.025,174.255,177.34,671982,12412,177.22747
2021-11-22,177.93,182.31,177.16,181.28,661440,9743,180.941982
2021-11-23,180.7,182.07,178.79,181.25,386788,9771,180.52079
2021-11-24,178.93,181.96,178.02,179.7,407527,7495,180.016983
2021-11-26,173.68,175.83,172.13,175.42,437100,8875,174.402746
2021-11-29,176.95,177.0263,171.46,174.38,553581,12673,174.333704
2021-11-30,172.69,173.34,166.36,167.87,1017846,15592,168.307748
2021-12-01,172.6,174.06,165.13,165.31,595245,15720,169.162734
2021-12-02,166.89,172.94,166.28,171.51,724595,14214,171.631528
2021-12-03,171.89,175.12,171.25,172.84,822549,16038,173.047107
2021-12-06,174.94,178.84,174.315,175.35,738824,14473,176.372304
2021-12-07,177.51,181.61,177.51,179.33,598708,14298,180.149635
2021-12-08,179.54,180.36,177.96,178.83,440420,15121,179.239637
2021-12-09,177.76,181.23,177.76,179.28,456257,11340,179.963598
2021-12-10,180.66,181.34,177.99,178.38,396792,10743,179.051554
2021-12-13,178.37,178.545,173.15,174.6,592995,12643,174.985034
2021-12-14,173.61,177.61,173.0816,175.14,553398,11103,175.639434
2021-12-15,171.99,176.87,171.9,176.63,557499,12327,174.45031
2021-12-16,178.12,179.28,173.3,173.45,621802,11993,175.241055
2021-12-17,171.75,173.13,169.6616,170.64,1093664,14877,171.275451
2021-12-20,168.18,168.6425,162.6344,163.95,616163,14196,164.16077
2021-12-21,165.0,169.37,165.0,168.43,850911,15703,167.672799
2021-12-22,168.74,170.64,167.94,169.25,706985,12325,169.496607
2021-12-23,170.58,173.285,170.55,171.16,317155,7355,171.859788
2021-12-27,171.2,174.92,171.2,174.61,377895,8439,174.003116
2021-12-28,174.02,178.51,174.02,175.81,341251,8313,176.540997
2021-12-29,175.87,178.3299,175.87,176.66,257870,6824,177.160133
2021-12-30,176.61,178.93,175.66,177.89,422283,8861,177.7945
2021-12-31,178.42,183.88,178.245,182.18,663976,13524,181.843339
2022-01-03,183.35,185.43,181.85,183.97,628653,12863,183.64855
2022-01-04,186.23,189.349,184.975,188.25,439929,11244,188.236868
2022-01-05,188.56,192.0,181.9,182.42,585456,12891,186.109331
2022-01-06,183.68,183.68,179.0,180.47,356806,9792,180.990396
2022-01-07,180.45,180.85,176.47,176.55,441512,10821,177.441782
2022-01-10,173.14,174.09,169.75,172.46,650798,15779,171.571961
2022-01-11,172.25,176.925,172.25,176.44,384331,9138,175.606109
2022-01-12,176.56,178.33,174.47,176.74,408307,9548,176.070226
2022-01-13,177.86,179.4299,175.85,176.42,303642,8402,177.322802
2022-01-14,173.65,175.61,167.21,170.77,617762,13136,171.166714
2022-01-18,168.74,169.6,165.78,166.14,384706,9950,167.12671
2022-01-19,165.89,165.89,161.85,161.88,350905,9806,163.604791
2022-01-20,161.9,165.79,160.79,161.33,542272,12172,163.355187
2022-01-21,160.64,161.03,155.175,156.38,820284,19119,157.871389
2022-01-24,152.01,159.13,149.7,158.83,738787,20181,154.158112
2022-01-25,155.0,159.77,153.16,157.88,468359,12770,157.095642
2022-01-26,160.38,160.97,152.05,154.04,408173,12720,156.252524
2022-01-27,155.85,157.76,150.0,150.85,406167,12765,151.954766
2022-01-28,149.89,151.26,146.86,151.24,743380,17010,149.833432
2022-01-31,150.26,157.94,150.26,157.87,681526,14981,155.650148
2022-02-01,158.42,159.75,155.47,158.61,545919,12748,158.220473
2022-02-02,158.65,159.34,156.2,158.5,431024,10200,158.29382
2022-02-03,157.05,157.13,152.51,152.67,327066,11452,154.293876
2022-02-04,152.69,152.69,147.515,150.08,733478,15753,149.737082
2022-02-07,151.43,152.07,148.2,149.06,764194,15346,149.439767
2022-02-08,149.18,154.355,149.18,153.92,802052,17382,153.108886
2022-02-09,155.46,158.54,154.64,157.54,582016,20953,157.246208
2022-02-10,154.07,156.95,150.485,152.1,721265,17663,153.559094
2022-02-11,153.0,158.99,143.25,144.17,1017447,22554,148.205262
2022-02-14,144.16,147.45,143.38,143.82,786436,15911,144.602444
2022-02-15,146.36,151.13,146.36,148.32,799607,16273,148.750387
2022-02-16,146.58,151.23,146.58,150.17,557366,13833,149.44094
2022-02-17,148.56,151.09,146.61,146.8,789021,14625,148.120556
2022-02-18,146.88,149.98,146.69,148.26,680053,12759,148.343342
2022-02-22,146.8,147.62,139.31,139.91,820422,18828,141.707778
2022-02-23,141.29,143.51,138.435,138.81,702472,16367,140.938933
2022-02-24,133.03,139.33,132.02,139.21,1384440,26759,136.284085
2022-02-25,140.23,145.41,139.96,144.27,677930,13981,143.8885
2022-02-28,141.16,142.46,139.34,140.78,998253,19247,140.770328
2022-03-01,138.4,139.7,131.86,137.06,1455091,29017,136.17882
2022-03-02,139.07,144.26,137.95,142.86,1045977,19608,142.06759
2022-03-03,143.88,146.65,139.59,139.86,1068615,20898,141.390375
2022-03-04,137.58,138.64,133.42,137.35,1003026,20021,136.224251
2022-03-07,136.53,137.0,123.13,123.76,1409141,26110,127.673476
2022-03-08,124.58,132.24,121.04,128.32,1392560,25727,127.296201
2022-03-09,131.35,140.235,132.32,136.86,1061842,20428,136.861969
2022-03-10,134.12,135.65,131.3,132.76,719513,14954,132.959524
2022-03-11,135.53,135.675,130.98,131.11,837443,15564,132.753854
2022-03-14,132.56,133.495,129.86,131.04,571030,12076,131.410076
2022-03-15,131.19,138.97,132.24,138.3,666601,15108,137.089337
2022-03-16,140.68,148.575,139.32,145.31,1098264,20552,145.089013
2022-03-17,142.16,145.24,141.42,145.15,665078,13928,144.296018
2022-03-18,142.97,145.63,140.99,144.51,1066994,12713,144.326023
2022-03-21,143.34,143.43,138.38,139.63,409736,10968,139.915379
2022-03-22,140.95,142.87,137.95,139.05,585764,11298,139.327472
2022-03-23,136.89,138.595,135.22,136.11,586022,12619,136.762721
2022-03-24,136.07,137.1015,133.48,135.03,767089,14746,134.861644
2022-03-25,135.39,135.51,130.89,131.52,676612,11842,132.727262
2022-03-28,130.98,132.01,129.6,131.87,937410,14443,131.082952
2022-03-29,134.64,143.45,135.18,138.83,884979,19960,138.883604
2022-03-30,131.66,134.51,130.69,130.93,786448,14769,132.261672
2022-03-31,130.07,130.8,124.19,124.2,885010,16710,125.751044
2022-04-01,126.41,126.49,122.83,124.24,660475,14942,124.182062
2022-04-04,124.28,126.34,123.61,126.3,664395,16015,125.352643
2022-04-05,126.0,126.9221,122.14,123.29,673442,15422,123.805448
2022-04-06,121.06,123.325,119.9,123.04,630090,16804,122.205754
2022-04-07,122.93,122.93,117.56,121.28,675566,15420,120.627109
2022-04-08,121.86,126.17,120.615,123.0,610308,13535,123.633678
2022-04-11,121.95,127.46,121.95,124.3,582407,13006,124.409978
2022-04-12,125.33,128.0,122.75,123.88,431993,11762,124.78205
2022-04-13,124.1,125.135,122.61,122.9,402460,10483,123.11826
2022-04-14,123.05,124.16,121.23,123.71,466131,10497,123.173468
2022-04-18,123.37,125.08,121.41,122.89,355906,8335,123.161777
2022-04-19,123.26,129.04,123.26,127.88,515855,12043,127.634161
2022-04-20,128.27,130.39,127.92,128.94,479161,12095,129.436809
2022-04-21,130.87,131.06,128.39,128.69,760271,17523,129.739424
2022-04-22,127.09,127.12,123.49,123.94,484735,15263,124.829925
2022-04-25,123.12,128.25,120.88,128.14,495301,14406,125.436475
2022-04-26,126.21,130.36,124.1322,124.7,603347,14107,126.465893
2022-04-27,124.51,126.94,122.55,125.94,579385,13802,125.454755
2022-04-28,128.55,131.23,125.585,130.78,890546,18965,129.626594
2022-04-29,151.0,159.0,139.94,141.06,2598843,41872,145.338513
2022-05-02,143.48,146.05,141.37,145.75,1051031,24190,144.423731
2022-05-03,147.5,154.88,146.65,153.14,1099878,27878,152.240174
2022-05-04,151.72,158.06,149.73,157.83,819833,18848,154.512338
2022-05-05,154.11,156.1,149.83,153.1,732350,20853,152.745958
