Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-06,65.71,65.71,64.01,65.13,2651450,30112,64.817974
2021-05-07,65.63,66.87,65.19,65.63,2414593,29926,65.762543
2021-05-10,65.57,65.65,64.78,65.09,2798680,28791,65.141555
2021-05-11,64.11,65.17,63.8,64.47,2708265,30758,64.720434
2021-05-12,63.76,64.59,62.89,62.97,2520863,29178,63.288214
2021-05-13,62.97,63.25,62.125,62.82,1664822,24363,62.775919
2021-05-14,63.14,63.93,63.0,63.74,1795442,19363,63.705586
2021-05-17,63.47,64.16,62.57,62.64,2210433,21902,63.11527
2021-05-18,62.51,62.83,62.12,62.27,2353910,30510,62.476977
2021-05-19,61.96,62.97,61.6035,62.71,2549772,30995,62.591328
2021-05-20,62.66,63.45,62.55,63.0,6858092,39629,62.950898
2021-05-21,62.82,63.65,62.38,62.42,2350636,25448,62.888863
2021-05-24,62.83,63.175,62.46,62.74,2393005,25501,62.838031
2021-05-25,63.0,63.4,62.39,62.68,2231931,26106,62.663928
2021-05-26,62.32,63.2,61.94,62.76,3027470,26194,62.662299
2021-05-27,63.0,63.4,62.49,63.29,3936054,27628,63.143552
2021-05-28,63.99,64.15,63.04,63.06,1871343,21373,63.333382
2021-06-01,62.74,63.55,60.9402,61.35,3267492,31233,61.689496
2021-06-02,61.33,61.53,60.98,61.23,2427924,28680,61.284805
2021-06-03,60.73,61.46,60.57,60.98,1492867,19061,60.957445
2021-06-04,60.77,61.15,60.595,60.72,2426295,25915,60.89443
2021-06-07,60.96,61.37,60.71,60.89,1777599,23265,60.958054
2021-06-08,61.13,61.2,60.1,60.52,1680045,22310,60.487208
2021-06-09,60.82,61.3,60.6,61.0,1619819,19187,61.033884
2021-06-10,61.16,62.565,60.95,62.3,1981889,24262,62.132448
2021-06-11,62.15,63.615,62.15,63.39,2929971,31773,63.204538
2021-06-14,63.38,63.62,62.815,63.39,1820337,21174,63.295944
2021-06-15,63.51,63.985,61.82,62.46,2261442,24870,62.317406
2021-06-16,62.57,62.91,61.5173,61.89,1457163,20796,62.079126
2021-06-17,62.1,63.645,61.89,62.86,2057614,21785,62.999891
2021-06-18,62.65,63.5,62.32,62.61,3971374,27539,62.677544
2021-06-21,62.67,63.3,62.04,63.17,2302480,18231,63.089531
2021-06-22,63.31,64.46,63.03,64.02,1992582,23423,63.983822
2021-06-23,63.92,64.57,63.65,64.47,2239750,28743,64.315676
2021-06-24,64.96,65.41,64.77,65.0,2438364,28934,65.101971
2021-06-25,64.95,66.4,64.61,65.89,6334992,28363,65.845195
2021-06-28,65.82,67.82,65.75,67.47,3003805,33163,67.205184
2021-06-29,67.63,69.64,67.5,68.85,4035154,41741,68.894357
2021-06-30,68.53,68.85,66.26,66.72,2439099,28762,66.731676
2021-07-01,66.7,68.18,66.7,67.99,1764910,22611,67.749787
2021-07-02,67.85,68.1,67.2,67.71,1839878,18364,67.603326
2021-07-06,69.22,69.31,68.24,69.02,2398882,27406,68.848682
2021-07-07,68.97,70.05,68.88,69.64,1938885,26354,69.577476
2021-07-08,68.9,70.03,68.82,69.85,1648353,20326,69.642578
2021-07-09,69.78,70.145,68.85,69.31,1358817,18134,69.28295
2021-07-12,69.3,69.665,68.79,69.18,1715393,19522,69.217113
2021-07-13,68.9,69.26,68.34,68.65,1699777,21480,68.660176
2021-07-14,68.66,68.85,67.14,67.56,1821180,21092,67.596796
2021-07-15,67.3,68.43,67.1,68.37,1773742,24452,68.162978
2021-07-16,68.69,71.54,68.44,69.54,3044326,35741,69.776311
2021-07-19,68.89,70.5864,68.51,70.37,2849675,34473,70.014715
2021-07-20,70.64,71.1996,69.975,70.17,1954170,23581,70.318932
2021-07-21,70.13,70.25,69.03,70.0,2177125,23587,69.780361
2021-07-22,70.25,72.19,70.12,71.77,1971124,21943,71.611288
2021-07-23,71.81,72.36,71.57,72.3,2266058,23427,72.055071
2021-07-26,71.85,72.48,71.46,71.53,2409666,22550,71.762859
2021-07-27,71.62,72.21,71.13,72.19,1893962,22735,71.824335
2021-07-28,72.27,72.74,71.97,72.08,2923889,32108,72.345369
2021-07-29,73.0,76.4299,72.36,73.82,4356279,45852,73.949242
2021-07-30,73.8,75.48,73.65,75.04,2675114,23783,74.898317
2021-08-02,75.18,76.12,74.84,75.83,1773707,24099,75.730152
2021-08-03,75.63,76.15,75.29,75.74,1673607,22340,75.720503
2021-08-04,75.82,77.11,75.6,76.59,1620809,25501,76.691157
2021-08-05,76.62,76.69,75.19,76.35,1285539,19326,75.992439
2021-08-06,76.1,76.23,74.95,75.94,1259390,17787,75.731125
2021-08-09,76.05,76.3,75.2593,75.84,1364006,13312,75.81832
2021-08-10,76.02,77.6,75.48,76.7,2396803,24606,76.73907
2021-08-11,76.88,76.909,76.33,76.64,1128550,16550,76.623087
2021-08-12,76.75,77.46,76.64,76.81,1213182,15892,76.934747
2021-08-13,76.73,76.95,76.4701,76.92,778249,12224,76.769201
2021-08-16,76.95,77.0,76.36,76.8,1362419,18001,76.690659
2021-08-17,76.77,77.5,76.51,77.23,1234565,17591,77.071073
2021-08-18,77.14,77.2,76.24,76.28,1422859,17890,76.565334
2021-08-19,75.8,77.11,75.62,76.56,1771236,19845,76.590942
2021-08-20,76.44,77.24,76.315,77.09,1183421,15695,76.960703
2021-08-23,77.52,77.74,76.805,77.47,1241781,16425,77.473512
2021-08-24,77.4,77.73,76.98,77.14,1014031,14004,77.285448
2021-08-25,77.15,77.7,76.69,77.6,1028720,15012,77.339123
2021-08-26,77.75,78.46,77.2403,78.06,993940,15402,77.939529
2021-08-27,77.94,79.405,77.62,79.19,1487217,19579,79.09532
2021-08-30,79.47,80.5,79.35,79.64,1357432,17705,79.820639
2021-08-31,79.61,80.4,78.8115,79.15,1940153,22954,79.302607
2021-09-01,79.04,79.68,77.8903,79.51,1172301,17849,79.407071
2021-09-02,79.46,80.36,79.09,80.32,1038482,13807,80.127695
2021-09-03,79.98,80.51,79.78,80.25,707732,10397,80.197156
2021-09-07,79.82,80.05,78.82,79.79,1156005,17362,79.463765
2021-09-08,80.01,80.95,79.61,80.74,1310395,15344,80.417006
2021-09-09,80.83,80.96,79.56,79.95,1656200,21560,80.195829
2021-09-10,79.94,81.04,79.6919,79.99,1738717,21170,80.351273
2021-09-13,80.3,80.5,77.8001,78.5,2410388,27134,78.525129
2021-09-14,78.81,79.41,77.965,78.05,1318247,18185,78.354705
2021-09-15,78.16,78.43,77.271,77.62,1521279,20380,77.776938
2021-09-16,77.62,77.89,76.55,77.15,1282715,18685,77.070995
2021-09-17,76.99,77.96,76.61,77.63,2867062,18755,77.570879
2021-09-20,77.03,78.16,76.31,76.73,1288638,16627,76.88961
2021-09-21,76.97,77.41,76.16,76.44,940038,13559,76.534238
2021-09-22,76.91,77.68,76.46,76.74,870359,13758,77.033938
2021-09-23,77.04,78.46,76.76,77.35,1505129,18381,77.75329
2021-09-24,77.25,77.48,76.375,76.48,688534,11449,76.643822
2021-09-27,76.03,76.09,73.39,74.03,1521804,21393,74.175583
2021-09-28,73.6,73.76,72.26,72.87,1726226,20681,72.866276
2021-09-29,72.99,74.81,72.81,73.99,1517626,20250,74.254734
2021-09-30,74.28,75.49,73.8,73.81,1746348,22865,74.423241
2021-10-01,73.73,73.79,71.24,72.22,1418221,19379,72.162517
2021-10-04,72.24,72.56,70.18,70.7,1415062,20456,70.732375
2021-10-05,70.81,71.77,70.28,70.31,1794828,17496,70.849222
2021-10-06,70.31,71.41,69.801,71.34,2700531,23747,70.598802
2021-10-07,71.55,72.5,71.55,71.72,1198809,15793,71.89643
2021-10-08,72.12,72.64,71.3,71.37,1059071,14085,71.78628
2021-10-11,71.05,71.58,69.85,69.95,1023990,12275,70.691005
2021-10-12,70.22,70.59,69.735,69.83,1137279,14883,70.012232
2021-10-13,69.89,70.4,69.84,70.16,920378,12578,70.070274
2021-10-14,70.5,70.95,70.0201,70.26,1461977,15414,70.334686
2021-10-15,70.79,70.8,69.62,69.67,1941783,17488,70.06527
2021-10-18,69.56,70.07,69.1,70.02,1555345,18653,69.779844
2021-10-19,70.55,71.51,70.52,70.93,1557747,15410,70.962541
2021-10-20,71.41,73.03,71.255,72.93,1676028,18280,72.504221
2021-10-21,73.16,73.72,72.53,73.64,1020788,13206,73.443013
2021-10-22,73.75,74.11,73.195,73.61,565212,9851,73.57002
2021-10-25,73.65,73.7,72.81,73.03,755254,12723,73.080508
2021-10-26,73.2,73.2,72.28,72.43,860449,12201,72.507177
2021-10-27,72.56,72.65,71.31,71.66,917005,14104,71.788409
2021-10-28,71.85,72.83,71.85,72.66,917368,15512,72.446392
2021-10-29,72.58,73.44,71.92,73.31,1272679,16069,73.006327
2021-11-01,72.84,72.95,71.58,72.68,1713407,21372,72.426044
2021-11-02,73.86,73.86,70.11,70.91,2672175,29359,71.334052
2021-11-03,70.52,72.4,69.155,72.31,2183325,29698,71.181604
2021-11-04,72.03,72.88,71.4,71.83,1030040,14357,71.918886
2021-11-05,70.86,71.44,68.03,68.97,2335731,30972,69.199187
2021-11-08,69.33,71.2,69.2214,71.13,1694661,21236,70.785504
2021-11-09,70.92,71.795,70.66,71.26,1621343,18834,71.288283
2021-11-10,71.23,72.91,71.01,71.44,1908551,20890,71.714293
2021-11-11,71.46,73.01,71.22,72.61,1390789,17659,72.472209
2021-11-12,72.58,73.71,71.98,73.54,1741182,15349,73.071314
2021-11-15,73.68,74.15,72.9,73.25,1133377,15216,73.437882
2021-11-16,73.38,74.67,73.135,73.18,1573041,14627,73.47694
2021-11-17,73.65,73.99,72.84,73.25,1186013,12632,73.367518
2021-11-18,73.52,73.62,72.555,73.26,1473856,14493,73.015185
2021-11-19,73.83,76.26,73.37,75.33,1887248,22336,75.455847
2021-11-22,75.08,75.41,73.51,73.59,1856179,17613,74.037477
2021-11-23,73.75,74.72,72.305,74.35,2618435,23804,73.888986
2021-11-24,74.17,74.95,73.7301,74.91,1197157,15645,74.621082
2021-11-26,75.96,77.89,75.75,76.83,1479507,19452,77.061419
2021-11-29,76.42,77.28,75.5,75.97,1423757,19111,76.388364
2021-11-30,76.35,77.25,74.24,74.73,2816542,25671,75.319291
2021-12-01,74.63,74.98,72.23,73.06,1671242,24354,73.457464
2021-12-02,72.86,74.18,72.31,73.77,1254928,18873,73.413402
2021-12-03,74.26,74.7,73.018,73.94,1161988,17774,73.822999
2021-12-06,73.97,74.64,73.29,74.42,1176354,18002,74.175919
2021-12-07,75.07,76.25,74.1,76.15,1280517,19212,75.832348
2021-12-08,76.1,76.36,75.03,76.05,1158666,16737,75.866174
2021-12-09,76.2,76.8,75.13,75.19,918424,12851,75.609295
2021-12-10,75.16,76.09,74.565,74.75,1651116,20233,74.950039
2021-12-13,74.75,75.85,74.63,75.39,1346478,17245,75.214401
2021-12-14,75.73,76.13,74.56,74.83,1053609,15007,75.052544
2021-12-15,74.42,77.28,73.61,77.23,1976620,27338,75.970312
2021-12-16,77.47,78.46,77.13,77.92,1678433,25034,77.89334
2021-12-17,77.91,78.9599,77.17,77.71,2665588,20524,77.897375
2021-12-20,77.62,78.04,75.74,77.18,1754076,22468,76.898271
2021-12-21,77.46,77.86,75.76,76.14,1739533,22231,76.415205
2021-12-22,76.26,77.38,76.11,77.22,1195598,15681,76.802526
2021-12-23,77.21,77.35,75.67,76.12,1881863,24205,76.111651
2021-12-27,76.55,77.07,76.0,76.85,875695,13562,76.517989
2021-12-28,76.9,76.9,75.08,75.21,1082044,16013,75.5455
2021-12-29,75.1,75.345,74.32,75.09,1886205,24492,74.790025
2021-12-30,75.31,76.92,75.1465,76.62,1020527,19206,76.305672
2021-12-31,76.48,77.12,76.4,76.56,685982,9834,76.650328
2022-01-03,76.51,76.51,73.07,73.1,1682226,19586,73.487421
2022-01-04,72.88,72.99,69.55,70.43,2620267,31172,70.498798
2022-01-05,70.18,71.59,70.05,70.77,1707951,23578,71.077902
2022-01-06,70.3,71.81,69.8,70.7,2044197,25128,71.14566
2022-01-07,70.63,71.46,69.96,70.31,1280323,21922,70.490006
2022-01-10,70.15,73.5,69.83,73.45,1953657,27566,72.366072
2022-01-11,73.45,74.36,71.41,72.33,1640165,21112,72.383781
2022-01-12,71.72,72.49,71.54,72.14,1003636,14255,72.113677
2022-01-13,72.0,72.0,69.87,69.96,1367286,20885,70.401228
2022-01-14,69.61,70.26,68.9601,69.59,1693064,21934,69.536728
2022-01-18,68.94,69.96,68.285,69.41,1538207,20305,69.467413
2022-01-19,69.17,70.77,69.01,70.42,1316338,19402,70.320888
2022-01-20,70.87,71.7,69.76,69.85,1306924,20538,70.39194
2022-01-21,70.27,71.195,70.135,70.63,2318120,31741,70.6601
2022-01-24,70.63,71.02,68.56,70.89,2747670,40107,69.751408
2022-01-25,70.52,70.99,69.77,70.03,2570504,30231,70.190207
2022-01-26,69.46,70.51,67.88,68.22,2355071,30964,69.138432
2022-01-27,68.77,69.44,67.78,68.08,2334421,30826,68.400456
2022-01-28,68.24,70.07,67.49,70.02,1348320,19586,69.114976
2022-01-31,70.1,71.33,69.58,70.24,1676202,21151,70.267978
2022-02-01,70.47,70.66,69.465,70.53,1521863,21076,70.248744
2022-02-02,70.49,72.48,70.49,72.16,2289633,24846,71.963935
2022-02-03,70.5,74.47,69.8401,73.36,3939511,40677,73.182785
2022-02-04,73.5,74.97,72.86,74.74,1947730,23788,74.393598
2022-02-07,74.64,74.76,73.03,73.18,1331030,19138,73.481173
2022-02-08,73.18,74.25,72.77,74.04,1557074,23962,73.736785
2022-02-09,74.59,75.59,73.631,74.26,1411401,21225,74.483414
2022-02-10,73.48,74.4,72.93,73.17,1391709,18744,73.438219
2022-02-11,73.06,73.705,71.72,71.99,1315581,18768,72.284229
2022-02-14,71.9,71.92,69.895,70.31,1616682,21436,70.421416
2022-02-15,70.82,71.67,70.01,70.62,1647080,21319,70.561618
2022-02-16,70.57,71.359,70.05,71.04,1231235,17083,70.784902
2022-02-17,70.84,71.35,69.77,69.88,851902,14187,70.002312
2022-02-18,70.16,70.75,69.66,70.05,1398629,18540,70.027682
2022-02-22,70.02,70.79,69.9,70.53,1080617,14898,70.459305
2022-02-23,70.77,71.79,70.55,70.87,1101680,16619,71.073815
2022-02-24,69.98,71.24,68.71,71.11,1301802,18440,70.567319
2022-02-25,71.53,72.69,70.45,72.39,1856131,24689,72.123151
2022-02-28,72.24,72.35,69.93,71.17,3009861,29835,70.940479
2022-03-01,71.12,72.06,70.27,70.88,1247751,19480,70.900007
2022-03-02,70.72,71.75,70.45,71.0,1357969,20355,71.179398
2022-03-03,71.49,71.94,70.6601,70.9,1710748,22878,70.971668
2022-03-04,70.69,72.52,70.26,72.22,1310256,21571,71.860628
2022-03-07,72.41,72.72,70.89,71.65,1545859,23577,71.630268
2022-03-08,71.32,71.76,69.5,69.7,1723162,25551,70.1014
2022-03-09,70.4823,71.46,69.865,71.16,1167395,20391,70.91961
2022-03-10,70.22,70.445,69.55,70.28,815004,14317,70.185526
2022-03-11,70.76,71.34,69.38,69.44,1246153,20144,70.078068
2022-03-14,69.48,71.4,69.32,69.59,1562582,21247,70.10755
2022-03-15,70.04,70.97,69.29,70.96,1204102,19440,70.357928
2022-03-16,71.13,72.4,70.99,72.38,1067462,18503,71.940303
2022-03-17,72.37,74.07,71.02,73.9,1381000,20872,73.456029
2022-03-18,74.08,75.0,73.56,74.91,2678793,23032,74.639216
2022-03-21,74.68,76.12,74.68,75.79,1642058,23817,75.644912
2022-03-22,75.66,76.28,75.66,76.16,1232679,19825,76.049064
2022-03-23,75.95,76.16,74.3916,75.04,1627772,23252,75.107625
2022-03-24,75.34,75.63,74.05,75.19,1240611,20412,74.945928
2022-03-25,75.65,76.05,75.12,76.05,913030,15919,75.673644
2022-03-28,76.16,76.29,75.17,76.0,1036513,17538,75.773606
2022-03-29,76.56,76.965,75.76,75.92,1219907,18544,76.076353
2022-03-30,76.0,76.69,75.6,76.67,1987744,22448,76.310972
2022-03-31,76.53,78.14,75.78,76.82,1927403,26606,77.229628
2022-04-01,76.91,77.07,75.14,76.93,2026627,20524,76.343596
2022-04-04,74.98,76.385,74.51,76.1,1743271,20486,75.819255
2022-04-05,75.95,77.87,75.82,77.66,1836312,26891,77.403713
2022-04-06,77.31,78.505,76.955,78.34,1555001,22632,77.964697
2022-04-07,77.94,79.99,77.64,79.47,2073080,22527,79.281547
2022-04-08,79.75,80.49,78.8796,79.99,1655424,23880,79.879384
2022-04-11,79.61,79.91,76.36,76.52,1422877,23813,77.249097
2022-04-12,76.48,78.27,76.3,76.5,2083736,29298,77.140305
2022-04-13,76.23,77.035,75.46,76.89,1937711,28965,76.530561
2022-04-14,77.18,78.14,75.595,76.33,4882538,33021,76.313455
2022-04-18,76.11,76.4,74.37,75.18,1202812,19110,75.074306
2022-04-19,75.15,76.79,74.79,76.28,1444843,17325,76.269054
2022-04-20,76.67,78.21,76.03,78.18,1501190,20685,77.756655
2022-04-21,78.07,79.0,76.81,77.07,1751904,20593,77.380852
2022-04-22,76.56,76.58,73.83,73.93,2068708,26384,74.639015
2022-04-25,73.1,73.245,71.87,72.73,1815723,25578,72.593012
2022-04-26,72.06,72.23,70.36,70.54,1909773,26949,70.953903
2022-04-27,70.49,71.28,70.02,70.84,2323291,31755,70.770773
2022-04-28,68.0,71.87,67.61,71.4,4386890,56248,69.914603
2022-04-29,71.33,73.765,70.82,71.99,3167852,32640,72.445432
2022-05-02,72.03,73.66,71.695,72.91,2785139,36811,72.788608
2022-05-03,73.15,74.715,72.87,73.13,1964479,32338,73.515874
2022-05-04,73.31,75.9,73.225,75.7,1724999,30959,74.707456
2022-05-05,75.02,75.89,73.79,74.77,2210011,31699,74.57045
