Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-16,90.67,90.86,89.04,89.49,742900,10432,89.690406
2021-03-17,89.87,91.37,88.69,91.35,895793,11487,90.596737
2021-03-18,91.1,93.32,90.765,91.64,1428180,21330,92.256065
2021-03-19,91.84,92.355,90.52,91.5,1415442,15826,91.531893
2021-03-22,91.5,91.585,88.7,90.71,849150,13265,90.246566
2021-03-23,89.78,91.25,87.213,87.52,715028,11896,88.317228
2021-03-24,88.2,90.17,88.04,88.37,726904,9769,88.802079
2021-03-25,88.28,90.94,87.2,90.73,564314,10561,89.669588
2021-03-26,91.0,94.12,90.65,93.99,965381,12868,92.885957
2021-03-29,94.0,94.97,93.511,94.06,1126167,16057,94.190196
2021-03-30,93.66,96.25,93.62,96.0,1088919,13744,95.278085
2021-03-31,96.08,97.13,95.8,95.82,1128061,15105,96.244259
2021-04-01,96.22,97.28,95.8218,97.15,1002243,14130,96.557595
2021-04-05,98.26,98.75,96.7,97.78,712153,9867,97.669125
2021-04-06,97.9,98.66,97.22,98.55,845031,10241,98.388567
2021-04-07,98.68,98.81,97.7401,98.36,746749,9491,98.315963
2021-04-08,98.4,98.8,97.77,98.44,855233,12110,98.382296
2021-04-09,99.0,101.6,98.29,100.69,765324,9914,100.365801
2021-04-12,100.67,101.76,100.67,101.02,664184,8951,101.134132
2021-04-13,100.85,100.85,98.71,99.91,517689,7113,99.738979
2021-04-14,99.58,100.67,99.275,99.98,649133,9881,100.134564
2021-04-15,100.6,101.63,100.46,101.3,943359,11805,101.165989
2021-04-16,102.16,103.73,102.01,103.22,747327,10073,103.025301
2021-04-19,103.47,103.56,101.7,102.51,702912,12894,102.448052
2021-04-20,102.07,102.72,99.28,100.64,762888,12925,100.472596
2021-04-21,100.81,102.335,100.59,101.99,730571,8977,101.878714
2021-04-22,102.31,103.4,101.6,102.53,866024,9748,102.642453
2021-04-23,102.81,105.14,102.49,104.9,807794,11890,104.405603
2021-04-26,105.46,106.38,104.43,104.88,1040047,11915,104.932393
2021-04-27,104.94,106.15,104.91,105.11,638727,10032,105.346369
2021-04-28,105.12,105.218,103.65,103.78,761457,12140,104.159385
2021-04-29,104.49,105.35,103.73,104.92,734451,11853,104.709122
2021-04-30,106.0,107.29,103.73,104.98,1641815,18869,105.096977
2021-05-03,106.0,108.32,105.3433,107.73,942299,15848,107.257689
2021-05-04,107.19,109.39,106.8101,108.7,1099316,14749,108.238497
2021-05-05,109.0,109.84,107.22,109.01,842369,12888,108.782959
2021-05-06,109.2,109.67,108.3,109.63,612519,10651,108.97101
2021-05-07,109.81,111.79,108.955,111.56,472532,9003,110.983397
2021-05-10,111.86,114.005,111.4,111.96,779575,11933,112.801939
2021-05-11,111.18,111.92,108.5,108.74,906270,13609,109.514144
2021-05-12,108.37,108.76,103.52,103.72,1033473,16737,105.044887
2021-05-13,104.44,108.06,104.3,107.36,601639,12451,106.902422
2021-05-14,107.83,108.69,107.17,107.95,478596,9688,108.081001
2021-05-17,107.72,107.81,104.85,106.34,629290,12767,106.267112
2021-05-18,106.63,106.63,103.81,103.92,1016865,16421,104.765234
2021-05-19,102.29,104.12,100.94,103.0,1088666,16660,102.813781
2021-05-20,103.53,104.5,102.54,104.24,746491,13322,103.852978
2021-05-21,104.83,105.725,103.27,103.59,532540,9626,104.021485
2021-05-24,104.34,104.82,103.69,104.28,446706,8597,104.384066
2021-05-25,104.59,105.67,104.04,104.28,717882,10596,104.63865
2021-05-26,104.36,105.77,104.34,105.51,640540,10349,105.376119
2021-05-27,105.64,106.04,103.68,104.97,1402333,16756,104.804424
2021-05-28,105.7,105.77,103.12,103.16,1014135,12680,103.596295
2021-06-01,104.43,105.47,103.6,104.37,867576,13196,104.43746
2021-06-02,104.27,104.31,101.78,102.09,723028,12560,102.527132
2021-06-03,101.5,102.33,100.82,101.85,912789,15348,101.75012
2021-06-04,102.16,103.13,101.57,103.09,580015,10222,102.642706
2021-06-07,103.3,103.6,101.46,102.15,481618,9781,102.017133
2021-06-08,102.55,102.85,101.6425,102.54,579582,9748,102.454868
2021-06-09,102.88,102.88,100.095,100.24,625482,12294,100.628892
2021-06-10,100.69,100.79,98.45,98.7,612501,10628,98.97363
2021-06-11,99.2,100.16,98.14,98.69,1173707,18138,98.583059
2021-06-14,98.62,98.71,97.315,97.95,794648,13307,97.794481
2021-06-15,98.32,99.55,98.21,98.94,1053269,16147,98.943855
2021-06-16,98.67,99.08,97.39,98.15,1168553,17903,98.114822
2021-06-17,98.25,98.54,94.54,96.21,1117785,17240,96.129311
2021-06-18,94.85,96.52,94.54,95.76,1405714,16731,95.710687
2021-06-21,96.64,98.1896,96.54,97.71,884370,14598,97.809527
2021-06-22,99.13,99.41,98.2726,98.35,774290,13908,98.646989
2021-06-23,98.19,98.36,96.83,97.37,523877,9266,97.679427
2021-06-24,97.88,98.33,96.86,97.69,513892,10426,97.745925
2021-06-25,97.77,98.445,96.89,97.37,1811794,13719,97.497749
2021-06-28,97.6,99.24,97.19,98.89,1555719,16161,98.567985
2021-06-29,99.61,100.865,99.035,99.8,775415,12782,99.999363
2021-06-30,99.72,100.13,99.1,99.61,938322,11369,99.532828
2021-07-01,100.26,100.53,99.215,99.68,778965,12713,99.693085
2021-07-02,99.73,99.92,98.99,99.06,692710,8862,99.260745
2021-07-06,99.37,99.37,95.71,97.26,1118714,15880,97.113977
2021-07-07,96.75,99.46,96.75,99.11,734176,12870,98.801106
2021-07-08,97.29,97.75,95.51,96.27,985339,14284,96.269055
2021-07-09,97.74,98.71,97.21,98.49,517509,9280,98.217139
2021-07-12,98.0,98.55,97.46,98.52,354230,6295,98.273849
2021-07-13,98.03,98.34,96.0,96.2,558275,10170,96.547214
2021-07-14,96.47,96.92,95.39,96.27,482986,8562,96.221456
2021-07-15,95.64,97.2,95.61,96.48,418265,7183,96.38542
2021-07-16,96.34,96.89,95.25,95.41,431929,7117,95.845297
2021-07-19,93.62,94.935,93.2521,94.39,593541,10482,94.23287
2021-07-20,94.45,96.33,94.0,95.92,607617,12187,95.762455
2021-07-21,96.55,97.826,96.03,97.72,564193,10090,97.25789
2021-07-22,97.82,97.82,96.0,96.36,487502,8593,96.471412
2021-07-23,97.17,98.71,96.9678,98.17,673254,9569,98.035852
2021-07-26,98.17,98.67,97.09,97.38,574774,10093,97.53104
2021-07-27,96.69,98.05,95.54,97.2,656727,9136,97.135955
2021-07-28,97.44,97.64,95.5,96.55,1031083,13035,96.328895
2021-07-29,97.8,99.499,95.035,96.81,1049659,18831,97.289127
2021-07-30,96.75,98.25,96.54,97.47,593449,10194,97.420903
2021-08-02,98.09,99.115,97.5,97.93,892502,12734,97.999218
2021-08-03,98.08,100.3,97.22,100.19,803311,13678,99.676857
2021-08-04,99.86,100.9889,98.83,99.07,1008812,17278,99.568653
2021-08-05,99.07,100.2537,98.85,99.27,618418,10664,99.380111
2021-08-06,99.9,100.46,99.22,99.73,466173,8277,99.751568
2021-08-09,99.19,99.35,98.12,98.2,525535,7183,98.566735
2021-08-10,98.04,100.07,97.78,99.48,321258,6778,99.478703
2021-08-11,99.83,102.48,99.375,102.43,452150,8273,101.6645
2021-08-12,102.61,103.5,101.9,102.36,435298,8540,102.371782
2021-08-13,102.32,102.89,101.88,102.51,316235,7072,102.421861
2021-08-16,102.25,103.98,101.74,103.33,526654,10058,103.294092
2021-08-17,102.17,102.58,98.93,99.8,957417,11639,100.513786
2021-08-18,99.54,100.56,98.03,98.1,561228,9975,98.967879
2021-08-19,97.14,98.23,96.53,97.39,509196,10433,97.31995
2021-08-20,97.37,99.065,97.06,98.46,722233,12625,98.306827
2021-08-23,99.0,99.28,97.2825,98.17,440575,7705,98.261574
2021-08-24,98.64,100.32,98.25,99.68,357370,6350,99.608863
2021-08-25,100.33,102.51,99.66,102.21,654697,9791,102.050633
2021-08-26,101.71,101.84,99.78,99.95,429763,8367,100.298095
2021-08-27,100.27,101.93,100.0,101.74,398512,7272,101.513483
2021-08-30,102.03,102.36,100.76,100.78,484394,8630,101.244857
2021-08-31,100.15,100.44,96.85,97.37,1221319,15799,97.569055
2021-09-01,97.65,98.88,96.92,98.38,741452,11277,98.235966
2021-09-02,98.83,99.19,98.34,99.11,382532,6270,98.87129
2021-09-03,98.62,98.91,97.52,98.14,572537,8959,98.208361
2021-09-07,97.57,97.67,96.01,96.17,610176,10966,96.698507
2021-09-08,95.65,95.75,94.2,95.74,1043029,16154,95.128485
2021-09-09,96.05,97.21,95.35,95.82,585299,11046,96.148173
2021-09-10,96.12,96.52,95.21,95.7,595056,10434,95.915073
2021-09-13,97.41,98.91,96.88,97.32,805320,15079,97.597447
2021-09-14,97.55,97.55,95.665,96.2,583775,9848,96.249582
2021-09-15,95.93,96.34,95.18,95.61,805663,12184,95.603702
2021-09-16,95.6,96.049,94.58,95.14,841619,12493,95.278859
2021-09-17,94.23,95.04,93.99,94.75,1676669,16565,94.606412
2021-09-20,92.95,93.71,91.91,93.31,1103815,14374,92.91441
2021-09-21,93.74,93.83,91.625,92.38,668357,10919,92.617053
2021-09-22,93.21,94.76,93.04,93.23,801855,12597,93.814544
2021-09-23,93.78,94.52,93.24,93.27,767828,11923,93.852588
2021-09-24,92.9,93.1,91.92,91.98,969438,15075,92.39934
2021-09-27,91.89,93.73,91.58,93.05,868860,14057,93.064841
2021-09-28,92.29,93.16,90.3,90.91,1207040,16852,91.029424
2021-09-29,91.48,92.56,90.925,91.78,1186403,16495,91.804177
2021-09-30,92.18,92.66,89.39,89.42,954774,15404,90.217926
2021-10-01,89.82,90.5,89.11,89.89,1028294,17425,89.977759
2021-10-04,89.81,91.52,89.41,91.4,1225271,15720,90.991026
2021-10-05,91.44,92.71,91.02,92.21,1047345,14173,92.272641
2021-10-06,91.36,94.365,91.36,93.89,1228871,18570,93.304466
2021-10-07,94.99,96.96,94.98,95.42,855744,13970,95.806827
2021-10-08,95.13,95.43,94.27,94.68,510757,8944,94.771763
2021-10-11,94.38,95.15,92.815,93.04,1181342,14366,93.828904
2021-10-12,93.3,94.1,92.135,92.69,1722192,19245,92.895654
2021-10-13,92.99,93.22,91.8025,92.08,869090,12303,92.20184
2021-10-14,93.03,95.7,92.78,95.11,742848,11909,94.9406
2021-10-15,96.19,96.55,94.68,94.75,576055,10404,95.272404
2021-10-18,94.78,97.05,93.71,96.96,1156401,14266,96.216742
2021-10-19,97.38,97.38,96.28,96.59,580778,9376,96.618106
2021-10-20,96.65,98.43,96.65,98.32,660875,8710,97.925711
2021-10-21,97.46,98.285,94.9,95.99,1393984,17906,95.805161
2021-10-22,96.0,97.23,96.0,96.21,682562,13001,96.57177
2021-10-25,96.17,97.93,95.7,97.25,953084,16891,97.212992
2021-10-26,97.43,97.98,96.63,97.51,1246373,16908,97.530203
2021-10-27,103.31,104.51,99.11,99.19,1822425,23378,100.524609
2021-10-28,99.45,102.5,99.28,102.15,1133237,16494,101.822338
2021-10-29,101.29,102.755,100.83,101.4,869236,12612,101.557764
2021-11-01,101.82,102.01,100.335,101.14,551347,11277,101.082298
2021-11-02,101.22,101.88,100.62,101.42,753761,11649,101.445941
2021-11-03,101.38,102.26,100.86,101.09,702994,13237,101.392866
2021-11-04,101.08,103.1,101.08,101.66,604144,12612,102.175388
2021-11-05,102.46,103.65,101.87,102.36,655168,12325,102.545969
2021-11-08,103.67,104.38,101.76,102.65,509408,9475,102.530215
2021-11-09,102.57,104.64,102.57,104.62,671853,12062,104.118968
2021-11-10,103.92,105.24,102.84,103.11,617928,11990,103.654071
2021-11-11,103.46,103.81,102.52,103.12,507133,8580,103.057199
2021-11-12,103.3,106.54,103.17,106.5,707519,12240,105.522653
2021-11-15,106.28,107.5125,105.79,106.9,803980,13428,107.019909
2021-11-16,107.5,109.23,107.01,108.82,812112,10599,108.64758
2021-11-17,108.71,108.975,107.55,108.3,380372,8029,108.245025
2021-11-18,108.58,109.1,107.095,107.59,644076,9910,107.806666
2021-11-19,107.82,108.845,107.31,107.35,829772,9806,108.061898
2021-11-22,107.64,109.0,106.87,106.88,808754,12129,108.005226
2021-11-23,106.8,106.8,105.0,105.98,1429246,16398,105.894787
2021-11-24,105.33,105.98,104.71,105.6,710498,9805,105.541592
2021-11-26,103.36,104.88,102.23,102.93,525989,9116,102.999826
2021-11-29,103.87,103.87,102.17,102.96,593066,10894,103.101817
2021-11-30,102.44,102.885,100.0,100.53,1711267,15434,100.907903
2021-12-01,102.05,103.35,98.445,98.49,2464735,22152,101.522954
2021-12-02,99.41,102.79,99.0,102.49,1276956,20324,101.655113
2021-12-03,102.95,104.43,102.785,103.73,703989,15739,103.57585
2021-12-06,105.02,105.23,103.95,104.05,717973,13311,104.427757
2021-12-07,104.93,106.83,104.67,105.42,1164661,17356,105.635384
2021-12-08,105.6,107.76,105.33,107.26,1027673,14381,107.022612
2021-12-09,106.74,106.97,105.53,105.92,494781,9367,106.232573
2021-12-10,106.67,106.68,105.04,105.68,790183,14166,105.597979
2021-12-13,105.31,106.07,104.09,104.42,678086,11699,104.630767
2021-12-14,104.16,104.99,103.445,103.76,1009233,12588,103.902706
2021-12-15,104.29,106.06,103.46,106.0,996178,14783,104.956751
2021-12-16,106.75,106.9,104.58,104.89,616445,12573,105.4129
2021-12-17,104.3,104.3,100.66,100.74,1598019,14338,101.278016
2021-12-20,99.86,99.86,96.275,97.19,861285,14291,97.195696
2021-12-21,98.27,99.63,97.58,99.56,736993,11840,99.027629
2021-12-22,99.41,101.08,99.41,100.47,521272,8371,100.563458
2021-12-23,100.82,103.315,100.82,102.75,791455,8979,102.5147
2021-12-27,103.05,104.865,102.64,104.76,724020,10417,104.100883
2021-12-28,104.82,106.48,104.82,105.91,564801,11042,105.842562
2021-12-29,105.95,107.24,105.95,106.63,645261,9228,106.721673
2021-12-30,107.0,107.78,105.615,105.78,341924,6683,106.236494
2021-12-31,105.7,107.31,105.11,106.9,292704,6273,106.57973
2022-01-03,107.0,107.175,102.95,104.67,980277,11384,104.444286
2022-01-04,105.21,107.68,105.13,107.31,955486,13025,106.933166
2022-01-05,107.62,108.41,103.85,104.12,701753,14053,105.616227
2022-01-06,104.83,105.03,102.57,104.84,725080,12383,104.343886
2022-01-07,104.54,104.64,101.06,101.32,853423,14749,102.189156
2022-01-10,100.0,100.46,98.6,100.37,827118,13058,99.885553
2022-01-11,100.69,102.98,99.69,102.9,908728,11269,101.989875
2022-01-12,103.93,105.11,103.45,104.8,848279,11962,104.514145
2022-01-13,105.13,106.39,103.55,103.86,556348,9863,104.340333
2022-01-14,102.16,103.38,100.57,101.48,546822,10858,101.569981
2022-01-18,100.4,100.68,97.87,98.37,696745,11350,98.678552
2022-01-19,99.06,99.41,96.87,96.95,523263,10269,97.843874
2022-01-20,98.15,99.89,96.28,96.55,971758,16893,97.538354
2022-01-21,95.77,97.57,94.34,94.41,790521,13669,95.530582
2022-01-24,92.62,98.14,92.38,97.87,922800,17434,95.43831
2022-01-25,95.73,97.23,93.88,95.19,493652,11168,95.134073
2022-01-26,96.18,97.36,91.38,92.14,947075,16709,93.487567
2022-01-27,92.9,93.96,89.3,90.67,958917,18454,90.851995
2022-01-28,90.52,92.59,87.95,92.5,1320959,18521,90.628321
2022-01-31,92.21,94.34,91.79,94.17,776138,15493,93.627729
2022-02-01,94.18,95.0,91.7206,93.94,824969,15078,93.36798
2022-02-02,94.1,95.08,92.72,94.96,1210959,18176,94.252448
2022-02-03,94.01,94.01,89.63,90.99,1556036,22838,92.031406
2022-02-04,90.31,90.5,87.43,89.41,1409373,21544,89.176169
2022-02-07,89.41,90.42,88.83,89.25,1121880,19069,89.604163
2022-02-08,89.0,91.74,88.8,90.95,1251779,18545,90.845103
2022-02-09,91.89,93.6,91.89,93.27,841419,14344,92.993664
2022-02-10,91.3,92.97,89.24,89.62,1200192,18025,90.81273
2022-02-11,89.94,91.05,88.46,88.8,1139771,17215,89.458043
2022-02-14,89.14,90.02,88.04,89.24,1537545,18527,89.12337
2022-02-15,90.64,91.345,89.86,90.41,1008667,16597,90.610779
2022-02-16,89.99,91.82,89.67,91.11,1354818,16507,91.065963
2022-02-17,90.59,91.47,89.29,89.37,877180,11540,90.00743
2022-02-18,89.57,90.83,88.56,88.79,1266547,16162,89.225488
2022-02-22,88.23,89.1,85.84,86.28,1264596,18432,86.952658
2022-02-23,87.06,87.34,84.0,84.21,1136304,18121,85.322937
2022-02-24,81.59,85.05,81.23,85.05,1911078,25669,83.962407
2022-02-25,85.25,88.055,84.69,87.98,1482822,18805,86.774491
2022-02-28,86.65,87.55,85.62,86.9,1221619,17375,86.624217
2022-03-01,86.56,86.6064,83.03,83.85,1402806,19903,83.93947
2022-03-02,84.54,86.81,83.85,86.32,1782839,24259,86.020356
2022-03-03,87.73,88.255,86.56,87.02,1319312,18085,87.149379
2022-03-04,85.94,86.3,84.0,84.79,1168602,16218,84.820763
2022-03-07,84.95,84.99,80.97,81.01,1325337,19980,82.345672
2022-03-08,81.25,83.52,80.34,81.37,1398838,18741,81.97855
2022-03-09,83.48,86.13,83.06,84.97,1212677,16884,85.018488
2022-03-10,83.27,84.59,83.15,84.29,893441,13887,84.044957
2022-03-11,85.36,85.65,83.76,83.88,955809,12208,84.357707
2022-03-14,84.67,84.8695,82.18,82.53,963204,13860,82.976822
2022-03-15,83.2,84.61,82.94,84.32,1143592,15506,83.825103
2022-03-16,85.16,86.72,83.23,85.52,1548561,21074,85.155927
2022-03-17,84.64,86.51,84.585,86.29,716454,13277,85.874445
2022-03-18,86.03,87.44,84.94,86.93,1539673,14540,86.667492
2022-03-21,84.12,85.81,82.59,83.23,1133648,16288,83.550538
2022-03-22,83.8,83.94,81.97,82.72,1462717,18750,82.823402
2022-03-23,81.14,81.67,79.11,79.54,1699289,22982,79.960125
2022-03-24,79.4,79.5635,77.18,77.57,2078380,25331,77.678656
2022-03-25,77.73,77.99,75.67,77.6,1765348,28341,77.152329
2022-03-28,77.79,78.39,77.26,77.99,1314638,19398,77.950707
2022-03-29,79.71,81.89,79.33,80.45,1481980,20409,80.347056
2022-03-30,79.85,80.38,77.3,77.71,1204412,16285,78.124694
2022-03-31,77.21,77.5,74.26,74.28,2030817,24740,75.359178
2022-04-01,75.37,75.8,73.5,74.9,2728379,29387,74.584756
2022-04-04,74.75,75.78,74.06,75.41,2067348,25553,75.175543
2022-04-05,75.42,76.01,74.37,74.65,2227231,27655,75.021427
2022-04-06,73.59,73.85,72.02,72.79,2373181,28508,72.633223
2022-04-07,72.52,72.82,70.84,71.93,2216413,25759,71.926246
2022-04-08,72.31,74.66,71.71,72.89,2211308,24463,73.269866
2022-04-11,70.65,72.27,70.65,71.35,2234337,28736,71.49785
2022-04-12,72.15,73.66,70.05,70.33,1555221,20629,71.14932
2022-04-13,70.0,71.31,70.0,71.3,1590836,19259,71.025362
2022-04-14,71.39,71.965,69.59,69.64,1282623,16479,70.17541
2022-04-18,69.48,70.35,68.27,68.96,1164563,16201,69.023491
2022-04-19,69.11,72.26,69.11,71.73,1746980,23619,71.060949
2022-04-20,72.61,73.2,71.785,72.53,1091684,17516,72.613258
2022-04-21,73.86,74.4599,72.32,72.71,1596274,20356,73.094266
2022-04-22,72.29,72.29,70.44,70.53,1307176,20415,71.32934
2022-04-25,70.21,73.3,69.31,73.15,1713954,24106,71.735294
2022-04-26,72.17,74.15,71.88,72.26,1496552,23469,72.674202
2022-04-27,72.54,74.11,71.43,73.21,2711596,34996,73.157781
2022-04-28,73.86,76.57,73.04,76.04,2328800,29445,75.549472
2022-04-29,75.62,78.91,71.04,71.25,4017602,42551,73.959231
2022-05-02,71.34,72.562,69.6001,71.19,2593383,39505,70.937206
2022-05-03,71.03,74.46,71.03,73.94,2381195,33772,73.284511
2022-05-04,73.67,77.55,72.8,77.33,1877447,26585,75.243057
2022-05-05,76.22,76.31,72.22,72.98,1672670,21947,73.407458
