Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-07,117.81,117.85,115.7,116.38,1886227,25664,116.404504
2021-04-08,116.0,117.37,115.87,117.05,1507463,20900,116.828199
2021-04-09,117.69,118.19,116.65,117.1,1623614,21706,117.110149
2021-04-12,117.53,119.62,117.415,119.36,1658115,28140,118.934985
2021-04-13,118.53,119.92,118.29,119.19,1463443,23387,119.427406
2021-04-14,119.36,120.45,119.12,120.42,1429081,19849,120.057161
2021-04-15,120.39,121.63,119.78,121.59,1579576,22387,121.098748
2021-04-16,122.0,122.71,121.75,122.2,1495193,17012,122.262105
2021-04-19,122.53,122.96,121.34,122.84,1028275,14148,122.488793
2021-04-20,122.7,123.57,122.25,122.87,1486272,19914,122.961273
2021-04-21,123.23,124.24,123.19,123.9,1031245,15936,123.871491
2021-04-22,123.25,124.105,122.93,123.66,1156043,17966,123.638238
2021-04-23,124.09,125.27,123.69,125.05,1185196,15343,124.827955
2021-04-26,125.25,126.269,125.09,125.3,1534883,20304,125.550753
2021-04-27,125.29,125.92,125.07,125.84,1351120,16273,125.637116
2021-04-28,126.43,126.88,125.12,125.35,1593509,16511,125.544416
2021-04-29,125.52,127.97,125.52,127.87,1055801,16076,127.329726
2021-04-30,128.0,128.0,126.39,126.8,1397460,19780,126.98476
2021-05-03,127.54,129.09,127.23,128.13,1571201,19802,128.325934
2021-05-04,128.25,128.57,127.42,127.84,2182495,27354,127.832986
2021-05-05,127.52,127.76,125.78,127.45,2028582,25238,126.904786
2021-05-06,128.11,132.88,128.04,132.62,2610324,34536,131.420235
2021-05-07,129.74,132.82,128.57,132.26,2102768,27791,131.726341
2021-05-10,133.26,136.18,133.0,134.6,2190267,30078,135.120898
2021-05-11,134.77,135.0,132.6,134.13,2302975,28182,134.033313
2021-05-12,134.96,135.71,132.635,132.75,2099020,27760,133.58193
2021-05-13,132.16,138.08,131.62,137.52,2186579,29073,136.4008
2021-05-14,137.74,139.88,137.06,139.26,2273441,30416,138.855222
2021-05-17,138.75,139.72,138.055,139.02,4019995,23780,138.978522
2021-05-18,138.28,138.86,136.94,137.13,1764777,22745,137.449453
2021-05-19,136.55,136.55,133.2462,135.69,2108118,29238,134.84782
2021-05-20,135.1,136.73,134.3,136.09,1597013,20602,135.814607
2021-05-21,136.39,137.83,136.235,137.43,2741395,24353,137.358045
2021-05-24,137.42,138.32,136.9507,137.24,1499194,18461,137.380646
2021-05-25,137.11,137.355,134.91,135.15,1492756,23066,135.832949
2021-05-26,135.61,140.0,135.0,135.57,3189704,35288,135.825133
2021-05-27,136.34,136.6,134.33,136.3,3993874,32133,135.873097
2021-05-28,137.61,137.61,135.7,136.61,2095456,21180,136.396454
2021-06-01,137.58,139.44,137.38,138.02,1501422,21165,138.263847
2021-06-02,138.92,138.92,137.305,138.14,1520406,22777,137.971921
2021-06-03,135.5,137.05,135.49,136.26,1993354,23633,136.310998
2021-06-04,136.01,136.57,134.79,136.23,1361620,19701,135.791897
2021-06-07,136.33,136.48,134.45,134.49,2389676,23660,134.741735
2021-06-08,134.01,134.99,133.44,134.58,1624869,19316,134.461105
2021-06-09,134.17,134.42,132.98,133.03,1256337,17501,133.463179
2021-06-10,133.5,134.26,131.32,131.41,1356126,19844,132.146562
2021-06-11,131.93,132.83,131.42,131.73,1533808,17383,131.774446
2021-06-14,131.0,131.6087,129.55,130.98,1489262,21188,130.615559
2021-06-15,131.47,132.73,130.31,132.11,1621609,21687,131.687884
2021-06-16,130.5,131.6283,129.66,130.44,1876010,24955,130.69783
2021-06-17,131.0,131.0,126.17,126.55,1940002,30630,127.106033
2021-06-18,125.22,125.75,123.82,124.04,3903580,34661,124.418008
2021-06-21,125.06,128.47,125.06,128.16,1575608,23830,127.823498
2021-06-22,128.23,129.26,127.25,128.5,1321775,25307,128.575157
2021-06-23,128.48,128.69,127.8,127.82,989282,14170,128.168944
2021-06-24,127.93,129.34,127.7,128.93,1132217,14872,128.771245
2021-06-25,129.13,131.03,128.82,130.78,1406353,15126,130.559345
2021-06-28,130.73,130.78,129.1,129.75,1571633,19088,129.816674
2021-06-29,129.64,130.7,129.24,129.57,1356271,17168,129.72125
2021-06-30,129.83,130.62,129.295,130.44,1204910,15893,130.043152
2021-07-01,131.01,133.69,130.57,132.79,1642951,23764,132.630211
2021-07-02,132.52,133.495,131.96,133.23,953409,14858,133.00979
2021-07-06,132.76,132.76,130.435,131.7,1989506,17896,131.671044
2021-07-07,130.96,133.4,129.9348,133.09,1165733,19298,132.742708
2021-07-08,132.03,132.89,129.76,130.4,1647632,22372,131.019307
2021-07-09,132.37,133.7697,131.82,133.47,1186065,18098,133.295867
2021-07-12,133.12,134.83,132.25,134.57,1477105,22393,134.160955
2021-07-13,134.57,134.57,132.09,132.28,1121932,19940,132.684992
2021-07-14,132.83,133.22,130.61,131.69,1312914,18486,131.624642
2021-07-15,128.82,130.79,125.04,130.49,2877659,37626,129.18935
2021-07-16,130.41,131.37,129.965,130.45,1625592,21361,130.538062
2021-07-19,129.05,129.51,125.93,127.49,1972830,26284,127.181598
2021-07-20,127.52,129.89,127.09,127.83,1908741,29658,128.207778
2021-07-21,128.5,130.28,128.5,128.79,1164765,17249,129.068776
2021-07-22,128.46,128.7,127.4,128.25,1303116,16601,128.109897
2021-07-23,129.19,130.0,128.56,129.74,1008973,14988,129.468945
2021-07-26,129.95,131.04,129.8,130.5,828352,13448,130.38664
2021-07-27,130.0,131.96,129.37,131.45,715928,13706,131.279601
2021-07-28,131.56,132.11,128.985,130.41,1078552,18739,130.383636
2021-07-29,131.58,133.055,130.5,132.52,999184,15469,132.275415
2021-07-30,131.95,131.99,129.635,130.05,1418966,19653,130.414409
2021-08-02,130.76,132.075,129.65,129.76,1018326,18416,130.359215
2021-08-03,130.2,130.89,128.655,130.71,1666281,19153,130.439942
2021-08-04,130.02,130.66,128.93,128.93,1106388,17033,129.555848
2021-08-05,127.75,128.0,124.8,127.93,1940446,27716,127.017121
2021-08-06,128.57,131.54,128.57,130.82,2027841,23979,130.647716
2021-08-09,131.17,133.55,130.62,132.68,1455493,21691,132.719181
2021-08-10,132.7,134.98,132.15,134.33,1452836,19960,134.23017
2021-08-11,134.61,135.74,133.74,135.61,1104718,19740,135.201735
2021-08-12,135.96,136.76,134.96,135.25,978785,17908,135.435113
2021-08-13,135.81,136.27,134.255,135.06,845241,14477,135.096462
2021-08-16,134.86,136.63,134.0001,136.54,982144,14571,136.044372
2021-08-17,134.11,135.4,133.694,134.73,1927862,20570,134.637649
2021-08-18,134.2,136.46,134.09,134.31,1371483,19278,135.203484
2021-08-19,133.22,134.98,132.915,134.03,1032900,18298,134.093063
2021-08-20,134.04,135.18,133.62,134.56,1348024,20745,134.568661
2021-08-23,135.38,138.78,135.01,137.33,2382252,27619,137.672337
2021-08-24,137.54,138.0,136.86,136.95,1227408,16083,137.268908
2021-08-25,137.41,139.45,137.34,137.87,1456031,20798,138.495926
2021-08-26,137.94,138.23,136.18,136.22,1421256,21158,136.829358
2021-08-27,136.49,137.58,136.35,137.51,1062741,16691,137.195742
2021-08-30,136.57,136.9399,134.48,134.52,1153642,17405,135.270521
2021-08-31,134.19,135.87,133.42,135.28,1822851,20970,135.172622
2021-09-01,135.36,135.52,133.75,134.27,1988254,24387,134.397648
2021-09-02,134.56,135.46,133.64,133.97,1476871,21436,134.094618
2021-09-03,133.97,134.33,133.03,133.97,1404850,19534,133.997053
2021-09-07,133.76,133.91,131.4,131.47,1369815,22435,132.304772
2021-09-08,131.46,133.22,131.21,132.82,1188437,19186,132.740027
2021-09-09,132.68,134.31,132.01,132.09,1440414,26577,132.759744
2021-09-10,132.71,132.97,130.938,131.55,1308660,23087,131.720125
2021-09-13,132.65,133.49,131.92,133.27,1599935,31300,133.060484
2021-09-14,133.67,134.15,131.65,132.13,2115566,30372,132.157484
2021-09-15,132.16,133.62,131.01,131.69,1911362,29380,131.902872
2021-09-16,131.49,132.31,130.77,131.48,1513776,24262,131.577889
2021-09-17,130.72,132.07,130.16,131.03,3399460,31240,130.978894
2021-09-20,129.12,129.73,127.72,129.59,2003384,29517,128.851023
2021-09-21,130.13,131.025,129.17,129.6,1627644,28443,129.765057
2021-09-22,130.71,131.45,130.3,130.36,1467280,23049,130.804897
2021-09-23,131.08,132.3,130.66,130.81,1229624,21472,131.505519
2021-09-24,130.79,131.655,130.43,130.5,1157737,19295,130.779693
2021-09-27,131.03,131.985,130.37,130.4,1150793,20311,130.99604
2021-09-28,130.38,131.23,127.765,127.99,1442079,25200,128.528739
2021-09-29,128.03,130.11,128.03,129.33,895370,16332,129.477628
2021-09-30,129.97,130.37,127.25,127.31,1436748,21147,128.034241
2021-10-01,127.5,128.95,126.52,127.72,1544164,26899,127.922787
2021-10-04,127.76,129.33,126.4,126.61,1522521,25643,127.129716
2021-10-05,126.83,128.89,125.89,128.13,1855711,27111,128.035973
2021-10-06,127.34,128.0,125.79,127.49,1223150,21794,127.046244
2021-10-07,128.13,129.3,127.18,127.34,1305091,22070,128.080753
2021-10-08,127.54,127.93,126.34,126.88,962130,15570,127.076622
2021-10-11,127.45,130.06,127.45,127.96,1258559,23405,128.50248
2021-10-12,128.14,128.85,126.51,126.81,1430310,22506,127.415291
2021-10-13,126.72,126.81,124.2,125.7,1257566,19458,125.278978
2021-10-14,126.26,126.91,125.2,126.81,1353592,20722,126.434759
2021-10-15,127.42,128.05,126.39,126.76,1365779,17255,126.8804
2021-10-18,126.26,126.65,125.22,126.05,1032386,18088,126.101839
2021-10-19,126.58,126.77,125.28,126.5,1400202,23004,126.18013
2021-10-20,126.42,128.46,126.29,128.34,1327839,22005,127.985939
2021-10-21,128.31,128.31,125.46,126.77,1367429,20295,126.522813
2021-10-22,127.26,128.46,126.46,128.0,1797464,23625,127.693559
2021-10-25,128.35,129.18,127.79,129.0,1333071,18510,128.827364
2021-10-26,129.12,129.99,128.31,128.32,1154492,16974,128.97636
2021-10-27,128.37,128.54,124.81,124.9,1241503,21791,125.768852
2021-10-28,125.3,126.41,124.82,126.22,1400994,19932,125.998405
2021-10-29,126.13,126.18,122.935,123.67,2123646,28656,123.954053
2021-11-01,124.18,125.08,122.665,123.51,2055333,26780,123.471735
2021-11-02,123.51,125.409,122.0,125.18,2094187,25049,124.458144
2021-11-03,125.18,127.84,125.0,126.12,1689577,28107,126.393953
2021-11-04,121.0,121.94,115.18,117.1,4434013,54561,116.94428
2021-11-05,117.75,118.8,114.65,117.16,2577921,38462,116.713188
2021-11-08,118.0,118.49,116.375,117.06,1609382,24321,117.131276
2021-11-09,116.31,117.82,115.07,115.19,1555535,21262,115.678987
2021-11-10,114.38,115.62,113.905,114.11,2112102,28748,114.340811
2021-11-11,114.12,115.09,112.77,114.66,1534470,21317,114.036869
2021-11-12,114.64,115.95,114.38,114.71,2371199,27875,114.97714
2021-11-15,115.15,115.44,114.43,114.8,1772050,24978,114.753411
2021-11-16,115.23,116.66,114.7,115.35,3623224,35907,115.41688
2021-11-17,115.07,115.27,113.16,113.23,2591475,31796,113.890292
2021-11-18,113.38,113.755,111.49,113.06,2443637,25106,112.820558
2021-11-19,112.78,113.61,111.86,111.94,2082292,26166,112.488344
2021-11-22,112.25,114.18,111.5091,113.55,2216388,28833,113.312917
2021-11-23,112.32,115.82,112.13,114.9,3010413,37009,114.630118
2021-11-24,115.15,115.89,114.4,114.7,2667957,25479,114.95749
2021-11-26,111.92,115.48,111.3,115.12,1922601,26839,114.282721
2021-11-29,114.48,114.672,112.42,113.14,2651319,36531,113.358557
2021-11-30,112.1,112.3,108.2,108.72,8346929,44360,109.454434
2021-12-01,109.61,111.1193,107.12,107.13,2682547,34632,108.976359
2021-12-02,108.24,110.65,107.56,109.68,2186136,30269,109.470871
2021-12-03,109.77,110.81,107.73,108.32,2808338,28295,108.605889
2021-12-06,109.53,111.51,109.25,109.78,2334011,30739,110.358413
2021-12-07,109.76,110.99,108.97,110.24,2655511,27580,110.21723
2021-12-08,110.15,110.48,108.21,109.02,2174755,27942,109.236011
2021-12-09,106.75,108.4415,106.11,107.67,2135448,28186,107.668107
2021-12-10,108.66,108.66,107.41,108.02,1387592,21825,107.977325
2021-12-13,107.89,108.62,106.42,108.2,1705329,23012,107.92812
2021-12-14,108.48,111.53,108.05,110.71,2203064,26467,110.67555
2021-12-15,111.26,114.01,110.56,113.52,2980414,40160,113.097856
2021-12-16,114.18,116.24,114.07,115.82,2549733,41021,115.681744
2021-12-17,115.37,115.685,113.84,114.14,4978933,32189,114.453241
2021-12-20,113.04,113.65,111.455,112.31,1936468,28768,112.363106
2021-12-21,112.98,114.8199,112.98,113.32,1362865,19886,113.883473
2021-12-22,113.18,113.95,112.875,113.42,1089366,16053,113.501595
2021-12-23,114.06,115.2,113.75,114.13,1061636,13706,114.21219
2021-12-27,114.16,116.13,113.76,116.08,1114271,16001,115.414721
2021-12-28,115.92,117.45,115.91,117.09,1306735,16931,117.083222
2021-12-29,117.19,118.42,116.95,117.95,1687038,17743,117.912587
2021-12-30,118.49,118.975,117.58,117.68,1251510,15881,117.966849
2021-12-31,117.58,118.66,117.58,117.65,1143156,14195,117.929696
2022-01-03,117.75,119.705,117.3676,118.27,1922532,27774,118.60955
2022-01-04,119.41,121.49,119.0,121.13,1877772,26829,120.806757
2022-01-05,121.79,123.0,121.0,121.02,1822337,26824,121.715214
2022-01-06,122.93,123.77,121.215,122.4,1507874,23600,122.362407
2022-01-07,122.81,126.2,122.15,125.95,2310999,30965,125.25813
2022-01-10,127.0,127.23,123.02,123.54,2659360,42608,124.212357
2022-01-11,124.36,124.7,121.85,123.82,2019126,26046,123.233362
2022-01-12,123.4,124.26,122.5,123.79,1591980,22819,123.532621
2022-01-13,124.31,125.44,123.87,124.16,1716629,18409,124.48971
2022-01-14,123.9,124.47,122.5,124.08,1983925,25335,123.760709
2022-01-18,123.64,124.29,121.11,123.22,2356335,34157,123.135365
2022-01-19,123.7,123.7,120.4,120.93,1838545,26743,121.599999
2022-01-20,121.32,122.96,119.31,119.49,2424660,34059,120.904209
2022-01-21,119.8,121.31,119.04,119.41,3793104,31383,119.696723
2022-01-24,119.68,122.27,117.95,121.92,2707593,42077,119.980234
2022-01-25,120.21,122.84,118.581,121.93,2195107,30092,121.491582
2022-01-26,121.38,122.34,119.225,120.3,2590068,38374,120.83076
2022-01-27,121.04,123.56,119.46,120.25,2173654,31950,120.837695
2022-01-28,120.0,120.97,118.27,120.86,1972141,27075,120.047463
2022-01-31,119.37,121.08,118.18,120.67,3603993,31271,120.402322
2022-02-01,119.23,119.5,116.4,118.72,3357492,43176,117.964855
2022-02-02,118.69,119.75,117.19,117.69,5542665,60727,118.145314
2022-02-03,118.54,122.1,115.61,121.67,5001756,57274,119.878806
2022-02-04,120.44,123.255,120.44,122.12,2628410,33137,122.382124
2022-02-07,122.98,125.84,122.36,124.76,3101833,40272,124.791967
2022-02-08,125.58,127.54,125.4,127.18,2865680,38755,126.882578
2022-02-09,126.97,127.24,124.55,124.68,1933016,34096,125.520947
2022-02-10,124.06,125.93,122.95,123.28,2119990,25779,123.939794
2022-02-11,122.76,124.49,122.0305,123.38,2683413,29237,123.432678
2022-02-14,125.75,126.32,123.08,124.8,3078520,36580,124.722654
2022-02-15,125.32,126.12,123.485,124.21,2129794,29140,124.287461
2022-02-16,123.7,124.9,123.32,123.48,1707986,28249,123.932824
2022-02-17,122.67,123.2,121.22,122.64,1749601,23824,122.504805
2022-02-18,122.51,126.13,122.3,125.89,5210311,46375,125.459148
2022-02-22,125.48,126.2,124.14,125.09,2811373,37535,125.170394
2022-02-23,125.67,126.155,123.06,123.28,1978220,24843,124.111084
2022-02-24,120.53,121.26,117.5,120.82,3220219,45294,119.624414
2022-02-25,120.9,124.295,120.71,124.17,1640635,26005,123.546845
2022-02-28,121.11,123.12,120.78,122.36,2492707,29632,122.16033
2022-03-01,122.23,122.95,118.68,119.86,1596097,26314,119.899599
2022-03-02,121.36,124.26,121.35,123.88,1737946,29318,123.468199
2022-03-03,123.85,126.09,122.69,125.68,2334978,27939,125.293571
2022-03-04,123.55,127.6,123.36,127.55,2727021,36892,126.692248
2022-03-07,126.41,128.565,125.09,125.17,2477067,36392,126.359041
2022-03-08,125.68,126.27,122.0,122.03,2167948,36630,123.716079
2022-03-09,123.63,124.13,121.45,122.42,1807187,33298,122.593974
2022-03-10,122.35,123.44,121.5219,122.91,1492407,26006,122.501701
2022-03-11,123.43,125.13,122.775,123.38,1394600,21304,123.584836
2022-03-14,125.59,127.17,124.45,125.88,1851792,26927,125.874694
2022-03-15,126.74,127.35,125.09,127.13,1644335,23514,126.58717
2022-03-16,127.5,127.67,124.03,126.49,1831683,29261,125.884761
2022-03-17,126.6,130.951,126.5,130.92,2265952,31897,129.871044
2022-03-18,132.44,133.79,130.08,133.5,6015129,41188,132.95147
2022-03-21,133.86,134.9,131.97,134.53,2443702,35847,134.120103
2022-03-22,135.0,137.48,134.6,137.04,2434512,34690,136.720163
2022-03-23,136.92,138.06,135.86,137.05,2803561,30235,137.291563
2022-03-24,136.75,138.82,136.7,138.75,1619361,24186,138.098169
2022-03-25,138.86,141.82,138.75,141.8,1894306,31106,140.710904
2022-03-28,141.32,141.5,139.84,140.6,2543125,33810,140.713829
2022-03-29,140.86,140.91,138.37,139.59,1627123,31438,139.288716
2022-03-30,140.0,141.19,139.63,140.39,1310513,21932,140.300625
2022-03-31,140.47,141.57,138.48,138.51,2340102,28851,139.732688
2022-04-01,139.52,140.02,138.33,139.54,1271062,25193,139.207139
2022-04-04,139.23,139.53,136.83,137.09,1812123,27867,137.459786
2022-04-05,137.04,139.055,137.005,137.24,1388602,24060,137.928164
2022-04-06,137.43,140.09,136.32,139.02,1604421,28675,139.132936
2022-04-07,139.37,140.97,138.24,140.41,1693785,28416,139.973578
2022-04-08,142.0,142.47,140.395,141.93,1678037,27279,141.713629
2022-04-11,142.66,144.4125,142.66,142.9,1891271,33585,143.430977
2022-04-12,142.86,143.9007,141.47,142.12,1866928,32838,142.657815
2022-04-13,141.37,143.71,140.18,141.88,1359326,25159,141.346114
2022-04-14,141.65,141.65,139.9,141.16,3783843,34943,140.992018
2022-04-18,139.89,141.04,139.24,139.73,1430697,25055,140.022278
2022-04-19,139.86,142.05,138.77,141.74,1802976,27556,141.157035
2022-04-20,142.14,144.1,141.74,143.86,1425405,25021,143.381392
2022-04-21,144.23,144.46,141.02,141.13,1267657,24665,142.333401
2022-04-22,139.0,140.03,131.94,132.07,2298662,39024,134.209283
2022-04-25,131.63,132.47,129.125,131.82,1893496,29271,131.157091
2022-04-26,130.53,132.5,128.9,128.98,1587914,29705,130.30995
2022-04-27,129.19,129.69,127.75,128.37,1393922,31538,128.696263
2022-04-28,129.67,131.11,128.76,130.34,1343540,23229,130.016534
2022-04-29,129.27,129.89,126.17,126.54,1610109,23966,127.351712
2022-05-02,127.39,129.41,125.43,127.73,1574337,29447,127.410184
2022-05-03,128.66,132.06,128.33,129.78,1653447,29905,130.424243
2022-05-04,129.75,133.9,128.69,133.68,1669382,28796,132.290385
2022-05-05,131.31,133.09,129.61,131.58,2447248,43057,131.467971
