Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-15,317.38,322.96,317.3635,322.71,2596506,55047,321.685886
2021-07-16,324.0,326.28,321.4,321.54,3611188,65431,323.499615
2021-07-19,317.99,319.0,314.91,318.87,3711988,79331,317.605588
2021-07-20,318.5,326.13,318.27,325.35,4227456,76539,324.233978
2021-07-21,327.6,328.47,324.97,326.36,2820161,53827,326.365919
2021-07-22,327.94,327.97,325.33,326.66,2204915,46781,326.484443
2021-07-23,329.47,333.45,327.94,332.84,2777918,56035,331.567485
2021-07-26,330.07,331.56,326.88,331.18,2748403,54016,330.142994
2021-07-27,331.79,331.88,326.06,327.26,2907766,60242,327.686855
2021-07-28,326.42,329.33,324.71,325.52,2363748,48430,326.48217
2021-07-29,326.49,328.56,325.44,327.43,2162361,43469,326.891163
2021-07-30,326.85,330.11,326.34,328.19,2368851,45237,328.426166
2021-08-02,330.0,330.0,326.42,327.22,2003186,46847,327.740608
2021-08-03,328.35,333.0145,328.03,331.94,2393821,51014,331.470943
2021-08-04,330.69,331.92,329.39,330.31,1780605,38654,330.618617
2021-08-05,331.96,336.0,331.09,333.11,2281473,50451,333.27669
2021-08-06,334.69,335.71,329.1231,329.84,2657176,48642,331.269993
2021-08-09,329.23,331.07,327.3201,328.76,1990045,38151,328.902445
2021-08-10,328.67,333.24,327.146,331.48,1865380,41359,331.21914
2021-08-11,333.8,338.55,333.4,337.0,3254407,57997,337.073977
2021-08-12,337.35,338.17,332.28,334.02,2552034,47645,334.335077
2021-08-13,333.86,335.8,330.98,331.32,2213841,46737,331.967661
2021-08-16,330.71,335.63,327.97,335.05,3495191,66001,333.418991
2021-08-17,321.62,323.59,316.61,320.75,9305728,165833,319.831118
2021-08-18,319.0,327.86,319.0,321.55,4870437,87456,323.786514
2021-08-19,318.79,325.19,317.8,322.9,2962254,59118,322.501228
2021-08-20,322.64,329.68,322.47,329.24,2919941,59498,327.819957
2021-08-23,330.0,330.53,327.38,327.74,2784797,55027,328.581746
2021-08-24,328.76,328.84,324.51,324.9,2359735,49639,325.855486
2021-08-25,324.15,326.56,323.11,323.88,2583901,48551,324.602502
2021-08-26,323.87,324.99,321.0,321.48,2944022,55719,321.870854
2021-08-27,320.88,324.05,319.647,323.38,2970823,50560,322.519297
2021-08-30,325.91,329.5012,325.21,327.1,2923789,57993,327.72363
2021-08-31,327.0,328.2721,323.62,326.18,4174598,56492,325.949582
2021-09-01,325.56,325.78,320.28,323.64,3331632,70388,322.452554
2021-09-02,325.03,328.18,323.7,327.74,3106684,59208,326.831606
2021-09-03,325.33,330.9,325.16,330.34,2773306,57073,329.366079
2021-09-07,331.03,332.56,326.9,328.95,2553660,55499,329.434302
2021-09-08,328.95,331.93,327.63,331.58,2175149,50887,330.04762
2021-09-09,332.45,333.7286,330.87,331.77,3009130,54880,332.113756
2021-09-10,334.0,335.23,331.45,331.95,3180055,59812,333.209533
2021-09-13,334.95,337.15,332.75,335.45,3904144,74897,335.038518
2021-09-14,336.03,337.4899,332.4183,333.12,2849807,60326,333.669386
2021-09-15,333.36,334.67,330.1,333.37,2871531,56997,333.104526
2021-09-16,334.72,337.84,334.17,336.39,3042283,58775,336.158778
2021-09-17,334.95,339.645,334.95,335.67,7100945,63904,336.182164
2021-09-20,331.83,335.39,328.4301,331.21,4025809,75603,331.306156
2021-09-21,333.03,336.9676,332.0001,334.22,3169186,63479,334.464119
2021-09-22,334.79,339.0,333.4596,335.93,2859750,61806,336.695309
2021-09-23,337.84,339.52,335.6,335.91,2407435,50140,337.098232
2021-09-24,336.78,337.84,335.55,337.49,1999518,37844,337.130906
2021-09-27,336.87,343.74,336.87,341.41,2952759,58587,341.091256
2021-09-28,340.5,341.37,332.46,333.8,3284261,71511,334.964621
2021-09-29,333.36,338.88,333.36,336.93,2401043,50924,337.15094
2021-09-30,338.24,338.71,327.628,328.26,4192625,78267,330.626317
2021-10-01,328.15,332.73,324.575,329.86,2798492,59968,329.377064
2021-10-04,328.5,330.61,324.16,326.47,2886938,62111,326.470849
2021-10-05,326.9,332.19,326.3269,329.48,2500221,48688,330.286447
2021-10-06,328.16,330.65,325.4,330.36,2189793,49853,328.773549
2021-10-07,333.5,339.22,332.86,337.48,2777384,53468,337.509427
2021-10-08,333.0,335.405,330.88,334.34,2892092,55293,333.871596
2021-10-11,334.6,340.855,334.6,336.97,2569466,50935,338.623167
2021-10-12,339.14,341.05,337.4,337.8,2935203,46177,338.613674
2021-10-13,337.32,340.24,336.55,338.28,2438367,47674,338.304401
2021-10-14,340.53,344.37,340.1,344.05,2814283,48783,343.057315
2021-10-15,346.54,350.9527,345.75,350.41,3434697,59286,349.145745
2021-10-18,349.0,355.95,349.0,355.01,3416432,56091,354.08011
2021-10-19,356.94,358.09,354.42,357.99,2325631,46968,356.738701
2021-10-20,357.74,359.57,356.21,358.23,2544226,44501,358.169905
2021-10-21,358.2,364.85,358.12,364.62,2858412,49657,362.637296
2021-10-22,365.0,367.03,362.15,365.99,2683190,57311,365.013742
2021-10-25,367.2,371.66,365.99,371.26,2877723,53822,370.211172
2021-10-26,373.39,374.05,369.08,369.2,2946697,57206,370.817041
2021-10-27,369.87,375.15,369.3082,372.32,2800602,60489,372.961005
2021-10-28,373.0,373.94,370.89,371.57,2519323,47220,372.195974
2021-10-29,370.33,375.15,370.03,371.74,3761622,53721,372.700297
2021-11-01,373.0,373.57,364.7,366.48,3352049,65946,367.689024
2021-11-02,366.2,368.89,364.94,367.29,2363731,48826,367.45694
2021-11-03,366.63,369.36,365.25,368.97,2377065,50649,367.52224
2021-11-04,370.78,373.23,369.41,372.18,3209697,62597,371.971706
2021-11-05,374.11,374.41,367.57,368.4,3088890,66483,369.811891
2021-11-08,370.22,372.91,367.85,368.59,2354234,48763,368.990827
2021-11-09,369.67,373.88,368.705,370.65,2178959,53880,370.361947
2021-11-10,368.25,371.21,367.72,368.58,2158217,48992,369.075168
2021-11-11,371.0,372.0,365.83,367.63,2477168,49536,367.91606
2021-11-12,369.12,373.5,366.7,372.63,2791288,53009,371.859455
2021-11-15,374.83,374.87,369.29,371.08,3647451,82083,371.731227
2021-11-16,382.0,394.38,379.0,392.33,8646422,161694,389.149555
2021-11-17,392.83,399.43,390.81,394.85,4644116,100465,394.927947
2021-11-18,398.0,406.5378,396.09,405.85,4503956,102408,403.688875
2021-11-19,408.83,410.1,404.1101,408.69,3539149,76804,408.30164
2021-11-22,409.8,416.56,408.7,408.79,4060964,92071,411.898138
2021-11-23,405.67,409.68,403.01,408.37,3560609,78810,406.660094
2021-11-24,403.0,412.75,402.88,412.11,2665012,56549,409.464484
2021-11-26,407.26,414.14,402.25,402.7,3003442,67953,405.405013
2021-11-29,407.89,410.805,406.04,406.82,3719394,73758,407.964139
2021-11-30,403.59,408.425,400.25,400.61,8602804,91975,401.777872
2021-12-01,402.08,410.25,400.22,400.42,3501428,87637,404.797454
2021-12-02,401.81,410.7,401.0,407.77,3688097,78996,406.94269
2021-12-03,410.67,415.93,404.45,407.81,5228832,96357,408.824365
2021-12-06,413.52,420.61,411.22,415.7,4622530,90469,415.825954
2021-12-07,417.0,418.56,413.02,416.18,4206066,85302,415.586682
2021-12-08,416.18,419.85,408.28,411.25,4076378,72535,411.762298
2021-12-09,410.8,415.25,408.285,411.34,3807436,57464,411.653657
2021-12-10,412.19,415.61,410.255,415.4,2619722,50056,413.594402
2021-12-13,415.4,416.5,404.51,405.24,3765920,76987,407.229082
2021-12-14,403.45,405.68,398.08,402.2,4655344,80915,401.562504
2021-12-15,400.62,407.93,399.39,407.81,4409706,88485,404.313679
2021-12-16,408.4,408.87,398.12,399.53,4656716,91881,401.177899
2021-12-17,396.97,397.975,387.42,387.98,11090706,111561,389.729642
2021-12-20,385.0,390.17,380.9,389.4,4208399,83231,386.587122
2021-12-21,391.63,393.76,383.24,390.47,3034248,65359,388.568458
2021-12-22,391.0,395.77,388.8567,395.64,3263517,50887,394.179091
2021-12-23,398.29,399.84,394.6201,397.07,2741144,50719,397.234032
2021-12-27,399.04,404.45,398.21,404.09,2231117,51602,402.640014
2021-12-28,404.99,407.02,403.0,406.22,2519822,46673,405.774414
2021-12-29,406.38,412.37,406.31,410.84,2206599,50951,410.382128
2021-12-30,411.85,413.44,408.4,409.94,1804343,47934,410.761356
2021-12-31,409.99,416.53,409.885,415.01,2382635,50529,414.612652
2022-01-03,416.57,417.8446,403.26,408.64,3720356,85021,408.261522
2022-01-04,408.64,413.61,408.19,412.84,3264609,67397,411.849521
2022-01-05,414.0,414.22,406.81,407.24,4419021,84372,409.332968
2022-01-06,408.56,409.07,403.02,405.76,3307417,68950,405.615925
2022-01-07,403.36,404.09,392.88,393.61,4514133,89211,395.971181
2022-01-10,387.4,387.59,380.91,387.46,6410219,116974,385.57207
2022-01-11,388.07,391.84,384.32,386.67,4386901,90714,387.485578
2022-01-12,388.29,393.45,386.38,389.4,3621944,70425,389.124471
2022-01-13,392.51,394.31,385.86,386.98,3457371,73007,389.653636
2022-01-14,381.33,382.0077,371.5,372.0,6331821,137392,374.418599
2022-01-18,366.1,368.0894,360.03,366.72,6424415,129445,365.348489
2022-01-19,368.7,368.7,359.41,359.69,5160861,106514,362.829909
2022-01-20,361.62,361.85,349.02,349.58,5414377,113578,355.585682
2022-01-21,351.53,360.09,347.18,349.1,7671584,158293,351.418494
2022-01-24,344.07,364.38,343.61,363.81,8405512,150432,354.053511
2022-01-25,357.43,361.52,352.19,358.98,5522722,106774,357.98631
2022-01-26,360.0,365.8972,354.45,357.28,5940764,98438,359.93673
2022-01-27,360.43,364.12,353.9061,356.43,3924847,79065,357.940769
2022-01-28,360.17,366.72,352.84,366.54,4547797,77271,362.17062
2022-01-31,364.81,367.41,362.205,366.98,4078330,80028,365.527162
2022-02-01,370.0,370.6875,362.37,368.7,3391726,70122,367.254262
2022-02-02,368.38,374.67,367.763,373.73,3829265,72602,371.808474
2022-02-03,370.19,372.12,363.2,364.81,3997427,74684,367.330134
2022-02-04,363.5,364.67,354.25,359.67,3713864,77607,358.780354
2022-02-07,360.26,361.8,355.44,357.35,2801528,67205,357.801125
2022-02-08,357.35,362.98,354.7998,361.44,3217280,63677,360.198846
2022-02-09,366.06,367.4574,363.0001,364.37,2687925,56228,365.030226
2022-02-10,358.84,363.0,352.87,355.09,4100729,78888,357.109572
2022-02-11,354.69,357.34,348.5636,350.29,3099692,73930,352.354129
2022-02-14,348.0,352.91,346.83,351.56,3544968,70326,350.539861
2022-02-15,355.56,357.42,351.38,353.26,3448667,65863,353.651255
2022-02-16,351.5,352.86,345.72,350.09,4060144,78254,348.583711
2022-02-17,348.99,352.31,347.39,347.94,3818721,85098,349.733382
2022-02-18,348.39,350.6,344.1,346.87,5339055,100795,347.21788
2022-02-22,336.69,336.5,312.35,316.17,19262388,282381,318.965481
2022-02-23,319.32,320.4,307.1,308.45,10603060,188828,311.414398
2022-02-24,300.0,313.4393,299.29,313.29,7329911,165665,306.25031
2022-02-25,312.6,317.44,307.565,316.65,6116335,127598,312.770245
2022-02-28,313.92,316.0799,310.475,315.83,5440428,96994,314.218623
2022-03-01,314.59,322.43,313.755,320.25,5328227,107537,319.506445
2022-03-02,321.09,331.19,319.68,327.37,5311262,102439,327.226105
2022-03-03,329.19,330.68,322.835,324.36,3721647,76881,326.007743
2022-03-04,322.65,326.66,319.51,324.26,3429120,79027,323.038
2022-03-07,324.26,329.6,320.11,322.77,4347440,95993,323.177573
2022-03-08,319.75,328.49,315.95,316.74,4803670,85907,320.890212
2022-03-09,320.0,322.46,316.92,317.2,4207901,78982,318.732443
2022-03-10,314.36,318.2503,308.7507,317.94,3781955,73051,313.928644
2022-03-11,319.28,321.794,316.23,316.79,2818646,60360,317.943532
2022-03-14,323.28,324.0,316.21,318.36,3436114,62950,319.152543
2022-03-15,320.35,330.18,320.33,328.54,3641454,68771,326.67197
2022-03-16,331.58,333.95,324.23,330.91,3685400,76909,330.29708
2022-03-17,327.78,336.36,327.84,336.36,2975486,60821,333.107747
2022-03-18,333.63,340.74,332.305,340.74,9310418,85465,338.284896
2022-03-21,338.5,340.69,327.08,329.37,4418386,101340,330.956111
2022-03-22,329.755,331.3,324.01,329.73,4739854,94515,327.945039
2022-03-23,326.93,328.19,315.85,317.05,5048739,116133,318.42453
2022-03-24,317.15,319.4,314.3,315.78,4549704,87187,316.145829
2022-03-25,318.48,318.8,308.3,310.68,5164304,118292,311.211839
2022-03-28,311.0,314.35,309.23,314.28,3934428,89858,311.971533
2022-03-29,316.91,321.0,312.915,317.71,5315677,104440,317.140207
2022-03-30,313.11,315.24,306.1,308.46,7219625,145691,309.621187
2022-03-31,306.21,307.96,298.89,299.33,11038984,176072,301.232488
2022-04-01,300.5,303.37,298.9,301.89,5543325,102295,301.501501
2022-04-04,301.49,306.48,299.57,305.58,4658300,96953,304.253793
2022-04-05,306.26,309.1,302.21,304.86,4365231,97222,305.643675
2022-04-06,298.09,300.66,294.99,298.54,6491004,132899,297.831599
2022-04-07,296.79,304.58,293.5901,302.75,5217097,110186,299.977657
2022-04-08,301.46,312.29,301.28,311.11,5735996,118717,309.867862
2022-04-11,307.81,314.17,305.93,306.72,4094367,96119,308.816924
2022-04-12,309.44,313.285,305.1,306.29,4109433,92499,307.959934
2022-04-13,306.11,311.7,305.72,310.42,3168022,60441,309.544105
2022-04-14,310.83,312.25,304.33,304.52,4557995,72368,306.414016
2022-04-18,303.0,306.29,298.72,300.21,3180310,79304,300.841738
2022-04-19,300.61,308.13,299.81,307.8,3391795,72375,305.722398
2022-04-20,311.0,316.1,309.75,315.14,4690282,93222,314.367472
2022-04-21,317.0,318.4,309.74,310.36,3000761,66045,312.455678
2022-04-22,309.82,309.82,299.78,300.11,4040103,93657,302.952135
2022-04-25,300.0,305.16,296.27,304.94,4360688,99298,301.25118
2022-04-26,302.25,307.56,299.72,299.96,3389941,75869,302.52017
2022-04-27,301.3,306.42,299.12,301.6,3427010,74340,302.602866
2022-04-28,304.75,314.535,303.01,311.76,4115235,95861,310.064677
2022-04-29,308.15,311.72,299.71,300.4,4878074,80683,303.696091
2022-05-02,301.99,308.79,299.91,306.97,4206038,94069,304.489672
2022-05-03,305.69,309.0,303.02,304.96,3318221,80071,305.661152
2022-05-04,304.08,315.75,302.93,315.31,3982990,78639,310.301206
2022-05-05,311.0,311.36,293.71,299.11,4931841,111974,300.116166
