Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,255.28,257.21,251.41,252.06,1389308,24373,253.391036
2021-03-01,255.59,260.01,254.8,257.83,1256541,21880,257.8133
2021-03-02,256.81,258.64,255.73,256.38,1708556,22480,256.958799
2021-03-03,255.6,257.18,253.63,254.11,1076640,20442,255.412477
2021-03-04,253.5,254.65,240.96,244.71,1873555,31491,246.548175
2021-03-05,247.23,257.2,243.155,256.0,1404756,26081,251.776209
2021-03-08,257.33,264.86,255.825,259.22,995441,21529,260.543258
2021-03-09,260.88,263.26,258.96,259.11,1261034,19864,260.677504
2021-03-10,260.61,262.58,258.18,259.29,1468692,23899,260.017198
2021-03-11,260.76,262.56,259.3,260.75,1008589,17846,260.870298
2021-03-12,262.31,264.36,261.3,261.44,861928,15471,262.267454
2021-03-15,261.38,261.58,255.8,260.27,987888,17373,259.095965
2021-03-16,260.76,260.89,254.19,256.39,1291411,21715,256.617261
2021-03-17,256.89,260.43,254.84,258.16,847584,16469,258.113169
2021-03-18,258.16,264.44,257.64,263.07,1110622,19842,262.509391
2021-03-19,262.89,263.7,258.6,260.46,2116935,23633,260.946565
2021-03-22,265.34,269.96,259.575,260.62,2261033,29594,262.840005
2021-03-23,258.64,263.7983,258.33,260.27,1260311,21790,260.292014
2021-03-24,261.15,267.12,261.15,264.31,871341,17099,264.952004
2021-03-25,264.31,268.34,260.525,268.0,1201050,21863,265.318389
2021-03-26,268.57,273.06,267.05,272.91,940271,20636,270.585597
2021-03-29,272.48,273.88,268.57,270.99,826315,17659,271.010854
2021-03-30,269.28,272.0,269.28,270.29,885616,17217,270.639118
2021-03-31,269.99,271.85,268.2,268.52,1378995,21332,269.503781
2021-04-01,270.35,271.86,268.84,271.18,912198,18792,270.395656
2021-04-05,273.34,276.1,272.648,274.63,820150,16183,274.581042
2021-04-06,275.16,276.155,270.96,271.22,941765,16246,272.253297
2021-04-07,271.62,272.3583,269.48,271.48,971772,12930,271.109573
2021-04-08,271.56,272.03,267.04,267.67,1326940,21909,268.310713
2021-04-09,268.88,272.5,267.12,272.49,986469,20893,269.935236
2021-04-12,271.28,273.49,271.1701,271.55,908330,13751,271.837175
2021-04-13,270.25,271.0,267.57,270.33,742611,13117,269.736255
2021-04-14,271.15,273.28,270.49,271.84,592289,12266,272.158454
2021-04-15,272.11,274.46,271.65,272.14,782271,12955,272.679558
2021-04-16,274.51,274.8,269.965,270.86,1443263,21451,271.337285
2021-04-19,270.55,270.665,268.2,270.46,902973,14205,269.906755
2021-04-20,272.27,278.37,270.86,273.31,1399599,24756,273.476244
2021-04-21,272.81,282.71,272.68,280.46,1685165,26822,280.660857
2021-04-22,278.7,283.505,277.87,278.54,991290,19935,280.151702
2021-04-23,279.63,283.12,278.59,282.0,835120,13675,281.86493
2021-04-26,282.56,285.12,280.93,281.14,913112,13451,281.99141
2021-04-27,282.68,283.485,280.67,281.85,1089988,17759,282.038655
2021-04-28,281.67,287.43,281.67,284.09,1116222,20103,284.574206
2021-04-29,287.2,287.2,280.0,280.7,1622605,23988,281.432015
2021-04-30,280.37,281.09,276.93,279.24,1631051,22413,278.967111
2021-05-03,281.51,284.84,281.355,283.06,810263,16827,283.397977
2021-05-04,282.62,288.07,282.18,287.68,1303557,20871,286.72935
2021-05-05,289.84,291.07,286.52,287.01,1155303,21522,288.514033
2021-05-06,287.01,287.77,284.88,286.97,1086586,17694,286.328167
2021-05-07,287.87,290.255,285.8,289.81,942942,15047,288.952157
2021-05-10,291.49,295.14,290.22,290.35,924807,20275,292.270432
2021-05-11,288.3,289.95,285.0,286.66,1280008,19326,287.762861
2021-05-12,285.96,287.04,281.23,281.7,1201256,21005,283.008497
2021-05-13,282.79,287.83,282.42,287.01,754272,17563,286.12881
2021-05-14,287.69,291.8412,287.19,289.83,789162,17146,290.020305
2021-05-17,289.27,290.15,284.465,285.74,993480,18855,286.289521
2021-05-18,286.47,286.73,280.09,280.22,1194285,24204,281.868779
2021-05-19,277.42,279.73,274.17,279.45,841148,17895,277.985369
2021-05-20,279.14,279.88,275.89,276.91,1508423,25268,277.498276
2021-05-21,278.58,280.95,276.655,277.34,1179316,21495,278.372356
2021-05-24,278.73,280.98,276.23,280.48,1295377,20559,279.274232
2021-05-25,281.23,283.8834,277.75,277.96,1451060,20601,280.475761
2021-05-26,277.97,283.15,276.93,279.65,921226,19151,278.766057
2021-05-27,281.99,282.065,278.54,279.33,1422735,23841,280.064676
2021-05-28,279.8,281.725,279.03,280.9,911267,17750,280.655495
2021-06-01,283.32,284.28,281.11,281.44,868169,19007,282.331559
2021-06-02,281.95,282.0889,278.735,279.13,959847,20388,279.740152
2021-06-03,278.0,281.68,277.215,279.57,1170791,16611,279.268515
2021-06-04,281.05,281.29,277.68,279.3,845265,17135,279.002809
2021-06-07,280.0,280.0,274.8,274.82,931135,19129,275.688677
2021-06-08,274.71,276.62,271.16,275.46,1045004,23321,274.508054
2021-06-09,275.54,275.99,273.62,273.76,819968,18050,274.468332
2021-06-10,275.45,276.16,269.49,270.12,1333807,23920,271.301771
2021-06-11,271.61,272.28,270.105,271.49,1168532,21480,271.1711
2021-06-14,271.31,273.0,270.7,271.52,982472,18731,271.400285
2021-06-15,272.05,274.57,270.93,273.23,1169307,18375,273.262309
2021-06-16,273.29,273.4,270.61,271.4,1017612,19474,271.79686
2021-06-17,271.32,271.68,264.38,266.92,1180791,24006,266.944121
2021-06-18,263.53,264.805,261.31,261.43,1917059,26926,262.336192
2021-06-21,263.53,266.67,263.005,264.76,1294045,24720,265.042219
2021-06-22,265.36,266.9,263.85,264.08,1267514,23442,264.831584
2021-06-23,264.85,265.61,262.8,263.2,1026736,20389,264.143849
2021-06-24,264.02,265.64,262.78,264.94,1179956,20245,264.527492
2021-06-25,266.03,267.84,265.26,265.85,1448762,20637,266.383703
2021-06-28,266.66,266.7,263.0,263.51,962046,18722,263.816032
2021-06-29,263.48,265.0,261.15,262.09,1657487,28843,262.364065
2021-06-30,262.77,265.77,262.28,265.41,1281790,23378,264.602086
2021-07-01,266.68,269.42,266.46,269.28,1188218,25321,268.452343
2021-07-02,269.37,271.88,268.62,270.91,1430575,24157,270.702644
2021-07-06,270.13,271.23,265.46,269.34,1795140,25987,268.271133
2021-07-07,268.43,274.52,268.29,273.35,1351585,23423,273.064427
2021-07-08,265.61,267.22,253.11,253.78,3733038,60116,256.035197
2021-07-09,264.03,265.53,260.0,263.64,1877880,32900,263.418648
2021-07-12,261.18,262.97,259.775,261.79,999702,20410,261.650722
2021-07-13,261.06,262.68,260.65,261.28,891310,18156,261.67382
2021-07-14,262.46,263.68,261.42,261.76,1078337,18471,262.279409
2021-07-15,260.0,264.22,260.0,263.4,1303043,20699,262.619923
2021-07-16,264.03,264.3,260.48,260.55,1719848,19557,261.261695
2021-07-19,255.0,256.31,252.25,253.82,1333567,24147,253.707767
2021-07-20,254.29,258.49,254.29,256.83,989772,19174,256.998227
2021-07-21,258.01,261.63,258.01,260.65,1340425,19151,260.189306
2021-07-22,266.0,266.384,263.07,263.9,1301773,21083,264.684012
2021-07-23,264.4,266.49,263.83,265.32,1037431,15600,265.138806
2021-07-26,264.78,267.09,263.35,265.28,899198,17102,265.017038
2021-07-27,263.19,266.9,262.01,262.93,982628,21085,263.431175
2021-07-28,262.71,263.585,253.7,256.92,1502360,32026,257.143331
2021-07-29,257.61,260.38,255.9,256.04,1009646,20617,256.912463
2021-07-30,255.78,257.89,255.095,257.83,1041527,19077,257.14606
2021-08-02,259.08,261.37,255.41,256.16,825956,18737,256.778723
2021-08-03,256.92,260.4,255.89,258.74,764950,15651,258.846444
2021-08-04,257.15,258.09,252.67,253.6,1051748,20963,254.377331
2021-08-05,254.79,256.38,252.75,254.47,983033,18310,253.948138
2021-08-06,254.5,257.33,254.05,256.01,1000866,16843,256.105612
2021-08-09,255.34,256.54,254.7,255.67,855872,17552,255.770178
2021-08-10,256.39,260.42,256.18,259.07,931643,19906,258.95058
2021-08-11,259.82,266.24,259.27,265.71,1393389,26178,264.578885
2021-08-12,265.61,269.24,264.745,269.01,1124145,23679,267.822066
2021-08-13,269.06,269.97,267.08,268.92,1072388,19125,268.661358
2021-08-16,268.71,270.215,266.82,269.73,1083368,19625,268.719004
2021-08-17,268.9,268.9,263.57,266.73,910242,17333,265.687618
2021-08-18,265.96,269.9,265.24,265.29,858950,18296,266.682567
2021-08-19,262.95,266.66,260.4501,262.2,1122057,21321,262.787579
2021-08-20,262.66,263.81,261.49,262.27,722266,17009,262.442507
2021-08-23,262.99,266.6,262.53,263.61,740938,15106,264.439958
2021-08-24,263.65,264.24,258.99,259.43,1547551,27750,260.521666
2021-08-25,259.4,262.05,258.61,261.16,1257117,22332,260.760503
2021-08-26,261.32,263.26,257.36,259.56,1062485,22667,259.405768
2021-08-27,260.19,262.01,259.65,260.81,768003,18887,261.093398
2021-08-30,260.91,260.9588,257.675,258.23,1026038,24345,258.559373
2021-08-31,258.77,258.945,252.05,253.54,1929682,36043,254.312898
2021-09-01,253.38,254.945,250.55,252.25,1500093,30542,252.661107
2021-09-02,252.65,254.82,252.4288,253.68,1055338,22457,253.512201
2021-09-03,252.67,253.645,249.42,250.4,1317253,25856,250.630985
2021-09-07,250.25,251.29,247.33,248.15,1284028,25120,248.668152
2021-09-08,248.38,250.65,246.89,249.63,1068397,22236,249.311044
2021-09-09,249.2,249.81,246.68,247.62,924173,22308,247.973908
2021-09-10,248.73,249.62,246.89,247.15,1230485,23446,248.133436
2021-09-13,249.33,249.61,243.66,245.54,1281157,25982,245.749394
2021-09-14,246.0,246.0,241.96,244.79,1691955,30020,243.931206
2021-09-15,245.15,249.2,245.13,248.62,1844323,31046,248.161093
2021-09-16,249.25,250.61,247.62,248.0,1090934,20406,248.489998
2021-09-17,246.91,248.865,245.146,246.04,2295640,23746,246.396023
2021-09-20,243.05,243.63,239.58,241.56,1305404,22930,241.344002
2021-09-21,244.25,244.25,238.63,239.24,1207324,23355,239.959286
2021-09-22,241.14,242.88,239.14,239.52,1063627,20870,240.416235
2021-09-23,240.89,243.37,240.66,242.17,1322732,23016,242.210738
2021-09-24,242.28,246.7,241.84,245.07,1175267,18531,244.679845
2021-09-27,245.1,249.13,245.09,245.62,1241690,24264,247.344051
2021-09-28,245.22,246.51,243.19,245.22,1365761,27747,244.924917
2021-09-29,245.28,246.685,243.84,244.24,1375432,25973,244.711608
2021-09-30,245.92,245.98,239.17,239.25,1185552,21778,241.505784
2021-10-01,240.67,244.91,239.0843,243.54,1030501,22178,242.669576
2021-10-04,245.97,249.03,245.5,247.88,1608074,32137,247.85132
2021-10-05,248.83,257.085,247.79,255.14,1670761,29541,254.804614
2021-10-06,252.75,263.37,252.61,262.53,1964647,33671,259.878333
2021-10-07,264.77,265.88,259.26,259.66,985752,20958,260.762897
2021-10-08,260.71,265.245,260.29,264.88,1088033,21531,263.929582
2021-10-11,264.8,267.97,264.07,264.44,1349647,21033,265.552606
2021-10-12,263.67,264.59,260.72,261.07,1080451,19326,261.745706
2021-10-13,261.1,263.84,258.89,262.25,916561,18095,261.677301
2021-10-14,264.53,270.16,263.47,269.83,1324049,23651,267.983807
2021-10-15,271.59,277.17,270.68,275.58,1124196,22042,275.39106
2021-10-18,274.19,276.47,273.125,275.75,730564,15438,275.512838
2021-10-19,277.81,277.81,274.29,274.98,928007,19890,275.241175
2021-10-20,275.65,280.01,274.23,279.26,835670,18030,278.634886
2021-10-21,281.99,286.69,281.96,282.8,1343275,28294,283.685088
2021-10-22,282.8,288.85,282.45,286.54,1121244,20599,286.752182
2021-10-25,286.86,290.52,285.94,287.33,1236715,21706,287.682953
2021-10-26,288.68,290.01,286.36,286.74,1226693,24721,288.299219
2021-10-27,290.17,293.61,287.05,287.06,1509976,25390,289.636508
2021-10-28,290.13,293.58,290.05,293.17,1350627,26227,291.993402
2021-10-29,291.4,296.06,290.87,293.05,974651,19829,293.540323
2021-11-01,293.37,294.31,286.04,288.69,887751,21870,288.518696
2021-11-02,287.86,288.99,285.32,286.02,1466075,27753,286.520921
2021-11-03,285.67,287.95,282.96,287.62,665382,16517,286.047471
2021-11-04,287.23,287.52,283.58,284.55,698057,14931,285.135208
2021-11-05,286.95,288.685,283.74,283.9,1269162,17993,285.084818
2021-11-08,285.66,285.66,282.74,284.64,583835,15630,284.226172
2021-11-09,284.29,285.63,282.07,284.6,1038731,16223,284.191473
2021-11-10,284.6,285.74,281.0,281.71,693406,16280,282.259247
2021-11-11,279.69,280.04,274.5,275.91,1375762,26841,275.819657
2021-11-12,276.0,278.0,274.63,275.59,1297188,21150,275.984253
2021-11-15,276.7,277.9258,274.54,275.4,935978,19728,275.902302
2021-11-16,275.0,278.24,273.89,273.97,893379,17243,275.327705
2021-11-17,273.97,276.93,272.61,274.6,1112763,22978,274.686738
2021-11-18,275.14,277.82,273.7661,275.82,816002,16921,275.96981
2021-11-19,276.08,276.08,272.59,273.72,956335,20519,274.070745
2021-11-22,274.34,279.63,273.98,277.06,803447,19368,277.662455
2021-11-23,276.67,279.855,274.68,279.73,1608242,19678,278.951147
2021-11-24,277.71,279.97,277.03,277.78,876523,13417,278.189469
2021-11-26,271.25,271.84,266.85,269.65,970379,18042,271.074983
2021-11-29,272.43,272.9,268.58,268.74,1127754,24440,270.346339
2021-11-30,266.29,269.225,264.6,265.27,1713582,29437,266.199409
2021-12-01,268.9,277.76,267.7,269.06,2011019,39261,272.589589
2021-12-02,270.68,282.05,269.48,278.82,2044208,36164,278.507298
2021-12-03,280.83,286.6,278.14,281.24,2134616,36196,281.672232
2021-12-06,284.07,289.83,282.68,287.23,1471718,28854,287.780782
2021-12-07,289.3,291.725,286.82,287.46,1306960,26120,288.707088
2021-12-08,287.52,289.01,284.625,286.5,908387,19400,286.284915
2021-12-09,285.68,289.3,283.58,286.95,896745,19714,287.037439
2021-12-10,288.76,290.33,287.03,289.53,965637,22019,289.15193
2021-12-13,288.19,291.03,283.95,284.49,1704599,30547,285.877116
2021-12-14,284.5,286.99,282.0,283.74,1143744,26622,284.043998
2021-12-15,285.15,287.86,282.98,287.77,1043153,20163,286.786954
2021-12-16,289.0,291.88,287.71,290.41,1346976,22153,290.27041
2021-12-17,289.82,290.22,284.24,284.79,2514600,24420,285.666824
2021-12-20,281.73,281.99,277.495,281.45,1176394,25318,280.24731
2021-12-21,284.0,286.13,282.375,285.17,947539,20425,284.777767
2021-12-22,284.42,286.93,283.38,285.29,793022,16265,285.391462
2021-12-23,285.1,289.43,284.99,287.53,1353279,19851,287.589806
2021-12-27,288.62,291.9965,287.79,291.53,949993,18058,290.738793
2021-12-28,291.17,295.0,291.17,293.29,934582,18711,293.560914
2021-12-29,293.33,296.64,292.75,295.75,609851,14248,295.604465
2021-12-30,296.14,296.87,293.76,294.73,689768,14158,295.090998
2021-12-31,294.4,299.195,293.32,297.71,763872,15534,297.38127
2022-01-03,298.5,298.99,289.37,292.35,767745,18633,292.536441
2022-01-04,290.34,297.58,290.21,294.72,1024301,20813,294.818518
2022-01-05,295.98,298.555,293.98,294.71,1218967,25712,296.121808
2022-01-06,296.55,298.25,293.63,296.64,812096,16831,296.484166
2022-01-07,296.18,298.75,293.06,296.81,896004,18462,296.792008
2022-01-10,296.86,296.98,286.97,287.97,1469912,28859,289.224182
2022-01-11,288.79,289.4,281.11,286.42,1231226,26202,284.81461
2022-01-12,287.16,289.68,287.1301,288.18,979793,21271,288.196854
2022-01-13,288.7,291.545,288.19,290.06,969136,20821,290.005493
2022-01-14,288.05,290.31,286.44,288.28,1115055,21568,288.132948
2022-01-18,285.88,287.37,273.78,275.81,2095626,37701,276.912094
2022-01-19,277.38,280.38,275.26,278.06,1476088,27210,278.026656
2022-01-20,277.87,285.305,277.87,279.21,1010007,23581,281.83883
2022-01-21,279.36,281.0,272.11,276.42,2015358,24990,276.888557
2022-01-24,270.65,276.67,267.69,276.31,1486617,26208,272.791298
2022-01-25,271.41,276.75,266.71,274.81,1436646,32236,273.019562
2022-01-26,279.0,280.0,266.14,269.03,1940873,36774,271.745228
2022-01-27,272.73,274.6,267.3508,269.75,1304460,30145,270.34417
2022-01-28,270.28,272.5,263.94,271.99,1050894,22132,268.702767
2022-01-31,270.95,272.665,268.75,271.99,1051802,20599,271.498633
2022-02-01,272.71,276.99,271.38,274.4,1043773,22554,273.630756
2022-02-02,274.48,280.31,274.19,280.08,1347272,25203,278.293257
2022-02-03,276.99,280.66,275.465,275.82,958524,22269,278.079003
2022-02-04,273.78,275.94,269.7,270.42,1127700,23816,271.350343
2022-02-07,271.79,271.79,262.65,264.04,1455020,27185,265.710779
2022-02-08,265.3,270.2,264.75,270.02,1037723,24558,268.843415
2022-02-09,272.6,275.05,271.54,273.96,741888,17043,274.073019
2022-02-10,270.74,276.81,269.63,272.33,2090786,30242,272.80159
2022-02-11,271.62,274.1,264.72,267.21,966623,21021,269.281163
2022-02-14,268.09,273.17,266.6,272.27,1211937,24159,270.436497
2022-02-15,274.72,277.87,273.43,275.13,1007070,21181,275.62199
2022-02-16,274.51,277.62,272.06,276.76,1144872,22017,275.379886
2022-02-17,274.55,276.03,272.56,273.23,870590,19695,274.05763
2022-02-18,273.43,276.29,269.95,270.22,1084727,21999,272.132975
2022-02-22,270.81,272.02,257.94,258.35,3258269,50784,262.309002
2022-02-23,259.34,259.79,250.455,253.66,2702871,46482,253.648659
2022-02-24,251.14,254.47,247.864,254.04,1829640,37762,251.3705
2022-02-25,255.64,262.42,255.3,260.43,1240154,26795,260.107291
2022-02-28,256.49,258.865,253.66,256.52,2590211,33602,256.362491
2022-03-01,256.7,259.33,253.8,255.07,1741056,34862,256.030472
2022-03-02,257.49,271.08,256.4625,269.22,2178886,40753,267.73081
2022-03-03,270.37,277.16,270.37,272.0,1421356,32138,273.735587
2022-03-04,269.53,284.73,269.53,284.57,2067240,41494,281.036729
2022-03-07,284.43,290.83,278.0,278.31,1861981,40616,283.278449
2022-03-08,279.41,280.78,265.1,265.67,1798869,34182,269.620029
2022-03-09,270.5,271.42,261.72,263.79,1455583,30584,264.757507
2022-03-10,261.0,270.98,260.03,269.85,1911708,33772,268.054485
2022-03-11,270.46,273.78,267.09,267.34,804964,21186,269.425304
2022-03-14,269.56,270.06,263.93,266.09,861546,17975,266.234249
2022-03-15,268.78,269.64,263.22,268.06,875615,18955,266.721198
2022-03-16,270.41,273.94,268.64,273.32,1294606,24420,272.40184
2022-03-17,272.51,274.43,269.29,274.39,1067988,21663,272.320886
2022-03-18,270.7,275.17,265.63,274.83,2416894,38024,273.442603
2022-03-21,275.7,281.01,274.94,278.15,1003949,22700,277.939749
2022-03-22,279.87,280.0,274.73,278.95,1018235,25276,278.132495
2022-03-23,278.29,280.87,276.16,277.23,1129286,20872,278.102721
2022-03-24,277.6,282.28,277.6,279.55,913076,20773,279.876251
2022-03-25,280.34,283.49,279.02,283.36,908370,20412,281.450215
2022-03-28,283.66,284.87,280.55,284.62,759006,18126,283.544839
2022-03-29,285.56,286.3345,279.29,285.66,1032118,22507,284.177951
2022-03-30,288.46,289.565,285.33,289.15,1653303,29580,288.446935
2022-03-31,287.99,291.55,285.22,285.22,1361249,24861,287.148924
2022-04-01,285.2,285.57,264.53,265.84,2380095,44875,269.228395
2022-04-04,265.17,267.11,261.79,266.9,1479411,31687,265.300207
2022-04-05,266.15,272.75,261.85,262.25,1810684,31098,265.536131
2022-04-06,261.23,261.61,254.05,256.93,2049790,32155,257.676865
2022-04-07,256.53,260.26,252.565,258.66,1391546,29985,256.93397
2022-04-08,255.8,260.84,254.1,258.15,1149487,23247,258.100846
2022-04-11,258.09,259.87,254.625,255.81,1199308,25412,256.471318
2022-04-12,256.36,261.53,256.17,258.72,1288012,23554,258.815151
2022-04-13,258.72,262.05,258.72,260.93,932029,20955,260.866798
2022-04-14,261.83,264.74,261.275,263.06,2125418,26166,263.280849
2022-04-18,261.99,265.19,260.5701,262.51,1753891,25016,262.591904
2022-04-19,264.63,265.72,263.19,264.86,1393426,20161,264.437066
2022-04-20,265.79,270.19,265.79,267.91,1213484,23787,268.072238
2022-04-21,270.3,276.65,268.7,269.82,1565858,27430,271.78078
2022-04-22,268.04,268.56,258.46,258.59,1399720,26839,261.69889
2022-04-25,257.58,260.22,253.185,259.74,1153451,24091,257.508306
2022-04-26,258.51,260.1705,254.64,254.64,1639429,27688,257.185527
2022-04-27,254.78,264.0,253.01,262.53,2333193,40431,261.266546
2022-04-28,262.85,269.05,262.02,265.85,1458711,32505,265.965196
2022-04-29,263.94,265.89,257.01,257.88,1585221,25931,260.068258
2022-05-02,258.15,260.64,251.84,256.61,1383380,28724,256.555535
2022-05-03,255.9,259.04,254.71,256.08,1636803,29850,256.721777
2022-05-04,258.46,265.32,257.4,264.67,1757609,33478,261.680453
2022-05-05,261.0,262.53,254.76,256.87,1152511,24466,257.337759
