Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-29,592.0,597.53,589.26,594.76,260278,8840,594.274457
2021-07-30,592.37,601.6914,591.84,595.96,278639,9169,597.562828
2021-08-02,600.12,614.6799,600.12,610.92,312189,12287,610.27816
2021-08-03,610.6,621.32,601.43,619.07,321217,11429,613.557701
2021-08-04,620.77,627.565,620.77,624.22,300721,9170,624.807096
2021-08-05,627.33,635.5768,617.5,627.38,270820,9192,625.092092
2021-08-06,629.06,633.43,615.95,628.9,248435,8308,625.563208
2021-08-09,629.19,633.34,622.41,627.68,325202,9406,626.96947
2021-08-10,628.0,635.11,624.32,625.08,329664,8799,628.427932
2021-08-11,628.2,631.86,621.62,624.94,260068,8297,625.248862
2021-08-12,621.3,626.405,618.25,625.16,243719,8165,622.744724
2021-08-13,625.17,630.98,619.81,630.02,257720,7404,625.644743
2021-08-16,628.29,631.96,620.256,630.21,386115,8246,629.045131
2021-08-17,626.99,629.81,620.445,629.48,225732,8562,625.686137
2021-08-18,629.5,630.38,609.39,610.21,312742,9767,619.164333
2021-08-19,602.65,613.91,594.285,610.0,473203,14163,609.167293
2021-08-20,612.29,619.07,608.0,618.86,242692,9837,616.137964
2021-08-23,618.91,627.38,618.91,621.19,164865,7247,623.217385
2021-08-24,623.11,625.49,618.18,618.37,242969,7225,619.832394
2021-08-25,620.12,630.16,619.65,627.91,251851,7596,626.617952
2021-08-26,630.05,630.05,622.27,623.91,153016,6251,624.817517
2021-08-27,625.95,632.54,624.775,629.59,163427,6350,628.562083
2021-08-30,631.0,643.52,631.0,638.43,285366,9764,639.30658
2021-08-31,638.52,641.21,633.28,634.58,274704,8613,635.6623
2021-09-01,637.21,651.34,633.46,649.21,236930,8976,645.934521
2021-09-02,651.2,659.085,645.69,649.42,315159,10014,650.886053
2021-09-03,646.39,654.23,646.39,650.75,238561,8039,651.019192
2021-09-07,650.54,659.06,642.04,655.82,296300,12374,654.684977
2021-09-08,655.0,667.07,651.07,659.18,235522,10435,661.008678
2021-09-09,661.06,663.555,651.9101,652.86,211206,7767,655.947846
2021-09-10,655.78,658.62,650.56,650.87,211949,7957,654.245964
2021-09-13,656.18,656.2558,635.26,643.25,320484,10616,642.42271
2021-09-14,647.18,656.335,643.6,653.27,276815,8779,652.192807
2021-09-15,653.05,656.22,646.74,647.36,304947,10524,650.048193
2021-09-16,649.33,653.15,644.43,652.15,506428,10788,650.881499
2021-09-17,645.4,651.4,638.59,641.66,562129,11391,642.795569
2021-09-20,631.05,638.16,624.9335,634.59,446099,11805,633.270297
2021-09-21,640.6,645.505,637.05,640.7,248849,7193,641.457413
2021-09-22,646.53,647.96,636.92,645.15,224032,7730,644.013899
2021-09-23,650.39,654.5405,647.68,653.58,266006,10519,651.943135
2021-09-24,650.75,661.74,646.8,661.37,214924,8014,657.181072
2021-09-27,655.84,656.57,629.42,638.68,287786,11533,639.257471
2021-09-28,627.12,629.18,596.41,597.8,716832,21991,602.546615
2021-09-29,604.71,613.47,600.19,610.7,357263,16055,608.518641
2021-09-30,615.6,623.07,605.04,608.34,318067,9608,610.544158
2021-10-01,611.35,614.87,595.0,610.7,297866,11954,607.800407
2021-10-04,607.62,609.76,580.19,587.3,479373,15512,587.889623
2021-10-05,591.44,604.82,591.19,602.12,300028,9371,601.973322
2021-10-06,596.05,601.9,588.03,599.94,250682,10175,596.621733
2021-10-07,605.28,614.26,604.12,608.5,287036,11171,610.155049
2021-10-08,609.41,610.99,598.27,600.12,183999,7825,602.035277
2021-10-11,596.07,612.91,593.72,597.21,219496,8544,602.83311
2021-10-12,602.62,602.62,592.2384,595.25,164105,7503,595.554034
2021-10-13,601.39,603.46,593.315,598.3,217322,7683,597.341366
2021-10-14,606.49,614.01,605.25,612.65,216253,8330,610.741478
2021-10-15,617.84,620.17,614.05,616.08,213027,7168,616.663829
2021-10-18,616.12,621.3,613.0,619.82,178890,7176,618.069841
2021-10-19,624.5,634.61,622.34,630.96,235276,8917,630.268489
2021-10-20,633.28,636.49,618.825,623.36,289171,7916,624.096631
2021-10-21,623.32,637.44,621.7,636.43,253527,7597,632.168086
2021-10-22,638.74,649.19,638.74,649.09,266813,7802,647.155333
2021-10-25,649.62,662.67,640.77,652.03,384530,11684,654.747964
2021-10-26,652.17,660.22,641.87,643.12,309610,12259,648.414238
2021-10-27,646.51,659.21,636.47,637.0,354194,12935,647.420808
2021-10-28,637.19,656.01,637.19,655.33,288356,10099,651.22768
2021-10-29,649.93,666.15,649.83,664.88,252497,7877,662.225278
2021-11-01,668.94,669.72,643.0,657.11,229200,9933,654.12949
2021-11-02,657.0,661.715,653.09,654.33,341636,8044,655.584694
2021-11-03,654.0,658.07,638.78,645.66,265722,10945,643.789633
2021-11-04,646.5,667.24,645.95,661.67,216981,10471,660.832188
2021-11-05,665.74,666.0,652.94,653.34,271231,9794,656.825799
2021-11-08,655.43,655.7,645.28,653.81,245444,8686,652.607429
2021-11-09,654.0,660.0,648.88,652.82,288821,8445,652.605834
2021-11-10,648.8,651.575,635.99,642.0,267059,10644,642.725277
2021-11-11,646.69,647.76,639.22,641.29,141603,6148,641.869837
2021-11-12,644.0,652.75,635.503,652.57,321103,8350,647.753704
2021-11-15,654.45,664.675,650.76,660.95,165845,6740,660.489147
2021-11-16,660.43,679.85,660.43,675.15,294002,10998,673.803567
2021-11-17,675.66,677.995,662.14,666.42,253223,11577,667.234328
2021-11-18,669.1,670.21,661.465,665.43,170647,7744,665.68861
2021-11-19,667.36,667.76,655.1601,656.88,276865,11988,659.539953
2021-11-22,657.0,657.96,636.8,636.9,379422,11921,643.831521
2021-11-23,635.65,638.93,622.045,632.34,342730,12204,629.974746
2021-11-24,627.83,647.5,625.26,642.64,412256,11105,641.610012
2021-11-26,631.34,639.99,618.91,621.04,226847,10353,625.739919
2021-11-29,634.97,649.445,631.235,645.49,376802,13271,644.154098
2021-11-30,639.16,649.885,628.31,629.45,538629,13453,633.568724
2021-12-01,638.64,642.2,615.77,616.35,315427,14452,626.259578
2021-12-02,616.55,636.96,616.55,629.58,441376,14197,630.294095
2021-12-03,632.64,633.51,592.63,603.45,422635,16184,602.371055
2021-12-06,605.09,611.9,593.0101,608.15,373235,12251,606.729013
2021-12-07,624.25,637.25,620.76,637.07,301357,12828,633.517724
2021-12-08,635.88,646.99,631.83,646.09,258537,9848,642.659745
2021-12-09,643.83,643.83,619.26,619.94,344440,12395,625.082725
2021-12-10,626.47,630.35,620.545,628.14,192568,8287,626.236475
2021-12-13,626.72,634.0,619.82,621.76,490503,11278,624.513382
2021-12-14,613.56,615.85,586.75,591.07,519928,21067,593.4565
2021-12-15,594.08,602.89,589.23,602.42,441804,14734,596.327258
2021-12-16,607.8,614.97,592.01,595.12,404629,14328,599.681052
2021-12-17,592.48,596.845,581.45,590.22,584614,13707,590.792515
2021-12-20,579.59,582.3,573.18,579.3,457028,15382,578.063172
2021-12-21,585.66,595.66,578.78,594.66,271991,11836,589.014019
2021-12-22,595.36,605.47,591.82,604.18,265398,7869,601.579366
2021-12-23,609.19,616.605,607.94,611.27,183568,8124,613.460989
2021-12-27,615.24,619.955,610.95,618.77,176079,6873,617.242711
2021-12-28,620.6,623.16,614.64,614.98,131977,7220,617.35856
2021-12-29,616.22,619.06,611.08,614.79,155879,6507,615.01966
2021-12-30,616.75,618.58,612.25,612.54,166630,7418,614.921402
2021-12-31,611.43,616.27,610.51,612.69,149592,5319,613.242086
2022-01-03,614.33,617.13,589.0,595.58,297120,12100,595.976616
2022-01-04,605.17,606.32,584.025,591.13,381590,14477,591.982694
2022-01-05,590.18,591.83,565.21,566.12,543324,15525,574.146036
2022-01-06,562.6,566.0,550.22,562.98,705083,20216,561.79634
2022-01-07,562.98,566.165,551.68,552.0,550721,15762,555.814316
2022-01-10,542.48,545.075,528.37,541.86,1076515,28294,538.924602
2022-01-11,544.25,555.465,539.34,553.32,676715,17806,550.953186
2022-01-12,560.68,568.0,555.0,559.08,532588,17952,560.611573
2022-01-13,559.04,564.04,530.56,533.41,595833,17674,540.30165
2022-01-14,530.25,530.28,517.29,526.74,563355,18760,523.866484
2022-01-18,513.68,522.88,508.52,516.69,648241,20561,517.187678
2022-01-19,523.0,532.05,512.83,513.4,523892,15672,520.512333
2022-01-20,520.03,532.69,514.75,515.85,570876,15906,524.35318
2022-01-21,513.73,515.975,499.58,500.82,646910,18590,507.185891
2022-01-24,490.2,508.34,475.0,507.07,884162,21515,491.376182
2022-01-25,495.27,503.17,489.64,492.92,702639,16972,494.867944
2022-01-26,503.5,512.38,485.63,492.13,854957,20127,501.773134
2022-01-27,491.28,516.9,488.67,491.79,1077335,22739,496.442722
2022-01-28,483.49,509.54,477.45,508.13,549180,16933,497.57556
2022-01-31,511.11,537.2,511.09,536.12,813634,20055,528.493401
2022-02-01,535.83,546.23,527.1001,545.4,884790,19269,540.350282
2022-02-02,561.23,561.23,539.42,549.83,630411,16019,548.153232
2022-02-03,540.0,546.2,534.16,540.31,655256,15060,540.650581
2022-02-04,537.47,563.23,532.54,554.71,677822,16401,555.067104
2022-02-07,551.75,561.0,545.73,550.45,613328,13623,551.580999
2022-02-08,533.93,547.01,524.945,546.14,668562,15838,540.039702
2022-02-09,537.95,564.27,535.9975,561.47,477627,14304,559.024526
2022-02-10,549.58,558.5,540.88,545.11,531068,12985,549.08962
2022-02-11,545.96,550.23,530.0,534.26,453364,10809,537.422622
2022-02-14,533.11,536.415,521.921,532.97,460642,13309,531.562697
2022-02-15,545.14,550.94,539.26,546.38,373195,12126,544.820036
2022-02-16,543.5,547.1442,534.33,543.6,260036,12116,542.29649
2022-02-17,536.18,538.84,528.43,531.48,429021,13592,533.459876
2022-02-18,533.27,538.385,523.54,527.0,302786,10732,527.772882
2022-02-22,521.47,533.125,516.0,521.31,579955,13618,522.636558
2022-02-23,526.09,530.88,507.72,509.4,651234,15019,514.918324
2022-02-24,491.95,509.98,490.19,508.47,1485894,28744,501.974386
2022-02-25,510.96,517.46,500.825,513.21,860817,22727,509.975064
2022-02-28,504.87,509.195,496.64,501.69,858698,22173,501.843295
2022-03-01,502.27,514.0,497.18,500.38,788960,22655,504.067171
2022-03-02,506.62,514.79,503.98,511.09,624447,21823,511.54135
2022-03-03,516.25,519.015,504.99,507.11,348954,12373,510.697329
2022-03-04,505.2,505.15,491.1914,497.78,554611,14930,496.383645
2022-03-07,497.2,497.56,466.91,467.4,679171,23343,475.32896
2022-03-08,468.01,473.64,450.85,466.0,758220,22371,463.100296
2022-03-09,482.11,495.25,475.155,488.13,571869,18153,487.985942
2022-03-10,477.19,481.16,458.45,465.26,748904,23040,466.310569
2022-03-11,469.12,473.35,454.48,456.63,645210,16490,459.609081
2022-03-14,460.0,461.92,452.562,457.33,538743,15210,457.363196
2022-03-15,464.81,474.28,460.0,470.94,456400,12296,469.875275
2022-03-16,479.52,493.6,476.63,492.96,525041,16238,488.289254
2022-03-17,487.01,498.45,485.81,498.44,402094,10868,494.53546
2022-03-18,500.48,522.74,498.815,520.34,844150,16964,516.054488
2022-03-21,513.89,519.99,502.03,507.0,409276,12433,507.260581
2022-03-22,512.29,514.92,503.82,509.76,482200,12975,509.844411
2022-03-23,504.0,505.38,490.76,491.25,559801,15258,495.326518
2022-03-24,493.7,499.0,490.7,495.73,468223,11049,494.776795
2022-03-25,498.77,498.98,486.56,490.31,358334,10885,489.850263
2022-03-28,493.4,507.82,492.225,507.81,952905,16861,500.523364
2022-03-29,517.27,526.29,510.8,516.77,720287,21782,517.406428
2022-03-30,510.94,514.06,506.333,510.28,558296,14906,509.995802
2022-03-31,513.35,517.7,502.88,502.88,915042,22044,507.210303
2022-04-01,505.0,516.27,500.67,516.0,723446,19180,513.190257
2022-04-04,518.2,527.74,515.69,519.51,610022,17673,520.809476
2022-04-05,516.78,517.21,510.5,513.23,548405,16541,514.308323
2022-04-06,506.99,509.69,500.54,506.65,616251,13437,505.374453
2022-04-07,504.37,512.91,503.33,510.0,767816,17689,508.657752
2022-04-08,510.85,511.86,505.31,506.49,588042,12892,507.683294
2022-04-11,502.0,502.0,485.87,486.09,578385,17053,489.024063
2022-04-12,488.67,496.935,478.47,480.31,505941,16388,485.628375
2022-04-13,477.0,494.67,477.0,493.27,472777,13865,490.364668
2022-04-14,494.47,496.66,482.31,482.7,439897,11975,487.400341
2022-04-18,481.41,484.21,475.0,478.01,298047,9642,479.686093
2022-04-19,478.19,491.695,475.06,490.52,467419,12304,487.425736
2022-04-20,495.05,498.39,487.31,493.54,381559,12657,494.001859
2022-04-21,499.4,499.99,473.54,474.78,417806,13411,480.001313
2022-04-22,469.1,472.405,455.67,456.04,481368,15796,461.437743
2022-04-25,451.84,463.93,450.405,462.3,722002,21537,458.329052
2022-04-26,450.0,462.0,429.21,429.81,796459,23558,436.64322
2022-04-27,429.61,435.62,415.33,417.78,783279,23584,421.346717
2022-04-28,426.56,438.8815,422.495,433.38,610856,22231,431.815928
2022-04-29,428.76,432.49,420.555,421.25,629279,15432,424.994749
2022-05-02,418.84,426.16,410.915,423.75,741658,18273,419.850737
2022-05-03,425.0,433.985,424.06,431.91,671159,18456,430.248452
2022-05-04,431.85,434.37,413.03,432.74,618488,18409,425.696716
2022-05-05,427.93,428.54,405.23,416.05,770733,22915,412.669443
