Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-03,139.11,141.76,137.85,138.03,1207314,18563,139.663343
2021-03-04,137.71,139.81,133.9,136.64,1194192,20263,136.658173
2021-03-05,137.94,140.98,134.04,140.66,1253866,22162,138.354414
2021-03-08,141.92,144.8399,141.15,143.03,1399494,21140,143.119154
2021-03-09,143.99,144.25,138.97,139.32,1399834,24107,140.288257
2021-03-10,139.37,144.135,138.14,142.09,1734125,23070,141.736649
2021-03-11,143.07,144.22,140.48,141.04,1316713,22180,142.26511
2021-03-12,141.99,145.83,141.34,145.41,1133229,18087,144.589142
2021-03-15,146.57,147.93,143.9,146.24,1124380,18124,146.081535
2021-03-16,144.25,144.45,139.9222,140.54,1667353,25519,141.324967
2021-03-17,140.5,141.82,139.72,141.25,1553984,22772,140.902486
2021-03-18,141.08,143.17,139.42,139.97,1990050,28350,141.487812
2021-03-19,140.2,140.87,138.16,139.79,3096650,30926,139.912917
2021-03-22,141.1,141.35,136.41,136.74,2916540,31805,137.794386
2021-03-23,135.45,138.18,135.0,136.75,2797490,33003,136.772489
2021-03-24,137.7,139.19,133.77,133.93,3305703,35325,135.973345
2021-03-25,140.0,146.19,134.19,144.9,6562953,62207,141.909436
2021-03-26,146.06,149.12,143.76,148.98,2654519,40392,147.555987
2021-03-29,148.09,149.73,142.09,143.72,2589071,29881,144.207477
2021-03-30,142.37,146.31,142.37,145.07,1765003,26107,144.794072
2021-03-31,146.0,146.33,141.85,142.0,1556289,23194,143.079722
2021-04-01,142.52,144.84,141.2564,144.28,1693959,24209,143.791527
2021-04-05,146.0,147.12,143.655,144.11,1337529,20453,144.65339
2021-04-06,143.75,147.1,143.75,144.46,1468198,22762,144.770282
2021-04-07,143.62,146.49,143.55,145.75,2204689,26723,145.625477
2021-04-08,145.4,145.94,143.46,145.74,1346825,19513,144.954923
2021-04-09,146.2,146.46,142.14,143.1,1334840,20120,143.181229
2021-04-12,143.36,145.05,142.44,143.69,686129,15788,143.393866
2021-04-13,143.0,143.98,141.2,143.05,1284800,17326,142.538287
2021-04-14,142.99,146.22,142.99,144.15,949058,16218,144.786294
2021-04-15,145.04,145.135,142.53,143.17,1435987,17167,143.422588
2021-04-16,144.44,146.62,143.78,146.33,1208912,21227,145.497081
2021-04-19,147.26,147.6,145.27,145.96,1456424,20505,146.2222
2021-04-20,145.19,145.64,141.7782,142.94,973957,16572,142.949643
2021-04-21,143.28,144.0,141.835,142.9,1269310,18382,142.788927
2021-04-22,142.81,146.06,142.81,145.09,804944,14923,144.965373
2021-04-23,144.98,145.35,142.63,143.97,634435,12404,143.989261
2021-04-26,145.17,145.78,141.76,142.14,1227758,18208,142.583339
2021-04-27,142.01,144.19,142.0,142.66,1213874,18119,143.013413
2021-04-28,143.2,144.71,141.83,143.87,869532,14520,143.786405
2021-04-29,145.0,147.1,144.05,146.22,1093566,17065,145.701242
2021-04-30,146.36,147.64,144.95,146.72,1127300,18403,146.411936
2021-05-03,147.51,148.2,144.44,144.61,973850,18941,145.861064
2021-05-04,144.3,144.3,142.07,143.75,1420491,21110,143.147754
2021-05-05,143.97,144.25,139.91,142.23,1203773,18791,142.163055
2021-05-06,143.91,144.2,139.94,141.75,1127467,20757,141.300408
2021-05-07,141.12,143.88,140.75,142.38,988301,15933,142.541518
2021-05-10,142.5,143.1,140.53,140.69,1075637,15870,141.541334
2021-05-11,139.42,139.53,135.87,137.42,1385527,25674,137.480462
2021-05-12,136.36,136.99,131.28,131.88,2098623,28185,132.731071
2021-05-13,132.12,135.07,131.36,133.98,994598,21174,133.503485
2021-05-14,135.79,140.15,135.72,139.52,1143370,18633,138.928983
2021-05-17,138.87,139.41,137.5,139.02,776588,15159,138.77245
2021-05-18,138.92,141.83,137.93,139.64,1157649,21951,140.526336
2021-05-19,136.86,140.15,135.39,139.96,1156038,20524,138.642418
2021-05-20,140.02,141.69,139.65,141.12,1765435,22421,141.016623
2021-05-21,141.96,142.96,140.085,140.76,2639336,26458,140.965959
2021-05-24,141.93,142.59,140.81,141.36,1011213,15645,141.770249
2021-05-25,142.0,142.55,140.2,140.43,1515179,19185,141.010325
2021-05-26,140.82,142.72,140.82,141.6,1000022,14923,141.584543
2021-05-27,143.22,143.22,140.97,141.86,1063339,14675,141.704225
2021-05-28,142.09,143.31,140.575,143.23,1043731,14322,142.245984
2021-06-01,144.05,144.15,137.28,137.33,1746833,24931,138.706742
2021-06-02,137.03,137.514,135.51,136.57,1712872,26055,136.517867
2021-06-03,136.01,136.16,133.47,134.45,1472263,22858,134.394036
2021-06-04,135.06,135.5042,132.9,134.15,1778346,26642,133.938105
2021-06-07,134.73,137.8,134.73,137.29,1107063,19754,136.512843
2021-06-08,137.83,142.005,137.83,140.76,1149074,19545,140.936379
2021-06-09,141.34,141.98,138.4,138.67,1101854,17119,139.783126
2021-06-10,138.72,139.67,135.66,136.9,938046,14707,136.77112
2021-06-11,137.63,139.39,137.63,139.11,673526,11682,138.649874
2021-06-14,139.05,140.65,137.02,137.5,804234,15363,137.996412
2021-06-15,138.05,138.65,136.34,136.71,768385,16495,137.150695
2021-06-16,136.61,137.13,133.83,136.46,1533429,21730,135.842158
2021-06-17,137.19,137.35,130.41,131.91,1779993,27351,132.585807
2021-06-18,130.0,131.81,128.59,130.1,2121223,26858,130.21374
2021-06-21,131.01,133.9878,130.69,133.43,1079486,16548,133.202511
2021-06-22,134.86,136.15,133.71,135.6,2274277,25460,135.509695
2021-06-23,135.35,136.57,134.55,135.45,1886573,24296,135.718119
2021-06-24,138.1,141.33,136.55,139.85,2377259,34862,139.729751
2021-06-25,141.62,146.26,140.56,144.11,4785924,38196,144.425753
2021-06-28,144.75,145.0,139.42,141.82,2028813,34812,140.94632
2021-06-29,142.72,144.74,141.59,143.79,2681052,27306,143.654663
2021-06-30,143.01,146.06,143.01,145.99,2640986,27913,145.060199
2021-07-01,146.25,148.47,145.52,148.17,1896087,26892,147.506714
2021-07-02,147.0,148.62,147.0,148.13,1077689,17858,148.16259
2021-07-06,148.65,149.38,145.5,148.88,3130836,32229,147.588176
2021-07-07,147.92,150.2,147.92,148.79,2674803,26248,149.105765
2021-07-08,145.57,147.07,142.65,143.95,2074451,25869,144.809399
2021-07-09,145.49,148.74,145.259,148.58,1130005,19603,147.731274
2021-07-12,148.01,150.145,147.69,149.95,1417137,18961,149.608284
2021-07-13,149.0,149.53,147.12,147.4,1114192,18822,148.369925
2021-07-14,148.38,150.07,147.11,147.36,1092881,16102,148.247942
2021-07-15,146.44,147.0,142.51,144.81,1578079,21796,144.384671
2021-07-16,145.74,146.01,141.47,141.74,896613,19954,143.157285
2021-07-19,137.5,138.9,133.44,134.82,2543437,38636,134.966199
2021-07-20,135.49,142.58,135.49,141.87,1626502,27002,140.967287
2021-07-21,143.55,146.1313,143.55,145.0,1336135,21794,145.026769
2021-07-22,144.02,144.89,142.21,144.2,1474041,17725,143.581586
2021-07-23,146.45,146.79,143.7,144.52,1561145,18894,144.641933
2021-07-26,144.6,147.42,143.43,147.35,1454031,17707,146.363726
2021-07-27,146.43,149.56,145.94,149.51,1972916,23624,148.487995
2021-07-28,149.19,150.0,147.13,148.2,2691457,27352,148.274109
2021-07-29,148.96,150.71,148.67,150.23,1590996,19417,149.978879
2021-07-30,148.84,150.34,145.21,145.88,1777882,20312,146.519767
2021-08-02,147.05,149.825,146.5,147.71,1536476,24390,147.91822
2021-08-03,147.64,148.085,143.7125,146.83,2729267,22115,146.016998
2021-08-04,145.64,148.32,145.4,146.4,1051589,17985,146.917128
2021-08-05,147.14,148.61,144.3,144.47,1802612,22297,145.074035
2021-08-06,145.67,147.0,143.435,144.7,1927384,17789,144.484921
2021-08-09,141.22,141.85,137.06,138.23,3418944,29418,138.191615
2021-08-10,138.5,140.67,137.61,140.22,1438456,20084,139.752787
2021-08-11,139.87,141.39,138.8315,141.09,978502,14931,140.838675
2021-08-12,141.13,142.06,139.81,141.96,1004621,16193,141.127654
2021-08-13,142.5,143.39,141.575,141.99,975712,15740,142.273246
2021-08-16,140.89,141.05,138.56,140.22,1444985,23320,139.680532
2021-08-17,138.93,139.9,135.4,137.17,1754131,26744,136.712057
2021-08-18,136.0,138.67,134.51,137.01,1205244,21820,137.376093
2021-08-19,135.81,137.53,133.15,136.76,1983694,22589,135.825539
2021-08-20,136.63,139.65,135.78,139.31,1309639,20548,138.744694
2021-08-23,140.62,142.66,139.93,142.27,1462997,24295,141.85301
2021-08-24,142.9,146.59,142.9,145.87,1810104,21802,145.557435
2021-08-25,146.28,150.79,145.59,150.16,2079339,30039,149.263177
2021-08-26,149.66,150.67,147.7604,148.47,1408257,22993,148.92063
2021-08-27,148.77,153.89,148.56,153.08,1421507,22637,152.303765
2021-08-30,152.93,152.93,148.755,149.85,1226533,20848,150.055425
2021-08-31,149.85,151.435,147.95,150.65,2598608,20514,150.487218
2021-09-01,151.27,151.39,148.79,151.17,829736,15957,150.498074
2021-09-02,151.91,152.77,149.89,150.56,735860,15758,150.905347
2021-09-03,149.99,150.799,147.61,148.05,1103538,16132,148.535577
2021-09-07,147.86,148.45,146.71,147.55,1060241,16591,147.555722
2021-09-08,147.34,148.46,146.0082,147.27,1644363,16171,147.199424
2021-09-09,146.58,149.98,146.46,148.18,759054,12709,148.594024
2021-09-10,149.65,150.18,147.89,148.66,855148,14416,149.073231
2021-09-13,149.89,149.94,147.615,149.61,644325,14709,149.236552
2021-09-14,151.04,151.04,147.5,148.62,1054116,19505,148.731281
2021-09-15,147.4,149.08,146.14,149.01,1246205,21893,148.10831
2021-09-16,149.25,151.04,148.58,150.3,824945,19878,150.36842
2021-09-17,149.39,150.3,147.8,149.43,1615760,20953,149.216434
2021-09-20,146.05,148.89,145.54,148.69,1582462,30728,147.687313
2021-09-21,149.51,150.16,145.79,146.51,1509778,27083,147.075139
2021-09-22,147.8,151.49,147.36,150.32,1643745,26661,150.172213
2021-09-23,158.65,164.277,156.89,159.5,3736366,53755,160.209139
2021-09-24,160.04,160.94,157.25,158.7,1311676,22432,159.213947
2021-09-27,158.57,160.61,157.46,159.81,1319784,24297,159.420942
2021-09-28,159.19,160.32,155.34,155.87,1365409,23163,157.407619
2021-09-29,157.1,157.24,153.47,153.68,827077,15435,154.567902
2021-09-30,154.4,154.4,151.4,151.47,1025549,22264,152.391998
2021-10-01,152.61,157.37,152.395,155.96,1127289,22029,155.37384
2021-10-04,155.53,158.005,154.35,155.52,1319269,21834,156.036736
2021-10-05,156.06,158.39,154.45,156.77,898420,15647,157.017375
2021-10-06,154.94,157.52,154.35,157.34,1164554,22981,156.211
2021-10-07,157.31,157.85,155.55,155.8,990576,16617,156.397957
2021-10-08,155.13,156.96,154.43,154.58,1028195,14038,155.155004
2021-10-11,155.2,156.12,152.95,153.0,689457,12529,154.150044
2021-10-12,153.3,154.5,151.5,152.19,890420,15383,152.748981
2021-10-13,152.79,152.79,148.6125,149.57,1380812,21983,149.795702
2021-10-14,150.69,151.42,149.97,150.58,1224732,18533,150.689728
2021-10-15,151.76,153.25,149.1,149.15,1206084,15991,149.85401
2021-10-18,148.5,149.05,147.24,148.8,1076718,17593,148.350237
2021-10-19,149.31,149.4,145.39,146.5,1165045,19028,146.992652
2021-10-20,142.15,146.01,142.15,143.19,1832575,31873,143.921269
2021-10-21,143.17,145.84,143.17,145.62,1099244,19043,144.97375
2021-10-22,145.2,146.05,143.44,145.4,701657,13653,144.994968
2021-10-25,146.03,146.16,143.2605,143.48,1428544,21056,143.879181
2021-10-26,144.87,146.118,144.19,145.74,942364,18199,145.31099
2021-10-27,145.57,145.85,143.5,143.53,1137381,18129,144.312193
2021-10-28,144.03,144.99,142.71,144.95,976656,18853,143.873919
2021-10-29,144.11,146.72,143.285,144.14,1164578,19893,144.975494
2021-11-01,144.47,148.42,144.29,148.02,963931,21280,147.268231
2021-11-02,147.87,147.99,142.85,143.65,904774,18367,144.18603
2021-11-03,143.29,146.94,142.151,145.17,1158046,21147,145.275795
2021-11-04,145.41,148.47,144.3,146.08,1272614,20861,146.700075
2021-11-05,153.23,155.33,150.97,154.48,1647290,28425,153.987215
2021-11-08,153.5,154.47,152.37,153.38,1028990,21619,153.414604
2021-11-09,153.62,155.63,153.03,155.61,946481,19265,154.863837
2021-11-10,154.21,155.288,150.94,151.69,738451,17830,152.485664
2021-11-11,151.23,152.36,149.56,151.1,1021394,16995,151.192962
2021-11-12,150.64,151.36,149.28,150.25,777798,16725,150.312719
2021-11-15,151.11,151.38,146.92,147.68,1068734,20309,148.272248
2021-11-16,147.73,148.02,146.535,146.62,1070231,17634,147.080034
2021-11-17,146.08,147.94,145.55,147.0,750581,15351,147.008107
2021-11-18,147.46,147.74,144.47,145.92,1064324,16563,145.946207
2021-11-19,144.9,144.9,141.153,143.16,1253735,22241,142.799975
2021-11-22,143.64,147.73,143.26,146.89,1077658,18707,146.808403
2021-11-23,148.4,150.58,146.855,148.4,1023699,20375,148.245395
2021-11-24,147.04,149.0653,146.59,148.38,609967,11678,148.426431
2021-11-26,140.84,141.13,137.15,140.55,1327982,20867,138.902015
2021-11-29,143.3,143.88,140.415,141.75,1360137,24045,141.918824
2021-11-30,140.04,140.88,136.47,137.95,2209452,27617,138.281514
2021-12-01,141.63,145.895,136.37,136.66,1847444,30955,140.781474
2021-12-02,137.84,144.35,137.02,143.05,1345570,25927,142.484191
2021-12-03,143.64,144.19,141.19,142.35,1449037,24057,142.344921
2021-12-06,144.54,148.86,142.115,146.64,1118983,22573,146.61466
2021-12-07,148.87,151.6794,147.655,148.12,863995,17381,149.119085
2021-12-08,148.31,151.5357,148.31,150.64,796345,14545,150.827497
2021-12-09,150.11,151.96,149.43,149.5,775142,16178,150.586489
2021-12-10,150.63,152.48,148.82,151.81,925614,18194,151.190391
2021-12-13,151.03,152.0,146.52,147.79,1244467,22859,148.279317
2021-12-14,146.89,149.49,146.89,149.13,1413691,20893,148.757974
2021-12-15,148.8,149.66,145.21,149.03,1038159,21097,147.978006
2021-12-16,150.1,151.12,145.595,147.13,1621191,28834,147.894984
2021-12-17,139.25,142.9099,135.22,139.83,4110884,54928,139.815697
2021-12-20,135.3,138.7,134.19,138.06,1548128,24497,136.683273
2021-12-21,140.01,144.66,139.7782,142.91,1515264,25098,142.848087
2021-12-22,145.83,146.27,143.235,145.13,1011498,18390,145.01857
2021-12-23,146.79,149.06,145.63,148.84,1014164,16967,147.816532
2021-12-27,148.08,150.25,146.74,150.23,654308,14013,148.969978
2021-12-28,149.54,151.73,149.17,149.37,686432,13337,149.9901
2021-12-29,150.46,151.6,148.92,149.02,748269,11583,150.140169
2021-12-30,148.87,150.6,148.87,149.33,595896,11892,149.796336
2021-12-31,149.38,151.33,149.38,150.64,572418,11617,150.646181
2022-01-03,150.2,151.48,146.04,148.78,1106557,18816,148.539288
2022-01-04,150.67,151.88,149.43,151.6,1287919,20986,151.04098
2022-01-05,152.16,155.25,149.4,149.93,1405462,24743,151.839241
2022-01-06,150.7,151.47,147.21,147.42,1288964,24512,148.37996
2022-01-07,146.4,147.56,145.36,145.66,1019610,18386,146.097412
2022-01-10,145.0,147.01,141.6101,146.98,1330459,21256,144.99537
2022-01-11,146.99,147.17,144.425,145.1,1035605,16917,145.493463
2022-01-12,145.0,145.4777,142.35,143.55,1116517,17396,143.456123
2022-01-13,144.08,146.48,143.78,144.68,673090,15211,145.040523
2022-01-14,144.01,144.2,141.22,143.0,922416,15713,142.724267
2022-01-18,141.16,142.1,139.1,139.37,1395808,21150,140.118959
2022-01-19,140.08,141.37,138.52,138.56,977356,18775,139.785456
2022-01-20,138.82,141.07,135.91,136.03,925799,17585,138.217557
2022-01-21,136.1,137.482,134.32,134.78,1319489,22976,135.655047
2022-01-24,131.46,136.829,129.89,136.59,1391549,28343,133.559074
2022-01-25,134.2,139.28,131.8,137.5,1343498,26117,136.441972
2022-01-26,139.56,140.83,135.65,136.95,1287868,22275,138.325878
2022-01-27,138.29,139.66,134.61,135.36,784268,16927,136.731185
2022-01-28,135.69,138.62,132.38,138.52,1018523,17403,136.181477
2022-01-31,137.65,140.01,136.06,139.87,1183293,20830,138.757855
2022-02-01,140.27,141.74,138.56,139.88,884234,18699,139.791074
2022-02-02,141.56,143.13,140.47,140.85,1367482,22113,141.118857
2022-02-03,139.66,141.77,138.275,138.59,851400,17673,139.695575
2022-02-04,138.28,138.79,135.72,137.86,958626,16988,137.629331
2022-02-07,138.0,141.25,138.0,140.09,1240549,19589,140.278776
2022-02-08,140.42,141.31,138.76,141.0,1438428,22501,140.58799
2022-02-09,142.64,147.26,142.525,146.69,1584862,25946,145.767092
2022-02-10,145.42,150.5,144.56,146.85,1248605,21453,147.77577
2022-02-11,147.65,148.51,143.0,144.4,882661,16718,145.337593
2022-02-14,144.77,146.04,142.79,143.42,844239,16985,144.328794
2022-02-15,145.0,147.85,144.92,147.69,839078,17858,146.730191
2022-02-16,146.76,149.35,146.755,148.86,946023,18133,148.464397
2022-02-17,147.36,147.72,141.86,142.85,1210833,24503,143.486779
2022-02-18,143.05,146.2,143.05,144.74,966125,17834,144.830132
2022-02-22,144.35,145.79,141.86,143.9,1175951,21374,144.01263
2022-02-23,145.68,145.68,138.65,139.05,913498,19738,140.414394
2022-02-24,135.02,141.74,134.15,141.57,1100850,21349,139.370037
2022-02-25,141.36,145.13,140.86,145.08,690653,15993,144.01327
2022-02-28,142.7,145.42,140.55,145.22,1547228,21355,144.225576
2022-03-01,145.29,145.29,138.69,139.89,1189018,23702,140.304713
2022-03-02,140.0,142.3,139.32,140.47,1842153,31567,140.944011
2022-03-03,141.07,141.575,132.66,133.14,2574123,39956,134.551523
2022-03-04,131.45,132.35,127.08,132.04,1714718,33612,130.430755
2022-03-07,131.83,132.29,117.5,117.79,2852557,49175,120.433769
2022-03-08,117.79,127.6,116.035,122.71,2133209,35490,122.354757
2022-03-09,127.59,130.14,126.385,128.56,1368202,25603,128.731798
2022-03-10,125.52,130.87,124.61,130.37,1351708,26956,128.546503
2022-03-11,132.04,132.89,128.47,129.0,1019125,20784,129.902546
2022-03-14,129.13,129.5,122.88,124.19,2013550,33647,124.730903
2022-03-15,126.14,127.29,122.39,124.38,2022072,32820,124.584505
2022-03-16,127.47,130.85,126.92,129.68,1584589,25753,129.245884
2022-03-17,127.69,130.48,127.04,130.44,1343893,24784,129.347494
2022-03-18,129.92,134.06,129.14,133.63,2280453,27588,132.966564
2022-03-21,133.78,134.4,129.5,131.18,1354232,27726,130.924316
2022-03-22,132.29,134.77,131.86,132.0,1373614,23578,132.545223
2022-03-23,131.3,133.14,130.41,130.94,2686058,38300,131.698938
2022-03-24,131.67,134.38,128.52,132.4,2152771,36695,132.244362
2022-03-25,132.48,133.755,129.32,129.8,1727297,29687,130.168594
2022-03-28,130.13,130.69,128.91,130.32,1316980,24847,129.817041
2022-03-29,132.92,136.065,132.09,134.36,1184558,24651,134.11277
2022-03-30,133.5,133.9148,131.26,131.66,939826,18523,132.103978
2022-03-31,131.98,134.94,131.325,132.95,1569101,25676,133.46306
2022-04-01,133.57,134.4,128.59,130.07,1706678,26929,130.016314
2022-04-04,128.95,131.82,127.21,131.29,1253463,22393,130.39728
2022-04-05,130.95,132.17,127.325,129.52,970978,22024,129.600161
2022-04-06,128.07,129.46,125.1,128.49,1161264,22790,127.857561
2022-04-07,126.96,127.26,123.24,126.0,1638056,27195,125.461852
2022-04-08,126.44,127.624,123.41,126.43,1458046,20747,126.105292
2022-04-11,126.0,129.45,125.16,126.54,1193675,20305,127.142559
2022-04-12,129.3,132.75,128.78,130.54,1379055,28406,131.070441
2022-04-13,130.74,133.74,130.74,131.58,1099486,21705,132.135181
2022-04-14,131.7,133.7,131.24,131.45,841269,15485,131.973438
2022-04-18,130.3,132.89,130.24,132.64,763045,16227,132.083927
2022-04-19,132.87,136.27,132.665,135.4,873898,19184,135.431863
2022-04-20,136.4,138.08,135.73,136.58,693993,15888,136.899179
2022-04-21,139.55,140.26,137.465,138.03,1124285,21956,138.363586
2022-04-22,137.76,137.76,133.9,134.05,846972,18876,135.236097
2022-04-25,133.05,138.47,132.33,138.13,1020727,21694,136.520053
2022-04-26,136.32,137.11,131.4,131.5,731568,17387,132.583839
2022-04-27,131.76,133.64,130.295,130.71,665209,17169,131.609913
2022-04-28,132.31,135.6314,130.83,133.9,649097,14897,133.503883
2022-04-29,134.15,135.9,131.34,131.73,994195,19255,132.928169
2022-05-02,132.0,133.235,129.48,132.8,886258,18802,131.498306
2022-05-03,133.25,133.71,129.57,130.65,838561,19157,130.768845
2022-05-04,129.55,131.98,126.08,131.48,1247349,25943,129.148065
2022-05-05,129.41,131.17,125.81,127.51,963862,21071,127.269845
