Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,139.68,142.85,139.4,141.87,695534,15496,141.448597
2021-03-02,141.58,142.21,139.14,140.64,619327,12008,140.802729
2021-03-03,140.1,140.95,136.55,136.71,620873,12338,137.920968
2021-03-04,136.4,140.15,135.57,138.0,1184138,20625,137.973435
2021-03-05,139.05,145.11,138.5,144.7,1198607,24645,143.11253
2021-03-08,144.61,147.52,143.86,144.99,1741691,28992,145.846074
2021-03-09,145.28,149.54,144.86,146.65,1113875,21622,147.527814
2021-03-10,147.08,147.31,144.435,144.55,738575,17086,145.340709
2021-03-11,144.9,144.9,142.75,144.1,714509,16453,143.930926
2021-03-12,144.56,145.09,143.07,144.42,463765,10399,144.125988
2021-03-15,144.29,146.06,143.095,145.99,530884,12409,144.687646
2021-03-16,146.06,147.08,144.48,145.47,899827,12919,145.498695
2021-03-17,144.96,145.77,142.35,144.02,1687555,17012,143.973755
2021-03-18,144.06,145.8899,142.87,144.94,1821904,17714,144.886565
2021-03-19,145.0,146.83,143.79,145.74,2189803,16255,145.634161
2021-03-22,145.74,148.19,144.76,147.12,1218177,14360,147.096045
2021-03-23,147.73,148.945,145.85,147.57,1298328,15962,147.858478
2021-03-24,147.72,148.61,146.7822,147.33,643627,13986,147.672174
2021-03-25,147.52,147.52,145.52,146.57,678718,14386,146.362056
2021-03-26,146.67,150.8,146.33,150.72,627518,12526,149.486337
2021-03-29,149.83,151.46,149.15,150.84,518716,13029,150.602295
2021-03-30,150.45,150.86,147.14,147.45,706200,14088,148.112064
2021-03-31,147.01,149.1819,147.01,147.46,888586,14277,147.894297
2021-04-01,148.17,151.52,147.69,150.85,673172,13203,150.490177
2021-04-05,151.0,152.4,150.7101,152.1,730286,13962,151.685907
2021-04-06,151.77,152.98,151.34,152.66,482310,10064,152.3861
2021-04-07,152.62,152.69,150.06,150.78,678610,12449,150.920779
2021-04-08,151.89,153.72,151.55,153.52,734278,14701,153.007515
2021-04-09,153.5,156.36,153.81,156.1,575587,11433,155.32254
2021-04-12,156.38,157.24,155.69,156.07,540779,14405,156.382252
2021-04-13,156.39,158.03,155.77,157.9,447233,13830,157.350554
2021-04-14,156.92,158.72,156.77,157.44,388305,12224,157.566695
2021-04-15,157.73,161.13,157.73,160.04,574739,15117,159.915619
2021-04-16,160.92,161.51,159.63,160.17,779380,13944,160.357436
2021-04-19,159.87,159.9,157.46,158.65,649216,16764,158.428933
2021-04-20,158.92,161.265,158.815,159.66,872106,17036,160.12575
2021-04-21,160.43,161.9882,157.09,159.4,1021438,20941,159.725983
2021-04-22,160.39,162.34,159.28,159.72,640819,14565,160.531869
2021-04-23,160.21,163.27,159.56,162.47,681400,13390,162.282632
2021-04-26,162.81,162.84,159.58,160.03,551551,13545,160.508261
2021-04-27,159.79,160.87,158.695,160.8,658612,12294,160.210611
2021-04-28,161.17,161.47,158.71,159.65,624641,13531,159.636552
2021-04-29,160.82,161.99,159.4,161.89,568416,13933,161.019877
2021-04-30,161.57,162.315,160.48,161.54,510971,12440,161.349094
2021-05-03,162.08,163.62,161.02,162.49,632527,13885,162.678917
2021-05-04,162.51,163.66,159.81,163.54,980772,21070,162.147564
2021-05-05,163.21,164.245,162.23,163.55,775649,15755,163.495648
2021-05-06,164.03,164.03,162.13,163.59,523764,13121,163.021286
2021-05-07,163.85,164.92,163.48,164.56,491692,11370,164.374789
2021-05-10,165.37,166.79,163.43,163.53,619952,16557,164.92677
2021-05-11,161.31,161.86,159.12,159.73,812768,18831,160.04318
2021-05-12,158.87,160.4075,156.72,158.36,1114460,24033,158.247974
2021-05-13,158.76,161.82,158.76,160.91,389610,13879,160.878394
2021-05-14,161.71,164.94,161.375,164.36,694365,15008,163.938447
2021-05-17,164.2,164.87,163.11,163.75,496019,14535,163.928907
2021-05-18,164.11,164.53,161.87,161.94,524175,11796,162.843872
2021-05-19,160.24,161.18,159.4402,160.94,648737,15535,160.508121
2021-05-20,161.51,164.53,161.25,163.46,415667,12333,163.564039
2021-05-21,162.9,164.84,162.88,163.87,1349840,14599,163.934366
2021-05-24,164.34,166.01,164.34,164.92,403389,10194,165.256261
2021-05-25,165.61,166.16,163.81,164.31,488112,11180,165.072312
2021-05-26,165.04,166.38,164.63,165.45,454240,12917,165.564491
2021-05-27,165.71,166.19,164.93,165.98,723462,12578,165.732502
2021-05-28,167.15,167.85,166.11,167.46,468843,12616,167.362953
2021-06-01,168.2,168.66,164.27,164.45,646320,16524,165.371444
2021-06-02,165.59,167.34,165.0,166.84,943807,18123,166.126283
2021-06-03,166.89,168.75,166.24,168.06,793951,14316,167.811925
2021-06-04,168.68,170.4,167.61,170.23,565893,13758,169.332371
2021-06-07,170.58,171.0,168.63,168.9,580932,13857,169.167215
2021-06-08,169.45,170.35,168.79,168.96,637580,14020,169.378707
2021-06-09,169.41,169.54,168.43,169.12,557515,13697,169.032431
2021-06-10,169.56,169.56,168.075,168.36,559903,13060,168.641088
2021-06-11,170.26,173.03,169.94,172.95,831749,16681,172.41205
2021-06-14,172.49,175.17,171.51,175.16,683609,16879,174.007089
2021-06-15,175.6,177.55,175.07,176.29,665798,17891,176.358751
2021-06-16,176.24,178.38,175.72,177.35,961237,22369,177.264826
2021-06-17,178.09,180.53,176.6498,179.79,1143022,19784,179.016891
2021-06-18,178.25,178.8,175.26,175.8,1777328,24609,176.588839
2021-06-21,176.82,179.28,175.89,178.78,1043232,21347,178.359899
2021-06-22,178.93,179.74,178.26,178.7,661500,15462,178.90881
2021-06-23,179.0,179.63,177.61,177.96,945064,22077,178.660178
2021-06-24,178.9,179.3,177.35,177.8,865291,17780,177.928623
2021-06-25,178.83,178.9286,177.18,178.07,787378,15971,177.930623
2021-06-28,178.51,178.71,176.98,177.11,979326,18561,177.511447
2021-06-29,177.68,178.3,176.65,176.85,661890,14590,177.099075
2021-06-30,176.55,176.71,175.18,175.8,1162480,19191,175.972572
2021-07-01,176.73,177.89,175.8,176.03,1115714,19535,176.306284
2021-07-02,176.5,178.05,175.9372,177.88,968650,16590,176.566188
2021-07-06,178.28,178.4103,175.69,176.36,673906,17466,176.409463
2021-07-07,177.06,177.25,175.2743,176.16,713233,18446,176.006768
2021-07-08,174.36,175.37,173.57,174.08,645020,18133,174.143856
2021-07-09,174.41,175.91,174.24,175.77,507278,15206,175.096506
2021-07-12,176.47,180.99,175.7814,179.65,1147372,23338,179.818265
2021-07-13,180.11,181.0,178.37,179.09,887662,19171,178.961488
2021-07-14,179.37,179.37,176.25,178.08,707849,16314,177.735188
2021-07-15,177.75,179.5,177.23,178.65,647450,15549,178.657878
2021-07-16,178.49,180.2314,178.08,178.55,916690,15725,178.826775
2021-07-19,177.69,178.63,175.93,177.15,918088,19770,177.219799
2021-07-20,177.77,182.72,176.62,180.9,1121357,24420,181.280159
2021-07-21,181.34,187.03,181.34,186.28,1292675,25044,185.817039
2021-07-22,187.56,188.21,185.13,185.34,1026300,17820,186.080317
2021-07-23,186.09,188.48,185.67,187.76,733860,17512,187.544997
2021-07-26,187.11,187.55,184.45,186.58,680818,16994,186.312977
2021-07-27,185.93,188.08,185.24,185.69,662502,15611,186.05613
2021-07-28,185.77,186.06,184.15,185.53,592370,15233,185.225924
2021-07-29,185.89,187.53,184.55,186.68,562940,14294,186.331513
2021-07-30,186.55,188.15,185.79,186.73,614923,12857,187.043114
2021-08-02,188.3,188.9431,187.03,188.43,550969,13403,188.183792
2021-08-03,189.19,189.54,187.72,188.67,603039,14134,188.410737
2021-08-04,188.13,190.45,187.655,189.36,727948,14781,189.616399
2021-08-05,190.0,190.69,187.51,188.68,674963,14417,188.495015
2021-08-06,189.34,190.305,187.56,188.72,526176,13331,188.598382
2021-08-09,188.82,189.03,187.86,188.68,549200,12873,188.52166
2021-08-10,188.78,190.05,187.68,188.86,583546,15065,188.886466
2021-08-11,189.33,190.3866,188.691,189.32,412672,11800,189.285732
2021-08-12,189.92,190.87,187.81,190.09,455348,14806,189.643321
2021-08-13,190.2,191.47,190.0,190.99,310640,9941,190.615391
2021-08-16,191.3,192.275,190.01,192.17,391424,11710,191.7372
2021-08-17,191.73,191.84,189.485,189.99,743578,15807,190.344551
2021-08-18,189.31,190.19,186.75,186.89,805387,18704,188.267531
2021-08-19,184.75,189.47,183.41,188.02,721106,16368,187.289912
2021-08-20,188.54,189.77,187.3,188.67,530758,11604,188.79927
2021-08-23,189.29,191.61,189.29,190.54,509421,11655,190.778016
2021-08-24,191.36,192.0,190.74,190.86,367644,10728,191.220553
2021-08-25,191.0,192.09,190.04,191.63,370369,9276,191.488333
2021-08-26,191.3,191.81,189.97,191.17,423126,10829,191.183463
2021-08-27,191.21,193.51,191.21,193.48,357890,11696,192.769933
2021-08-30,194.36,195.675,193.59,194.1,395243,12539,194.519283
2021-08-31,194.65,196.19,193.97,195.78,792236,14611,195.34284
2021-09-01,196.58,198.39,194.57,197.96,573750,16600,197.526822
2021-09-02,198.51,198.93,196.04,197.91,614923,14971,197.401281
2021-09-03,198.05,199.67,197.82,198.53,490621,12867,198.767111
2021-09-07,199.69,199.69,195.0601,196.47,567740,17623,196.938016
2021-09-08,196.3,198.62,196.3,198.43,410098,12652,198.017875
2021-09-09,197.86,199.88,197.52,197.94,520059,13540,198.154793
2021-09-10,198.64,198.7903,195.96,196.04,566806,14746,196.854027
2021-09-13,196.65,197.9965,192.97,194.32,546549,17481,194.605981
2021-09-14,194.58,196.57,194.58,195.55,463684,16778,195.610699
2021-09-15,195.59,197.14,194.5,195.84,467687,13897,195.772111
2021-09-16,196.0,196.46,194.56,195.43,409662,12660,195.603655
2021-09-17,194.86,194.91,191.0,192.9,1259706,17534,193.290416
2021-09-20,189.67,192.11,188.51,190.98,765475,20041,190.53891
2021-09-21,192.47,192.72,191.22,191.9,491165,11564,192.098647
2021-09-22,193.73,194.7,192.05,194.5,658345,15339,193.874214
2021-09-23,195.42,196.73,195.255,195.58,743580,16495,195.889117
2021-09-24,194.91,197.125,194.39,196.78,661784,14747,196.23505
2021-09-27,196.64,196.64,194.52,195.78,894930,16632,195.588284
2021-09-28,193.83,194.33,189.38,190.96,1307910,25790,191.882684
2021-09-29,191.93,194.41,190.92,193.99,866612,18377,193.503774
2021-09-30,195.1,197.334,192.92,193.02,1054068,18823,194.390967
2021-10-01,194.12,194.75,190.66,193.73,795175,17300,193.406767
2021-10-04,193.48,195.33,188.74,188.97,1061753,20976,190.802488
2021-10-05,189.57,195.58,189.26,195.26,1049789,18574,194.238474
2021-10-06,193.99,195.9,192.3,194.64,940956,20618,194.331994
2021-10-07,196.0,199.09,196.0,197.91,623865,14332,198.029071
2021-10-08,198.0,199.1499,196.53,197.4,533363,13518,197.673432
2021-10-11,196.59,202.5,196.26,197.68,866263,18835,199.361285
2021-10-12,198.42,198.9,196.19,197.48,744163,18632,197.753267
2021-10-13,197.68,198.84,195.15,197.42,782494,19978,196.965706
2021-10-14,199.11,201.22,198.89,200.64,699667,16028,200.305563
2021-10-15,201.42,203.42,200.325,203.02,753795,15735,202.693994
2021-10-18,202.82,204.5199,201.83,203.49,687670,16524,203.379949
2021-10-19,204.01,208.86,204.0,208.86,930484,21984,206.975187
2021-10-20,208.68,209.8,196.75,199.16,2410301,45506,200.032094
2021-10-21,198.93,201.95,196.66,198.86,1279060,27862,199.435075
2021-10-22,199.34,201.94,199.33,201.72,613796,14117,200.929992
2021-10-25,201.44,201.77,197.89,201.5,631782,17692,200.686722
2021-10-26,202.31,204.31,200.0401,201.48,829991,17704,202.113986
2021-10-27,201.0,203.83,200.0,202.39,665078,17149,202.673101
2021-10-28,202.2,207.02,202.13,207.01,647429,17344,205.982219
2021-10-29,206.64,210.66,206.1401,209.87,667816,15100,209.260781
2021-11-01,211.03,211.6606,206.64,209.84,651464,17623,208.995395
2021-11-02,210.27,213.47,209.28,211.22,772300,20671,211.467318
2021-11-03,210.59,211.83,206.82,209.48,713922,21207,209.047916
2021-11-04,211.35,212.8,209.78,212.27,504720,16737,211.544485
2021-11-05,213.75,214.955,211.885,212.83,574903,17422,212.818533
2021-11-08,214.1,214.215,209.54,211.69,565414,18693,211.485903
2021-11-09,212.13,212.62,210.1,210.81,642623,14858,211.165178
2021-11-10,210.38,210.81,206.46,207.38,646082,20106,207.714703
2021-11-11,208.15,208.79,205.63,206.2,972114,18311,206.606341
2021-11-12,207.61,209.265,204.48,208.42,1286712,20301,207.340816
2021-11-15,209.1,211.3376,208.81,209.73,517943,14393,209.798223
2021-11-16,209.56,213.645,209.0,211.97,484804,15012,212.09704
2021-11-17,212.75,213.27,208.62,209.94,708630,18940,210.345455
2021-11-18,211.14,211.4,208.02,208.7,543287,15984,209.143256
2021-11-19,209.01,209.41,207.34,207.77,576994,16470,208.154993
2021-11-22,208.48,210.46,207.4937,207.69,555991,16558,208.84896
2021-11-23,207.61,208.34,204.03,207.91,498956,17684,206.982876
2021-11-24,206.26,208.79,205.73,208.6,599065,13383,208.028057
2021-11-26,205.83,207.78,203.04,203.68,564655,14216,204.707856
2021-11-29,206.25,210.345,205.81,209.08,899346,21331,208.394702
2021-11-30,207.73,208.975,202.7,203.23,1152936,21686,204.609438
2021-12-01,205.78,205.81,198.89,199.03,869928,25377,202.052474
2021-12-02,200.16,203.08,198.101,201.23,934392,23835,201.480043
2021-12-03,203.08,203.9101,196.15,200.12,880917,23867,199.256611
2021-12-06,200.7,200.97,196.04,197.98,1025321,23257,198.11417
2021-12-07,201.33,205.85,200.1,205.55,833477,20699,204.620109
2021-12-08,206.0,207.69,204.46,207.39,514072,15891,206.738082
2021-12-09,207.29,207.65,204.06,204.14,382520,11515,204.925931
2021-12-10,206.21,206.21,203.02,205.78,378832,12028,205.145682
2021-12-13,206.18,207.295,204.21,205.48,620066,14032,205.795988
2021-12-14,203.47,204.35,197.62,199.73,1054376,20467,200.125723
2021-12-15,200.44,202.09,198.7,202.03,837236,19808,201.00166
2021-12-16,203.93,206.65,202.8,203.65,1012878,22298,204.339954
2021-12-17,202.7,203.42,199.75,201.07,903517,16758,201.743493
2021-12-20,198.55,199.63,195.77,198.5,494530,17733,197.975371
2021-12-21,200.08,202.42,199.5962,202.24,426086,12271,201.583312
2021-12-22,202.26,204.35,201.46,204.2,596836,14526,203.432024
2021-12-23,205.0,206.73,204.5,205.42,593031,12397,205.764642
2021-12-27,206.3,209.0,205.84,208.98,658882,16164,208.008254
2021-12-28,209.71,210.689,208.99,209.73,389257,11457,209.81615
2021-12-29,210.27,211.655,209.66,209.97,270640,9681,210.326218
2021-12-30,210.04,211.41,208.81,209.11,332755,10935,209.572558
2021-12-31,209.0,211.34,208.6,210.01,389050,9100,210.217089
2022-01-03,210.87,210.87,200.72,202.46,1063481,27499,203.077599
2022-01-04,200.11,201.84,195.51,197.39,1341524,34513,197.447374
2022-01-05,198.01,198.63,194.91,195.02,1080908,28540,196.53413
2022-01-06,194.75,195.8,191.23,195.46,1044643,22774,194.147827
2022-01-07,194.31,195.0,191.04,193.51,762192,18578,193.300523
2022-01-10,191.84,192.95,185.86,189.12,1770281,32335,187.944042
2022-01-11,189.46,192.73,186.85,192.56,768368,19251,190.984634
2022-01-12,193.44,194.79,192.62,193.24,548887,16471,193.638231
2022-01-13,193.35,194.17,186.75,187.22,1366295,27808,189.174776
2022-01-14,185.67,186.69,183.33,186.14,1647660,31402,185.309709
2022-01-18,183.47,185.08,182.21,183.78,1416884,27545,183.716672
2022-01-19,184.21,185.0,180.89,181.11,1537140,29675,182.449079
2022-01-20,181.58,185.0,179.64,179.97,1016042,21444,182.497972
2022-01-21,179.43,180.65,176.35,176.92,1395234,28387,178.081598
2022-01-24,174.38,176.59,167.5,176.33,1688515,37412,172.487105
2022-01-25,173.22,176.57,171.65,174.98,1399425,30111,174.398541
2022-01-26,176.54,177.18,166.805,169.5,1661142,34224,171.905653
2022-01-27,170.76,176.23,170.56,172.31,1645565,31549,173.350145
2022-01-28,172.31,174.78,169.73,174.66,1019290,23121,172.936233
2022-01-31,175.34,179.68,175.0,179.21,1004421,21604,178.31042
2022-02-01,179.77,180.745,177.94,180.13,895558,20458,179.855845
2022-02-02,180.78,182.76,180.565,182.38,818921,18128,181.874793
2022-02-03,180.22,181.0,177.855,178.03,638923,16057,179.110713
2022-02-04,177.99,180.86,177.26,178.62,817539,17096,179.328347
2022-02-07,180.66,181.0,178.0,178.59,889169,18031,179.229939
2022-02-08,177.77,178.52,174.68,177.86,725763,18777,177.408608
2022-02-09,180.09,182.71,178.2,179.65,955797,19912,180.456996
2022-02-10,176.49,180.61,175.68,177.18,825199,17893,178.197383
2022-02-11,177.19,177.585,171.88,172.37,1055924,20125,173.836745
2022-02-14,172.64,173.59,170.75,171.93,888571,17826,172.211592
2022-02-15,174.98,176.34,174.245,175.04,742994,18048,175.170215
2022-02-16,174.47,175.53,173.23,174.66,656055,15625,174.431066
2022-02-17,173.87,174.1299,171.62,171.88,702050,16041,172.536627
2022-02-18,171.82,173.22,170.18,171.54,1520471,20192,171.486064
2022-02-22,169.5,171.7611,168.33,168.97,1011507,20474,169.555898
2022-02-23,170.17,171.61,167.62,168.19,825853,19372,169.358096
2022-02-24,161.06,170.96,161.0,170.19,1201694,28839,167.887399
2022-02-25,170.86,173.21,170.45,172.72,884310,21452,172.252438
2022-02-28,170.62,172.76,169.59,171.15,987413,23320,170.935732
2022-03-01,170.99,172.13,168.96,169.99,718889,17459,170.076127
2022-03-02,171.37,173.73,170.48,172.07,715589,17197,172.251131
2022-03-03,173.29,173.71,171.09,172.48,550788,13568,172.486608
2022-03-04,171.48,171.68,169.12,171.53,1091225,20612,170.599439
2022-03-07,171.32,172.0,168.07,168.37,1161452,21605,169.267937
2022-03-08,167.26,168.9299,162.44,165.0,1505527,31342,165.494934
2022-03-09,168.41,169.705,166.545,168.67,854046,18553,168.335656
2022-03-10,166.36,167.3,162.5801,166.48,847300,20129,165.225416
2022-03-11,168.06,168.46,164.82,164.87,663406,15582,165.771809
2022-03-14,166.09,167.77,165.22,166.58,995655,16322,166.614355
2022-03-15,167.88,170.04,166.9746,169.58,690700,14021,168.840766
2022-03-16,170.78,174.1008,169.42,173.32,553174,14252,172.383237
2022-03-17,173.3,176.15,172.9,176.1,494602,13290,175.178845
2022-03-18,176.64,179.92,176.19,179.23,930601,17880,178.554924
2022-03-21,179.15,179.46,176.645,177.64,504719,14331,177.620393
2022-03-22,178.0,178.43,175.935,177.51,675514,16409,177.084163
2022-03-23,177.15,177.15,174.03,174.14,479371,13923,174.694864
2022-03-24,174.67,175.29,173.345,174.63,328369,10619,174.496688
2022-03-25,175.31,176.0199,174.2,175.28,462918,11333,175.147702
2022-03-28,175.03,177.635,175.02,177.54,440872,13528,176.715927
2022-03-29,178.74,182.095,178.72,181.32,770717,19330,180.664233
2022-03-30,180.96,182.8,180.2,181.88,826064,18904,181.693373
2022-03-31,182.6,183.88,177.9,178.2,1068519,21361,180.441828
2022-04-01,179.82,182.08,178.155,181.92,633226,16447,180.804252
2022-04-04,182.23,183.35,181.0,182.36,871917,20282,182.055092
2022-04-05,181.92,184.685,181.72,182.04,840274,17354,183.110969
2022-04-06,180.4,184.17,179.57,183.58,881253,20145,183.080397
2022-04-07,182.85,183.86,181.63,183.0,654728,15798,182.732758
2022-04-08,183.94,184.47,182.31,183.42,574825,13808,183.579529
2022-04-11,182.38,183.23,179.19,182.33,816970,22021,182.111976
2022-04-12,183.1,184.29,179.2,180.06,665383,17272,181.54852
2022-04-13,180.48,181.8,179.0,181.39,393289,11459,180.948499
2022-04-14,181.71,182.37,178.43,178.55,424775,11204,179.728858
2022-04-18,177.53,178.835,176.65,178.34,450128,12893,177.958934
2022-04-19,177.79,181.195,177.79,181.04,629843,16530,180.313683
2022-04-20,178.5,179.5,171.725,172.81,1251607,28811,174.056457
2022-04-21,173.11,173.62,168.7,169.44,1037692,23226,170.426544
2022-04-22,169.19,170.1799,166.76,166.85,826314,20189,167.941308
2022-04-25,166.01,167.39,164.7,166.64,1169266,26427,166.323544
2022-04-26,166.6,167.08,161.6,161.67,890802,22899,163.746993
2022-04-27,161.33,163.44,159.85,160.05,2071616,31511,161.037161
2022-04-28,160.61,163.24,159.43,162.55,1330585,25936,162.011801
2022-04-29,161.73,162.0845,157.06,157.37,922505,20204,158.888121
2022-05-02,157.25,158.78,153.34,156.69,913620,25195,156.245018
2022-05-03,156.16,158.825,156.1,157.84,768829,17941,157.848906
2022-05-04,157.8,160.4,156.35,160.1,1444880,26334,159.052251
2022-05-05,158.84,159.78,153.54,154.9,845065,21174,155.638466
