Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-25,45.22,46.09,44.76,45.91,1076720,15443,45.656194
2021-03-26,45.97,46.84,45.8,46.81,977635,11162,46.453438
2021-03-29,46.7,47.75,46.36,47.36,1462899,16482,47.123141
2021-03-30,47.36,47.775,46.27,46.57,1055394,12002,46.53273
2021-03-31,46.34,46.64,45.54,45.82,1042119,10501,45.959225
2021-04-01,45.88,45.88,44.8387,45.6,1316869,17492,45.395514
2021-04-05,45.87,45.98,45.24,45.67,1368721,14475,45.685711
2021-04-06,45.26,46.26,45.08,46.24,1218577,13497,45.920186
2021-04-07,46.39,46.55,45.16,45.21,897161,12218,45.504271
2021-04-08,45.02,45.51,44.95,45.38,1270881,13730,45.294232
2021-04-09,46.04,46.71,45.71,46.69,1060740,12766,46.429007
2021-04-12,46.69,47.44,46.69,47.29,1363891,17675,47.245656
2021-04-13,46.76,46.905,46.32,46.66,824589,11300,46.606927
2021-04-14,46.55,46.9,46.3,46.54,980603,11774,46.527245
2021-04-15,46.86,47.69,46.79,47.56,927214,12028,47.439088
2021-04-16,47.94,48.33,47.75,48.21,1134637,13236,48.069894
2021-04-19,48.19,48.25,47.82,48.21,983764,12359,48.112801
2021-04-20,48.26,48.615,47.97,48.5,901410,11111,48.366246
2021-04-21,48.69,49.24,48.6238,48.98,1201545,15243,48.902147
2021-04-22,48.95,48.95,47.672,48.21,1220329,13571,48.189867
2021-04-23,48.25,48.45,47.87,48.39,633050,8767,48.267998
2021-04-26,48.56,48.745,48.08,48.28,717522,8170,48.334132
2021-04-27,48.0,48.54,47.81,48.3,605612,8575,48.272643
2021-04-28,48.59,48.92,48.39,48.74,799166,9642,48.666409
2021-04-29,49.13,49.805,48.94,49.72,1307777,13448,49.622102
2021-04-30,49.59,49.59,48.79,49.4,1234962,13408,49.230124
2021-05-03,49.76,50.75,49.75,50.15,1923466,22196,50.262471
2021-05-04,51.77,54.97,51.45,54.92,2633364,28447,54.179752
2021-05-05,55.0,57.0778,54.95,56.92,2292327,23722,56.499558
2021-05-06,57.28,57.28,56.31,56.8,1893445,20928,56.685969
2021-05-07,56.63,57.19,56.18,57.06,1471809,18727,56.874983
2021-05-10,57.82,57.94,56.65,56.82,1573731,21562,57.201756
2021-05-11,56.76,57.23,56.29,56.39,1321923,17368,56.536052
2021-05-12,56.38,56.87,55.39,55.45,1650412,17817,56.038474
2021-05-13,55.36,56.83,55.28,56.5,1335854,15186,56.388551
2021-05-14,56.75,56.898,56.32,56.49,574534,8436,56.571794
2021-05-17,56.56,56.835,56.03,56.54,1169885,9449,56.558425
2021-05-18,56.43,56.68,54.99,55.13,3203883,17392,55.47562
2021-05-19,55.14,55.8,54.64,55.21,1501517,18977,55.131607
2021-05-20,55.06,56.21,54.86,55.85,994020,13975,55.778757
2021-05-21,56.0,56.89,55.95,56.23,1212373,12947,56.404325
2021-05-24,56.46,56.75,56.14,56.48,689262,10435,56.538784
2021-05-25,56.38,56.745,55.9,56.03,1041941,13314,56.217076
2021-05-26,56.09,56.59,55.92,56.3,982952,12359,56.295578
2021-05-27,56.72,56.94,56.49,56.63,1369745,13521,56.638339
2021-05-28,56.76,57.05,56.49,56.86,1578082,14955,56.891335
2021-06-01,57.35,57.97,57.17,57.84,1211249,15654,57.718903
2021-06-02,58.0,58.06,57.325,57.44,1121462,13860,57.589302
2021-06-03,57.13,57.89,56.83,57.81,826095,12185,57.639539
2021-06-04,58.1,58.67,58.015,58.35,906510,12453,58.344028
2021-06-07,58.31,58.55,57.24,57.51,1332360,15115,57.520206
2021-06-08,57.48,57.7,57.025,57.55,1056756,16205,57.430463
2021-06-09,57.61,58.23,57.52,57.88,1244207,16245,57.946241
2021-06-10,58.22,58.42,57.87,58.02,842417,11902,58.049518
2021-06-11,58.37,58.74,58.08,58.69,1428468,17594,58.442986
2021-06-14,58.36,58.83,58.23,58.6,1471208,18717,58.504082
2021-06-15,58.66,59.1,58.11,58.73,1892230,20376,58.69017
2021-06-16,58.73,58.82,57.89,58.4,1388421,19296,58.342422
2021-06-17,58.39,58.39,56.75,57.41,1920114,22380,57.383227
2021-06-18,56.73,58.3185,56.53,57.79,2984154,22891,57.746984
2021-06-21,58.36,58.71,58.08,58.49,1416755,17103,58.44038
2021-06-22,58.53,58.84,58.15,58.65,869166,11417,58.624424
2021-06-23,58.72,59.01,58.39,58.42,817657,12547,58.660043
2021-06-24,58.67,58.67,58.01,58.27,863449,12423,58.312097
2021-06-25,58.41,59.03,58.19,58.54,3347811,14491,58.619464
2021-06-28,58.59,58.595,57.84,58.56,941677,12591,58.373394
2021-06-29,58.73,58.88,58.32,58.4,847198,12712,58.504314
2021-06-30,58.45,59.38,58.45,59.25,1565310,18402,59.164355
2021-07-01,59.34,59.7,59.01,59.14,909790,14344,59.363583
2021-07-02,59.2,59.59,58.65,59.31,794362,9947,59.300026
2021-07-06,59.39,59.62,57.85,58.23,1305051,14488,58.264642
2021-07-07,57.88,58.78,57.86,58.55,1658292,17601,58.43428
2021-07-08,58.15,58.62,57.48,58.29,983711,13683,58.207954
2021-07-09,58.93,59.08,58.12,58.4,689364,11102,58.468199
2021-07-12,58.0,58.16,57.63,57.99,1114017,11875,57.980435
2021-07-13,58.02,58.07,56.66,56.83,1541270,21371,56.937196
2021-07-14,56.75,57.34,56.58,57.21,897707,11369,57.038033
2021-07-15,57.07,57.54,56.84,57.11,690778,9704,57.078084
2021-07-16,57.21,57.21,55.955,55.99,512029,8244,56.261742
2021-07-19,55.49,55.67,54.64,55.03,965834,12375,55.089431
2021-07-20,55.16,55.79,54.475,54.49,1338329,16282,54.940439
2021-07-21,54.95,55.16,54.41,54.54,1092113,12794,54.656848
2021-07-22,54.53,54.63,53.91,54.54,874250,11375,54.433271
2021-07-23,54.81,55.1162,53.87,54.94,895631,9878,54.665909
2021-07-26,55.01,55.52,54.84,55.49,670127,7901,55.309691
2021-07-27,55.12,55.62,54.57,55.58,818507,9953,55.297721
2021-07-28,55.56,55.88,55.15,55.67,753042,9719,55.651055
2021-07-29,56.01,56.42,55.64,56.13,785558,10749,56.172447
2021-07-30,56.29,56.94,56.075,56.75,1283883,13100,56.717602
2021-08-02,56.88,57.44,56.25,56.31,1246285,14301,56.694365
2021-08-03,55.68,58.605,55.32,58.47,1340775,17646,57.964597
2021-08-04,58.5,59.1,57.29,57.98,1348279,16914,58.036506
2021-08-05,58.5,58.835,57.605,58.11,1213165,14874,58.148814
2021-08-06,58.21,58.8,58.16,58.71,966815,10735,58.621008
2021-08-09,58.74,59.185,58.235,59.12,873862,12859,58.792999
2021-08-10,59.05,60.21,59.05,60.09,767467,9633,59.953459
2021-08-11,60.26,60.69,60.0,60.65,777748,11750,60.417992
2021-08-12,60.71,60.75,59.73,60.32,551070,9375,60.195271
2021-08-13,60.22,60.74,60.1,60.42,668982,10554,60.477622
2021-08-16,60.41,60.6,59.33,60.46,534704,9232,60.320978
2021-08-17,60.41,60.46,59.32,59.65,485102,7437,59.664995
2021-08-18,59.49,59.802,59.2,59.25,443877,8415,59.440498
2021-08-19,58.77,59.37,58.5,59.09,652585,10490,59.028254
2021-08-20,59.09,59.64,58.925,59.36,550121,10673,59.355185
2021-08-23,59.96,60.15,59.59,59.65,717660,8843,59.748446
2021-08-24,59.98,60.145,59.52,60.04,1008456,14020,60.051541
2021-08-25,59.93,61.25,59.6,61.17,543542,9146,60.803923
2021-08-26,61.24,61.27,60.64,60.67,402554,7412,60.827132
2021-08-27,60.71,61.37,60.65,61.07,571488,7527,61.132668
2021-08-30,61.25,61.63,60.75,61.11,519971,7980,61.292536
2021-08-31,61.17,61.66,60.65,61.03,1225272,13300,60.974547
2021-09-01,60.91,62.04,60.91,61.55,886770,11817,61.560586
2021-09-02,61.65,61.8,61.18,61.72,426987,8614,61.532944
2021-09-03,61.72,61.72,61.2,61.22,498753,6811,61.374331
2021-09-07,60.97,61.0,59.67,59.75,582775,9624,60.003741
2021-09-08,59.45,59.81,59.2,59.52,576301,7952,59.569377
2021-09-09,59.47,59.6313,58.12,58.19,760734,11070,58.407873
2021-09-10,58.4,58.72,57.99,58.08,708002,11655,58.296534
2021-09-13,58.44,58.6,57.54,57.82,513072,11177,57.880734
2021-09-14,58.16,58.93,57.85,58.15,755076,13685,58.27686
2021-09-15,58.27,58.58,58.07,58.27,676487,9623,58.289014
2021-09-16,58.22,58.52,57.76,57.85,864351,12713,58.052525
2021-09-17,57.57,57.91,56.055,56.27,1995481,16604,56.422559
2021-09-20,55.47,56.545,55.3,56.19,919894,13913,55.981763
2021-09-21,56.5,56.59,55.76,55.87,706371,10505,55.995229
2021-09-22,56.26,56.845,55.84,56.37,544652,9346,56.458542
2021-09-23,56.71,57.76,56.63,57.13,707145,10946,57.334077
2021-09-24,56.92,57.68,56.92,57.3,538529,8600,57.448984
2021-09-27,57.3,58.005,57.14,57.38,914721,13021,57.542838
2021-09-28,57.44,57.53,56.25,56.41,926706,16047,56.684675
2021-09-29,56.43,56.76,55.61,55.87,1239326,16456,56.020231
2021-09-30,56.16,56.25,54.79,54.79,1288300,16249,55.150304
2021-10-01,54.85,55.825,54.51,55.2,1244266,15876,55.240945
2021-10-04,55.19,56.545,55.19,55.96,1277933,15083,55.965553
2021-10-05,55.96,57.33,55.72,56.8,1762442,17778,56.78703
2021-10-06,56.46,57.41,56.04,56.68,1398369,15406,56.532829
2021-10-07,57.21,58.44,57.085,57.55,1127722,15220,57.833582
2021-10-08,57.41,57.94,57.16,57.2,888448,13305,57.429244
2021-10-11,57.19,57.86,57.04,57.15,1102020,11757,57.379166
2021-10-12,57.13,57.52,56.65,56.79,1148672,13806,56.981581
2021-10-13,56.88,56.99,55.641,55.88,958547,12910,55.984129
2021-10-14,56.22,56.8081,55.8,56.64,698727,9964,56.572387
2021-10-15,56.95,57.84,56.54,57.5,987061,13304,57.366036
2021-10-18,57.17,57.685,56.78,57.39,470020,8367,57.374925
2021-10-19,57.51,58.06,57.01,58.0,637928,8453,57.836148
2021-10-20,58.12,59.02,58.0,59.0,669424,8375,58.812899
2021-10-21,59.02,59.23,58.49,59.22,665746,9344,58.961689
2021-10-22,59.47,60.23,59.22,59.36,563549,7111,59.712732
2021-10-25,59.29,60.0,58.995,59.29,527633,7578,59.472143
2021-10-26,59.29,59.5,58.81,58.89,365776,7483,59.112618
2021-10-27,58.7,58.775,57.94,58.03,647651,10988,58.308468
2021-10-28,58.26,59.06,58.22,59.01,789697,9535,58.873347
2021-10-29,58.86,59.34,58.84,59.32,942486,9987,59.188687
2021-11-01,59.41,59.6,58.22,58.99,1021575,14326,59.031454
2021-11-02,59.85,61.77,58.94,60.67,1497182,19195,60.79407
2021-11-03,60.92,62.11,60.71,61.96,1403592,17670,61.51713
2021-11-04,62.88,63.98,61.505,61.72,1066061,16388,62.3177
2021-11-05,62.12,63.025,60.98,62.92,989042,13126,62.63057
2021-11-08,63.37,63.37,62.125,63.12,982527,13414,62.715676
2021-11-09,63.1,64.79,62.91,64.62,968272,13501,64.259007
2021-11-10,64.61,64.91,63.71,63.93,697130,10406,64.050815
2021-11-11,63.92,64.63,63.48,64.61,875535,10485,64.456388
2021-11-12,64.72,66.43,64.53,66.12,1011436,12276,65.886075
2021-11-15,66.23,66.62,65.7,65.98,530666,9302,66.135413
2021-11-16,66.02,66.68,65.37,65.44,978007,11194,65.866776
2021-11-17,65.36,65.87,64.63,65.76,561189,10675,65.345478
2021-11-18,65.6,66.0,64.23,64.67,1015848,15150,64.792073
2021-11-19,64.72,65.15,64.202,64.5,510640,8538,64.680885
2021-11-22,64.6,65.45,64.25,65.03,728745,10608,65.036047
2021-11-23,65.03,65.94,64.84,65.78,865221,11527,65.737378
2021-11-24,65.62,65.74,64.68,64.8,692973,8165,65.070322
2021-11-26,63.44,64.055,62.67,63.15,630186,11017,63.267628
2021-11-29,63.67,64.48,63.29,64.2,875971,10684,64.09107
2021-11-30,63.54,64.08,61.95,62.12,1796401,18792,62.60003
2021-12-01,63.01,63.19,60.8,60.8,1119642,16796,61.834264
2021-12-02,61.13,63.59,61.03,63.18,1064807,16957,63.041211
2021-12-03,62.98,63.78,61.13,61.6,1030308,13724,61.874794
2021-12-06,62.35,63.79,62.1,63.36,862803,12320,63.211539
2021-12-07,63.88,65.03,63.765,64.42,1000291,11370,64.472155
2021-12-08,64.44,65.08,64.24,64.49,830409,10972,64.612864
2021-12-09,64.46,64.94,63.96,63.99,845344,11731,64.321241
2021-12-10,64.4,65.36,64.2,65.1,808227,11513,64.919422
2021-12-13,64.82,65.43,64.375,65.18,1033169,12907,65.030894
2021-12-14,65.11,66.24,63.94,64.15,1099999,15582,64.666198
2021-12-15,64.67,65.19,63.93,65.14,542527,9620,64.782765
2021-12-16,65.65,66.2,65.19,65.94,709369,10473,65.899133
2021-12-17,65.77,66.14,64.4,64.63,1755826,14585,64.889661
2021-12-20,63.9,64.17,62.18,64.1,573581,10898,63.480163
2021-12-21,64.82,65.59,64.34,65.13,550737,9211,65.015817
2021-12-22,65.13,65.43,64.37,65.02,494553,8140,64.975069
2021-12-23,65.08,65.842,64.87,65.39,324529,5709,65.481871
2021-12-27,65.69,67.14,65.56,67.1,482571,7633,66.81656
2021-12-28,67.0,67.54,66.99,67.43,470555,6576,67.311219
2021-12-29,67.36,67.84,67.0,67.55,513758,7476,67.495044
2021-12-30,67.6,68.01,67.04,67.14,351754,7160,67.300577
2021-12-31,66.95,67.66,66.815,67.47,510562,8472,67.402757
2022-01-03,67.45,67.86,65.87,66.57,595684,9667,66.485948
2022-01-04,66.34,67.79,66.2045,66.94,901940,13227,67.065783
2022-01-05,67.6,68.54,66.79,66.8,741754,12106,67.418851
2022-01-06,67.07,67.18,66.17,66.64,506631,7762,66.659621
2022-01-07,66.43,66.97,65.67,65.7,566684,9500,66.039168
2022-01-10,65.3,65.45,64.42,65.42,523595,9248,65.069964
2022-01-11,65.59,66.1,64.91,66.01,564628,11042,65.776324
2022-01-12,66.53,66.87,65.76,66.47,519984,9113,66.319883
2022-01-13,66.65,67.9,66.65,67.77,803407,11019,67.57582
2022-01-14,67.07,67.915,66.97,67.7,838749,12356,67.517477
2022-01-18,67.07,67.22,66.23,66.43,766751,11014,66.616526
2022-01-19,66.9,68.985,66.67,68.64,1558889,17485,68.137751
2022-01-20,69.97,70.31,68.0,68.1,1667532,20006,69.144107
2022-01-21,67.99,68.5999,66.55,66.77,1593907,20462,67.538979
2022-01-24,65.9,66.41,64.255,66.3,1760949,23245,65.314038
2022-01-25,65.25,66.55,64.085,65.8,1073421,17160,65.612716
2022-01-26,66.0,67.26,65.19,65.7,942914,13477,66.148017
2022-01-27,66.49,68.09,65.935,66.57,851549,14380,66.859742
2022-01-28,66.49,68.01,65.68,67.88,1292728,18536,67.272986
2022-01-31,67.08,68.16,67.08,67.92,756427,11578,67.705085
2022-02-01,68.06,68.99,67.43,68.0,876786,9951,67.99802
2022-02-02,67.67,68.56,67.08,68.26,845812,12028,68.15488
2022-02-03,67.89,68.44,66.7,66.82,636570,11086,67.207689
2022-02-04,66.03,66.31,64.18,64.36,1349524,16047,64.669116
2022-02-07,64.61,64.77,63.46,63.55,1044473,15235,63.727979
2022-02-08,63.89,65.32,63.29,64.96,716190,11752,64.74861
2022-02-09,65.6,65.9,65.03,65.23,551599,9129,65.256653
2022-02-10,64.63,65.56,64.03,64.38,635945,10744,64.570638
2022-02-11,64.09,65.08,63.35,63.7,653501,11279,63.99042
2022-02-14,63.58,63.79,62.65,63.31,810664,11374,63.138241
2022-02-15,63.89,64.91,63.8,64.4,765434,12252,64.425466
2022-02-16,64.31,64.95,63.8,64.14,1162878,17966,64.179523
2022-02-17,63.29,67.54,63.02,67.35,1598844,22307,66.588527
2022-02-18,67.52,70.37,67.52,69.31,1653412,21817,69.436346
2022-02-22,69.7,70.01,68.58,69.32,1066753,15776,69.47791
2022-02-23,69.64,70.1,68.77,69.32,1024178,15692,69.414145
2022-02-24,68.18,68.59,65.32,66.76,1442400,21073,66.576771
2022-02-25,66.27,69.09,66.27,68.46,1203220,19089,68.262471
2022-02-28,66.86,67.875,66.02,67.13,1801482,19961,67.077509
2022-03-01,67.03,67.42,65.25,66.09,915205,18536,66.1245
2022-03-02,66.25,67.0,65.95,66.24,873474,14497,66.514677
2022-03-03,66.63,67.72,66.35,67.51,1379218,17043,67.131546
2022-03-04,66.73,67.18,65.41,66.16,1010960,15407,66.280087
2022-03-07,65.91,65.99,60.91,61.02,2054085,22151,62.083203
2022-03-08,61.65,62.76,59.04,61.09,1459723,20359,61.041354
2022-03-09,62.16,64.88,62.15,64.41,1179846,15899,64.238495
2022-03-10,62.93,64.3,62.55,64.25,1468791,18327,63.631406
2022-03-11,64.7,65.44,64.25,64.77,806880,12939,64.930528
2022-03-14,65.5398,67.27,64.91,66.11,638072,12521,66.341065
2022-03-15,66.58,67.04,65.78,66.7,1283532,13823,66.493646
2022-03-16,67.33,68.17,66.18,67.24,871356,14251,67.144252
2022-03-17,66.21,68.46,65.97,68.28,657254,12326,67.953806
2022-03-18,68.23,68.48,66.75,68.36,1458831,14297,68.146952
2022-03-21,68.5,68.99,67.89,68.43,516859,9385,68.377946
2022-03-22,69.02,69.33,68.34,68.39,708248,11147,68.606449
2022-03-23,68.23,68.36,67.17,67.59,584558,11297,67.823475
2022-03-24,67.97,68.32,66.83,67.22,595084,10843,67.289351
2022-03-25,67.34,69.32,67.34,69.25,807099,12725,68.884873
2022-03-28,69.07,69.7231,68.5945,69.4,628442,10190,69.313163
2022-03-29,70.0,70.725,69.37,70.17,873566,15437,70.066966
2022-03-30,69.85,70.25,67.96,68.28,1078906,13156,68.527868
2022-03-31,68.13,68.52,66.92,66.96,922496,14864,67.353432
2022-04-01,67.73,68.02,66.61,67.6,934878,14063,67.419432
2022-04-04,67.37,67.77,66.53,67.66,628472,11660,67.341552
2022-04-05,67.2,67.99,66.32,66.51,552346,11431,66.751211
2022-04-06,66.09,67.195,65.71,66.52,607550,12311,66.581238
2022-04-07,66.11,67.23,65.63,66.9,640143,10825,66.672758
2022-04-08,67.11,69.06,66.83,68.69,914526,12158,68.612032
2022-04-11,68.82,69.97,67.595,67.68,569262,11846,68.233956
2022-04-12,67.61,68.58,66.675,67.0,627473,11987,67.230406
2022-04-13,66.81,67.71,66.745,67.3,458762,8686,67.216131
2022-04-14,67.51,68.3,67.02,67.42,448520,7100,67.46778
2022-04-18,67.33,67.48,65.94,66.08,472484,8359,66.52964
2022-04-19,66.27,67.96,66.27,67.7,552706,10854,67.359963
2022-04-20,68.27,69.52,68.03,69.13,436331,9833,69.031529
2022-04-21,69.35,69.84,67.85,68.18,599449,9745,68.53823
2022-04-22,67.81,67.98,65.27,65.37,709787,11111,65.97149
2022-04-25,65.17,65.59,62.97,65.37,1229830,12689,64.009224
2022-04-26,65.78,66.01,63.96,64.32,505574,10819,64.607061
2022-04-27,64.73,66.03,64.63,65.11,443361,11878,65.268498
2022-04-28,65.64,66.22,64.44,66.12,533857,10441,65.750854
2022-04-29,65.73,66.48,63.89,64.21,599747,10774,64.616296
2022-05-02,64.65,65.055,62.87,64.35,720418,14110,64.110205
2022-05-03,64.94,66.51,63.88,65.57,953671,18155,65.54762
2022-05-04,66.17,68.71,65.76,68.48,1224659,24987,67.633005
2022-05-05,67.48,67.48,64.24,64.8,781437,14740,65.21849
