Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,149.46,156.02,149.0,155.27,1917268,30712,153.729629
2021-02-23,156.71,159.83,153.51,159.38,1706639,29313,158.028487
2021-02-24,160.64,163.775,158.91,162.13,1235946,24124,161.720994
2021-02-25,164.63,164.72,156.23,156.7,945657,18137,159.251491
2021-02-26,154.51,154.73,150.24,150.94,1285071,21237,151.8761
2021-03-01,154.19,156.46,153.12,154.23,888475,15813,154.621289
2021-03-02,155.01,156.17,153.39,154.61,776197,13004,154.649419
2021-03-03,156.16,159.3,154.91,155.83,1238119,19107,156.757514
2021-03-04,155.61,157.7,150.12,152.99,722772,14470,153.472271
2021-03-05,156.79,158.19,150.0,156.35,958130,18633,154.565275
2021-03-08,158.85,161.75,157.16,159.17,852001,16795,159.66434
2021-03-09,154.4,156.48,152.77,153.03,1153619,22307,154.427421
2021-03-10,153.4,156.63,153.4,156.61,844097,15459,155.612109
2021-03-11,154.81,157.665,153.88,155.57,691125,14408,155.763143
2021-03-12,159.1,160.47,156.2422,157.56,658623,12803,157.649906
2021-03-15,157.08,157.51,153.18,155.3,927971,16262,154.841689
2021-03-16,153.29,153.86,150.79,152.64,778855,15691,152.319071
2021-03-17,154.58,155.84,151.23,152.84,956992,16128,152.842487
2021-03-18,155.25,161.0763,153.93,155.38,1321635,24300,157.021421
2021-03-19,153.25,154.83,150.67,152.07,3084081,24458,152.466098
2021-03-22,151.05,151.685,146.91,149.42,1008810,18317,149.272725
2021-03-23,147.66,149.596,145.79,146.57,874843,15095,147.158877
2021-03-24,148.96,151.95,147.63,147.77,1015218,16497,149.275002
2021-03-25,147.7,153.09,145.57,152.57,619837,14950,150.875549
2021-03-26,154.78,155.91,152.995,155.14,810386,14662,154.54596
2021-03-29,152.98,153.815,148.72,150.53,764084,15748,150.942662
2021-03-30,151.96,154.56,150.75,153.87,741409,12588,153.581867
2021-03-31,153.31,154.19,151.58,151.61,1280772,17992,152.311446
2021-04-01,151.21,153.18,150.5,153.17,1016678,21353,152.145961
2021-04-05,154.87,155.31,152.6,153.21,888049,14614,153.330141
2021-04-06,153.03,153.43,150.49,153.02,871041,16234,152.388098
2021-04-07,154.24,154.81,152.675,154.19,575183,11890,153.823566
2021-04-08,152.76,153.99,150.85,152.86,1170618,15696,152.40826
2021-04-09,154.43,155.64,152.665,153.63,1086442,15818,153.859987
2021-04-12,154.24,156.84,153.65,156.22,1007866,17193,155.909589
2021-04-13,154.79,155.02,152.88,154.52,1070115,17242,154.340239
2021-04-14,154.08,157.22,153.945,155.57,813917,13926,155.786757
2021-04-15,155.07,155.59,151.03,153.89,1307494,21750,153.085213
2021-04-16,156.45,157.01,152.955,153.86,1109558,16685,154.130441
2021-04-19,153.86,156.08,152.35,154.98,1534350,22142,154.646455
2021-04-20,153.21,154.4,149.61,149.67,1254080,20599,150.956514
2021-04-21,149.11,153.13,147.81,152.99,844105,13532,151.653835
2021-04-22,152.97,152.97,149.0,149.09,1000047,15781,150.285214
2021-04-23,148.92,153.89,148.13,153.12,1076249,19018,152.210434
2021-04-26,154.69,155.98,153.85,155.65,716478,12707,155.370161
2021-04-27,155.66,156.83,154.29,156.78,834650,11297,156.141259
2021-04-28,157.84,158.97,155.71,156.41,732089,14493,156.698409
2021-04-29,158.63,160.865,158.43,160.22,696240,13880,159.736543
2021-04-30,158.68,160.17,157.095,157.69,768405,13985,157.93343
2021-05-03,159.3,159.41,156.39,157.5,541214,12733,157.736687
2021-05-04,156.46,159.91,154.95,159.9,778852,15879,158.553075
2021-05-05,160.0,161.68,157.95,160.74,848872,17036,160.587648
2021-05-06,161.45,162.56,158.89,162.54,640773,11543,160.930214
2021-05-07,159.56,163.48,158.67,163.15,795738,14411,162.121504
2021-05-10,164.6,166.41,162.84,162.87,928897,15954,164.137886
2021-05-11,161.84,165.67,161.08,162.0,1011101,16374,162.283869
2021-05-12,164.31,165.1925,157.74,158.12,792960,14818,160.312997
2021-05-13,157.29,165.25,157.29,164.68,1098687,20493,163.216028
2021-05-14,164.81,167.25,164.36,166.82,783682,14745,166.253596
2021-05-17,166.0,167.57,165.05,167.27,656125,12322,166.706161
2021-05-18,166.52,168.27,164.2,164.24,635008,12852,165.836022
2021-05-19,162.69,162.69,159.11,162.2,1016256,16826,161.44275
2021-05-20,162.27,163.04,159.7,160.73,677328,13065,160.833079
2021-05-21,161.76,163.39,160.98,162.45,525174,9783,162.384633
2021-05-24,162.88,162.88,160.58,161.58,585753,11245,161.50429
2021-05-25,161.45,162.86,156.8,157.27,848708,14221,158.874839
2021-05-26,158.4,158.6633,156.78,157.7,772242,14989,157.606376
2021-05-27,161.08,161.75,159.43,160.28,1552571,17034,160.248465
2021-05-28,159.37,161.22,157.95,160.69,728737,11787,160.169091
2021-06-01,162.19,163.35,161.27,162.07,735160,14695,162.248904
2021-06-02,162.0,163.48,160.0,162.5,824192,17114,162.256613
2021-06-03,162.23,164.39,161.7,163.01,678710,14423,163.174223
2021-06-04,162.6,162.765,159.9,161.27,515409,11991,161.126773
2021-06-07,161.85,161.85,158.75,159.72,564883,12128,159.678495
2021-06-08,158.28,161.16,156.62,160.44,738397,14861,159.99364
2021-06-09,158.97,159.15,157.01,157.66,626483,12442,158.078795
2021-06-10,160.12,160.12,153.63,153.89,1196148,21428,154.98983
2021-06-11,154.55,155.8566,154.13,155.14,574316,12661,154.923882
2021-06-14,155.09,155.37,151.505,152.56,616725,13098,152.777668
2021-06-15,152.73,155.45,151.68,154.33,567025,14278,153.844499
2021-06-16,153.12,156.86,151.4015,155.59,838139,16520,154.706128
2021-06-17,157.18,157.18,148.15,148.46,1400552,22837,150.08718
2021-06-18,145.08,147.15,142.55,142.98,1912662,24685,143.559757
2021-06-21,144.72,148.08,144.47,147.65,997736,18662,147.354056
2021-06-22,147.33,148.14,146.02,147.13,599531,15820,147.281793
2021-06-23,147.1,148.05,146.37,146.62,655972,13651,147.04203
2021-06-24,147.49,148.61,145.66,147.85,1082035,17222,147.62712
2021-06-25,148.56,152.53,147.9,151.33,1186236,19158,150.685383
2021-06-28,150.59,150.69,146.18,147.01,893775,16861,147.137691
2021-06-29,148.35,149.28,145.3,145.85,660954,15384,146.450924
2021-06-30,145.33,146.62,144.8,145.31,1022638,17065,145.595107
2021-07-01,147.08,147.63,145.895,147.28,973298,17639,147.051246
2021-07-02,147.46,147.8601,145.51,145.93,715056,14837,146.26383
2021-07-06,144.76,144.98,140.52,141.59,1012713,17259,141.704113
2021-07-07,140.23,142.8,140.08,141.5,962541,18151,141.705187
2021-07-08,138.71,139.95,136.83,137.55,915016,16335,138.0286
2021-07-09,140.42,142.54,139.19,142.33,1132467,18227,141.486535
2021-07-12,140.57,144.23,139.245,143.18,772032,13842,142.734034
2021-07-13,143.09,143.09,139.95,141.17,696475,17486,141.051958
2021-07-14,141.44,142.93,137.91,140.05,795311,16468,139.535878
2021-07-15,138.22,142.0,137.53,141.19,867055,16698,140.499938
2021-07-16,141.89,141.89,136.4,136.82,932796,17003,137.642858
2021-07-19,133.5,134.94,130.215,131.2,1093120,23261,131.514865
2021-07-20,130.64,137.18,130.33,135.04,1008956,18530,135.15292
2021-07-21,131.4,134.93,130.0,133.05,1690514,29224,133.156801
2021-07-22,132.01,132.792,128.475,128.99,1332805,20745,129.343317
2021-07-23,130.42,131.78,128.46,129.33,1019333,14740,129.343465
2021-07-26,129.85,132.575,129.7101,132.25,1155068,19175,131.892714
2021-07-27,131.0,135.21,130.1079,133.96,1311380,22071,134.132192
2021-07-28,134.47,136.01,132.33,134.46,1022030,18369,134.257136
2021-07-29,136.25,137.12,134.1,135.23,1038808,18005,135.680038
2021-07-30,135.09,136.63,133.14,133.85,903943,14570,134.132877
2021-08-02,134.47,137.75,133.29,133.36,833424,19318,134.631035
2021-08-03,134.38,136.91,131.29,136.24,789736,16980,135.350494
2021-08-04,134.03,135.9,132.99,133.03,765175,16020,134.00973
2021-08-05,134.34,134.8969,132.92,134.38,739497,16492,133.898033
2021-08-06,137.12,139.8,135.95,137.98,958432,21118,138.231351
2021-08-09,137.05,140.19,135.97,138.49,774812,17646,138.758423
2021-08-10,138.06,141.13,137.55,140.01,585512,13334,140.153605
2021-08-11,139.92,142.68,139.32,142.65,1088409,20147,141.42586
2021-08-12,142.94,143.22,140.74,141.63,543837,12236,141.699121
2021-08-13,141.58,142.23,139.53,139.94,440686,10085,140.002119
2021-08-16,138.98,139.98,137.0,139.08,545798,12659,138.888045
2021-08-17,137.77,139.34,136.44,138.1,633136,13659,137.851883
2021-08-18,137.23,139.22,136.3,136.78,593057,10993,137.699776
2021-08-19,134.71,136.12,133.114,134.66,981085,16309,134.598509
2021-08-20,134.31,135.74,133.48,135.7,833347,16930,134.940155
2021-08-23,136.83,137.95,136.23,136.92,533245,9907,136.92975
2021-08-24,136.85,139.06,136.61,138.79,841546,14954,138.214684
2021-08-25,139.82,142.54,138.66,141.62,1469613,18687,141.421174
2021-08-26,142.29,142.29,139.56,139.76,631110,12785,140.464318
2021-08-27,140.07,142.53,139.84,142.18,476491,10901,141.89426
2021-08-30,142.12,142.25,138.67,138.97,787174,12659,139.34977
2021-08-31,138.09,140.74,138.09,140.01,1214726,18354,139.986888
2021-09-01,140.31,140.71,137.86,139.22,1123488,20011,139.150784
2021-09-02,138.88,140.28,138.37,139.28,1852858,21146,139.186469
2021-09-03,139.85,140.28,137.75,138.96,657790,10885,138.889787
2021-09-07,139.06,141.0,138.3,138.42,771169,11896,138.942078
2021-09-08,137.82,138.71,136.5,137.26,647137,11318,137.224623
2021-09-09,136.92,139.37,136.44,137.95,767007,10485,138.14846
2021-09-10,139.11,139.11,135.68,135.76,582212,11147,136.729845
2021-09-13,137.48,139.02,136.52,137.45,893749,14626,137.637627
2021-09-14,137.16,138.12,132.76,133.67,997638,16619,134.488219
2021-09-15,134.06,138.15,133.68,137.26,829642,14134,136.983737
2021-09-16,138.07,139.22,136.09,137.51,817862,15049,137.540388
2021-09-17,137.01,138.94,137.01,137.55,1692407,16143,137.645481
2021-09-20,134.01,134.18,131.42,133.94,849643,16299,132.869539
2021-09-21,134.44,135.215,132.45,133.39,547761,10936,133.70345
2021-09-22,135.32,137.82,134.67,136.5,733193,16014,136.539773
2021-09-23,138.44,143.34,138.01,141.95,856294,18833,142.023843
2021-09-24,142.19,144.24,141.635,143.26,666890,12916,143.375115
2021-09-27,146.51,152.84,145.29,151.23,1568266,25782,150.753008
2021-09-28,152.5,152.73,150.02,151.13,1389586,24777,151.256436
2021-09-29,151.55,154.05,150.13,152.99,804883,15777,152.746603
2021-09-30,154.26,154.71,149.22,149.34,1435906,26178,151.866959
2021-10-01,152.32,154.18,149.935,152.8,952022,22092,152.419917
2021-10-04,153.43,155.76,152.565,153.65,1145657,17159,153.80129
2021-10-05,155.42,156.6,153.64,153.81,985308,13248,154.324273
2021-10-06,152.49,152.64,148.76,152.24,990028,15475,151.374276
2021-10-07,153.74,155.02,152.745,153.69,582197,10689,153.780549
2021-10-08,153.0,155.26,152.65,153.74,778595,14061,153.861804
2021-10-11,154.65,155.2446,151.31,151.48,720269,13377,152.425332
2021-10-12,150.8,152.0,149.94,150.69,614564,11593,150.769535
2021-10-13,149.62,150.31,145.72,149.23,807578,13453,148.704325
2021-10-14,150.64,151.11,149.04,151.02,959925,16368,150.381704
2021-10-15,152.89,153.25,150.085,151.13,651801,13697,151.316461
2021-10-18,150.45,152.52,150.0,150.84,554841,12516,150.961478
2021-10-19,151.37,151.64,149.66,151.64,965909,18445,150.737508
2021-10-20,151.64,160.62,151.21,160.41,1302619,23340,157.476981
2021-10-21,160.06,160.64,156.265,159.76,1564345,28354,158.70035
2021-10-22,159.95,162.54,158.38,159.88,982569,18490,159.883724
2021-10-25,160.68,160.68,158.1,159.0,834054,15771,158.863029
2021-10-26,158.92,158.92,155.1,155.38,1051652,18648,156.132393
2021-10-27,154.33,154.36,148.81,149.11,1425430,25323,150.359823
2021-10-28,149.27,149.71,147.435,148.07,1218622,22927,148.086396
2021-10-29,148.37,148.9,146.42,147.12,1264541,27136,147.374901
2021-11-01,149.03,152.94,148.52,152.71,913363,19354,151.872745
2021-11-02,152.32,154.81,151.4,153.82,1056605,21759,153.702377
2021-11-03,153.18,160.185,152.84,159.33,1221986,23995,158.283754
2021-11-04,158.57,158.66,152.68,154.17,960663,17727,154.534801
2021-11-05,155.83,157.29,154.13,155.09,733731,15704,155.40107
2021-11-08,156.02,157.29,155.25,156.59,845024,17142,156.301589
2021-11-09,155.2,155.9,153.415,154.61,657694,14085,154.758939
2021-11-10,155.65,157.15,154.57,156.39,747054,16315,156.422017
2021-11-11,156.19,159.92,155.78,159.22,814670,19466,158.915129
2021-11-12,160.0,160.82,157.845,159.87,1066298,21108,159.275187
2021-11-15,160.36,162.26,159.675,160.21,898238,15918,160.723688
2021-11-16,160.56,161.61,159.215,160.42,852736,13651,160.489323
2021-11-17,160.32,161.52,158.64,161.17,914401,18951,160.393552
2021-11-18,162.44,162.685,159.14,159.42,1159801,19306,160.454879
2021-11-19,157.27,159.05,154.515,157.37,913143,17508,157.034586
2021-11-22,160.33,163.15,159.18,161.37,806839,17353,161.7702
2021-11-23,162.42,163.26,161.42,161.85,944182,16832,162.100763
2021-11-24,161.45,163.15,160.05,161.47,574275,12323,161.571322
2021-11-26,154.8,155.15,151.16,153.99,953298,15324,154.090621
2021-11-29,155.21,155.91,150.77,152.16,1052290,17683,152.856434
2021-11-30,149.79,149.99,145.93,146.61,1274393,19626,147.599698
2021-12-01,150.04,152.051,143.94,144.04,1103441,26371,147.598587
2021-12-02,145.91,152.155,143.98,150.72,1109010,23597,150.136096
2021-12-03,150.56,150.9,145.79,146.96,897373,18108,147.548804
2021-12-06,150.3,154.22,148.84,151.68,773866,16533,152.303235
2021-12-07,152.5,154.39,151.86,152.71,725597,14740,153.124686
2021-12-08,152.99,154.27,151.47,151.95,702370,13926,152.318235
2021-12-09,150.91,153.44,150.22,152.24,1058941,20404,152.367238
2021-12-10,152.87,153.64,151.07,152.21,1034795,21187,151.980849
2021-12-13,151.77,152.36,147.5,147.63,821053,16877,148.119135
2021-12-14,148.24,151.15,147.65,149.42,1042136,19947,149.687289
2021-12-15,150.38,151.89,148.74,150.62,885084,15600,150.448444
2021-12-16,153.0,156.66,151.88,153.18,1174652,20672,154.33969
2021-12-17,152.87,152.87,146.86,147.15,1974333,21614,148.19624
2021-12-20,144.43,145.08,141.49,144.7,966837,19326,143.702737
2021-12-21,146.95,149.68,146.44,149.05,692989,14131,148.682858
2021-12-22,148.8,151.44,148.055,150.51,641777,12141,150.294769
2021-12-23,151.9,153.21,150.66,150.95,480801,9164,151.613906
2021-12-27,151.23,153.55,149.77,153.48,569142,10257,152.293967
2021-12-28,152.83,154.91,152.83,154.19,414604,8379,154.233827
2021-12-29,154.2,155.0,152.89,154.1,479334,10931,154.374862
2021-12-30,154.73,155.81,153.06,153.18,600814,10264,153.789809
2021-12-31,152.55,154.36,152.43,153.58,578600,10375,153.559097
2022-01-03,155.77,158.64,155.24,158.25,1049127,22799,157.915786
2022-01-04,160.74,166.2,160.385,164.0,1325279,28015,164.71839
2022-01-05,165.0,167.77,164.58,165.29,1381078,30590,166.146662
2022-01-06,168.2,173.68,167.73,171.93,1672323,32371,171.382722
2022-01-07,172.38,177.305,170.99,176.93,1695348,29166,175.297764
2022-01-10,179.44,180.0,175.295,177.49,1790305,28638,176.844831
2022-01-11,178.07,179.1897,175.96,178.2,1106592,20699,177.685101
2022-01-12,178.5,180.49,178.175,179.53,1705652,28421,179.336257
2022-01-13,182.22,184.78,181.07,183.21,1868200,31269,183.288629
2022-01-14,181.0,185.38,179.74,185.34,1678649,30393,184.094072
2022-01-18,185.76,186.93,181.45,182.39,1625951,29378,183.639711
2022-01-19,182.48,182.865,175.9,175.92,2485753,40845,177.450045
2022-01-20,179.16,181.2,165.78,166.35,3903163,64726,172.098944
2022-01-21,165.35,165.35,157.8473,160.11,2638966,43863,160.553559
2022-01-24,158.82,166.93,156.5,166.63,2509925,44200,162.348826
2022-01-25,164.17,166.44,160.74,164.59,1494382,29383,164.382966
2022-01-26,165.31,168.14,164.04,167.76,1740080,31698,166.746225
2022-01-27,170.1,173.68,167.4,168.86,1971627,35272,170.20861
2022-01-28,168.27,172.1,166.91,172.07,1715721,32317,170.514064
2022-01-31,169.94,170.41,166.7,169.38,1515360,27621,169.132906
2022-02-01,169.11,173.47,168.34,172.85,1103736,22416,171.350518
2022-02-02,171.9,176.5,171.01,175.82,1241942,26627,174.210161
2022-02-03,176.6,179.185,174.27,175.18,1702185,29610,176.108268
2022-02-04,175.39,180.9,175.3,179.56,1237709,21810,178.564535
2022-02-07,179.56,181.59,177.33,180.48,959202,17790,179.930183
2022-02-08,183.16,185.09,182.01,184.29,1126105,21082,183.816744
2022-02-09,183.87,184.68,182.365,183.05,882312,19796,183.544569
2022-02-10,183.47,186.95,181.901,183.11,1396159,24490,183.897329
2022-02-11,181.21,186.5,180.93,182.3,1231133,20876,183.005165
2022-02-14,182.63,184.35,179.1,180.41,884752,17337,180.824093
2022-02-15,182.86,184.57,181.35,183.93,751101,17884,183.468646
2022-02-16,182.11,186.675,182.11,186.1,1060116,19145,185.146098
2022-02-17,184.43,184.43,181.19,182.66,1478080,25901,182.645899
2022-02-18,181.59,184.22,181.455,182.35,1436005,23446,182.350176
2022-02-22,181.96,184.445,179.38,182.59,1260439,21279,182.38403
2022-02-23,184.91,185.45,179.73,180.81,1399925,21906,181.684934
2022-02-24,173.16,174.88,168.1,174.47,2089369,38980,172.087002
2022-02-25,174.88,183.6,174.65,183.03,1432395,26550,181.442335
2022-02-28,177.34,182.51,177.22,182.23,1285007,23038,181.314758
2022-03-01,179.84,180.6,168.37,169.85,1693208,35241,171.726427
2022-03-02,172.38,180.85,172.38,178.81,1261560,25697,178.402826
2022-03-03,178.47,180.98,177.01,180.65,1144691,22503,179.568926
2022-03-04,174.46,176.58,172.52,176.22,1225637,25369,174.657991
2022-03-07,173.98,178.9,170.42,170.49,2737561,46752,173.441558
2022-03-08,174.91,175.13,167.02,168.13,3191321,51457,170.415427
2022-03-09,176.0,177.435,171.885,173.21,1154706,24449,173.536941
2022-03-10,171.26,175.43,170.43,173.9,1036907,20957,173.572817
2022-03-11,175.73,178.36,172.12,172.22,1036831,22837,174.790163
2022-03-14,174.93,177.98,173.06,175.2,910286,21627,175.465983
2022-03-15,176.47,176.82,172.0,175.01,768945,17933,174.115911
2022-03-16,177.93,181.5,176.77,181.41,1181914,22975,179.482441
2022-03-17,177.68,179.31,174.83,179.07,820550,19384,177.783054
2022-03-18,178.83,180.21,173.24,179.29,2399095,25434,178.527332
2022-03-21,180.48,183.15,178.79,180.58,1117969,24609,180.788586
2022-03-22,183.04,186.69,182.02,184.49,813232,18166,183.999163
2022-03-23,182.89,184.05,178.86,178.91,992874,23880,180.651645
2022-03-24,180.76,181.15,178.25,179.69,785334,20380,179.684935
2022-03-25,181.05,184.28,179.8,183.57,878699,22888,182.815662
2022-03-28,179.96,180.47,176.2,179.39,1141637,23114,178.019621
2022-03-29,182.38,183.5,179.875,182.03,1130619,24716,181.302475
2022-03-30,180.53,180.53,169.52,172.26,4229123,67606,172.69954
2022-03-31,171.88,173.8,168.42,169.5,3654820,57993,170.716981
2022-04-01,172.14,172.82,164.08,164.66,9466867,62233,165.523916
2022-04-04,165.0,166.99,162.05,165.57,2903092,39983,165.425093
2022-04-05,165.26,166.85,163.47,163.78,1731917,32359,164.630324
2022-04-06,162.73,164.47,161.95,162.52,1937641,36336,163.096408
2022-04-07,163.42,163.5,157.95,161.21,1752201,39669,160.513054
2022-04-08,162.24,164.54,160.995,163.07,1347170,29824,163.104169
2022-04-11,163.23,167.485,162.0501,163.53,1644742,28633,164.104344
2022-04-12,163.22,164.79,159.03,160.48,1632130,27663,161.637472
2022-04-13,158.89,161.13,158.265,159.71,1395508,23641,159.218791
2022-04-14,159.4,161.29,158.44,159.56,1299424,25365,159.953144
2022-04-18,158.75,160.45,158.37,159.16,949766,17075,159.245038
2022-04-19,160.79,162.75,159.36,162.04,2301946,34987,161.885886
2022-04-20,164.0,181.98,161.31,176.34,4106428,66549,174.869498
2022-04-21,182.18,184.29,177.53,177.78,2350111,42262,179.651819
2022-04-22,177.63,177.74,172.2,172.41,1311655,27525,174.062958
2022-04-25,170.74,174.62,168.01,174.0,1525993,26943,172.163119
2022-04-26,170.82,174.1,169.04,169.21,1265363,23209,170.653745
2022-04-27,169.78,172.8,168.21,171.25,1118134,19682,171.14671
2022-04-28,173.49,173.49,168.21,171.31,982433,19209,170.744742
2022-04-29,170.76,171.9,166.181,166.64,1085657,20494,168.611761
2022-05-02,168.25,169.54,164.56,168.23,1058789,21436,167.877063
2022-05-03,169.97,171.4,168.64,170.23,788404,17075,170.250348
2022-05-04,169.78,176.995,168.86,176.09,1439761,21444,173.583857
2022-05-05,173.81,173.81,168.81,172.14,1260457,21846,171.268389
