Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-19,79.78,80.13,79.02,80.1,1227027,16434,79.796408
2021-10-20,80.2,81.86,80.1,81.23,1447694,21205,81.312779
2021-10-21,81.14,81.57,80.81,81.19,1148823,17800,81.169708
2021-10-22,81.31,82.59,81.07,82.5,1263949,16235,82.097579
2021-10-25,82.5,83.76,81.96,83.29,1663788,19232,83.211612
2021-10-26,83.2,83.315,82.25,82.49,1187457,19638,82.719746
2021-10-27,82.56,82.56,80.1,80.63,1507522,22577,80.895597
2021-10-28,80.69,81.09,79.565,81.01,1381037,19853,80.556547
2021-10-29,81.07,81.79,79.94,79.97,1753145,19766,80.412408
2021-11-01,80.15,81.25,80.0,80.83,967397,17804,80.835367
2021-11-02,80.85,81.74,80.55,81.53,1267852,19345,81.321244
2021-11-03,81.54,82.32,81.195,81.72,1150630,18374,81.727726
2021-11-04,81.74,82.176,80.6,81.07,835125,14652,81.137553
2021-11-05,81.47,81.859,80.99,81.56,1142581,21403,81.49158
2021-11-08,81.9,81.95,81.22,81.37,1051034,16690,81.449361
2021-11-09,81.21,81.67,80.6701,81.52,1168270,20852,81.234045
2021-11-10,81.96,82.8292,81.26,82.54,1574755,22279,82.302327
2021-11-11,82.17,83.25,82.02,83.13,1580869,23004,82.826867
2021-11-12,83.13,83.15,80.43,81.23,2804381,30454,81.256067
2021-11-15,81.0,84.82,80.53,84.11,4096396,42503,83.345483
2021-11-16,84.55,85.6136,83.54,83.58,2434061,27596,84.122091
2021-11-17,83.57,84.38,82.21,82.59,1858518,25319,82.856444
2021-11-18,82.6,83.3,82.26,82.56,2874570,23680,82.578726
2021-11-19,82.65,82.92,81.02,81.51,2017931,22850,81.640093
2021-11-22,81.69,83.335,81.69,83.13,1728744,23216,82.957634
2021-11-23,83.0,83.86,82.651,83.24,2129751,22985,83.285147
2021-11-24,83.01,84.37,82.94,83.24,1309302,19312,83.478233
2021-11-26,82.0,83.11,81.335,81.34,1169291,17903,81.952136
2021-11-29,81.93,82.48,81.55,81.88,2026248,23208,82.015255
2021-11-30,80.7,81.94,78.75,78.96,3327057,30497,79.806849
2021-12-01,79.17,80.46,78.22,78.26,2440702,31209,79.376685
2021-12-02,79.27,81.46,78.95,80.79,2984218,32261,80.660048
2021-12-03,81.74,83.08,81.635,82.6,3062965,34879,82.533026
2021-12-06,83.4,84.87,83.28,83.48,2743569,30651,83.869986
2021-12-07,83.49,84.845,83.43,83.97,1871051,25927,84.09027
2021-12-08,84.34,84.97,83.44,83.53,2072154,27311,83.883002
2021-12-09,83.38,84.4,82.51,83.75,3165797,26649,83.681477
2021-12-10,84.25,84.55,83.57,84.11,1972166,24952,84.079903
2021-12-13,83.72,85.39,83.22,84.93,2563555,29412,84.732988
2021-12-14,85.25,86.425,84.85,85.75,3071615,29151,85.903426
2021-12-15,85.78,86.26,85.03,85.91,1890888,25348,85.679418
2021-12-16,86.4,86.96,85.81,86.2,1819038,26028,86.438662
2021-12-17,86.3,86.615,85.39,85.43,3389618,24834,85.739219
2021-12-20,84.71,85.13,83.99,84.84,1688253,21313,84.745781
2021-12-21,85.0,85.6826,84.57,85.27,1546084,18846,85.194939
2021-12-22,85.15,85.53,84.57,84.93,1599025,20627,84.911378
2021-12-23,85.21,85.75,84.94,85.22,1181408,14783,85.365805
2021-12-27,85.09,86.16,84.92,86.16,725521,12205,85.786339
2021-12-28,85.94,86.7,85.94,86.67,959744,12882,86.503058
2021-12-29,86.67,86.82,86.2,86.42,974728,11768,86.527524
2021-12-30,86.61,86.75,86.07,86.32,752379,13962,86.376131
2021-12-31,86.4,87.5,86.27,87.16,1258461,15212,87.012859
2022-01-03,86.88,87.83,86.16,87.8,1780554,20282,87.227866
2022-01-04,88.21,89.98,88.11,89.54,3470867,32066,89.537615
2022-01-05,90.0,91.105,89.645,89.72,2278194,28346,90.165228
2022-01-06,90.34,91.48,89.82,90.84,2130509,26065,90.947191
2022-01-07,90.84,91.69,90.35,91.01,1750084,18167,91.098326
2022-01-10,91.45,91.82,90.22,90.77,2039673,24591,90.943811
2022-01-11,91.8,91.8,89.3,90.99,2028643,27221,90.415919
2022-01-12,90.79,91.05,90.07,90.75,1680142,18449,90.723649
2022-01-13,91.31,93.27,91.19,93.21,2213763,24909,92.852977
2022-01-14,92.74,94.0599,92.58,93.76,2073691,24508,93.463242
2022-01-18,93.43,94.085,91.95,93.72,2502919,33507,93.431296
2022-01-19,93.48,93.81,92.45,92.71,1877801,27202,93.019281
2022-01-20,92.24,92.335,90.25,90.46,2134795,28164,91.069761
2022-01-21,91.17,91.17,89.52,89.93,3045641,25793,89.956261
2022-01-24,89.55,90.82,88.2,90.65,2707317,29199,89.641454
2022-01-25,90.33,90.86,89.165,90.29,1832873,22680,90.131312
2022-01-26,90.41,92.22,89.78,90.58,2480196,27886,90.94959
2022-01-27,90.52,92.78,89.38,90.02,1777873,26724,90.748939
2022-01-28,89.46,91.34,89.05,91.3,1629869,24643,90.665894
2022-01-31,90.7,91.22,90.12,90.89,1441090,20082,90.817348
2022-02-01,90.89,91.74,90.03,91.06,1402563,21581,90.995892
2022-02-02,90.8,91.57,89.91,91.37,3383771,34628,90.995892
2022-02-03,91.14,91.51,89.97,90.32,2050090,29264,90.643159
2022-02-04,90.14,90.21,87.82,88.29,2934025,34922,88.444008
2022-02-07,98.0,99.53,95.52,99.09,10133252,97270,98.043518
2022-02-08,100.0,100.72,97.57,98.71,5486278,58865,98.437467
2022-02-09,99.17,100.35,98.57,98.72,2210346,29152,99.249597
2022-02-10,98.32,99.85,97.54,97.88,2595691,29114,98.433186
2022-02-11,98.38,99.14,97.5,97.99,2101507,24654,98.141461
2022-02-14,97.31,98.07,94.24,94.88,2557496,35422,95.075649
2022-02-15,94.7,95.0966,93.72,93.96,2020686,27250,94.258884
2022-02-16,93.61,94.81,93.55,94.45,2179914,28406,94.36349
2022-02-17,94.2,94.89,92.81,93.21,1982949,24117,93.391549
2022-02-18,92.97,94.0835,92.06,92.27,3409158,29401,92.520005
2022-02-22,92.42,93.07,91.67,92.44,2265394,28263,92.381974
2022-02-23,92.54,93.07,91.69,91.99,1729629,23776,92.239001
2022-02-24,90.31,90.88,88.24,90.33,2743140,39535,89.568149
2022-02-25,91.23,93.46,90.97,93.37,2007132,28237,92.896122
2022-02-28,91.54,93.43,91.19,92.66,3119935,35338,92.545301
2022-03-01,92.71,94.6729,92.51,93.83,3349688,40903,93.738959
2022-03-02,94.3,96.05,94.19,95.04,3897460,46502,95.222856
2022-03-03,94.76,96.34,94.61,95.34,2910610,36306,95.230398
2022-03-04,94.0,94.51,92.96,93.51,2633745,35804,93.638839
2022-03-07,93.0,93.65,92.06,92.56,2751538,40799,92.828173
2022-03-08,92.6,94.0,91.28,92.32,2507031,34783,92.595846
2022-03-09,93.86,94.43,89.5,90.64,4348168,45770,91.144831
2022-03-10,90.43,90.71,89.15,89.95,3771535,38936,89.735763
2022-03-11,90.34,90.93,87.45,87.64,2941504,37793,88.864991
2022-03-14,86.67,87.15,84.18,85.5,5165909,57019,85.525822
2022-03-15,85.22,86.05,83.14,85.7,6621603,61381,84.864748
2022-03-16,85.91,87.905,85.13,87.22,3335344,39800,86.803508
2022-03-17,87.06,89.09,86.9,88.6,2568148,34766,88.262837
2022-03-18,88.43,88.43,86.4,87.14,4860433,34246,87.151652
2022-03-21,87.69,88.3,86.305,86.58,2702294,29496,86.912788
2022-03-22,86.65,87.24,85.56,86.78,2592951,28223,86.590331
2022-03-23,86.81,87.33,84.9,85.73,2261727,31872,85.493718
2022-03-24,86.16,86.71,85.66,86.33,1650442,25966,86.282952
2022-03-25,86.23,86.96,86.01,86.93,1973470,23877,86.672864
2022-03-28,86.93,87.2014,85.8801,86.77,2517213,27053,86.625898
2022-03-29,87.21,88.91,87.13,88.82,2039031,32746,88.414136
2022-03-30,88.85,88.97,87.97,88.71,1607292,28354,88.549244
2022-03-31,88.45,90.19,88.45,89.63,2019061,27495,89.653537
2022-04-01,89.95,91.06,89.79,91.04,1674813,24960,90.584968
2022-04-04,90.7,90.97,88.32,89.85,2228692,30525,89.572888
2022-04-05,89.71,90.79,89.71,90.19,1950003,30320,90.17618
2022-04-06,90.0,91.5375,89.87,90.9,2374687,27944,90.757136
2022-04-07,90.9,91.8498,90.24,91.44,2015363,25649,91.21429
2022-04-08,91.89,92.895,91.575,92.44,1850394,24573,92.42995
2022-04-11,92.89,94.37,92.48,93.82,2179745,29774,93.808697
2022-04-12,93.95,94.48,92.96,93.44,1642902,23239,93.634117
2022-04-13,93.64,94.53,92.95,94.49,1370554,24768,94.047583
2022-04-14,94.76,96.07,94.58,95.45,1354876,20447,95.501105
2022-04-18,95.32,96.29,94.58,95.08,2077145,24647,95.160832
2022-04-19,95.42,97.82,95.11,97.48,1940920,27485,97.276214
2022-04-20,97.73,99.175,97.42,98.4,1771663,29603,98.414557
2022-04-21,98.68,99.54,97.66,97.79,1699921,25993,98.51494
2022-04-22,97.84,97.84,94.86,94.92,2083211,27298,95.727201
2022-04-25,94.68,94.93,92.18,94.51,2237822,31009,93.894332
2022-04-26,94.63,95.0,92.55,92.58,1575668,24080,93.339808
2022-04-27,92.98,94.63,92.25,93.62,1400778,23697,93.790512
2022-04-28,94.08,95.757,93.84,95.69,1700041,26309,95.054773
2022-04-29,95.64,95.69,92.98,93.16,1643697,22871,93.746757
2022-05-02,94.25,94.71,91.13,92.9,2028297,31473,92.607594
2022-05-03,91.29,92.17,88.52,90.1,3081557,46009,89.853648
2022-05-04,90.82,92.5,90.07,92.23,1878519,27877,91.544311
2022-05-05,91.81,92.48,90.13,90.9,1564855,26832,91.011341
