Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,47.18,47.45,46.86,46.88,2094375,22961,47.060781
2021-02-25,46.97,47.74,46.9,47.18,2510863,21892,47.245269
2021-02-26,47.09,47.22,46.27,46.37,2443849,21362,46.544375
2021-03-01,46.39,46.95,46.275,46.34,1707228,18696,46.463858
2021-03-02,46.4,47.37,46.32,46.84,2160944,22631,46.924906
2021-03-03,46.67,47.29,46.41,46.93,1978707,15448,46.927914
2021-03-04,47.14,47.4769,46.615,46.96,2244188,21384,47.004375
2021-03-05,47.12,48.1,46.785,47.72,1848149,22648,47.630079
2021-03-08,47.91,48.36,47.57,47.9,1681857,18012,47.956749
2021-03-09,47.76,48.29,47.52,47.59,2167976,19990,47.754936
2021-03-10,47.72,48.64,47.19,48.24,1495650,17496,48.151115
2021-03-11,48.0,48.04,47.68,47.75,1302770,15297,47.841793
2021-03-12,48.15,48.64,47.91,48.44,2035029,15800,48.394005
2021-03-15,48.5,48.7,48.03,48.43,1261899,15854,48.291195
2021-03-16,48.28,48.41,47.91,48.23,1348938,14007,48.20515
2021-03-17,48.49,48.5,47.86,47.96,1443897,16812,48.053964
2021-03-18,47.78,48.3,47.35,48.29,1329616,17431,47.935084
2021-03-19,48.36,48.61,47.81,47.97,3588710,21602,48.050098
2021-03-22,47.78,48.58,47.65,48.55,2176022,14905,48.394568
2021-03-23,48.73,48.85,48.03,48.69,2327288,20426,48.600732
2021-03-24,48.32,48.47,47.76,48.06,1301547,13761,48.104222
2021-03-25,48.31,48.7,47.87,48.48,1697683,14817,48.429871
2021-03-26,48.48,48.48,47.3,47.91,3151605,32888,47.706206
2021-03-29,47.83,48.97,47.83,48.67,2149913,21958,48.703548
2021-03-30,48.72,48.91,48.02,48.16,1144584,13763,48.286672
2021-03-31,48.03,48.44,47.6686,47.78,1976478,18384,47.893339
2021-04-01,47.74,47.83,47.21,47.6,1664487,18373,47.51717
2021-04-05,47.43,48.01,47.43,47.8,1698150,18691,47.747514
2021-04-06,47.73,48.24,47.55,48.08,1742603,15983,47.994255
2021-04-07,48.14,48.29,47.43,47.53,1460100,14288,47.589723
2021-04-08,47.33,47.62,47.18,47.22,2051540,20790,47.309863
2021-04-09,46.99,47.1582,45.89,46.35,2205940,23826,46.301082
2021-04-12,46.47,47.07,46.38,47.03,1684063,18932,46.895761
2021-04-13,47.01,47.4,46.49,46.65,1934900,20121,46.850417
2021-04-14,46.59,46.76,46.19,46.56,1600033,18874,46.524658
2021-04-15,46.56,46.83,46.225,46.38,2176792,24911,46.437693
2021-04-16,46.49,46.99,46.49,46.84,1631994,17709,46.825503
2021-04-19,46.7,46.765,46.1,46.52,1639988,16823,46.47474
2021-04-20,46.38,47.27,46.38,47.27,1615349,15235,47.099287
2021-04-21,47.55,47.7,47.0839,47.31,1802809,17552,47.322994
2021-04-22,47.21,47.24,46.8,47.01,1430286,14066,47.016072
2021-04-23,46.93,46.97,46.235,46.39,1800299,21729,46.460944
2021-04-26,46.43,46.5,45.905,46.0,2509758,22140,46.057539
2021-04-27,45.91,46.33,45.91,46.16,1985242,20245,46.147345
2021-04-28,46.35,46.54,45.92,45.95,1711117,17675,46.07643
2021-04-29,45.9,46.73,45.855,46.57,1989675,21166,46.460014
2021-04-30,46.75,46.76,46.04,46.2,2877608,20924,46.216301
2021-05-03,46.25,47.28,46.2108,46.79,1498099,16976,46.879624
2021-05-04,46.99,47.395,46.77,47.18,2863855,26285,47.202946
2021-05-05,47.13,47.75,46.93,47.54,2570355,21730,47.383719
2021-05-06,47.8,48.291,47.355,47.47,1942998,22719,47.6789
2021-05-07,47.37,47.5,46.73,47.14,1410979,18376,47.091632
2021-05-10,47.36,47.83,46.9,47.57,1918157,20239,47.516427
2021-05-11,47.78,47.89,47.05,47.22,1898854,22930,47.346397
2021-05-12,47.38,47.48,46.87,46.88,1879950,18410,47.062774
2021-05-13,46.66,47.59,46.51,47.42,1297672,19177,47.364646
2021-05-14,47.35,47.67,46.56,46.58,1522507,19465,46.936431
2021-05-17,46.59,46.91,46.385,46.55,2176573,22714,46.636678
2021-05-18,46.36,46.89,46.29,46.32,1946758,24441,46.431237
2021-05-19,46.25,46.2945,45.52,45.97,2891780,33151,45.905636
2021-05-20,47.05,49.87,46.9762,49.36,6714951,47719,49.284649
2021-05-21,49.37,50.0,49.265,49.42,3861284,28402,49.547774
2021-05-24,49.41,49.94,49.23,49.26,2541940,26275,49.526803
2021-05-25,49.24,49.295,48.8,49.01,2340650,23292,49.017749
2021-05-26,49.08,49.18,48.61,48.78,2063122,21101,48.816515
2021-05-27,48.84,49.14,48.46,48.6,4779257,24642,48.638329
2021-05-28,48.74,49.1432,48.52,48.54,1656381,18844,48.711357
2021-06-01,48.77,49.03,48.14,48.34,1934651,20555,48.378537
2021-06-02,48.3,49.2,48.0,49.2,1993417,21611,48.86079
2021-06-03,49.11,49.695,49.11,49.64,1853224,22427,49.505528
2021-06-04,49.65,49.82,49.23,49.43,1810508,19644,49.468814
2021-06-07,49.44,49.53,48.8,49.18,1496253,16540,49.075198
2021-06-08,49.14,49.28,48.64,48.72,2035427,17294,48.763167
2021-06-09,48.3,48.9,48.11,48.28,2266970,21535,48.399997
2021-06-10,48.31,48.79,48.14,48.67,1950589,15067,48.58573
2021-06-11,48.77,48.95,48.33,48.78,1674116,13531,48.646901
2021-06-14,48.67,48.975,48.18,48.91,1769005,18591,48.732829
2021-06-15,49.01,49.28,48.586,48.64,1231169,13984,48.74867
2021-06-16,48.77,48.83,47.95,47.97,1489241,14903,48.19372
2021-06-17,47.93,48.45,47.7,48.34,1946666,17633,48.255793
2021-06-18,48.2,48.2,47.36,47.42,3932662,21435,47.571205
2021-06-21,47.53,47.91,47.51,47.82,1546047,13357,47.790693
2021-06-22,47.86,48.06,47.675,47.74,1576737,13111,47.786934
2021-06-23,47.64,47.84,47.365,47.43,1822379,17060,47.576488
2021-06-24,47.36,47.76,47.19,47.4,1241209,16113,47.492441
2021-06-25,47.3,47.8071,47.3,47.76,1392966,14604,47.624027
2021-06-28,47.84,48.01,47.595,47.77,1169860,14669,47.792761
2021-06-29,47.74,47.96,47.42,47.54,1135800,14002,47.577685
2021-06-30,47.5,47.875,47.48,47.75,1996724,14885,47.734373
2021-07-01,47.73,47.77,47.44,47.57,1341490,16548,47.603929
2021-07-02,47.74,47.9001,47.68,47.77,1437023,13959,47.800709
2021-07-06,47.7,47.975,47.52,47.9,1304451,15641,47.797201
2021-07-07,47.85,48.29,47.73,48.03,1390473,14755,48.028724
2021-07-08,47.94,48.59,47.625,47.75,1336058,13795,47.883945
2021-07-09,47.63,47.728,47.25,47.44,1630172,14551,47.482767
2021-07-12,47.48,47.51,46.82,47.04,1775032,18514,47.055055
2021-07-13,47.06,47.775,46.96,47.13,2969301,22034,47.289648
2021-07-14,47.01,47.283,46.765,47.21,1404949,15406,47.111793
2021-07-15,47.23,47.95,46.79,47.85,1961816,16281,47.42314
2021-07-16,48.07,48.5,47.9,48.27,1851821,18803,48.284959
2021-07-19,48.36,48.825,47.63,48.31,1761295,16303,48.209576
2021-07-20,48.39,48.88,47.8,47.87,2629171,25272,48.094355
2021-07-21,47.88,47.88,47.15,47.17,1744489,16970,47.297634
2021-07-22,47.09,47.1996,46.64,46.76,1409133,14074,46.815961
2021-07-23,46.79,47.5,46.53,47.34,1132325,13987,47.219834
2021-07-26,47.24,47.51,47.12,47.26,1202616,11535,47.321102
2021-07-27,47.35,48.14,47.19,47.69,1229250,13668,47.727224
2021-07-28,47.55,47.61,46.81,46.91,1400019,15535,47.025874
2021-07-29,47.07,47.35,46.88,46.92,928904,12237,46.992884
2021-07-30,46.97,47.155,46.29,46.38,1644125,17429,46.556414
2021-08-02,46.46,46.75,46.24,46.59,1032291,14697,46.55125
2021-08-03,46.59,46.89,46.25,46.3,1185350,13574,46.5121
2021-08-04,46.19,46.29,45.41,45.56,1505374,17984,45.581794
2021-08-05,45.71,45.78,45.315,45.52,1373194,16218,45.52587
2021-08-06,45.49,45.83,45.43,45.48,1307425,16254,45.578459
2021-08-09,45.67,45.91,45.575,45.89,1272390,14749,45.781843
2021-08-10,45.75,46.01,45.51,45.72,1256465,14874,45.710108
2021-08-11,45.71,46.02,45.645,45.72,1251801,12870,45.756746
2021-08-12,45.71,45.86,45.36,45.39,1349359,15041,45.51433
2021-08-13,45.61,46.1,45.53,46.0,1665971,17701,45.943561
2021-08-16,46.17,46.5,46.02,46.31,1140447,13133,46.277814
2021-08-17,46.39,47.14,46.21,47.14,1609115,15770,46.94333
2021-08-18,47.16,47.16,46.12,46.21,1632421,17564,46.395232
2021-08-19,46.22,46.69,46.15,46.44,960046,13828,46.461399
2021-08-20,46.37,46.8,46.15,46.33,1529622,14557,46.410065
2021-08-23,46.23,46.33,45.925,45.99,1009444,14215,46.114781
2021-08-24,46.07,46.2,45.34,45.38,1729124,17090,45.47662
2021-08-25,45.39,45.485,45.14,45.35,1396591,15509,45.346533
2021-08-26,45.21,45.4,44.58,44.64,1742251,19977,44.767714
2021-08-27,44.62,45.04,44.51,44.92,1255216,16735,44.874983
2021-08-30,44.82,45.38,44.7,45.29,2159417,20528,45.218486
2021-08-31,45.35,45.6,45.08,45.54,2165660,19800,45.417286
2021-09-01,45.59,45.76,45.32,45.67,2522481,25617,45.610877
2021-09-02,44.1,45.17,43.305,43.57,6352757,49141,43.737921
2021-09-03,43.4,43.5,42.64,42.81,5049775,43832,43.014665
2021-09-07,42.69,43.0,42.2,42.22,3808896,35012,42.4814
2021-09-08,42.2,42.84,42.08,42.6,2891334,27919,42.545778
2021-09-09,42.37,42.5882,42.04,42.2,3118666,24332,42.279583
2021-09-10,42.2,42.53,41.91,42.31,2608954,24330,42.24191
2021-09-13,42.36,43.04,42.36,42.68,3383783,27022,42.683231
2021-09-14,42.67,42.88,42.19,42.41,2087624,21498,42.413883
2021-09-15,42.38,42.41,41.575,41.59,2717271,25345,41.819668
2021-09-16,41.64,42.08,41.36,41.86,3066602,25893,41.817175
2021-09-17,41.68,42.255,41.4,42.02,6439073,30884,41.973895
2021-09-20,41.99,42.35,41.505,41.7,2462872,21469,41.793722
2021-09-21,41.73,42.05,41.245,41.32,1916322,19043,41.467964
2021-09-22,41.54,41.57,40.78,40.84,1993709,23235,41.010467
2021-09-23,40.85,41.145,40.61,40.63,1782605,20207,40.73666
2021-09-24,40.56,40.99,40.56,40.8,1583332,16942,40.859354
2021-09-27,40.87,41.39,40.7,40.94,2290365,21247,41.010187
2021-09-28,41.1,41.39,40.84,41.13,2460634,23347,41.072846
2021-09-29,41.1,41.788,41.06,41.62,2166389,23619,41.6141
2021-09-30,41.68,41.84,40.97,41.0,2422880,22003,41.241106
2021-10-01,41.09,41.105,40.48,40.89,1880566,20083,40.872799
2021-10-04,40.84,41.385,40.84,41.24,2186974,18020,41.182093
2021-10-05,41.28,41.46,41.12,41.27,1941190,19826,41.320069
2021-10-06,41.31,41.86,41.0567,41.81,1221703,14821,41.529115
2021-10-07,41.82,42.075,41.27,41.34,1949190,18561,41.58142
2021-10-08,41.62,42.0,41.47,41.69,2032667,20690,41.723888
2021-10-11,41.86,42.105,41.71,41.92,1593694,17355,41.904316
2021-10-12,42.08,42.59,41.91,42.31,2279287,20952,42.262764
2021-10-13,42.31,42.51,41.98,42.36,2532129,23543,42.327571
2021-10-14,42.42,42.9,42.36,42.88,3922676,29902,42.732664
2021-10-15,42.81,42.815,42.315,42.66,3000913,24516,42.624476
2021-10-18,42.49,42.77,42.07,42.12,2123895,20504,42.341669
2021-10-19,42.08,42.12,41.44,41.65,1815780,19121,41.63185
2021-10-20,41.67,42.1,41.63,41.88,1302522,14434,41.894189
2021-10-21,42.11,42.11,41.39,41.66,1605883,15527,41.629578
2021-10-22,41.66,42.07,41.63,42.01,1025477,12311,41.945757
2021-10-25,41.96,42.105,41.58,41.95,1092530,13500,41.948938
2021-10-26,41.94,42.325,41.81,42.19,1232217,13924,42.135944
2021-10-27,42.44,42.6,41.93,42.26,1835379,19681,42.250447
2021-10-28,42.3,42.89,42.17,42.86,2184619,23026,42.740259
2021-10-29,42.72,43.09,42.225,42.32,4569643,22643,42.418068
2021-11-01,42.33,43.025,42.23,42.95,1734512,17945,42.798298
2021-11-02,43.08,43.42,42.42,43.07,2053864,19036,42.964525
2021-11-03,43.04,43.445,43.04,43.36,2361008,20176,43.307107
2021-11-04,43.29,43.59,42.94,43.14,1465888,17186,43.152304
2021-11-05,43.28,43.34,42.97,43.21,1279365,15994,43.182481
2021-11-08,43.2,43.62,42.59,43.54,1910389,20615,43.262539
2021-11-09,43.61,43.71,43.09,43.25,1712036,18935,43.32195
2021-11-10,43.41,43.63,43.2,43.5,1697909,18611,43.466868
2021-11-11,43.25,43.45,42.92,43.34,2245959,21498,43.2077
2021-11-12,43.44,43.6499,43.17,43.42,1823505,16307,43.4495
2021-11-15,43.5,43.545,43.13,43.43,2140803,21507,43.401979
2021-11-16,43.55,43.55,43.015,43.09,1589088,15077,43.200829
2021-11-17,43.02,43.41,42.89,43.3,1406055,15642,43.218578
2021-11-18,43.3,43.3,42.33,42.62,1166244,15183,42.59435
2021-11-19,42.76,43.1,42.62,42.63,1781533,18870,42.808873
2021-11-22,42.74,43.335,42.54,43.02,1703263,16785,43.010584
2021-11-23,43.25,43.57,43.08,43.25,2130565,21022,43.340069
2021-11-24,43.3,43.43,42.84,42.94,1173289,13301,43.013323
2021-11-26,42.93,43.672,42.785,42.81,1171245,14033,43.053578
2021-11-29,42.85,42.9,42.335,42.49,1540720,17354,42.569416
2021-11-30,42.24,42.55,41.25,41.4,5488081,32702,41.6651
2021-12-01,41.57,42.71,41.56,42.06,3659687,32102,42.317396
2021-12-02,42.18,42.54,41.935,41.96,2567782,25691,42.167153
2021-12-03,42.26,42.85,42.1,42.73,2220553,21684,42.658011
2021-12-06,43.0,43.56,42.87,43.03,1733253,20796,43.16724
2021-12-07,42.88,43.0,42.315,42.43,2061993,22427,42.518106
2021-12-08,42.29,43.09,42.26,42.79,2519777,27568,42.728364
2021-12-09,42.83,45.48,42.71,44.8,4432831,39251,44.745757
2021-12-10,45.33,46.04,45.15,46.0,3295767,32182,45.781336
2021-12-13,46.0,47.41,45.73,47.28,3071654,32666,46.862914
2021-12-14,47.37,48.17,47.11,47.9,4043147,37653,47.858824
2021-12-15,48.12,48.71,47.7201,48.59,3210300,28845,48.411698
2021-12-16,48.58,49.24,48.265,49.19,2753339,29047,48.972946
2021-12-17,49.14,49.63,48.02,48.17,4688876,34843,48.47579
2021-12-20,48.01,48.61,47.87,48.47,2263032,25237,48.348285
2021-12-21,48.22,48.47,47.3,47.51,1950424,21427,47.573378
2021-12-22,47.58,47.74,47.29,47.7,1185363,15884,47.582979
2021-12-23,47.8,47.9781,47.5699,47.77,1327683,17181,47.791421
2021-12-27,47.98,48.03,47.71,47.98,1067976,14013,47.898194
2021-12-28,48.03,48.45,48.0,48.43,1198581,14339,48.285711
2021-12-29,48.45,48.67,48.33,48.53,1137031,14458,48.535965
2021-12-30,48.68,48.775,48.37,48.57,926602,14497,48.531636
2021-12-31,48.57,48.945,48.41,48.81,1224659,12165,48.751384
2022-01-03,48.63,49.265,48.23,49.13,2569537,21489,48.897639
2022-01-04,49.0,49.62,48.99,49.01,2304323,25476,49.228556
2022-01-05,49.21,49.97,49.09,49.64,2313797,25923,49.720295
2022-01-06,49.78,49.9925,49.3,49.33,1994065,19419,49.509371
2022-01-07,49.35,50.05,49.23,49.85,2228730,22763,49.839873
2022-01-10,50.18,50.74,49.77,49.85,2977447,24692,50.13264
2022-01-11,49.88,50.08,49.315,49.69,1775001,21835,49.666483
2022-01-12,49.51,49.52,48.725,49.03,2666500,27873,49.047533
2022-01-13,49.1,49.625,48.78,49.51,1890386,22791,49.323803
2022-01-14,49.26,49.36,48.39,49.08,2452628,22293,48.926802
2022-01-18,49.0,49.39,48.58,49.23,2207896,25628,49.149968
2022-01-19,49.03,49.41,48.58,49.15,1662502,19770,49.164231
2022-01-20,49.01,49.28,48.84,48.92,1750982,21212,49.034246
2022-01-21,49.29,49.59,48.95,49.13,1918529,20680,49.219009
2022-01-24,49.11,49.62,48.31,49.01,3567041,39640,49.014605
2022-01-25,48.92,48.94,48.02,48.21,2348611,30213,48.31578
2022-01-26,47.8,47.92,46.425,46.56,3575609,38457,46.831639
2022-01-27,46.77,47.54,46.62,46.76,1778698,23810,46.963145
2022-01-28,46.56,47.27,46.28,47.23,1740527,21342,46.923237
2022-01-31,46.89,47.56,46.76,47.47,4956288,29687,47.369071
2022-02-01,47.74,47.75,46.56,47.11,2016107,21985,47.072774
2022-02-02,47.06,47.79,47.01,47.58,1880815,18787,47.533028
2022-02-03,47.75,48.18,47.48,47.8,1534161,17938,47.877481
2022-02-04,47.63,47.67,46.77,46.98,1458911,16810,47.142601
2022-02-07,47.35,47.59,46.75,47.46,1613167,19545,47.380051
2022-02-08,47.53,47.78,47.36,47.58,1634797,17992,47.59054
2022-02-09,47.6,48.23,47.53,48.01,1712933,19863,47.960519
2022-02-10,47.7,48.06,47.05,47.13,2219915,20299,47.275648
2022-02-11,47.35,48.13,47.25,47.92,1677818,18050,47.897022
2022-02-14,48.04,48.09,46.89,47.46,1617842,19397,47.413899
2022-02-15,47.49,47.85,47.17,47.27,1827033,21065,47.422385
2022-02-16,47.21,47.6,46.685,47.11,1674267,21132,47.084933
2022-02-17,46.99,47.425,46.75,47.31,1549698,18753,47.190233
2022-02-18,47.1,47.71,47.03,47.45,1522598,17182,47.394519
2022-02-22,47.6,47.7,47.08,47.6,1782810,23334,47.458051
2022-02-23,47.87,47.87,47.47,47.7,1847131,25725,47.692266
2022-02-24,47.48,47.61,46.16,47.03,2796151,33103,46.825457
2022-02-25,47.33,48.55,47.33,48.46,2085193,22667,48.315037
2022-02-28,47.8,48.185,47.31,47.64,3998423,30125,47.64871
2022-03-01,48.21,50.64,48.09,49.54,3913378,40424,49.630237
2022-03-02,49.35,51.04,49.185,50.48,3814237,37580,50.576726
2022-03-03,50.58,51.725,50.24,51.48,3647845,34299,51.212498
2022-03-04,50.07,51.93,50.07,51.73,3074881,31051,51.475912
2022-03-07,51.28,53.185,51.28,52.2,2690834,30726,52.292498
2022-03-08,51.99,52.37,50.19,50.28,2211859,30163,50.847275
2022-03-09,50.76,50.87,49.86,49.91,1800284,21534,50.175047
2022-03-10,50.38,50.65,49.84,50.48,2030334,23889,50.388124
2022-03-11,50.48,51.08,50.33,50.48,1551893,19112,50.599168
2022-03-14,50.69,50.735,49.68,50.04,1383513,19007,50.101961
2022-03-15,48.96,49.3185,48.22,49.19,2989406,28984,48.982512
2022-03-16,49.25,49.38,48.48,49.37,1701665,18791,49.124632
2022-03-17,49.49,49.92,49.09,49.7,1072693,14078,49.630421
2022-03-18,49.79,49.82,48.91,49.26,2491021,18537,49.229159
2022-03-21,49.5,50.15,49.49,49.75,1201637,13536,49.722932
2022-03-22,49.93,50.02,49.2,49.73,1285051,15565,49.650201
2022-03-23,50.13,50.445,49.68,49.93,1369619,18617,49.930976
2022-03-24,49.89,50.43,49.7835,50.26,967885,13505,50.20629
2022-03-25,50.47,50.95,50.41,50.7,1735388,16858,50.737004
2022-03-28,50.7,50.87,50.2,50.4,1860259,22048,50.501575
2022-03-29,50.7,50.9,50.2501,50.72,1821214,24095,50.653529
2022-03-30,50.67,51.5,50.62,51.5,1362020,18444,51.218449
2022-03-31,51.5,51.88,51.11,51.54,1872588,20101,51.565041
2022-04-01,51.4,52.44,51.4,52.42,1934429,21082,52.110025
2022-04-04,52.22,52.3028,51.24,51.7,1467406,19256,51.613122
2022-04-05,51.52,52.6,51.52,52.27,2202034,19190,52.118035
2022-04-06,52.43,52.82,52.07,52.75,1823692,20812,52.569999
2022-04-07,52.5,53.11,52.44,52.9,1740675,22168,52.850448
2022-04-08,52.93,53.05,52.53,52.71,1831295,20064,52.741432
2022-04-11,53.08,53.34,52.52,53.11,1804058,22022,53.080793
2022-04-12,53.03,53.645,52.79,53.33,1513992,19373,53.293056
2022-04-13,53.33,53.57,53.09,53.48,955021,14173,53.335303
2022-04-14,53.66,53.84,53.22,53.43,1177848,15564,53.508087
2022-04-18,53.34,53.64,52.79,53.02,914587,13001,53.145573
2022-04-19,53.07,53.9,52.94,53.73,1264871,17304,53.660377
2022-04-20,53.79,54.7,53.79,54.68,1791480,20110,54.442508
2022-04-21,54.47,55.11,54.39,54.81,2658530,22323,54.796115
2022-04-22,54.75,54.91,53.52,53.58,1885307,23045,53.906332
2022-04-25,53.57,53.78,52.41,53.56,1830249,26008,53.178904
2022-04-26,53.48,53.79,52.35,52.36,2023280,24470,52.776437
2022-04-27,52.56,53.4,52.381,52.85,1775222,23813,53.009219
2022-04-28,52.88,53.54,52.59,53.53,1489674,18863,53.292576
2022-04-29,53.48,53.5443,52.3,52.39,3035109,21497,52.503069
2022-05-02,52.86,53.0,51.2182,51.82,1993393,22393,51.917374
2022-05-03,51.9,52.37,51.36,51.66,1719573,21722,51.760787
2022-05-04,51.65,52.33,51.43,52.25,1739303,19923,52.058839
2022-05-05,52.13,52.52,51.33,51.57,1833647,18816,51.74538
