Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-19,188.25,189.93,184.37,185.8,1181649,27177,186.30696
2021-04-20,185.54,186.4355,181.3,182.7,915286,21160,182.963708
2021-04-21,182.83,186.85,181.535,186.78,1153969,21397,185.048554
2021-04-22,186.34,187.1,182.18,183.42,1364288,25134,184.836617
2021-04-23,191.99,193.95,189.77,190.92,2442855,36375,191.160777
2021-04-26,193.945,201.99,192.83,199.66,3743606,55519,199.077314
2021-04-27,201.35,201.49,196.45,197.4,2048838,31900,198.086617
2021-04-28,196.86,198.75,194.7879,196.41,1509180,27093,197.349936
2021-04-29,202.84,204.0,195.1,197.86,3314908,53780,196.807659
2021-04-30,184.0,186.76,180.5901,181.33,7112730,102088,182.101891
2021-05-03,182.0,183.165,175.25,176.34,4202644,67677,176.85169
2021-05-04,174.69,174.69,170.1,173.57,3307846,53052,172.059349
2021-05-05,174.63,176.72,172.535,174.01,1918365,33298,174.686011
2021-05-06,173.25,176.3,171.74,175.79,1595667,30224,174.46459
2021-05-07,176.98,178.2143,173.605,175.12,1916822,36918,175.467339
2021-05-10,171.17,171.62,165.84,165.95,3584705,58325,167.464708
2021-05-11,160.98,167.3978,160.2082,166.89,2497852,45984,164.478057
2021-05-12,162.79,164.9699,160.6459,161.545,2000960,39117,161.933837
2021-05-13,163.48,165.25,160.68,162.2,1416845,32864,162.72888
2021-05-14,164.77,167.23,163.26,165.45,1885010,30303,165.6825
2021-05-17,163.98,164.29,161.0101,164.16,1329838,25976,162.731017
2021-05-18,165.52,165.9867,162.95,162.97,1051406,20472,164.291592
2021-05-19,160.94,166.66,159.77,166.37,1871471,34535,164.821183
2021-05-20,167.0,169.8,166.9,168.63,1434511,24834,168.933188
2021-05-21,169.54,170.48,166.23,166.7,1519237,28216,167.7237
2021-05-24,168.17,170.17,166.87,168.88,1180120,22517,169.092269
2021-05-25,170.25,171.6621,169.01,170.03,1532549,23765,170.146034
2021-05-26,170.08,171.19,167.39,168.85,1487111,27809,168.58755
2021-05-27,167.43,172.38,166.5,170.87,2341965,34655,170.851512
2021-05-28,172.29,172.47,169.65,170.0,1353691,24764,170.718289
2021-06-01,171.02,173.23,169.03,170.39,1460393,30159,170.532181
2021-06-02,170.14,172.38,168.91,171.81,973536,25766,171.408229
2021-06-03,169.51,170.21,167.15,167.23,1457190,28595,168.221016
2021-06-04,168.3,171.9,168.17,170.41,1293014,26765,170.702537
2021-06-07,169.54,170.42,167.76,169.72,1306501,25577,169.327394
2021-06-08,171.76,172.15,167.91,168.23,1143442,20282,168.854442
2021-06-09,169.11,169.75,167.68,168.53,984399,19951,168.814618
2021-06-10,168.78,171.0,167.76,169.41,1189929,19475,169.394273
2021-06-11,170.06,171.19,169.52,171.12,910708,16762,170.590585
2021-06-14,171.7,174.03,170.9,173.83,1094518,21758,172.999316
2021-06-15,173.57,174.29,171.38,171.66,1217844,20979,172.243465
2021-06-16,172.48,173.05,169.27,170.98,1232061,28115,171.33035
2021-06-17,170.02,174.09,170.02,172.46,1449247,27620,172.400567
2021-06-18,170.27,171.27,167.5,168.31,2272461,31877,168.690486
2021-06-21,168.7,172.72,168.63,171.54,1331511,25489,171.181735
2021-06-22,171.95,172.96,170.9,171.79,1080711,22231,171.866577
2021-06-23,172.29,175.13,171.8821,173.23,988258,23290,173.621817
2021-06-24,175.11,178.655,175.1,177.79,1426178,28400,177.639493
2021-06-25,179.05,181.2,177.0,178.7,3449385,35666,179.129729
2021-06-28,179.23,184.3,179.1,182.7,2119551,39368,182.663781
2021-06-29,184.79,191.71,184.245,190.95,2963000,49089,189.342075
2021-06-30,190.01,192.3499,188.72,191.75,1890148,34326,190.878345
2021-07-01,191.65,191.83,188.5,189.01,1720488,31389,189.572979
2021-07-02,190.54,193.6417,189.725,191.32,1641327,32123,191.631241
2021-07-06,190.62,191.68,188.75,190.46,1333027,26184,190.423481
2021-07-07,192.55,192.7,186.361,188.28,1186310,25960,188.463095
2021-07-08,183.83,187.5,182.24,186.41,1450338,30744,185.673431
2021-07-09,186.96,189.83,185.33,189.57,1132860,23321,188.788786
2021-07-12,190.13,191.68,188.71,191.2,851806,19195,190.751771
2021-07-13,190.51,191.05,188.65,189.58,770276,20021,189.777596
2021-07-14,194.4,197.6,190.65,191.57,2275740,40187,193.691702
2021-07-15,191.79,192.34,188.15,190.48,1652027,32289,190.142267
2021-07-16,190.89,192.83,187.72,188.11,1114490,24725,188.930848
2021-07-19,185.34,187.314,183.97,187.15,1582108,29947,186.407506
2021-07-20,187.65,190.7,185.66,189.42,1234681,25382,189.119718
2021-07-21,189.45,193.04,189.435,193.0,1155472,26314,192.150036
2021-07-22,191.64,192.5,190.13,191.04,1185122,25829,190.992032
2021-07-23,192.22,193.43,190.64,192.66,1337933,23182,192.235307
2021-07-26,192.46,193.39,190.32,192.79,915650,20063,192.213662
2021-07-27,193.76,193.95,184.535,188.16,1895758,39448,188.182142
2021-07-28,189.3,192.6,188.43,192.07,1162099,23551,191.126431
2021-07-29,192.28,197.62,192.0,196.67,2187340,41729,195.839724
2021-07-30,183.5,185.92,177.67,184.51,7401329,113096,181.866604
2021-08-02,185.3,188.76,184.5221,187.33,2636747,50349,187.059092
2021-08-03,188.7,189.68,185.53,188.19,1708359,31936,187.909276
2021-08-04,187.59,188.61,185.415,186.79,1426752,31417,186.963895
2021-08-05,186.75,187.94,184.527,185.79,1543525,30049,185.771505
2021-08-06,184.25,186.7,183.9,186.03,1221572,27281,185.63079
2021-08-09,186.3,186.68,184.29,185.7,835732,20642,185.923526
2021-08-10,186.39,186.97,183.14,184.82,1071482,25000,184.679086
2021-08-11,186.09,186.1399,183.19,184.78,976991,22678,184.607147
2021-08-12,184.15,184.28,181.55,183.28,936233,22443,183.379119
2021-08-13,183.62,184.0,182.51,183.39,911092,19336,183.137585
2021-08-16,182.0,182.3,180.055,181.67,973234,19910,181.260568
2021-08-17,180.5,180.5,177.19,178.66,1327937,27907,178.38312
2021-08-18,177.87,179.19,174.98,175.25,1729708,28580,176.905667
2021-08-19,174.0,178.0,173.3,177.23,1299324,29369,176.380912
2021-08-20,177.36,179.14,177.0,178.88,1021186,21743,178.47057
2021-08-23,179.99,181.315,178.62,180.92,1294595,24570,180.675992
2021-08-24,181.67,182.9,181.3182,182.07,891943,25880,182.211429
2021-08-25,182.32,183.09,180.38,181.08,1007504,22992,181.344755
2021-08-26,180.75,181.72,179.66,180.91,872698,20698,180.91322
2021-08-27,180.82,184.1739,180.56,183.45,991244,22433,183.020554
2021-08-30,184.5,186.66,183.7694,186.1,1668570,25732,185.766762
2021-08-31,186.87,186.87,182.2,183.46,1575152,28330,183.697348
2021-09-01,184.74,184.74,181.59,181.66,1432538,26013,182.687554
2021-09-02,182.14,183.29,180.59,183.27,934054,20394,182.466094
2021-09-03,183.27,185.43,182.82,183.01,828345,18006,183.799352
2021-09-07,183.33,183.7,180.66,181.45,826584,21344,181.411877
2021-09-08,180.75,180.88,176.39,177.71,1196867,26334,177.622354
2021-09-09,177.5,180.03,177.24,177.43,798449,18772,178.424035
2021-09-10,178.62,180.735,177.1,177.33,1075239,23460,178.671958
2021-09-13,178.64,181.27,177.1,181.22,1245720,27038,179.792096
2021-09-14,182.21,182.24,177.7,178.13,1523379,29217,178.606435
2021-09-15,178.3,178.3,175.645,176.77,1099726,24335,176.714166
2021-09-16,175.33,178.9069,174.36,178.74,1209558,24062,177.446785
2021-09-17,178.42,178.42,173.6,175.26,2226437,35901,175.296829
2021-09-20,171.79,172.09,167.85,170.45,1761469,36432,169.90828
2021-09-21,171.69,173.1,169.8666,170.85,1325584,24329,171.471729
2021-09-22,170.8,174.18,170.63,172.92,1091753,19837,172.511533
2021-09-23,173.84,175.44,173.17,173.34,844129,20775,173.874953
2021-09-24,172.36,173.91,171.24,172.65,659498,17634,172.855648
2021-09-27,170.8,173.79,169.5,171.73,1171154,24644,172.068617
2021-09-28,168.57,170.92,166.685,166.8,1690310,41413,167.938033
2021-09-29,167.72,168.71,166.22,166.55,1230358,31538,167.221815
2021-09-30,167.67,169.07,164.27,164.78,1259103,31016,166.378156
2021-10-01,165.8,166.2,161.79,163.92,1697734,34194,163.762773
2021-10-04,163.2,163.41,159.1162,159.69,2336569,43576,160.314143
2021-10-05,160.55,162.015,158.69,160.34,2023721,36098,160.684008
2021-10-06,158.85,161.4327,157.55,161.13,1313945,27307,160.166101
2021-10-07,162.81,165.36,162.16,162.24,1338154,23245,163.330942
2021-10-08,162.92,163.115,160.0532,160.86,914255,19721,161.124971
2021-10-11,160.66,162.3,159.38,159.46,974845,19898,160.81066
2021-10-12,160.42,160.65,157.87,158.65,1331884,24970,158.748192
2021-10-13,155.0,157.6977,154.53,155.22,2746470,46145,155.457037
2021-10-14,156.9,160.3665,156.61,160.24,1579835,26354,159.409888
2021-10-15,161.52,162.41,160.05,160.53,1056497,20471,160.957444
2021-10-18,159.33,161.41,158.15,161.28,1422034,22805,160.358417
2021-10-19,162.22,165.62,161.5,164.75,1799017,33391,164.159132
2021-10-20,164.75,166.95,163.73,165.64,1364402,26018,165.806538
2021-10-21,165.0,167.15,165.0,166.97,775285,16698,166.086301
2021-10-22,166.94,167.845,165.0,165.12,1130988,21862,165.750733
2021-10-25,165.86,165.9998,164.876,165.18,830616,18012,165.299853
2021-10-26,167.04,167.67,163.95,164.33,1170246,25802,164.900293
2021-10-27,164.08,168.37,163.16,165.9,1284391,28828,166.572567
2021-10-28,166.88,170.31,166.775,169.84,1126153,27884,169.254163
2021-10-29,167.65,169.61,165.65,167.13,1583322,30788,167.142103
2021-11-01,167.05,169.83,166.9,169.8,1094209,23146,168.942644
2021-11-02,170.1,172.06,169.64,170.75,1291856,26543,170.682956
2021-11-03,171.14,174.141,170.0,173.51,1591312,27186,172.922308
2021-11-04,172.54,172.54,167.045,171.38,3401711,56232,170.190085
2021-11-05,168.0,168.9,159.2,164.06,6143422,98594,162.53771
2021-11-08,164.91,169.29,162.86,167.77,3344510,54521,167.179236
2021-11-09,167.94,168.4,163.7,164.16,1912543,42405,164.744356
2021-11-10,163.13,164.28,160.02,160.31,1895200,39332,161.287312
2021-11-11,161.95,162.345,159.6,161.99,1504691,33331,161.516708
2021-11-12,162.27,165.02,161.8489,164.56,1569178,30552,164.016374
2021-11-15,165.19,165.6982,162.71,163.21,1423716,25817,163.563889
2021-11-16,163.69,164.58,162.45,163.77,1792030,25300,163.694102
2021-11-17,163.77,164.71,162.25,162.97,1778873,31008,163.320455
2021-11-18,165.6,165.79,161.51,163.11,2034830,32858,163.339285
2021-11-19,162.9,163.1721,160.51,160.71,1686817,30076,161.440835
2021-11-22,160.98,161.26,156.5,156.53,1697940,37147,158.420745
2021-11-23,156.65,158.38,154.02,156.8,1950813,37066,155.945223
2021-11-24,155.88,157.12,151.3,157.04,1944525,32752,155.202085
2021-11-26,154.76,156.58,151.58,152.48,1665507,26802,152.853148
2021-11-29,154.3,155.34,151.43,154.92,2166033,31003,154.186702
2021-11-30,153.98,156.26,150.45,151.66,3139197,38175,152.13077
2021-12-01,153.71,156.11,150.0,150.17,1851069,37727,152.983803
2021-12-02,146.0,151.45,144.27,149.7,2801462,51737,148.534022
2021-12-03,151.51,152.88,147.74,149.41,1689654,32177,149.311416
2021-12-06,150.05,153.37,147.98,152.42,1730192,34051,151.69847
2021-12-07,155.0,158.2,154.72,157.32,1767879,31513,157.087377
2021-12-08,157.0,161.57,155.18,160.08,1805070,34695,160.033023
2021-12-09,159.68,163.78,159.0,161.02,2101875,34256,161.767212
2021-12-10,163.47,164.47,159.93,162.48,1694565,32481,162.131153
2021-12-13,162.24,163.34,158.89,159.51,1384385,30920,160.250985
2021-12-14,159.16,161.33,158.3955,159.38,1367857,26981,159.479431
2021-12-15,159.54,160.13,153.8,159.94,2424213,44567,157.799571
2021-12-16,160.62,161.41,142.0,146.39,7005558,96206,147.981412
2021-12-17,144.59,152.8,144.59,151.7,5000346,64293,150.492738
2021-12-20,149.47,151.33,148.65,149.91,1479243,32628,149.825704
2021-12-21,151.75,152.72,149.45,152.63,1199489,22718,151.825018
2021-12-22,152.15,152.63,150.5401,152.42,934954,21136,151.943729
2021-12-23,152.42,154.81,151.92,153.42,882720,17435,153.657614
2021-12-27,153.68,155.4,152.76,155.36,1226930,24116,154.505397
2021-12-28,156.24,156.81,154.86,155.94,1110242,19588,155.874615
2021-12-29,156.1,158.48,156.0754,156.37,825720,15355,157.000898
2021-12-30,156.5,158.05,155.41,155.8,1047543,19355,156.936881
2021-12-31,155.8,157.03,155.055,155.14,856241,14259,155.642104
2022-01-03,155.65,160.6,155.65,159.78,2224073,32826,159.260552
2022-01-04,160.55,163.47,157.3,161.25,1548561,29687,160.446043
2022-01-05,160.58,162.89,157.96,158.04,1520335,32168,160.271227
2022-01-06,158.09,160.6202,156.44,158.14,1499619,29592,158.394727
2022-01-07,158.71,159.78,154.09,154.21,1683250,29819,155.43182
2022-01-10,152.35,154.29,149.3557,154.09,2175062,38131,151.840826
2022-01-11,152.0,156.65,151.22,156.09,1644206,28981,155.071899
2022-01-12,157.53,159.03,154.66,156.11,1155208,24040,156.181643
2022-01-13,156.72,158.03,152.26,152.62,1523895,29124,153.968126
2022-01-14,151.1,155.77,151.0,155.65,1222932,24819,154.272772
2022-01-18,153.23,153.74,150.1,151.65,1834350,33462,152.026806
2022-01-19,152.07,152.45,145.36,145.88,2121042,43536,147.378103
2022-01-20,147.1,148.82,142.88,142.99,1938185,44020,145.648055
2022-01-21,142.56,145.02,139.61,139.9,1987786,48133,141.513564
2022-01-24,138.17,143.99,134.36,143.84,2638023,53285,140.015017
2022-01-25,140.22,143.2,137.675,139.81,1950645,41788,140.213048
2022-01-26,143.13,147.86,139.96,142.03,2304141,46899,143.439425
2022-01-27,143.94,144.24,135.68,137.35,2700668,53162,138.699101
2022-01-28,138.66,140.09,133.78,139.97,2080509,45686,137.672211
2022-01-31,139.54,146.78,139.005,146.52,2080313,38810,144.868805
2022-02-01,146.25,146.71,142.35,146.31,1712517,34267,145.299272
2022-02-02,147.5,148.74,145.4,148.47,2000171,32997,147.589027
2022-02-03,144.2,145.08,138.35,138.54,3756538,55287,140.339635
2022-02-04,134.41,135.86,129.7227,135.1,4239087,70653,133.692237
2022-02-07,136.01,137.96,135.24,136.09,2535266,37781,136.579132
2022-02-08,135.85,140.63,134.86,140.24,1994288,36515,139.070644
2022-02-09,141.8,144.52,138.63,143.94,2277389,39485,142.487401
2022-02-10,140.0,145.82,140.0,140.86,2029251,37380,142.428958
2022-02-11,141.15,141.45,132.25,133.13,2448310,43976,135.518394
2022-02-14,133.25,137.115,133.23,134.73,1991764,34492,135.074175
2022-02-15,137.25,139.875,136.36,139.59,1496804,27540,138.873893
2022-02-16,137.9,140.82,137.22,140.2,1119814,24200,139.27528
2022-02-17,138.37,138.94,136.33,136.42,1597876,28455,137.212158
2022-02-18,136.61,138.4,134.5,136.58,1684202,34197,136.36994
2022-02-22,135.14,138.29,133.35,134.86,2190901,39764,135.438761
2022-02-23,136.6,138.695,133.25,133.38,1788789,36277,134.881828
2022-02-24,129.0,139.04,128.42,138.83,2469132,49411,134.977345
2022-02-25,138.92,139.85,136.19,139.32,1931364,37493,138.714295
2022-02-28,137.99,139.71,135.53,138.17,1598227,27682,137.765447
2022-03-01,137.22,138.8,132.08,133.05,1815538,31644,133.699404
2022-03-02,133.9,137.71,133.37,136.82,1545810,32858,136.351259
2022-03-03,138.36,138.77,135.43,136.86,1831430,35516,137.137149
2022-03-04,136.02,137.2,133.95,135.89,1700106,33841,135.456691
2022-03-07,136.2,136.96,128.61,128.77,2272608,42571,131.284106
2022-03-08,129.23,136.77,127.8106,132.08,1917249,46856,132.096664
2022-03-09,135.69,136.0,132.99,134.16,1726974,31896,134.204424
2022-03-10,131.92,132.925,128.9,131.47,1218898,25789,131.145906
2022-03-11,133.0,133.39,127.34,127.54,1339708,27396,128.952045
2022-03-14,127.27,127.8,119.0001,120.56,3317869,58164,121.305299
2022-03-15,121.37,125.91,120.79,125.49,2276539,42281,124.180853
2022-03-16,127.2,131.3,125.405,131.07,2116740,44584,129.686349
2022-03-17,130.46,132.98,129.05,132.96,1451231,27044,132.135214
2022-03-18,131.55,135.26,130.38,135.18,4451077,38187,134.520143
2022-03-21,134.67,136.1,132.21,134.54,2165340,34169,133.923467
2022-03-22,134.43,138.75,134.43,137.52,1880562,37539,137.664954
2022-03-23,136.65,137.91,133.3,133.3,1161077,26776,134.302782
2022-03-24,135.02,138.51,133.47,138.43,1332484,28305,137.352578
2022-03-25,138.98,139.02,135.91,138.0,1069805,22517,137.587218
2022-03-28,136.1,137.255,132.7144,137.06,1694407,34255,135.309984
2022-03-29,139.63,141.26,137.93,140.29,1461801,31425,139.798057
2022-03-30,139.32,139.455,135.8,136.4,1501305,28338,137.230093
2022-03-31,136.41,137.3,133.135,133.28,1707960,31230,134.536993
2022-04-01,133.98,134.56,128.33,132.03,2142337,43924,131.088286
2022-04-04,133.24,136.2,132.55,134.28,1602083,31888,134.422106
2022-04-05,133.62,134.0848,127.8,127.92,2285385,42742,128.701088
2022-04-06,126.09,127.69,124.0,124.48,2696825,53235,125.328339
2022-04-07,123.46,124.83,120.3,123.06,2426737,45289,122.810986
2022-04-08,122.79,124.14,120.97,122.28,1414402,33584,122.637447
2022-04-11,121.41,124.35,120.82,120.94,1968527,43184,122.019436
2022-04-12,122.37,123.57,119.92,120.34,1540539,38175,121.565081
2022-04-13,120.58,123.2,119.7601,122.37,1458247,29904,122.132973
2022-04-14,123.01,123.13,117.65,117.73,2214358,38924,119.064844
2022-04-18,117.3,120.0,117.16,119.26,1586609,33583,118.89875
2022-04-19,119.49,122.2,118.16,122.0,1561884,30019,121.219363
2022-04-20,123.11,123.82,120.41,120.81,1466666,27110,121.401
2022-04-21,122.72,124.19,117.83,118.13,1970448,29171,119.045047
2022-04-22,117.99,118.91,114.89,115.1,1890201,34057,116.1185
2022-04-25,114.63,118.03,113.26,117.88,1504848,30543,116.699289
2022-04-26,116.51,116.7778,112.37,112.39,1702863,30578,113.146115
2022-04-27,111.93,115.22,111.2,112.06,1876848,39544,112.68554
2022-04-28,114.0,119.07,112.5,117.65,2552459,48726,116.34837
2022-04-29,116.5,119.0,113.07,113.3,2119593,38730,114.285007
2022-05-02,114.01,118.7,113.54,118.51,2144540,36742,116.662389
2022-05-03,118.29,120.79,116.97,119.47,2469724,41779,119.185458
2022-05-04,114.14,114.83,103.13,113.53,8937951,117409,109.315019
2022-05-05,111.13,111.16,105.48,107.44,3721619,62508,107.421648
