Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-22,60.95,60.95,59.42,59.46,8093389,61498,59.757383
2021-03-23,59.0,60.38,57.06,57.62,9864379,84402,58.185941
2021-03-24,58.7,59.66,57.69,57.7,6733399,63408,58.545071
2021-03-25,56.61,59.96,56.42,59.91,6826298,66798,58.927839
2021-03-26,60.5,61.42,59.79,61.29,6463056,58825,60.790692
2021-03-29,61.92,62.37,60.37,60.96,7486463,61912,61.086109
2021-03-30,61.15,62.22,61.06,61.91,5999909,53888,61.860998
2021-03-31,61.63,61.99,60.95,61.06,5721153,45162,61.295328
2021-04-01,61.32,61.56,60.76,61.3,4967468,48958,61.295188
2021-04-05,62.45,64.32,62.23,62.97,7371304,67519,63.284409
2021-04-06,63.5,64.64,63.24,64.1,5769240,55283,64.043396
2021-04-07,63.9,64.1387,62.96,63.52,4310073,45071,63.512195
2021-04-08,63.03,63.49,62.03,63.46,5194798,51690,62.960453
2021-04-09,63.3,63.58,62.515,63.42,4072123,41288,63.056897
2021-04-12,63.29,63.335,61.96,62.66,4275280,49480,62.430522
2021-04-13,61.85,63.44,60.63,63.23,7660533,71368,62.336285
2021-04-14,64.19,64.75,62.79,63.03,5103812,46893,63.585623
2021-04-15,63.5,63.53,62.13,62.94,4749204,45841,62.781877
2021-04-16,63.23,63.41,62.051,62.39,4499151,42680,62.507901
2021-04-19,62.29,62.37,61.38,62.03,4526486,48683,61.898418
2021-04-20,61.05,61.17,59.26,59.85,5777831,63638,59.962915
2021-04-21,59.62,62.07,58.911,62.04,7300018,64286,61.12901
2021-04-22,63.0,63.7,61.01,61.07,9777686,91409,62.343733
2021-04-23,61.31,61.8,60.75,61.53,5028332,49494,61.445872
2021-04-26,62.3,62.88,61.44,61.97,4942950,48004,62.040953
2021-04-27,61.97,62.52,61.36,62.4,4410300,40571,62.146799
2021-04-28,62.09,62.5,61.585,61.77,4431663,49040,61.911412
2021-04-29,62.13,62.65,61.735,62.27,4060494,41451,62.17953
2021-04-30,61.9,63.04,61.8,62.78,4658149,46041,62.606313
2021-05-03,63.01,63.07,61.65,62.15,4124921,43212,62.142236
2021-05-04,61.72,62.03,60.1001,60.82,6254146,56072,60.603521
2021-05-05,60.8,61.84,60.39,60.83,7433928,56688,61.228956
2021-05-06,60.97,61.22,59.845,60.69,4071260,44424,60.393632
2021-05-07,60.68,62.15,60.45,61.66,5168320,49194,61.594452
2021-05-10,61.85,62.34,61.33,61.32,3888534,46337,61.826655
2021-05-11,60.1,60.72,58.79,59.78,6469126,69302,59.674684
2021-05-12,59.47,60.38,58.0829,58.21,5965532,59835,58.837644
2021-05-13,58.97,60.4,58.64,59.93,5295136,57859,59.642661
2021-05-14,60.71,62.575,60.45,62.3,7818812,60809,61.864205
2021-05-17,62.25,62.44,61.12,62.1,5955090,58940,61.872678
2021-05-18,62.39,63.68,61.83,62.07,5298316,55557,62.76947
2021-05-19,61.0,61.18,59.56,60.39,8732073,78548,60.22072
2021-05-20,60.92,60.92,59.29,59.92,7798272,63174,59.848646
2021-05-21,60.26,60.6,59.97,60.09,4885795,41509,60.280137
2021-05-24,60.46,61.05,59.81,60.68,4038063,38799,60.656846
2021-05-25,61.71,62.39,60.465,60.55,7028226,59049,61.274006
2021-05-26,60.75,61.335,60.425,61.21,4526552,46794,60.99743
2021-05-27,61.61,61.8,61.07,61.73,4437863,37803,61.479916
2021-05-28,61.63,61.77,61.08,61.46,3520304,35327,61.402612
2021-06-01,61.94,62.26,61.09,61.35,5313674,50499,61.530906
2021-06-02,61.68,61.92,60.61,60.87,5327779,56403,61.083621
2021-06-03,60.14,60.34,58.14,58.26,9964851,86118,58.791511
2021-06-04,58.56,58.8499,57.91,58.55,5000851,52061,58.397263
2021-06-07,58.69,58.92,57.92,58.28,4756921,45547,58.275186
2021-06-08,58.8,59.3,58.31,58.9,4829950,49017,58.861825
2021-06-09,59.0,59.17,58.2,58.42,4740071,48229,58.525153
2021-06-10,58.85,59.14,57.47,57.5,4559746,45074,57.92412
2021-06-11,57.44,58.06,57.41,57.57,5047069,33275,57.605889
2021-06-14,57.5,58.07,56.93,57.28,4902171,50215,57.25656
2021-06-15,57.46,57.85,56.77,57.12,6428158,48577,57.130158
2021-06-16,57.06,57.49,56.33,56.67,5931432,56392,56.849703
2021-06-17,56.78,57.14,55.05,55.57,8300931,68988,55.849711
2021-06-18,55.0,55.69,54.67,55.19,8767047,64468,55.26114
2021-06-21,55.36,56.47,55.29,56.3,5448365,49120,56.093934
2021-06-22,56.1,56.32,55.41,55.75,4671442,44259,55.795878
2021-06-23,55.5,55.72,54.98,55.19,6136550,52501,55.278308
2021-06-24,55.53,55.62,54.62,54.66,8114222,65683,54.869788
2021-06-25,54.69,54.87,54.23,54.55,6544629,51222,54.499722
2021-06-28,54.25,54.25,52.86,53.23,8309983,80805,53.279274
2021-06-29,52.96,53.72,52.55,52.92,8071765,71250,53.124041
2021-06-30,53.1,53.56,52.84,53.09,6853607,58196,53.162714
2021-07-01,53.6,54.385,53.34,53.86,7090928,71467,53.90407
2021-07-02,53.98,54.04,53.305,53.66,6744290,52788,53.598364
2021-07-06,53.76,54.01,52.135,52.36,7812955,66927,52.666347
2021-07-07,52.03,52.67,51.12,51.38,9108493,82236,51.617045
2021-07-08,50.5,51.9099,50.102,51.19,8410986,72497,51.117341
2021-07-09,51.82,52.97,51.78,52.84,6756650,65357,52.612045
2021-07-12,52.49,53.08,51.72,52.98,6916864,65873,52.720203
2021-07-13,52.5,52.63,51.5,51.57,6629913,61849,51.867782
2021-07-14,52.34,52.58,51.57,51.98,8431272,71470,52.015778
2021-07-15,51.65,52.455,51.3725,51.78,6234591,54848,51.936225
2021-07-16,52.13,52.25,49.7,49.91,8221165,65009,50.500922
2021-07-19,48.04,48.9597,47.365,48.5,15413349,133051,48.280838
2021-07-20,48.69,51.59,48.56,51.43,12737358,95397,50.708096
2021-07-21,52.09,53.52,52.08,53.13,13930664,104647,52.934574
2021-07-22,51.9,52.27,50.84,51.29,14902927,96129,51.403017
2021-07-23,51.43,52.01,50.56,50.7,8821556,72228,50.939732
2021-07-26,50.5,51.85,50.38,51.78,6371484,53540,51.306892
2021-07-27,51.54,51.7623,50.74,51.15,4804622,48465,51.105095
2021-07-28,51.52,52.12,50.8,51.76,6765838,61550,51.66684
2021-07-29,52.18,52.4,51.54,51.55,5884607,52755,51.839682
2021-07-30,51.04,51.76,50.38,50.52,6546952,56833,50.785682
2021-08-02,50.6,51.51,49.645,49.74,7380827,71457,50.292693
2021-08-03,49.84,50.66,49.11,50.65,6188765,63485,50.087888
2021-08-04,49.81,50.19,48.5,48.9,11481517,92948,49.191553
2021-08-05,49.1,50.76,49.05,50.45,6921403,61598,50.16688
2021-08-06,51.14,51.17,50.06,50.72,5060900,50548,50.546741
2021-08-09,50.1,50.13,48.93,49.71,5647062,55562,49.646693
2021-08-10,49.8,51.63,49.61,51.11,5501036,51708,50.890529
2021-08-11,49.86,51.97,49.7728,51.84,8709205,77111,51.269484
2021-08-12,51.42,51.574,50.57,50.99,5744156,53246,50.914405
2021-08-13,50.9,51.05,50.29,50.41,4977749,50289,50.602707
2021-08-16,50.0,50.45,49.47,50.11,5782396,58212,50.117197
2021-08-17,49.35,49.42,48.14,48.73,7210921,72473,48.703471
2021-08-18,48.56,49.47,48.33,48.44,6586380,63413,48.959846
2021-08-19,48.18,48.38,46.95,47.46,7742998,76507,47.506387
2021-08-20,47.4,47.9,47.29,47.36,5184890,50359,47.464976
2021-08-23,48.13,48.95,48.03,48.71,9337021,77239,48.661429
2021-08-24,49.57,51.1,49.5,50.81,8700693,76942,50.5696
2021-08-25,50.84,52.018,50.33,51.25,8036923,69121,51.31424
2021-08-26,50.93,51.3,49.83,50.27,5767741,52757,50.49433
2021-08-27,50.31,51.34,50.31,50.88,5932326,51201,50.910537
2021-08-30,51.03,51.125,49.11,49.17,6211342,63379,49.582861
2021-08-31,49.02,50.025,48.89,49.78,6417399,54276,49.616267
2021-09-01,50.0,50.11,49.42,49.55,4503598,42358,49.698115
2021-09-02,49.56,50.16,49.0422,49.6,4964760,45766,49.712642
2021-09-03,49.34,49.82,48.665,48.86,5198309,46713,49.089361
2021-09-07,48.36,48.74,47.985,48.53,6471041,60021,48.362582
2021-09-08,48.76,49.38,48.09,48.12,4883485,49632,48.491328
2021-09-09,47.91,50.19,47.82,49.23,7096297,65794,49.463872
2021-09-10,49.38,49.42,47.865,47.9,6578946,56081,48.272931
2021-09-13,48.53,49.065,47.49,48.73,5504367,54732,48.510913
2021-09-14,48.53,48.958,47.73,48.03,4816260,45196,48.106881
2021-09-15,48.1,48.49,47.34,48.46,4795464,42529,48.108593
2021-09-16,48.88,49.52,48.6,49.12,5697923,52899,49.090558
2021-09-17,49.39,49.834,48.57,49.08,7287476,49949,49.093038
2021-09-20,48.83,49.64,47.92,49.58,7751066,68988,49.022172
2021-09-21,49.8,50.31,48.81,49.15,7802808,69794,49.543551
2021-09-22,49.37,51.225,49.37,50.65,9729391,93070,50.630334
2021-09-23,51.23,52.79,51.05,52.32,10240020,90386,52.277117
2021-09-24,52.4,53.2,52.23,52.85,7071496,67743,52.852575
2021-09-27,53.5,54.3958,52.84,52.96,8332258,73774,53.581395
2021-09-28,52.91,53.62,52.57,53.05,6865985,72835,53.045141
2021-09-29,53.2,53.37,52.41,52.54,4794102,48049,52.841448
2021-09-30,52.2,52.25,50.88,51.43,6302170,63612,51.513684
2021-10-01,53.77,54.71,52.71,54.35,12532094,103897,53.973967
2021-10-04,55.87,56.33,54.795,55.06,11844915,108676,55.392646
2021-10-05,54.94,55.485,54.38,54.47,5481020,59560,54.847024
2021-10-06,53.57,54.5,52.92,54.45,6283727,61873,53.83884
2021-10-07,54.89,54.9783,54.01,54.04,5044190,42884,54.462232
2021-10-08,54.29,54.37,53.5206,53.92,3195846,31122,53.853456
2021-10-11,52.0,53.33,51.6,51.67,15604692,110293,52.341328
2021-10-12,51.64,52.46,51.3701,52.18,8352205,71149,52.09493
2021-10-13,51.87,51.89,50.66,51.25,8469798,85548,51.2003
2021-10-14,51.6,52.09,51.4,51.51,6071801,52627,51.731754
2021-10-15,52.32,52.49,50.3,50.36,7538546,72852,51.066941
2021-10-18,50.0,50.665,49.6545,49.77,6048577,57249,50.034739
2021-10-19,49.59,49.83,49.21,49.38,6499961,60742,49.496286
2021-10-20,49.06,49.97,48.86,49.47,6954442,62735,49.512483
2021-10-21,49.3,49.41,48.42,48.66,10748902,80228,48.770432
2021-10-22,48.15,48.46,47.415,47.63,7507067,67244,47.769002
2021-10-25,47.49,47.88,47.21,47.48,5862394,53866,47.43408
2021-10-26,48.0,48.15,47.315,47.59,7221266,51987,47.707742
2021-10-27,47.6,47.67,46.51,46.57,6315001,52066,47.062256
2021-10-28,46.59,47.425,46.44,47.24,5972039,53945,47.108958
2021-10-29,47.02,47.42,46.755,47.28,6003754,47951,47.120766
2021-11-01,47.34,49.13,47.06,49.13,8373604,70564,48.503075
2021-11-02,49.17,49.38,48.612,48.91,6200461,56774,48.913517
2021-11-03,48.92,49.85,48.59,49.46,5605543,50378,49.431094
2021-11-04,49.64,49.84,48.71,49.07,6804846,48756,49.04815
2021-11-05,51.0,52.55,50.92,52.23,13123367,104520,51.841984
2021-11-08,52.5,52.79,51.2,51.37,8146172,76381,51.832138
2021-11-09,51.15,51.41,50.27,50.91,8142104,65897,50.689131
2021-11-10,50.24,50.84,49.34,49.69,6805665,63200,49.976039
2021-11-11,49.68,49.98,49.07,49.08,5117532,43377,49.446229
2021-11-12,49.07,49.07,47.83,48.42,6453058,60641,48.344532
2021-11-15,49.06,49.38,48.63,49.13,4397767,39856,49.064325
2021-11-16,48.46,48.57,47.4993,47.6,8351560,71014,47.808365
2021-11-17,47.41,47.61,46.885,47.4,6659865,61106,47.252492
2021-11-18,47.41,47.42,46.03,46.37,7390524,64120,46.471176
2021-11-19,46.18,46.9895,45.375,46.83,9872420,81838,46.394009
2021-11-22,47.09,48.03,46.97,47.72,8299154,68868,47.62881
2021-11-23,48.14,48.31,46.92,46.98,6257327,53366,47.255438
2021-11-24,46.5,47.11,46.3,46.99,4957978,43943,46.890403
2021-11-26,44.8,45.48,43.81,44.96,11616082,99873,44.790548
2021-11-29,45.74,45.91,44.21,44.54,9889238,88558,44.756152
2021-11-30,43.85,44.78,43.16,44.4,12127193,104399,43.99204
2021-12-01,44.99,45.54,42.3901,42.55,14211078,125485,43.620193
2021-12-02,43.2,45.56,42.84,45.34,13063473,109282,44.779744
2021-12-03,45.06,45.6,43.64,44.28,8488050,86936,44.434069
2021-12-06,45.17,46.96,44.99,45.56,13305513,124308,46.09952
2021-12-07,46.23,46.75,44.85,45.21,11340962,102215,45.67597
2021-12-08,44.68,46.27,44.56,45.27,12779824,104526,45.585085
2021-12-09,43.94,44.37,43.37,43.61,15704717,121094,43.757148
2021-12-10,42.48,42.91,41.555,41.97,17056453,126615,42.025751
2021-12-13,41.47,41.7325,40.045,40.48,12909615,114872,40.53088
2021-12-14,40.35,41.22,40.08,40.24,9591126,89768,40.596227
2021-12-15,40.0,40.345,39.325,40.11,13083707,97549,39.849842
2021-12-16,40.58,40.75,39.4,39.53,13388571,111591,39.832943
2021-12-17,39.63,40.49,39.08,39.66,15197183,104131,39.786081
2021-12-20,38.75,39.9563,38.66,39.36,11992339,92458,39.281764
2021-12-21,39.72,41.41,39.64,40.87,12563783,91830,40.893866
2021-12-22,40.85,41.6,40.46,41.12,8610508,71254,41.261164
2021-12-23,41.84,41.97,41.2,41.87,6580209,56152,41.667492
2021-12-27,41.0,41.905,40.68,41.76,6926772,57421,41.520796
2021-12-28,41.61,42.78,41.42,42.29,6669306,60288,42.369085
2021-12-29,42.13,42.56,41.8,42.16,6874373,55722,42.219027
2021-12-30,41.99,43.19,41.85,42.72,7673124,65673,42.826115
2021-12-31,42.61,43.16,42.61,42.84,5926591,51629,42.903503
2022-01-03,43.17,44.26,42.51,44.0,10621783,90730,43.693876
2022-01-04,44.71,45.54,44.475,44.66,11205107,94965,44.832828
2022-01-05,44.95,45.2,43.8,43.99,9689853,85713,44.344508
2022-01-06,44.49,44.68,43.07,43.89,6742720,66346,43.897189
2022-01-07,44.19,45.68,44.11,45.35,7561659,66439,45.210872
2022-01-10,45.62,45.71,44.29,45.24,7670113,74244,44.945695
2022-01-11,45.35,46.25,45.2905,45.83,6813605,54122,45.830867
2022-01-12,45.54,45.9299,44.72,45.21,7819736,63024,45.216328
2022-01-13,45.32,46.49,45.24,45.79,8171445,68658,45.94524
2022-01-14,45.56,45.91,44.97,45.82,6233968,59660,45.447817
2022-01-18,45.37,46.2,45.16,45.43,6727023,60329,45.605724
2022-01-19,45.38,45.69,44.4,44.43,5467647,54248,44.85215
2022-01-20,44.76,45.75,44.255,44.34,7153870,61725,44.861679
2022-01-21,44.25,44.39,43.16,43.37,7861477,79488,43.640049
2022-01-24,42.41,43.95,41.88,43.87,11022913,100167,42.801746
2022-01-25,43.4,44.16,42.88,43.85,6791143,65879,43.686347
2022-01-26,44.4,45.35,43.345,43.71,10631805,98638,44.510424
2022-01-27,43.25,44.58,42.45,42.82,8938902,82063,43.329736
2022-01-28,42.78,42.96,40.63,42.93,10958606,104151,41.980715
2022-01-31,42.51,44.83,42.28,44.76,8186138,74853,44.172893
2022-02-01,45.0,45.83,44.86,45.18,6575664,64623,45.151369
2022-02-02,44.65,44.97,43.57,44.29,7947870,79122,44.322071
2022-02-03,44.12,44.43,43.33,43.44,5499050,60011,43.701102
2022-02-04,43.15,43.95,42.76,43.66,5053049,57165,43.377024
2022-02-07,44.47,45.1099,43.925,44.6,7461104,70149,44.569114
2022-02-08,45.0,46.155,44.75,46.07,9551969,72962,45.651798
2022-02-09,46.51,47.74,46.4,47.02,9404989,82072,47.116733
2022-02-10,46.68,47.465,46.37,46.53,6978431,84265,46.843293
2022-02-11,46.59,47.01,44.72,45.53,8058648,81205,45.86478
2022-02-14,45.67,46.37,44.91,45.38,5697375,57384,45.549536
2022-02-15,46.5,47.47,46.36,47.3,6636070,71239,47.179819
2022-02-16,46.89,47.635,46.73,47.42,5578915,59574,47.351141
2022-02-17,47.0,47.185,46.01,46.38,5362326,59962,46.581619
2022-02-18,46.25,46.93,45.8,45.98,4826792,54840,46.146582
2022-02-22,45.39,46.25,45.06,45.62,6785646,78028,45.800973
2022-02-23,46.08,46.215,43.955,44.01,6745583,68949,44.794514
2022-02-24,41.5,44.52,41.2,44.34,10492858,112656,43.254884
2022-02-25,44.82,45.65,44.605,45.14,6217261,69588,45.164068
2022-02-28,44.35,44.84,43.3,43.8,9766900,86629,43.962996
2022-03-01,43.37,43.56,41.28,41.95,10644355,107036,41.964013
2022-03-02,42.5,43.055,41.96,42.32,8284246,91374,42.540228
2022-03-03,43.35,43.3693,41.41,41.67,9975104,113106,41.9182
2022-03-04,40.84,41.17,40.07,40.68,8248052,93924,40.531372
2022-03-07,40.39,40.69,36.75,37.19,17206442,157549,38.244988
2022-03-08,37.83,40.76,36.85,39.16,14587962,125080,38.973867
2022-03-09,40.85,41.4,40.03,40.66,11699848,107427,40.6799
2022-03-10,40.0,41.49,39.66,41.03,9172576,94713,40.904582
2022-03-11,41.8,41.89,40.095,40.24,8544463,85601,40.571796
2022-03-14,40.35,41.11,39.205,40.1,7285535,79302,40.031087
2022-03-15,42.0,43.36,41.21,42.06,10742132,95368,42.043441
2022-03-16,42.73,43.27,41.825,43.12,12387513,108113,42.63459
2022-03-17,42.04,42.8,41.785,42.78,9169444,85318,42.471585
2022-03-18,42.64,43.49,42.24,43.24,7654756,58452,43.107948
2022-03-21,42.5,43.16,42.26,42.78,6081828,63529,42.663643
2022-03-22,43.0,43.589,42.63,43.06,5279292,51285,43.088263
2022-03-23,42.72,43.36,42.66,42.87,4203072,44507,42.948586
2022-03-24,42.97,44.0,42.61,43.92,4467739,46140,43.546258
2022-03-25,44.04,44.72,43.93,44.38,4408229,49627,44.269493
2022-03-28,44.8,44.93,43.89,44.42,4070420,43736,44.379549
2022-03-29,45.51,46.19,45.06,45.33,6122235,63479,45.551525
2022-03-30,44.96,45.69,44.77,45.57,4742795,47774,45.4238
2022-03-31,45.69,46.39,45.6,45.8,5061300,47309,45.990739
2022-04-01,45.92,46.26,45.47,45.91,5977753,57534,45.852622
2022-04-04,45.71,46.1,44.99,45.93,4084666,43145,45.780519
2022-04-05,46.01,46.23,44.61,45.21,6863523,70246,45.17343
2022-04-06,44.28,44.4,42.61,43.73,7408559,71740,43.681665
2022-04-07,43.39,43.45,41.28,42.39,10100498,88010,42.042718
2022-04-08,42.34,42.4279,41.18,41.24,8003383,82091,41.568403
2022-04-11,41.13,42.9569,41.04,42.62,5983887,62032,42.428209
2022-04-12,42.9,42.96,42.17,42.82,5348624,53060,42.599263
2022-04-13,44.39,46.07,44.12,46.05,11036409,95377,45.576821
2022-04-14,46.44,47.16,46.27,46.76,7208401,66433,46.68394
2022-04-18,46.45,46.865,46.04,46.26,4787030,54273,46.399367
2022-04-19,46.62,47.7,46.62,47.35,6054874,63693,47.310036
2022-04-20,47.57,48.065,47.16,47.33,5835053,62617,47.490327
2022-04-21,48.83,50.1,48.22,48.38,11939989,103374,49.085516
2022-04-22,48.39,48.895,46.81,46.85,6680800,64369,47.409694
2022-04-25,46.46,46.515,45.26,46.43,7031354,77683,46.035502
2022-04-26,45.86,46.35,44.75,45.02,5259143,54574,45.320186
2022-04-27,44.99,46.205,44.54,45.94,6388030,68801,45.642874
2022-04-28,47.32,47.55,46.07,46.9,8716866,83345,46.850497
2022-04-29,47.04,48.129,46.57,46.72,5936853,60744,47.203566
2022-05-02,46.4,47.06,45.26,46.53,6665479,65972,46.163288
2022-05-03,46.92,47.48,46.04,47.25,5358446,56300,46.974157
2022-05-04,46.9,48.18,46.35,48.07,4872748,61739,47.483525
2022-05-05,47.26,48.0,46.5629,47.0,4625311,52173,47.111645
