Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-15,73.57,75.51,72.95,75.06,3464550,30172,74.778788
2021-03-16,76.13,76.13,73.33,73.78,4730306,37508,74.28162
2021-03-17,73.79,74.33,73.09,73.88,2773871,29002,73.651816
2021-03-18,73.59,73.96,73.12,73.5,2998173,31901,73.54665
2021-03-19,73.27,73.285,71.38,71.43,4744524,30768,71.840177
2021-03-22,71.15,72.26,70.76,72.03,1873393,20101,71.82669
2021-03-23,72.26,72.4,71.38,71.81,2899493,21472,71.843159
2021-03-24,70.53,72.5725,70.101,71.53,3122058,26136,71.710711
2021-03-25,71.26,72.32,70.64,72.11,2669282,30146,71.876755
2021-03-26,71.94,72.77,71.5,72.68,3082035,27582,72.501373
2021-03-29,72.27,72.75,71.6,72.28,2530882,23637,72.189583
2021-03-30,72.3,73.0,72.14,72.83,1344719,16939,72.714406
2021-03-31,72.16,72.66,71.411,71.63,2316655,19279,71.843638
2021-04-01,72.01,72.62,71.43,72.51,1750294,16686,72.070515
2021-04-05,72.82,72.95,71.27,72.15,2409233,17925,71.990727
2021-04-06,71.91,72.125,71.22,71.6,3747190,22107,71.236718
2021-04-07,71.9,72.56,71.38,72.34,1708303,18386,72.104506
2021-04-08,72.11,72.44,71.58,71.76,1477784,17604,71.858558
2021-04-09,71.78,72.09,71.29,71.69,1613772,15670,71.665983
2021-04-12,71.82,72.025,70.9,71.78,1467541,18750,71.459632
2021-04-13,71.34,72.205,71.01,72.14,1109844,13836,71.81579
2021-04-14,72.12,72.5112,71.34,71.37,839816,11968,71.831634
2021-04-15,71.72,72.35,71.59,72.23,1693568,21591,72.03639
2021-04-16,72.59,72.82,71.89,72.62,1728331,19682,72.522792
2021-04-19,72.93,73.09,72.31,73.03,1264720,17165,72.799426
2021-04-20,72.87,74.34,72.83,74.09,1877935,21238,73.872486
2021-04-21,74.23,75.15,73.64,74.87,1624206,18189,74.761568
2021-04-22,74.88,75.1,73.89,73.98,1679926,20355,74.329285
2021-04-23,74.06,74.91,73.55,74.58,2005998,16990,74.55198
2021-04-26,75.0,75.43,74.64,74.72,1605582,13991,74.901436
2021-04-27,74.75,74.75,73.9,74.38,2081327,19289,74.43239
2021-04-28,74.23,74.34,73.4,73.63,1740164,22093,73.920736
2021-04-29,74.07,74.6,73.01,73.54,3275340,26999,73.535494
2021-04-30,73.43,74.36,73.105,74.23,1862222,19101,73.942235
2021-05-03,74.73,74.78,73.185,73.4,1635498,17616,73.679941
2021-05-04,73.45,73.94,71.87,72.33,2841616,29976,72.392023
2021-05-05,72.0,72.05,70.98,71.93,1965298,19873,71.711275
2021-05-06,72.29,73.77,72.19,73.58,1236020,18115,73.219354
2021-05-07,73.29,74.4,73.28,74.05,1591121,17977,73.951107
2021-05-10,74.53,75.27,74.165,74.56,945933,15313,74.792521
2021-05-11,74.17,74.76,73.45,74.19,1459817,16850,74.065516
2021-05-12,74.51,74.51,71.62,71.98,2596865,28411,72.458316
2021-05-13,72.0,74.38,71.91,73.82,1909501,23107,73.617876
2021-05-14,73.95,74.36,73.525,74.07,1640762,17332,74.01486
2021-05-17,74.05,74.34,73.565,73.97,1709293,18948,74.001531
2021-05-18,73.52,74.87,73.22,74.49,2147921,25583,74.351441
2021-05-19,74.06,74.12,72.66,73.5,1793218,21071,73.244989
2021-05-20,73.45,74.685,73.27,74.52,1304790,17412,74.287905
2021-05-21,74.6,75.17,74.43,75.0,2522709,28641,74.915622
2021-05-24,75.53,76.735,75.37,76.18,2591918,25550,76.254243
2021-05-25,76.21,76.48,75.84,76.16,2043459,23965,76.126326
2021-05-26,76.0,76.865,75.91,76.39,1902022,21094,76.475819
2021-05-27,76.68,76.955,76.48,76.69,8639182,28173,76.68869
2021-05-28,77.09,77.765,76.7,77.45,2286522,20474,77.331596
2021-06-01,78.23,79.25,77.83,79.22,2165195,23040,78.798672
2021-06-02,79.51,80.08,79.13,80.0,2736619,25595,79.764627
2021-06-03,79.66,79.94,79.23,79.51,2279051,19595,79.611078
2021-06-04,79.65,79.8039,78.78,78.88,2774901,23424,79.011425
2021-06-07,79.18,79.765,78.89,79.46,2459430,27799,79.3669
2021-06-08,79.74,80.47,79.55,79.67,1471466,17714,79.933981
2021-06-09,80.06,80.06,79.18,79.35,1509963,17482,79.522286
2021-06-10,79.52,82.05,79.21,80.8,3171266,31836,80.935903
2021-06-11,80.8,80.905,80.19,80.75,1968997,20340,80.5461
2021-06-14,80.21,80.94,80.03,80.91,1262533,18023,80.535894
2021-06-15,80.63,80.85,79.66,79.71,1640134,19648,79.922978
2021-06-16,79.73,80.12,79.12,79.19,3228111,25032,79.516177
2021-06-17,79.17,79.18,78.35,78.99,2437396,26076,78.778531
2021-06-18,78.63,79.53,77.54,77.63,4079110,26261,78.117862
2021-06-21,78.11,79.765,77.88,79.36,1886240,18702,79.306357
2021-06-22,79.44,79.56,78.78,79.06,2139416,18471,79.158131
2021-06-23,79.13,79.44,78.84,79.04,1567610,15213,79.050171
2021-06-24,79.22,79.22,78.03,78.5,1916640,20236,78.419482
2021-06-25,77.9,78.6,77.63,78.57,2373757,20692,78.261307
2021-06-28,78.57,78.699,77.0405,77.74,1354890,16122,77.591454
2021-06-29,77.64,78.17,77.5,77.56,1654459,17290,77.777838
2021-06-30,77.74,78.28,76.81,77.0,2073418,18098,77.22596
2021-07-01,77.12,78.71,76.8936,78.02,1861937,21594,78.092302
2021-07-02,78.2,78.88,78.01,78.45,1661108,17001,78.436376
2021-07-06,78.41,79.055,77.62,78.91,2080573,20304,78.607148
2021-07-07,78.6,79.8,78.33,79.57,2261427,18636,79.379478
2021-07-08,79.11,80.38,78.56,80.36,1383828,18741,79.979366
2021-07-09,80.95,81.755,80.48,81.71,1427641,18771,81.296567
2021-07-12,81.54,82.49,81.28,82.41,1265322,16511,82.240146
2021-07-13,82.0,82.235,80.72,81.25,1047353,12891,81.356173
2021-07-14,81.35,82.91,81.35,82.76,1551137,13598,82.540394
2021-07-15,82.75,83.38,82.5,83.22,1162044,12910,83.09581
2021-07-16,83.45,84.025,83.395,83.76,1982961,16978,83.725819
2021-07-19,82.86,83.3,81.605,82.4,1879042,20730,82.398409
2021-07-20,82.75,85.26,82.45,84.88,2251068,21568,84.639646
2021-07-21,85.03,85.47,84.55,84.71,1296477,12680,84.890935
2021-07-22,84.27,84.5,83.51,83.9,1586311,15242,83.91614
2021-07-23,84.3,84.92,83.97,84.82,1189344,13934,84.637619
2021-07-26,84.55,85.2,83.86,84.49,1209467,13828,84.270487
2021-07-27,84.58,85.32,83.91,84.84,1424321,16997,84.815163
2021-07-28,84.83,85.83,84.0,84.16,2258329,24438,84.53449
2021-07-29,84.52,85.015,84.18,84.47,1254001,17236,84.549918
2021-07-30,84.82,85.75,84.12,84.13,2835420,19481,84.397496
2021-08-02,84.77,85.49,83.72,83.92,1900614,23791,84.136932
2021-08-03,84.0,84.38,83.36,84.34,1060498,14714,83.989496
2021-08-04,84.25,84.45,83.74,84.0,974631,14283,84.029646
2021-08-05,84.82,84.93,83.73,84.62,1217638,15386,84.403894
2021-08-06,85.29,85.575,84.44,84.68,873895,11668,84.777026
2021-08-09,84.26,84.43,83.4,83.63,814631,11868,83.758717
2021-08-10,83.56,83.73,82.06,82.1,1428257,17095,82.560151
2021-08-11,82.51,82.55,81.485,81.94,1434959,17480,81.973053
2021-08-12,82.24,82.38,81.68,81.99,1057280,10975,81.965913
2021-08-13,82.14,82.81,81.82,82.66,734937,10732,82.388288
2021-08-16,82.39,83.33,81.95,82.63,705213,11744,82.667879
2021-08-17,82.15,82.62,81.61,82.54,756407,13053,82.291911
2021-08-18,82.26,82.51,81.655,81.73,1022357,11981,81.916087
2021-08-19,81.36,82.85,81.055,82.38,1112178,14580,82.130799
2021-08-20,82.16,83.052,81.6,82.51,1417144,14094,82.611816
2021-08-23,82.6,83.04,81.9,82.34,957140,12092,82.377816
2021-08-24,82.48,82.48,81.04,81.77,942241,15186,81.67277
2021-08-25,81.77,82.64,81.27,81.96,1875855,16097,82.043265
2021-08-26,82.33,83.29,82.16,82.79,1278103,16502,82.823161
2021-08-27,83.36,83.855,82.58,83.35,1009497,13504,83.474823
2021-08-30,83.38,84.53,83.21,84.36,1171845,14254,84.025327
2021-08-31,84.23,84.41,83.85,84.07,2124212,21786,84.088341
2021-09-01,84.0,85.62,83.74,85.56,2070424,24401,85.045341
2021-09-02,85.8,86.04,84.835,85.98,2004309,20088,85.602183
2021-09-03,85.65,85.84,84.46,85.59,1227476,14635,85.323222
2021-09-07,85.48,85.48,82.6,83.34,1467662,18689,83.436503
2021-09-08,82.88,84.49,82.6,84.02,1443261,18280,83.794655
2021-09-09,83.53,83.68,82.36,82.47,1272127,19557,82.92113
2021-09-10,82.75,82.75,81.4,81.41,1410741,16016,81.773706
2021-09-13,81.94,83.01,81.75,81.95,1337531,17685,82.188187
2021-09-14,82.25,82.59,81.34,81.78,1317888,17676,81.834904
2021-09-15,81.84,82.58,81.56,81.98,1382401,18680,82.011458
2021-09-16,81.98,82.41,81.32,81.78,1601319,19493,81.872367
2021-09-17,81.5,82.19,80.23,80.26,4445945,23551,80.556712
2021-09-20,79.71,80.8,79.3,80.62,2687374,28973,80.245213
2021-09-21,81.15,81.9,80.64,80.7,1505557,16430,81.124363
2021-09-22,81.54,82.13,81.26,81.37,1639427,19425,81.525304
2021-09-23,82.12,83.27,81.96,82.43,1633915,17802,82.677657
2021-09-24,81.44,82.61,81.44,81.54,1281560,14334,81.76105
2021-09-27,81.82,82.45,80.06,80.09,1809506,18073,80.769593
2021-09-28,79.55,80.79,78.86,80.37,1657162,20727,80.215127
2021-09-29,80.56,82.505,80.56,81.55,1410297,17513,81.821723
2021-09-30,81.87,81.99,80.12,80.92,1971592,20387,81.165033
2021-10-01,81.62,81.8,80.208,81.55,1799598,21374,81.225481
2021-10-04,81.35,83.35,81.275,82.99,1779380,20050,82.615091
2021-10-05,83.39,83.7,82.2907,83.18,2111406,20552,83.204741
2021-10-06,82.84,83.92,81.0134,83.74,1478358,18533,82.698319
2021-10-07,84.0,84.6654,83.43,83.63,1601681,14534,83.777861
2021-10-08,83.49,84.135,82.585,82.73,1087393,14707,83.234796
2021-10-11,82.93,83.31,81.73,82.74,1220256,13839,82.452892
2021-10-12,82.76,83.91,82.64,83.23,1382428,13267,83.334544
2021-10-13,83.07,84.215,82.46,84.03,1049101,12983,83.714908
2021-10-14,84.52,85.37,84.46,85.24,978777,12262,85.058119
2021-10-15,85.64,85.87,84.09,84.58,1531086,15900,84.821704
2021-10-18,84.09,85.1761,84.01,84.81,2199520,12308,84.811468
2021-10-19,84.9,84.9,83.91,84.0,793402,11746,84.237246
2021-10-20,84.27,85.28,83.895,85.24,929919,13601,84.97652
2021-10-21,85.36,85.36,84.59,85.09,787843,10769,84.934751
2021-10-22,85.45,86.09,85.1,85.41,1323759,9972,85.423239
2021-10-25,85.57,85.73,84.6,85.26,1026286,14973,85.318057
2021-10-26,85.22,86.47,84.68,86.01,935015,14536,85.822823
2021-10-27,87.0,87.78,85.64,87.15,2240782,26880,86.926824
2021-10-28,87.26,88.08,86.96,88.01,2329451,25108,87.598274
2021-10-29,87.79,88.04,86.01,86.4,1961669,18264,86.712924
2021-11-01,86.21,86.39,84.15,85.14,1266537,17856,84.93962
2021-11-02,85.44,85.67,83.66,84.42,1563506,19913,84.419175
2021-11-03,84.55,85.025,84.06,84.62,1291417,16758,84.619508
2021-11-04,84.75,84.89,83.14,83.54,1145199,14985,83.86593
2021-11-05,84.51,85.43,84.12,84.46,1540306,14893,84.462606
2021-11-08,84.58,84.75,83.38,84.74,983850,14865,84.272873
2021-11-09,84.92,85.71,84.45,85.66,966252,12841,85.255181
2021-11-10,85.54,85.98,85.29,85.49,790968,10769,85.602925
2021-11-11,85.66,86.03,85.0879,86.01,621023,10001,85.720654
2021-11-12,86.26,86.96,85.77,86.44,926818,11013,86.432881
2021-11-15,86.47,88.02,86.34,88.0,767949,10425,87.599119
2021-11-16,88.0,88.09,86.52,86.69,1227409,11430,86.875931
2021-11-17,86.38,87.29,83.75,87.17,1511446,16263,86.387201
2021-11-18,87.25,88.07,86.85,88.01,1275578,13294,87.818383
2021-11-19,87.88,87.88,85.47,86.04,1510427,19468,86.320663
2021-11-22,86.0,86.39,85.2,85.22,1870136,14957,85.519451
2021-11-23,85.48,87.14,85.19,86.66,880816,10867,86.64926
2021-11-24,86.6,88.08,86.51,87.82,1064203,11713,87.632057
2021-11-26,86.45,86.78,84.02,84.27,1227710,16150,84.856235
2021-11-29,85.11,86.78,84.66,86.22,1836342,21355,86.177512
2021-11-30,85.59,86.76,85.04,85.31,3742129,24261,85.54586
2021-12-01,86.39,86.5,82.6,82.66,2292456,26715,84.69107
2021-12-02,83.09,85.84,82.69,85.51,2018010,18162,85.338107
2021-12-03,85.53,85.83,84.11,85.04,1391965,16515,84.923157
2021-12-06,85.84,87.06,85.14,86.16,1081082,15460,86.336477
2021-12-07,86.43,86.99,83.7,86.15,2562622,28765,85.979019
2021-12-08,86.34,87.825,85.85,87.59,1473988,16918,87.322124
2021-12-09,87.26,87.535,86.44,86.63,1561128,12334,86.737737
2021-12-10,87.12,87.43,86.2575,86.86,1342430,13501,86.819934
2021-12-13,86.77,88.36,86.38,87.97,1853937,14951,87.569171
2021-12-14,88.17,88.35,86.16,87.06,2902176,20921,87.177998
2021-12-15,87.46,89.55,87.15,89.23,2094795,21347,88.558485
2021-12-16,90.0,90.0,87.43,88.13,1671118,18821,88.520775
2021-12-17,88.16,88.63,87.285,87.65,2846207,14760,87.839208
2021-12-20,86.66,87.505,85.91,86.73,1326173,14657,86.582513
2021-12-21,87.21,88.705,87.21,87.98,1193788,14344,87.96683
2021-12-22,88.12,88.88,87.82,88.45,1306561,13069,88.468213
2021-12-23,88.61,89.105,87.57,88.18,1274362,12840,88.266195
2021-12-27,88.38,89.41,87.9,89.38,985243,8629,89.020779
2021-12-28,89.26,90.14,89.1,89.9,752418,10380,89.786655
2021-12-29,90.11,90.68,89.22,90.55,668342,9757,90.237741
2021-12-30,90.45,91.14,90.2301,90.54,793637,11628,90.654512
2021-12-31,90.1,91.2,90.06,90.5,1113377,10904,90.678619
2022-01-03,90.5,91.19,89.19,91.06,1429636,21971,90.516207
2022-01-04,91.52,93.03,91.38,92.25,1551402,19127,92.329715
2022-01-05,92.25,92.5,90.25,90.46,1938225,19280,90.829693
2022-01-06,91.04,91.45,90.245,90.72,1505751,18584,90.661166
2022-01-07,90.24,90.8,89.43,89.65,1424806,17830,89.960154
2022-01-10,89.33,90.61,88.94,89.68,1686938,21906,89.62342
2022-01-11,89.93,90.72,88.76,90.55,1969927,20948,90.185947
2022-01-12,90.37,91.56,90.07,90.98,1094962,11883,90.930424
2022-01-13,91.33,92.13,91.19,91.47,1505202,16418,91.628165
2022-01-14,91.02,91.22,89.8,90.83,1377585,20911,90.599329
2022-01-18,90.66,90.68,89.13,90.25,1360442,15964,90.105013
2022-01-19,90.46,91.14,89.15,89.22,1644765,20070,89.846673
2022-01-20,88.96,90.289,88.33,88.35,1891655,18588,88.947774
2022-01-21,88.89,89.08,87.85,88.06,1061255,18078,88.402737
2022-01-24,88.03,88.54,85.55,88.34,2701173,33638,87.026552
2022-01-25,87.24,88.49,85.72,87.62,3145913,40407,87.111083
2022-01-26,87.87,89.3795,86.91,87.39,2087063,28484,88.072231
2022-01-27,88.02,89.105,86.53,86.67,2927055,33414,87.397283
2022-01-28,86.72,88.9,85.16,88.89,2678611,31812,87.335423
2022-01-31,88.32,89.17,87.4,88.73,3496346,24770,88.615447
2022-02-01,88.23,89.15,87.64,88.1,1962133,23960,88.154364
2022-02-02,88.99,92.54,88.74,92.0,3960731,40018,91.680325
2022-02-03,92.04,92.4,91.3,91.59,2237718,27157,91.778775
2022-02-04,90.83,91.43,89.33,90.12,1711101,21057,90.318069
2022-02-07,89.88,90.69,89.26,89.55,2591780,21321,89.833781
2022-02-08,89.87,89.95,87.14,87.19,1823802,21002,87.993905
2022-02-09,88.51,90.44,88.48,90.32,2068973,21912,89.747166
2022-02-10,89.04,90.0,86.355,86.97,1878811,22382,87.894642
2022-02-11,87.27,87.66,85.71,86.38,2031223,22099,86.555478
2022-02-14,86.66,87.43,85.28,85.92,1484911,17766,85.979104
2022-02-15,86.58,87.24,86.055,86.32,1315365,17768,86.435104
2022-02-16,86.69,86.92,85.2,86.23,999770,13826,86.029031
2022-02-17,85.81,86.005,84.65,84.93,1403844,17749,85.335021
2022-02-18,84.75,85.74,84.24,84.36,3339332,21422,84.572042
2022-02-22,84.27,85.42,83.89,84.66,2010889,21804,84.54004
2022-02-23,85.01,85.65,83.66,83.73,1022619,14187,84.169945
2022-02-24,82.69,84.99,81.98,84.695,1812333,24981,83.563039
2022-02-25,85.37,87.36,85.16,87.26,1392553,18296,86.778989
2022-02-28,86.02,86.85,84.45,85.3,1842388,17167,85.354268
2022-03-01,85.47,86.04,83.09,83.63,1760932,21788,83.865623
2022-03-02,84.03,86.075,83.9,85.5,2222882,22588,85.490746
2022-03-03,86.02,86.76,85.2,86.69,1261087,15240,86.387991
2022-03-04,85.88,88.74,85.81,88.61,2201270,22172,87.959532
2022-03-07,88.78,90.35,87.66,87.77,1591077,22135,88.536781
2022-03-08,87.34,87.81,85.84,86.08,1278436,16692,86.471991
2022-03-09,87.39,88.645,87.1,87.78,1075284,14640,88.020754
2022-03-10,86.87,87.69,86.4,87.5,685441,12014,87.262656
2022-03-11,88.22,88.7199,86.67,86.8,871066,13549,87.249932
2022-03-14,87.0,87.71,85.84,86.38,1204353,13578,86.451986
2022-03-15,87.55,88.07,86.66,87.39,1251295,18539,87.356878
2022-03-16,88.03,89.08,86.35,88.22,1504299,20796,87.932815
2022-03-17,87.8,89.36,87.8,89.32,1093851,12487,89.076327
2022-03-18,90.0,90.42,88.81,89.0,2953230,19460,89.282389
2022-03-21,89.21,89.671,88.49,88.89,775554,11143,88.990958
2022-03-22,89.71,89.98,87.74,88.1,1417227,12157,88.523777
2022-03-23,88.09,88.32,87.225,87.44,1315884,17024,87.546755
2022-03-24,87.3,88.18,87.065,88.1,1081729,12446,87.852185
2022-03-25,88.28,89.05,87.54,89.02,849961,12913,88.587634
2022-03-28,89.16,90.175,88.76,90.08,1195312,13584,89.852775
2022-03-29,90.96,93.03,90.73,92.88,2144364,19997,92.200771
2022-03-30,92.29,92.66,90.72,91.5,916875,13499,91.377135
2022-03-31,92.0,92.3098,89.89,89.92,2407663,21071,90.651917
2022-04-01,90.45,92.31,89.94,92.16,1136209,15491,91.747855
2022-04-04,92.18,92.42,90.09,91.05,867480,12631,91.056032
2022-04-05,90.95,92.41,90.36,90.8,1136188,14117,91.380545
2022-04-06,90.8,92.7,90.08,92.62,1129071,17785,92.073939
2022-04-07,91.68,92.17,90.485,91.66,1154998,17761,91.451474
2022-04-08,91.82,92.17,91.06,91.77,1174234,17818,91.813702
2022-04-11,91.85,92.3755,89.67,89.85,989398,13627,90.116869
2022-04-12,89.72,90.71,89.03,90.26,1329346,17285,89.995021
2022-04-13,90.57,91.18,89.785,90.36,853867,13691,90.307543
2022-04-14,90.61,91.215,90.055,90.43,1646944,20605,90.729203
2022-04-18,90.6,91.14,89.08,89.62,1114479,14312,89.722054
2022-04-19,90.27,91.36,90.27,90.96,1257610,16718,90.879423
2022-04-20,91.2,93.148,91.13,92.78,1349307,16314,92.610716
2022-04-21,93.41,94.32,92.92,93.24,1402208,19026,93.541267
2022-04-22,93.09,93.137,91.03,91.15,1615068,15968,91.555354
2022-04-25,91.15,91.45,89.04,90.28,1502025,20168,90.033978
2022-04-26,90.06,90.95,88.9381,89.09,1387430,20879,89.695659
2022-04-27,87.27,88.3,85.92,86.09,2324612,31307,86.812508
2022-04-28,86.4,86.51,84.585,86.05,2135903,28688,85.829381
2022-04-29,85.74,85.87,81.25,81.5,2792760,26997,82.399846
2022-05-02,81.95,82.5,78.05,80.0,2637837,36349,79.595103
2022-05-03,80.4,80.93,79.44,80.2,1444102,21080,80.215374
2022-05-04,80.07,80.48,77.7,80.23,1781737,22874,79.443429
2022-05-05,80.23,80.23,77.18,77.82,1895567,26797,78.064852
