Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-22,48.14,48.305,47.23,48.01,1837039,22104,47.900051
2021-06-23,48.35,48.77,47.86,48.41,1597912,20313,48.452794
2021-06-24,48.57,49.38,48.32,49.33,1654738,19127,49.072995
2021-06-25,49.42,50.18,49.28,49.85,3270483,22568,49.848248
2021-06-28,49.64,49.73,48.395,48.59,1650395,17428,48.69384
2021-06-29,48.84,49.43,48.84,49.04,1835798,17510,49.159313
2021-06-30,49.0,49.43,48.85,49.22,1270129,14509,49.132899
2021-07-01,49.44,50.51,49.37,50.11,1545587,19960,50.166806
2021-07-02,49.96,50.485,49.72,50.39,956866,14127,50.276418
2021-07-06,50.29,50.52,48.82,49.46,1439267,16683,49.407376
2021-07-07,49.2,50.72,49.0,50.42,1194410,15348,50.33673
2021-07-08,49.64,50.26,49.2,49.74,1715344,21983,49.749718
2021-07-09,50.4,51.25,50.4,50.97,1575596,16955,50.970578
2021-07-12,50.58,51.59,50.17,51.39,1059026,16478,51.320937
2021-07-13,51.22,51.27,50.42,50.49,781256,11141,50.611719
2021-07-14,50.65,51.23,50.35,50.76,718823,10757,50.688383
2021-07-15,50.3,50.57,49.505,49.97,1758851,18383,50.066093
2021-07-16,50.17,50.62,49.38,49.47,946439,12664,49.822036
2021-07-19,48.71,49.235,48.12,48.57,1362984,21351,48.535442
2021-07-20,48.57,50.18,48.36,50.05,1405009,21662,49.835367
2021-07-21,50.35,51.25,50.15,50.92,1019317,15804,50.859819
2021-07-22,50.76,50.93,50.06,50.12,1174268,15462,50.279924
2021-07-23,50.59,50.88,50.06,50.76,1604374,19379,50.60702
2021-07-26,50.8,51.93,50.71,50.98,1717669,17990,51.050705
2021-07-27,50.54,50.98,49.8,50.06,2008892,22337,50.145111
2021-07-28,50.26,50.535,49.64,49.92,2032713,22216,50.00248
2021-07-29,52.25,52.99,50.36,51.47,3622480,35867,51.457337
2021-07-30,51.5,51.99,50.35,50.75,1521683,20172,50.763418
2021-08-02,51.83,52.6,50.74,51.01,1490572,19299,51.153518
2021-08-03,51.16,52.29,50.775,52.11,1457156,18181,51.876766
2021-08-04,51.92,52.04,50.9,50.91,1254259,14290,51.294602
2021-08-05,51.06,51.49,49.99,50.53,1619532,15777,50.557389
2021-08-06,50.96,51.39,50.58,50.83,872147,11026,50.783724
2021-08-09,50.68,50.78,50.07,50.49,877740,17319,50.524097
2021-08-10,50.45,51.27,50.16,50.9,861781,12326,50.930403
2021-08-11,50.83,51.3,50.35,51.18,1411880,17088,51.070374
2021-08-12,51.23,51.6,50.66,50.88,1227762,16522,50.909977
2021-08-13,50.78,51.0187,50.36,50.48,820271,13369,50.601835
2021-08-16,50.2,50.55,49.3917,50.53,1392259,12347,50.398522
2021-08-17,50.11,50.51,49.36,50.06,1398107,22025,49.804337
2021-08-18,50.03,51.18,49.81,50.59,1969910,21200,50.639875
2021-08-19,49.9,50.9,49.9,50.83,2238420,23455,50.638983
2021-08-20,50.73,51.16,50.39,50.96,1086881,17365,50.852795
2021-08-23,51.1,51.31,50.65,50.7,1336089,14233,50.803524
2021-08-24,50.74,51.6491,50.49,51.36,1040803,12611,51.325862
2021-08-25,51.37,52.6,51.37,52.37,1245127,13796,52.251661
2021-08-26,52.22,52.24,51.4,51.56,1318941,15720,51.616389
2021-08-27,51.55,52.19,51.351,52.05,828677,11803,51.949115
2021-08-30,52.2,52.49,51.9,52.08,868114,14635,52.171214
2021-08-31,52.09,52.8,52.025,52.69,2838802,24553,52.583078
2021-09-01,52.9,53.172,51.72,51.91,1570934,19143,52.021399
2021-09-02,51.96,52.08,51.07,51.26,1451259,19785,51.362708
2021-09-03,51.31,51.35,50.17,50.84,1016002,16232,50.709303
2021-09-07,50.83,51.44,50.56,50.83,1420387,19730,50.893876
2021-09-08,50.69,50.86,50.19,50.84,1050449,15171,50.626202
2021-09-09,50.89,51.05,50.5,50.79,1251577,17301,50.744246
2021-09-10,50.88,51.195,50.61,50.69,1419432,18187,50.86886
2021-09-13,51.01,51.34,50.55,50.95,1568605,22158,50.896666
2021-09-14,51.04,51.31,50.72,51.11,1470377,18057,51.071284
2021-09-15,51.22,52.69,50.71,52.66,1800935,18019,52.291182
2021-09-16,52.72,53.01,51.75,52.24,1347943,17821,52.283778
2021-09-17,51.96,52.4484,50.72,50.91,3967171,19735,51.073524
2021-09-20,49.95,50.46,49.22,49.86,2322516,24566,49.834627
2021-09-21,50.37,51.03,49.46,49.54,2000453,17816,49.679914
2021-09-22,49.84,51.08,49.84,50.56,1566639,18026,50.668933
2021-09-23,50.91,52.11,50.755,51.84,1825858,18344,51.642109
2021-09-24,51.79,52.47,51.63,52.31,1240101,16205,52.156996
2021-09-27,52.37,52.78,52.33,52.5,1397043,14682,52.535647
2021-09-28,52.31,52.66,51.51,51.64,1057049,14519,51.824436
2021-09-29,51.74,52.1,51.13,51.4,1332803,17909,51.421257
2021-09-30,51.44,51.54,50.31,50.32,1664130,23896,50.688427
2021-10-01,50.5,51.57,49.91,51.25,1434244,17959,50.713512
2021-10-04,51.29,52.32,50.99,51.01,1422696,18618,51.38864
2021-10-05,51.05,51.36,50.42,51.11,3025188,28824,51.114482
2021-10-06,50.75,51.05,49.5,49.83,2349084,22704,50.004968
2021-10-07,50.37,51.97,50.37,51.96,2110680,18172,51.644401
2021-10-08,52.0,52.99,51.81,52.52,1771065,18968,52.697597
2021-10-11,52.53,53.12,52.26,52.3,1542351,16898,52.623271
2021-10-12,52.36,53.06,52.23,52.79,1711644,18182,52.714789
2021-10-13,52.84,53.77,52.18,53.61,2882763,30587,53.333477
2021-10-14,54.03,54.95,53.675,54.59,2294595,25690,54.415331
2021-10-15,54.94,55.65,54.8573,55.25,1976763,19054,55.337613
2021-10-18,55.01,55.57,54.51,55.56,1716288,17132,55.326433
2021-10-19,55.73,56.42,54.84,55.11,3008375,28675,55.894922
2021-10-20,54.84,55.5,54.55,55.49,1120346,17205,55.258945
2021-10-21,55.4,56.44,55.101,56.42,1491437,15844,56.216924
2021-10-22,56.66,56.99,56.09,56.35,800588,11452,56.476784
2021-10-25,56.47,56.8,56.11,56.59,1188000,13412,56.565851
2021-10-26,56.79,56.86,54.97,54.99,1292400,17710,55.468864
2021-10-27,54.99,55.24,54.06,54.2,1720910,21090,54.447596
2021-10-28,55.2,57.33,55.1518,56.35,3290889,30764,56.190587
2021-10-29,56.39,56.695,54.66,55.08,1664220,21019,55.253814
2021-11-01,55.54,56.091,54.89,55.68,1289512,19852,55.535169
2021-11-02,55.9,56.99,55.83,56.52,1736306,19883,56.512506
2021-11-03,56.35,57.09,56.045,56.7,1309302,22130,56.638614
2021-11-04,56.96,57.68,56.75,57.42,1076469,17833,57.238267
2021-11-05,58.0,58.55,57.24,57.28,1124772,20576,57.571589
2021-11-08,57.63,58.19,57.26,57.53,1194428,14762,57.562339
2021-11-09,57.15,57.97,57.11,57.34,997718,15863,57.433979
2021-11-10,57.32,57.87,56.71,56.83,1438175,14976,57.098081
2021-11-11,57.02,57.82,57.02,57.73,1683787,19530,57.591855
2021-11-12,57.84,58.59,57.58,58.54,924328,12051,58.173765
2021-11-15,58.84,59.42,58.67,58.87,983972,14582,58.946407
2021-11-16,58.84,59.6,58.74,59.05,875789,10722,59.121403
2021-11-17,59.3,59.665,58.83,59.63,1315339,17275,59.297733
2021-11-18,59.86,60.05,58.83,59.1,1894463,19894,59.150094
2021-11-19,59.35,59.5,58.16,58.23,1257878,17851,58.564584
2021-11-22,58.45,59.25,58.45,58.83,1635537,19687,58.952687
2021-11-23,58.96,59.95,58.63,59.62,1217724,16843,59.403217
2021-11-24,59.17,59.65,58.855,59.43,698522,11272,59.376594
2021-11-26,58.0,58.53,57.32,57.56,838944,11061,57.729326
2021-11-29,58.17,58.58,57.26,57.6,1269164,13376,57.865497
2021-11-30,57.27,57.43,55.63,55.9,3182177,27882,56.039881
2021-12-01,56.85,57.76,56.05,56.08,2307286,27059,56.995085
2021-12-02,56.51,57.81,56.28,57.42,1772980,20132,57.343899
2021-12-03,57.83,58.17,56.1,56.55,1435892,17715,56.683181
2021-12-06,57.24,57.81,56.8,57.04,3362117,25024,57.131775
2021-12-07,57.68,58.98,57.57,58.68,1823035,21382,58.639206
2021-12-08,58.77,58.895,57.49,57.73,1782758,21641,57.834019
2021-12-09,57.68,57.985,57.21,57.26,1633340,19148,57.575933
2021-12-10,57.6,58.0295,57.22,57.97,1414668,14164,57.758525
2021-12-13,58.01,58.165,56.11,56.44,2243629,23026,56.533722
2021-12-14,56.15,56.77,55.9834,56.35,1910237,17240,56.378309
2021-12-15,56.35,56.89,55.78,56.85,1180064,16169,56.435648
2021-12-16,57.33,57.81,56.55,56.69,1066695,16153,57.075934
2021-12-17,56.4,56.625,55.53,55.73,3282522,18894,55.862462
2021-12-20,55.15,55.53,53.95,55.26,1669718,19869,54.8497
2021-12-21,55.76,56.85,55.55,56.85,1823604,18322,56.414584
2021-12-22,56.68,57.31,56.335,57.28,1180108,12611,57.123846
2021-12-23,57.41,58.08,57.2301,57.73,1162902,12384,57.740745
2021-12-27,57.79,58.72,57.62,58.63,963045,11158,58.391733
2021-12-28,58.66,59.1582,58.65,58.81,551914,8466,58.826117
2021-12-29,58.86,59.545,58.72,59.31,477955,8633,59.337186
2021-12-30,59.28,59.815,58.85,59.34,695164,11434,59.514141
2021-12-31,59.15,60.23,59.15,60.03,919121,10705,59.899365
2022-01-03,60.26,60.4299,58.05,58.61,1030685,16146,58.809515
2022-01-04,58.87,59.96,58.69,59.49,1594202,22394,59.581472
2022-01-05,59.49,60.04,58.48,58.71,1094301,16462,59.194506
2022-01-06,59.05,59.655,58.475,59.36,1165682,15554,59.262286
2022-01-07,59.34,59.445,58.22,58.27,1263801,14180,58.655264
2022-01-10,57.98,58.1,56.86,57.68,1299189,16826,57.50575
2022-01-11,57.76,57.91,56.81,57.62,1532884,17418,57.345353
2022-01-12,57.98,58.64,57.44,57.7,903280,12966,57.808701
2022-01-13,57.9,58.365,57.3,57.5,1349136,14558,57.726642
2022-01-14,57.04,57.22,55.99,56.68,900495,12430,56.588242
2022-01-18,56.07,56.205,54.95,55.4,1045263,13762,55.386835
2022-01-19,55.7,55.98,54.66,54.74,1018840,13097,55.06765
2022-01-20,55.02,55.62,53.38,53.51,1119800,15470,54.527875
2022-01-21,53.55,54.62,53.27,53.75,1631757,23565,53.926124
2022-01-24,53.0,55.44,52.5,55.29,2604202,27520,54.149333
2022-01-25,54.61,55.23,53.59,54.63,1690293,24363,54.606689
2022-01-26,55.08,55.63,53.79,54.24,1790515,18732,54.721259
2022-01-27,54.88,55.38,53.23,53.61,1246689,17808,53.909892
2022-01-28,53.78,54.19,52.67,54.17,1188254,15685,53.613822
2022-01-31,53.66,54.94,53.53,54.89,1556059,18652,54.615011
2022-02-01,54.89,55.83,54.27,55.71,1966864,21352,55.363585
2022-02-02,55.53,57.34,55.53,57.12,2318847,24578,56.578333
2022-02-03,56.59,56.84,55.58,55.68,1120031,14893,56.167363
2022-02-04,55.42,55.56,54.35,55.02,1298617,14670,55.023824
2022-02-07,55.18,55.37,54.49,55.04,1213903,15063,54.995413
2022-02-08,55.16,56.06,54.99,55.81,1288583,15607,55.811992
2022-02-09,56.33,57.375,56.33,56.97,1149921,19557,57.007111
2022-02-10,56.2,56.76,54.659,54.88,1609943,20296,55.702192
2022-02-11,54.9,55.13,53.45,53.7,1366709,16703,54.086818
2022-02-14,53.79,54.3,53.38,53.77,1314850,17703,53.858784
2022-02-15,54.42,55.1,54.02,54.88,1044663,16864,54.741383
2022-02-16,54.75,55.84,54.75,55.6,1305859,22545,55.348859
2022-02-17,51.86,51.9965,46.86,47.64,6418748,67318,48.604259
2022-02-18,47.38,50.04,47.18,49.17,5339505,46114,48.931261
2022-02-22,48.63,49.47,47.92,48.1,3705493,39834,48.378181
2022-02-23,48.25,48.42,45.39,45.49,2821019,31877,46.499947
2022-02-24,44.21,45.96,43.63,45.93,2589145,31331,45.357888
2022-02-25,46.095,48.16,45.74,48.03,1613821,21045,47.551474
2022-02-28,47.13,47.39,46.02,46.95,2310029,23577,46.754577
2022-03-01,46.83,47.08,45.63,45.86,1772860,21593,46.135531
2022-03-02,46.07,48.29,46.05,47.4,2935912,24679,47.572264
2022-03-03,47.69,47.86,46.67,46.99,2872657,18882,47.083967
2022-03-04,46.37,46.37,44.47,44.95,2050148,25222,44.997593
2022-03-07,44.88,44.88,42.83,42.86,1704314,23350,43.263113
2022-03-08,42.98,43.68,42.36,42.55,2895335,36634,42.929344
2022-03-09,43.81,45.52,43.37,45.09,1431822,21040,44.925104
2022-03-10,44.19,45.34,44.05,44.45,2054463,27488,44.558934
2022-03-11,44.89,45.16,44.01,44.05,1226036,16277,44.256744
2022-03-14,44.53,46.17,44.38,45.16,1928894,24875,45.421585
2022-03-15,45.61,46.31,45.07,45.45,1411792,18515,45.483995
2022-03-16,45.9,47.1,45.9,47.06,2177483,23034,46.700058
2022-03-17,46.77,46.96,46.36,46.65,2291734,23730,46.609089
2022-03-18,45.97,47.245,45.75,46.75,2052066,24501,46.542599
2022-03-21,46.78,47.36,45.89,46.28,1367590,18786,46.342859
2022-03-22,46.3,47.2693,46.3,46.67,1736018,20914,46.805012
2022-03-23,46.62,46.62,45.32,45.38,855084,14187,45.615455
2022-03-24,45.75,46.15,45.1,45.4,1661939,18842,45.374605
2022-03-25,45.77,45.95,45.2,45.8,1593488,15434,45.702398
2022-03-28,46.01,46.12,45.2,45.53,1213784,16005,45.503036
2022-03-29,46.43,47.52,46.37,47.31,1356338,17914,47.148533
2022-03-30,47.12,47.23,46.5512,46.77,1373666,17802,46.764813
2022-03-31,46.97,46.97,45.385,45.41,1658150,19079,45.674829
2022-04-01,46.0,46.36,44.99,45.2,1337483,22167,45.339427
2022-04-04,45.19,45.63,44.965,45.38,2053702,26985,45.37744
2022-04-05,45.23,45.48,44.12,44.26,1650657,19982,44.446825
2022-04-06,43.95,44.75,43.37,44.61,1965733,18329,44.294311
2022-04-07,44.43,45.16,43.705,44.92,2450470,17126,44.404746
2022-04-08,45.0,46.26,44.76,45.57,1436528,16870,45.696984
2022-04-11,45.22,46.38,45.12,45.48,1382578,19505,45.6333
2022-04-12,45.78,46.76,45.65,45.96,2665615,29731,46.182813
2022-04-13,45.8,46.65,45.7051,46.64,1114725,18461,46.49745
2022-04-14,46.76,47.5,46.7,47.0,1972562,20929,47.047609
2022-04-18,46.83,48.1868,46.83,47.79,2143652,23614,47.703844
2022-04-19,47.86,50.045,47.86,49.76,2308156,30601,49.572801
2022-04-20,50.17,51.09,50.16,50.74,1942019,27578,50.72378
2022-04-21,51.15,51.84,49.93,49.98,1933071,21860,50.550751
2022-04-22,49.64,50.0173,49.14,49.37,2013184,24698,49.553241
2022-04-25,49.22,49.93,48.32,49.87,1812736,24947,49.202681
2022-04-26,49.42,49.79,48.895,49.0,1702117,22773,49.114387
2022-04-27,49.1,50.11,48.79,49.48,2460551,31452,49.588059
2022-04-28,50.09,51.44,49.91,51.12,2134322,27298,50.837751
2022-04-29,50.88,51.29,49.539,49.63,1740615,21253,50.102872
2022-05-02,49.75,50.45,49.24,50.29,1742087,23818,50.02922
2022-05-03,50.65,51.24,50.43,50.8,2004417,26198,50.851705
2022-05-04,50.82,52.75,50.28,52.72,1590263,19913,51.802756
2022-05-05,52.05,52.3,50.31,50.8,1320313,18740,50.90677
