Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-01,344.41,351.045,342.775,348.31,401086,11531,348.680839
2021-04-05,350.0,355.505,349.79,354.04,363423,11264,353.212839
2021-04-06,351.59,354.33,347.985,348.87,339028,8644,350.202741
2021-04-07,346.81,350.69,345.3205,350.3,282655,8116,348.74993
2021-04-08,350.89,352.77,344.91,345.72,436581,10640,346.493445
2021-04-09,346.4,353.34,345.49,352.48,415607,11796,350.906387
2021-04-12,353.08,357.13,350.8067,355.24,244972,7803,354.868274
2021-04-13,353.4,355.91,351.18,355.47,196362,7327,354.255207
2021-04-14,355.54,356.69,348.69,350.08,275156,9637,351.204871
2021-04-15,353.45,354.15,350.23,351.74,214394,9572,352.258415
2021-04-16,353.85,354.5,349.39,350.33,316499,8013,351.223761
2021-04-19,348.9,349.11,341.8404,343.98,304478,8964,343.999873
2021-04-20,344.91,346.0,339.21,341.48,340229,8398,341.625959
2021-04-21,344.58,348.7,342.9408,347.54,412120,10135,346.828928
2021-04-22,346.03,353.0,344.52,348.56,269429,8181,348.87823
2021-04-23,350.31,355.65,349.9404,353.72,251409,8234,354.014279
2021-04-26,354.09,355.64,348.86,349.36,253913,7132,350.44761
2021-04-27,348.76,352.24,346.95,350.15,370512,6802,349.85953
2021-04-28,348.0901,351.53,344.23,345.2,213506,6587,345.784825
2021-04-29,346.36,352.75,346.22,351.06,217891,7244,350.700784
2021-04-30,348.51,348.94,342.11,345.14,398064,8536,344.883532
2021-05-03,348.65,352.55,347.39,350.62,379371,8466,350.549789
2021-05-04,349.6,352.11,348.86,350.78,382929,11996,350.362812
2021-05-05,352.99,354.85,347.02,348.59,415905,10803,349.700801
2021-05-06,351.05,351.05,347.14,349.99,210601,8198,349.15535
2021-05-07,350.26,362.91,350.26,360.67,566135,13731,358.929026
2021-05-10,360.06,364.41,358.57,360.74,572995,15112,361.968639
2021-05-11,356.64,357.59,351.71,354.68,382661,12162,354.27424
2021-05-12,349.48,351.365,343.01,343.76,391915,13150,346.751479
2021-05-13,344.33,354.61,344.33,352.73,317522,10874,350.777327
2021-05-14,355.25,360.09,353.42,358.08,316894,10947,358.339592
2021-05-17,353.9,357.995,348.91,352.04,287905,9566,351.992218
2021-05-18,350.56,353.27,347.32,348.0,586941,11354,349.481633
2021-05-19,343.5,346.615,338.0,342.49,476432,12712,341.408513
2021-05-20,342.72,350.84,340.17,349.46,396811,11071,349.033089
2021-05-21,351.65,354.06,347.6,348.43,316088,9599,349.422738
2021-05-24,351.65,356.44,350.21,354.54,380353,11505,354.819932
2021-05-25,354.6,358.01,354.515,355.5,330330,9487,356.20705
2021-05-26,355.79,356.97,352.33,354.2,311843,8850,353.861908
2021-05-27,355.67,357.79,352.48,354.15,661180,11808,354.882601
2021-05-28,355.61,356.83,353.25,353.54,345529,10155,354.496703
2021-06-01,356.3,359.485,351.96,352.98,364849,12124,353.757221
2021-06-02,352.61,354.67,351.87,352.28,331485,10934,352.769949
2021-06-03,349.05,351.985,346.885,350.88,334064,8140,350.152945
2021-06-04,352.73,354.06,349.81,352.2,360806,9437,351.598183
2021-06-07,351.64,353.17,345.335,346.8,387365,10939,347.138219
2021-06-08,347.95,348.75,345.61,347.43,329592,8084,347.398432
2021-06-09,348.43,348.84,346.695,347.88,244141,7844,348.084988
2021-06-10,348.3,351.55,346.85,351.11,350234,10558,349.67844
2021-06-11,351.69,353.28,351.3238,352.84,235631,7962,352.368253
2021-06-14,351.72,353.26,350.18,353.26,272928,9689,351.658853
2021-06-15,354.45,358.84,354.03,357.8,342278,12329,357.511501
2021-06-16,359.0,360.0,354.56,356.84,354855,10090,357.757629
2021-06-17,355.62,364.4,355.62,361.69,438552,12001,361.360103
2021-06-18,357.64,362.14,352.26,354.86,770880,14688,356.533821
2021-06-21,357.35,363.36,355.61,362.79,341364,9728,361.995471
2021-06-22,365.03,374.95,363.01,374.5,622010,13771,371.883732
2021-06-23,372.8,378.5,370.9251,375.78,647096,15778,375.321999
2021-06-24,375.39,377.98,373.53,377.8,418168,12625,376.249039
2021-06-25,377.75,379.54,375.33,378.26,499376,9727,378.416107
2021-06-28,379.2,381.71,377.5,379.59,384326,13052,379.673106
2021-06-29,378.84,383.765,378.84,382.52,304954,10356,382.280919
2021-06-30,383.17,383.72,381.46,382.0,364831,10863,382.219426
2021-07-01,382.69,383.88,380.14,380.92,362092,10726,381.396302
2021-07-02,381.87,384.66,380.93,383.5,537495,11896,383.458694
2021-07-06,383.99,384.65,377.9,382.78,455862,13575,381.375237
2021-07-07,383.38,390.165,382.73,389.61,300389,11144,388.067341
2021-07-08,385.19,390.25,384.68,386.8,377944,14368,387.132661
2021-07-09,389.66,389.66,383.785,388.32,251251,11080,387.269503
2021-07-12,387.31,392.25,387.27,392.07,246529,8534,390.851798
2021-07-13,392.07,392.07,380.34,380.98,1163153,17376,384.008561
2021-07-14,381.59,382.5698,376.85,378.95,1044760,20921,379.988704
2021-07-15,375.0,378.32,365.04,369.15,1149806,26167,368.882932
2021-07-16,373.13,387.87,373.13,386.22,768444,23322,383.50801
2021-07-19,383.0,387.21,375.315,378.58,794873,18945,379.606977
2021-07-20,379.04,391.095,378.455,389.2,512543,15627,388.288299
2021-07-21,389.71,392.44,388.1,392.16,322616,12644,391.022487
2021-07-22,392.56,392.56,389.225,391.07,267759,10087,390.935095
2021-07-23,392.0,395.85,390.33,395.34,345267,8360,393.655694
2021-07-26,393.68,395.775,386.53,388.8,428869,11322,389.604638
2021-07-27,383.95,392.47,382.91,388.86,336694,10809,388.159803
2021-07-28,390.98,393.45,389.16,390.37,301089,9534,391.242757
2021-07-29,393.69,396.38,390.8,393.14,432329,12411,393.813095
2021-07-30,391.62,394.85,391.03,394.18,441668,10231,393.778987
2021-08-02,392.66,396.26,388.65,389.37,345416,11231,391.475821
2021-08-03,390.53,391.365,386.2,390.42,800279,14707,390.064936
2021-08-04,389.49,391.29,386.41,387.81,411731,11941,388.370216
2021-08-05,388.48,392.23,386.07,392.0,442617,10535,389.283237
2021-08-06,392.52,393.9,389.77,391.3,325789,9967,391.647507
2021-08-09,391.25,392.96,389.68,392.45,294847,8411,392.149047
2021-08-10,392.61,393.91,390.01,390.83,249066,9113,391.449892
2021-08-11,392.06,392.06,386.07,390.13,329151,9970,389.061802
2021-08-12,388.01,389.105,384.56,388.65,270057,8364,387.05037
2021-08-13,388.25,390.1,385.57,389.41,188356,7823,388.394946
2021-08-16,388.66,394.78,387.52,393.42,681158,9658,393.171733
2021-08-17,391.6,394.62,388.89,394.19,271268,10135,392.360476
2021-08-18,392.98,394.7,387.97,388.25,362448,8762,389.838447
2021-08-19,386.76,393.3,385.96,391.38,444511,12888,390.068073
2021-08-20,392.74,395.0,389.04,391.81,430821,10920,392.473387
2021-08-23,392.76,394.9,390.65,391.93,235825,7820,392.915233
2021-08-24,392.66,393.24,389.94,390.9,213743,8602,391.266783
2021-08-25,390.38,392.88,389.45,392.16,228125,7601,391.788619
2021-08-26,392.11,392.11,389.13,390.07,164550,8263,390.346118
2021-08-27,390.9,395.0,388.11,391.69,206158,9308,392.316278
2021-08-30,391.43,395.34,389.71,393.53,250967,7822,393.593401
2021-08-31,394.38,396.38,391.42,395.77,352384,10074,395.120895
2021-09-01,396.83,398.685,393.95,396.11,222852,10058,396.659589
2021-09-02,398.57,399.17,393.475,396.38,305390,9165,396.191552
2021-09-03,395.36,398.095,394.685,396.53,334629,9209,396.460976
2021-09-07,394.23,396.005,391.05,391.46,250840,9826,392.335853
2021-09-08,391.36,398.425,390.26,398.3,219693,9573,396.897055
2021-09-09,399.15,401.47,397.58,400.06,298363,12049,399.910148
2021-09-10,401.7,409.26,400.875,403.71,431988,15662,405.134896
2021-09-13,407.49,409.8,404.01,406.53,746401,17433,406.074032
2021-09-14,409.1,409.1,395.525,396.11,671284,16826,398.32238
2021-09-15,396.34,400.0,395.0,398.76,453307,10634,398.298606
2021-09-16,398.76,400.36,395.545,399.55,271345,9718,398.582204
2021-09-17,398.61,399.85,391.815,392.86,1247007,14981,393.47953
2021-09-20,389.19,394.07,387.27,393.6,523511,13442,392.411486
2021-09-21,394.72,397.09,391.58,393.3,341676,9633,393.604644
2021-09-22,397.05,398.35,391.61,396.2,294260,9688,396.116115
2021-09-23,396.88,402.84,395.725,401.78,240368,8939,401.513074
2021-09-24,398.34,402.42,397.82,401.47,244877,8659,400.865043
2021-09-27,399.38,403.8,394.55,395.39,393570,10730,397.023758
2021-09-28,392.9,393.84,385.11,386.07,477760,15970,387.667653
2021-09-29,393.36,399.22,384.86,389.26,472965,13488,391.80714
2021-09-30,390.54,390.88,380.42,380.66,463913,12808,383.403239
2021-10-01,382.88,388.75,377.31,387.32,426253,12163,385.098479
2021-10-04,389.99,390.5,382.31,386.1,619190,14310,385.414372
2021-10-05,386.64,394.85,386.1,391.85,371721,9157,392.120932
2021-10-06,388.75,396.3,386.41,395.94,318845,11726,392.021126
2021-10-07,398.63,403.67,397.73,400.8,342629,9972,400.911797
2021-10-08,401.98,404.4,399.41,402.8,316142,9002,402.291709
2021-10-11,402.97,408.12,402.32,402.37,266748,7751,403.807355
2021-10-12,402.57,405.93,401.965,404.0,346039,8970,403.901214
2021-10-13,405.63,409.29,402.725,405.33,313999,8199,405.342366
2021-10-14,410.0,416.85,407.79,416.42,342706,11012,414.463298
2021-10-15,418.47,419.68,414.79,416.03,341962,10102,416.757522
2021-10-18,414.78,421.41,413.5,421.07,259095,8548,419.42003
2021-10-19,422.7,423.9,419.63,423.9,177524,8204,422.442646
2021-10-20,424.92,426.95,422.79,423.7,259573,8323,424.151974
2021-10-21,423.76,426.43,421.7191,424.64,288644,8589,424.502527
2021-10-22,426.39,428.94,426.08,426.83,260205,9670,427.359462
2021-10-25,426.41,430.06,424.79,428.59,289095,7692,428.459541
2021-10-26,430.2,432.815,428.15,430.5,330056,9272,430.791892
2021-10-27,431.29,431.29,422.66,422.94,199638,8462,424.526561
2021-10-28,423.52,426.56,420.81,426.06,217623,7963,424.427768
2021-10-29,425.13,436.34,424.45,433.1,367455,8612,432.243646
2021-11-01,434.58,436.08,429.54,430.72,215284,8065,431.253537
2021-11-02,433.43,435.84,428.59,435.32,274400,8037,434.240254
2021-11-03,435.32,438.5,430.455,437.92,300816,9231,436.619996
2021-11-04,437.5,443.94,436.19,440.59,282993,10151,440.573105
2021-11-05,444.04,448.98,441.53,441.95,291183,11791,444.386506
2021-11-08,443.88,445.7,432.28,436.86,351688,11272,436.919155
2021-11-09,437.1,438.705,434.02,436.95,250876,10891,437.17161
2021-11-10,435.48,438.535,432.43,433.91,378044,9976,434.428584
2021-11-11,435.45,436.81,432.83,433.99,249574,9231,434.620297
2021-11-12,435.72,439.82,432.71,438.59,218650,6878,437.944701
2021-11-15,439.29,441.52,435.91,438.92,170253,6751,438.583944
2021-11-16,438.41,443.62,436.41,443.35,241569,8900,442.284062
2021-11-17,443.35,445.06,439.405,444.55,176857,10242,443.39439
2021-11-18,445.44,447.0,441.48,442.78,249841,8577,443.204462
2021-11-19,446.39,449.2,442.215,446.05,331057,12185,446.34218
2021-11-22,446.59,452.74,443.51,443.66,323820,10613,446.355174
2021-11-23,444.7,446.12,437.41,439.16,311449,11091,439.511598
2021-11-24,437.86,442.41,434.15,441.56,318619,9000,440.047668
2021-11-26,436.14,440.205,425.86,428.29,338021,11714,431.69581
2021-11-29,433.79,437.605,428.66,434.73,336813,12281,433.894057
2021-11-30,434.73,438.16,420.5,422.19,964269,17564,423.845021
2021-12-01,428.46,434.49,417.17,417.62,429973,15566,424.062333
2021-12-02,418.44,434.795,417.65,432.17,765480,20560,429.60792
2021-12-03,432.96,440.55,420.45,427.27,622372,18423,425.842879
2021-12-06,434.31,438.24,431.07,435.32,445595,13707,435.287428
2021-12-07,440.78,449.71,438.52,446.02,526164,14372,446.24513
2021-12-08,446.02,452.5,445.875,450.98,393079,11815,449.72202
2021-12-09,450.98,451.935,447.53,449.13,299723,9540,449.103978
2021-12-10,451.86,459.2,450.63,458.45,451810,12549,456.265941
2021-12-13,458.0,461.44,454.14,457.43,534593,13362,457.931331
2021-12-14,453.17,460.87,441.655,448.59,520124,15618,448.860929
2021-12-15,449.68,458.5,449.59,457.71,514690,14521,455.101328
2021-12-16,460.74,460.745,451.835,454.81,519220,14582,455.489777
2021-12-17,453.88,454.94,437.285,438.51,918040,17278,443.409828
2021-12-20,431.61,433.0,424.76,429.94,817136,20149,429.542778
2021-12-21,432.05,438.43,430.37,436.79,675545,18506,435.45033
2021-12-22,430.0,430.0,421.18,428.89,737738,20569,426.196026
2021-12-23,431.81,442.46,431.76,435.0,621713,17729,436.804956
2021-12-27,438.23,442.72,434.06,442.08,321359,10288,439.957627
2021-12-28,443.0,445.05,441.64,444.1,273197,9765,443.674179
2021-12-29,444.77,447.19,442.865,444.94,208605,7989,444.620567
2021-12-30,445.26,447.77,438.77,439.55,250969,7971,441.398329
2021-12-31,437.85,445.09,437.85,443.17,319462,8466,442.736484
2022-01-03,442.34,442.67,423.02,424.09,641681,18528,427.328092
2022-01-04,426.11,427.75,423.01,425.11,692873,19317,425.441854
2022-01-05,424.01,425.87,405.57,406.16,612505,20024,411.372286
2022-01-06,405.97,409.79,401.1,403.0,724959,19640,404.486903
2022-01-07,402.49,402.49,397.39,397.42,606440,17055,399.187695
2022-01-10,394.6,399.75,390.71,399.23,773081,23765,396.325739
2022-01-11,399.17,405.86,392.35,405.1,524114,14852,402.051128
2022-01-12,406.36,409.9999,404.9054,406.21,529088,14000,406.19368
2022-01-13,406.77,408.18,404.09,404.74,703200,19712,405.692757
2022-01-14,400.47,402.62,394.74,397.45,426378,14031,397.753774
2022-01-18,391.64,394.45,389.395,391.06,655588,16699,392.05062
2022-01-19,392.6,395.49,387.46,387.84,562313,17260,390.80373
2022-01-20,391.55,393.08,379.18,380.3,534383,18084,385.303794
2022-01-21,380.91,385.91,379.18,379.51,799537,21425,381.004036
2022-01-24,374.97,386.86,371.695,386.32,919534,27722,379.323297
2022-01-25,378.33,386.35,377.26,381.23,735022,21877,381.487449
2022-01-26,383.53,392.36,376.97,381.31,907181,22867,383.886549
2022-01-27,385.09,387.95,376.53,377.72,599251,15007,380.103468
2022-01-28,376.68,386.5,372.84,386.31,509378,16612,381.273946
2022-01-31,384.86,392.1,384.0,391.53,719973,17210,389.897856
2022-02-01,390.59,393.31,382.475,387.32,668193,21337,386.134712
2022-02-02,388.29,392.41,388.0371,391.45,434145,13448,390.921758
2022-02-03,390.0,393.1994,384.36,385.08,462913,12533,386.874871
2022-02-04,383.0,386.6,380.23,381.81,454121,12016,383.023764
2022-02-07,382.65,385.515,379.235,379.87,418786,11732,381.574161
2022-02-08,381.01,386.1,376.9862,383.55,253026,9283,383.160786
2022-02-09,389.41,392.66,389.05,391.58,256096,10247,391.035538
2022-02-10,384.45,388.08,379.35,381.65,501172,13082,384.665509
2022-02-11,383.26,383.81,374.67,375.53,374485,11710,377.473317
2022-02-14,375.98,377.4,368.4,370.5,391100,13001,371.621246
2022-02-15,375.33,378.57,373.36,377.75,422842,12280,376.17918
2022-02-16,377.33,379.61,372.435,378.57,432167,12410,376.593079
2022-02-17,376.35,377.56,369.99,370.64,634416,15890,371.744459
2022-02-18,370.09,374.48,368.95,371.57,676905,17419,371.543101
2022-02-22,372.54,375.896,367.9,370.0,558297,16736,371.316885
2022-02-23,371.74,375.85,363.49,363.91,548662,15539,366.516387
2022-02-24,358.01,374.72,356.61,374.02,740527,22958,367.714525
2022-02-25,373.88,378.41,368.72,377.32,405556,14167,375.716073
2022-02-28,372.79,376.53,369.39,375.32,404495,13729,373.938315
2022-03-01,374.62,375.74,368.75,372.15,407136,14828,372.193106
2022-03-02,373.14,383.12,372.295,380.99,473982,16324,380.272853
2022-03-03,382.8,384.52,377.55,378.41,364847,12270,379.490195
2022-03-04,378.07,381.69,375.525,378.95,302009,10197,378.192701
2022-03-07,378.56,380.12,370.43,371.02,453575,17251,374.040555
2022-03-08,368.92,374.76,364.41,367.51,793784,19976,368.82134
2022-03-09,375.81,376.39,370.71,374.16,437737,14005,373.285864
2022-03-10,368.54,370.9,363.75,369.75,466557,17591,368.703633
2022-03-11,374.5,375.51,368.89,369.45,290296,11875,370.838876
2022-03-14,372.97,377.64,371.29,375.01,332095,11223,374.907451
2022-03-15,378.87,383.44,376.94,382.11,350064,12993,380.977792
2022-03-16,384.42,390.125,380.5,389.13,356693,14006,387.111754
2022-03-17,388.94,394.98,385.13,394.98,289144,11476,393.135936
2022-03-18,395.04,402.64,392.12,400.37,643492,14513,398.460368
2022-03-21,397.9,400.34,386.56,391.3,972328,21266,391.229874
2022-03-22,393.9,395.71,391.17,393.0,668866,18327,393.179592
2022-03-23,394.46,404.6,391.5,401.34,686406,18615,400.750772
2022-03-24,404.96,410.41,398.81,410.41,729821,19814,406.012607
2022-03-25,413.0,413.75,406.9,413.32,582172,16103,411.119275
2022-03-28,412.0,423.35,411.78,423.24,645448,17395,419.593643
2022-03-29,426.02,433.64,423.18,431.51,677707,21022,429.535471
2022-03-30,434.31,435.17,430.36,432.01,372834,13793,432.636133
2022-03-31,433.33,435.44,424.61,425.39,506288,15868,427.910657
2022-04-01,425.61,428.48,421.34,423.88,459410,14691,423.382111
2022-04-04,423.44,431.61,423.32,429.22,410999,12396,428.918395
2022-04-05,426.83,436.645,426.825,431.4,492852,14746,432.495167
2022-04-06,429.09,432.03,425.865,431.15,389248,15026,430.078133
2022-04-07,430.12,435.82,427.62,434.24,356083,12464,433.144837
2022-04-08,433.22,434.805,428.28,429.12,333349,12566,430.612231
2022-04-11,427.27,428.44,417.35,418.01,478484,16130,421.258003
2022-04-12,421.37,425.25,414.05,415.77,400011,13167,418.191919
2022-04-13,418.01,421.99,416.99,419.38,411721,12746,419.121284
2022-04-14,421.55,423.47,412.9,413.67,345000,10891,416.320695
2022-04-18,411.73,417.505,410.47,413.18,300936,9860,413.602024
2022-04-19,412.28,420.8702,412.28,418.96,371463,14658,419.064387
2022-04-20,421.09,423.81,420.14,421.46,326660,12040,421.767724
2022-04-21,422.66,426.16,418.4,418.89,387000,13223,420.846395
2022-04-22,418.65,426.12,407.23,407.99,417445,15674,411.36604
2022-04-25,408.1,410.33,399.735,409.96,551885,20720,405.964816
2022-04-26,407.21,408.86,399.61,399.61,386133,14228,402.090432
2022-04-27,399.95,407.41,398.2,401.0,602482,17679,401.661764
2022-04-28,405.12,412.54,401.76,410.7,575737,14124,409.482698
2022-04-29,406.67,409.11,396.12,397.26,609019,14310,401.182485
2022-05-02,398.19,400.81,386.01,391.46,727239,19503,392.475267
2022-05-03,392.11,393.64,388.72,390.31,480444,15973,390.804135
2022-05-04,390.44,402.71,387.05,401.03,446985,13420,397.429264
2022-05-05,396.49,398.68,384.12,386.74,454678,16700,388.077685
