Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-27,375.96,379.3,375.39,377.85,337295,9566,377.305566
2021-08-30,378.31,383.56,378.3,381.09,294075,9003,381.625158
2021-08-31,381.45,382.73,379.42,380.77,545704,11072,380.758182
2021-09-01,380.31,383.72,377.84,382.11,374485,12824,381.578809
2021-09-02,384.19,386.37,381.82,385.69,422712,11167,384.035804
2021-09-03,384.19,386.62,382.86,385.39,337420,10980,385.23828
2021-09-07,387.74,387.74,379.48,381.77,436684,14269,382.701913
2021-09-08,382.0,384.08,380.01,381.94,761935,13706,382.099733
2021-09-09,383.02,385.525,381.59,382.5,497397,10269,383.098489
2021-09-10,384.88,385.8,381.04,382.53,353293,10611,383.384549
2021-09-13,385.26,386.99,374.54,379.17,345098,11509,379.031412
2021-09-14,380.81,382.26,378.53,380.15,351265,10920,380.300443
2021-09-15,381.67,383.06,376.75,379.81,418304,10511,380.517178
2021-09-16,380.65,382.7,380.07,380.33,461278,10984,380.823194
2021-09-17,377.6,378.7,368.78,370.0,1260305,18481,371.579487
2021-09-20,366.0,370.54,365.39,368.93,701025,18424,367.849343
2021-09-21,370.83,371.94,368.94,369.44,362862,10817,370.22618
2021-09-22,372.36,372.36,367.14,370.38,332834,9819,370.653655
2021-09-23,371.2,377.47,371.2,376.92,483874,14223,375.845722
2021-09-24,375.81,378.61,373.31,376.27,335959,9690,375.597295
2021-09-27,374.57,374.57,365.72,368.2,486876,12676,368.733541
2021-09-28,364.51,366.075,353.03,355.49,700579,18670,356.357208
2021-09-29,357.46,361.53,355.62,359.42,507625,12711,359.41953
2021-09-30,361.46,362.95,354.9,355.11,650871,13735,356.616878
2021-10-01,357.5,361.88,353.65,359.25,414855,12557,358.763334
2021-10-04,357.63,359.4,346.88,349.73,629893,16548,350.381305
2021-10-05,351.75,359.35,350.88,355.38,559568,15008,355.771154
2021-10-06,350.0,358.6,349.795,357.95,447732,13631,355.187068
2021-10-07,362.35,367.08,362.19,362.99,838299,14218,363.919886
2021-10-08,364.36,364.81,359.86,362.27,387460,8475,362.33918
2021-10-11,360.73,366.35,360.04,360.05,358618,8833,362.349712
2021-10-12,362.28,365.17,359.6,360.93,362700,11228,362.183023
2021-10-13,363.42,363.42,358.39,361.47,335413,10078,360.861414
2021-10-14,365.71,370.58,365.71,370.49,327862,9902,369.224742
2021-10-15,373.14,373.14,368.82,371.18,699876,12868,370.94342
2021-10-18,371.11,374.35,368.9233,374.0,569343,11804,373.040777
2021-10-19,374.67,379.58,374.67,378.96,394223,10643,377.933975
2021-10-20,380.3,380.3,370.96,371.94,518928,16447,372.988104
2021-10-21,370.87,376.45,367.52,376.2,382269,10672,374.929221
2021-10-22,377.4,382.5,376.79,381.66,399614,11057,380.770436
2021-10-25,381.69,386.3,379.58,385.1,540542,12850,384.570918
2021-10-26,388.0,395.19,387.57,390.34,591729,16791,391.801572
2021-10-27,390.47,395.385,388.95,392.64,736738,17796,392.897884
2021-10-28,396.45,407.08,395.32,406.69,709318,18996,403.922335
2021-10-29,407.41,407.73,400.3,404.15,762408,16634,403.468623
2021-11-01,406.82,407.94,391.295,394.39,546122,16220,395.241195
2021-11-02,394.3,396.18,390.0,390.7,619579,15513,391.730173
2021-11-03,392.0,394.99,382.45,386.55,625094,16066,386.982247
2021-11-04,387.57,391.91,387.01,389.04,588904,14732,388.821012
2021-11-05,391.0,393.19,386.81,387.11,532979,12580,388.751511
2021-11-08,387.81,390.0266,384.96,387.27,769926,15022,387.162306
2021-11-09,387.27,393.39,387.06,392.3,589558,12321,390.776972
2021-11-10,391.91,394.015,387.24,387.69,622199,13914,389.40426
2021-11-11,389.45,390.93,382.22,385.45,399517,10112,385.577873
2021-11-12,386.5,390.45,384.36,388.02,578880,12312,388.240128
2021-11-15,388.15,394.94,387.385,390.78,763092,12282,391.568383
2021-11-16,391.04,403.54,391.04,401.64,635062,13988,399.681172
2021-11-17,400.8,402.41,386.85,397.28,961098,17449,395.723771
2021-11-18,398.28,398.28,392.01,395.04,507002,11485,395.964708
2021-11-19,397.2,398.12,386.5,387.42,671925,16190,389.262719
2021-11-22,386.78,391.495,384.275,384.57,594193,12540,386.47373
2021-11-23,383.66,387.17,378.41,386.61,373580,10406,385.04508
2021-11-24,384.75,393.23,384.345,392.51,405379,10211,391.034883
2021-11-26,386.88,391.47,382.51,384.09,543328,10021,385.285542
2021-11-29,389.9,399.71,387.63,397.27,1195689,19060,395.421227
2021-11-30,394.41,398.89,389.17,390.64,1330289,22064,393.467824
2021-12-01,394.62,395.96,380.0,380.27,875097,19982,384.8109
2021-12-02,380.76,390.87,380.36,389.15,866212,21284,388.288532
2021-12-03,392.98,395.08,379.59,384.78,844182,21095,384.682524
2021-12-06,387.05,388.53,380.01,385.41,662164,14412,385.143192
2021-12-07,393.49,400.62,393.49,398.4,640026,16215,398.108063
2021-12-08,398.63,400.26,395.76,398.06,569581,11393,398.107979
2021-12-09,398.3,400.39,393.3,393.4,549673,10004,394.546017
2021-12-10,395.54,398.0,393.39,397.75,345959,10095,396.169312
2021-12-13,398.04,400.18,396.46,398.8,718800,14092,398.756818
2021-12-14,396.51,399.03,387.77,391.94,593176,14688,391.858572
2021-12-15,393.31,398.11,389.36,397.73,455065,13445,395.375618
2021-12-16,399.78,400.73,391.91,395.92,767616,15625,395.475167
2021-12-17,394.18,398.8,390.25,393.64,1033685,18425,394.694006
2021-12-20,388.53,389.38,382.6,386.94,478823,12029,386.306496
2021-12-21,390.41,392.52,387.1728,391.28,428040,13970,390.475344
2021-12-22,391.41,395.28,390.78,394.97,393794,9359,394.1243
2021-12-23,396.88,399.83,396.07,397.26,303940,8000,397.951914
2021-12-27,398.97,399.66,395.93,399.47,500857,10365,398.817988
2021-12-28,401.5,403.73,398.2,399.42,320139,8220,400.298187
2021-12-29,399.4,401.49,397.385,398.06,354962,9137,398.669973
2021-12-30,398.87,399.36,390.45,391.06,463316,12750,392.911265
2021-12-31,390.7,391.87,388.54,390.58,496593,11452,390.155219
2022-01-03,391.74,392.53,380.56,383.59,638897,16605,384.461505
2022-01-04,385.44,388.01,382.09,386.27,528209,17291,385.796826
2022-01-05,386.67,388.2321,377.0,377.05,552240,15339,381.377574
2022-01-06,375.32,376.765,368.27,374.62,850470,18200,372.82743
2022-01-07,374.34,375.08,370.625,372.4,503648,12038,372.670984
2022-01-10,368.39,370.01,357.58,361.79,945828,20163,361.273829
2022-01-11,361.71,367.89,357.13,367.86,866097,16152,364.769035
2022-01-12,369.65,373.37,368.0,372.9,606343,14557,371.81586
2022-01-13,373.85,376.43,362.1901,362.59,567644,13547,365.59981
2022-01-14,359.47,360.0,348.3,353.55,896361,21412,353.735813
2022-01-18,347.4,349.1799,342.51,344.42,1142011,26123,344.844891
2022-01-19,347.31,354.45,346.19,346.63,579299,16002,349.459929
2022-01-20,349.11,354.685,344.54,345.27,765623,19061,349.788811
2022-01-21,345.46,349.19,340.96,341.87,773896,17554,343.394003
2022-01-24,335.6,344.56,328.66,344.08,938864,21358,338.821726
2022-01-25,337.06,339.63,324.26,325.03,1658634,35284,328.912422
2022-01-26,330.08,335.73,322.65,324.54,1035608,25219,329.050952
2022-01-27,328.99,333.96,324.89,325.92,1101363,24682,327.696049
2022-01-28,326.63,336.77,322.065,336.51,767242,19392,330.935493
2022-01-31,336.75,343.09,334.52,343.0,727477,15988,341.176436
2022-02-01,343.98,344.28,336.025,343.9,921004,23205,341.732762
2022-02-02,339.0,347.665,337.97,347.05,934876,18121,345.484225
2022-02-03,334.05,344.68,333.57,340.36,927625,19740,341.385472
2022-02-04,338.44,350.955,338.015,346.88,1076184,22713,346.777437
2022-02-07,346.28,348.334,335.295,336.51,835327,17937,340.250273
2022-02-08,335.0,338.895,329.8,338.21,1072637,20937,335.479324
2022-02-09,347.63,349.0,341.95,343.26,1031423,21817,343.869102
2022-02-10,344.23,354.81,336.33,350.14,2271454,43365,348.93457
2022-02-11,349.53,349.99,330.57,332.29,1732632,29912,337.840343
2022-02-14,330.91,332.2,321.37,323.47,1435291,24135,324.632231
2022-02-15,329.44,330.39,327.64,329.82,638663,17288,329.40209
2022-02-16,327.74,332.62,326.65,330.62,755593,15944,329.770725
2022-02-17,329.63,330.428,321.55,323.14,1259751,22774,324.461074
2022-02-18,323.0,325.98,321.16,323.58,1276481,19832,323.58006
2022-02-22,320.93,326.11,319.82,323.05,711494,16569,323.351581
2022-02-23,325.08,329.35,318.09,318.89,766692,19694,322.477741
2022-02-24,311.42,323.27,310.26,322.0,1086694,26436,320.108875
2022-02-25,322.48,326.04,319.05,323.7,1377778,31252,323.389543
2022-02-28,320.94,326.8,318.59,322.03,1478674,26254,322.165543
2022-03-01,321.29,327.53,320.23,322.35,1233058,25741,323.429576
2022-03-02,325.24,329.42,322.345,325.99,907520,21602,326.806238
2022-03-03,327.98,328.65,323.22,324.9,846109,16133,325.828063
2022-03-04,321.74,328.015,320.34,325.84,1099487,27306,324.876872
2022-03-07,325.84,328.2,314.521,314.69,1076679,25387,318.554875
2022-03-08,315.555,322.03,311.74,314.0,945496,22297,315.965896
2022-03-09,320.3416,326.14,319.92,323.31,977638,19630,323.6102
2022-03-10,306.26,316.04,302.04,314.0,1922997,33493,311.085165
2022-03-11,314.0,315.54,304.36,304.47,1218425,25197,307.941096
2022-03-14,306.09,308.38,299.685,301.31,806630,21053,302.379331
2022-03-15,306.3,307.95,302.59,306.71,885484,19875,305.904601
2022-03-16,310.58,315.09,308.68,314.86,1747379,28212,312.525007
2022-03-17,314.9,321.83,314.345,321.83,601751,15200,319.39528
2022-03-18,323.76,331.835,321.73,331.23,1465945,25155,329.04159
2022-03-21,328.49,331.87,322.92,326.81,800633,19143,326.169493
2022-03-22,326.66,332.35,326.66,330.98,628966,17441,330.766838
2022-03-23,328.06,329.49,325.58,326.12,671886,16230,327.487955
2022-03-24,327.34,329.53,325.3875,329.5,935014,18137,328.289105
2022-03-25,330.98,331.68,327.97,330.51,504328,12130,329.86495
2022-03-28,331.83,335.98,330.96,335.76,644147,15983,334.270678
2022-03-29,340.505,342.785,337.1342,339.62,514684,16217,339.331462
2022-03-30,340.32,341.03,337.155,338.32,689249,15423,338.724283
2022-03-31,341.08,345.205,337.41,337.41,1028711,23579,340.457248
2022-04-01,337.36,341.15,335.97,340.33,653413,17085,339.325887
2022-04-04,340.51,344.45,340.25,342.38,762752,17791,342.351556
2022-04-05,341.64,344.88,340.73,342.46,661210,15349,342.482038
2022-04-06,339.93,343.75,338.22,341.11,853456,18537,341.020855
2022-04-07,340.48,344.94,338.16,343.38,612534,15942,341.848635
2022-04-08,342.16,346.22,341.155,342.69,654122,15389,343.742639
2022-04-11,339.63,340.3061,332.46,334.37,1165761,24555,334.624379
2022-04-12,334.74,337.41,330.6,332.14,613952,16247,333.177764
2022-04-13,330.68,333.78,326.35,333.66,800848,18383,331.913206
2022-04-14,334.0,335.38,327.855,328.4,965981,17269,329.98066
2022-04-18,327.51,330.59,326.36,328.23,641012,13325,328.289375
2022-04-19,327.25,334.14,326.65,333.54,946124,15032,332.15698
2022-04-20,335.67,339.275,333.95,335.04,533433,12933,335.703283
2022-04-21,336.72,338.57,329.42,329.92,770764,17118,331.579469
2022-04-22,328.71,329.9,322.085,322.42,1060435,21346,324.597957
2022-04-25,320.0,325.74,317.36,325.51,1370954,21587,323.124628
2022-04-26,323.12,325.515,318.23,319.0,964507,22313,320.135553
2022-04-27,317.15,324.63,317.15,319.49,970857,21644,321.697794
2022-04-28,323.51,328.285,317.845,326.6,763341,20154,324.953059
2022-04-29,323.84,325.96,315.58,316.48,1281381,23816,319.772758
2022-05-02,290.82,305.76,287.01,301.13,2990616,58231,298.285195
2022-05-03,299.41,310.4,299.05,309.42,1615159,34685,306.321781
2022-05-04,311.19,318.61,302.63,317.41,1329589,30171,311.312355
2022-05-05,313.68,315.0,301.155,304.01,1238974,25783,304.552284
