Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,200.12,201.81,197.42,200.98,1059109,15053,199.445732
2021-02-16,202.09,203.0,197.87,199.03,1009515,17751,199.403943
2021-02-17,198.04,199.3,196.36,198.24,1183690,17649,197.886393
2021-02-18,198.79,199.67,196.5254,199.24,839765,15186,198.439107
2021-02-19,200.07,203.02,200.07,201.4,988213,15486,201.756339
2021-02-22,200.13,201.74,199.31,201.02,715509,15485,200.870085
2021-02-23,202.32,202.94,200.4,201.53,871921,16566,201.744159
2021-02-24,201.35,203.63,201.24,203.45,937348,16814,202.837332
2021-02-25,203.18,205.64,201.68,202.69,1050118,18612,203.275611
2021-02-26,202.95,204.49,200.2,202.18,1472903,20581,202.558569
2021-03-01,203.67,209.05,203.67,206.44,831153,15316,206.849113
2021-03-02,206.49,207.76,205.05,206.5,778393,15473,206.580936
2021-03-03,206.88,208.92,206.3,207.56,910432,15343,207.712788
2021-03-04,206.91,208.965,203.1,203.97,1939223,26074,205.805673
2021-03-05,205.84,210.6799,204.08,210.01,864740,18056,208.347702
2021-03-08,211.17,216.3708,209.7,213.4,867411,20824,213.879996
2021-03-09,213.58,214.01,210.73,210.85,1411900,21361,212.242739
2021-03-10,210.33,215.4,210.33,213.98,786432,16032,213.672046
2021-03-11,213.54,215.44,212.33,213.05,980876,17341,213.572135
2021-03-12,214.15,216.62,213.44,216.0,952500,15688,215.587264
2021-03-15,215.94,219.94,215.94,219.71,1245482,23886,218.228472
2021-03-16,219.55,220.69,217.27,218.52,1206025,18755,218.865266
2021-03-17,219.04,222.0,218.31,219.9,1139394,21155,220.055502
2021-03-18,220.22,223.64,219.6,221.75,1038053,19167,222.020922
2021-03-19,221.0,222.12,216.63,218.69,6863580,26977,218.926598
2021-03-22,217.94,219.6,216.66,219.11,886467,17695,218.552217
2021-03-23,217.6,219.86,215.98,216.73,932819,16235,217.41794
2021-03-24,217.84,222.88,217.77,220.36,954797,21811,221.055224
2021-03-25,220.9,222.99,217.81,222.78,802855,17950,220.966115
2021-03-26,224.0,227.77,223.65,227.61,1015794,19728,225.902069
2021-03-29,226.62,228.77,225.99,226.78,1308913,20104,227.284163
2021-03-30,225.67,226.2,223.75,224.76,804686,17096,224.831239
2021-03-31,224.75,225.07,220.82,221.52,1421055,22843,221.901518
2021-04-01,222.55,223.15,219.1,221.38,951505,18828,220.854163
2021-04-05,222.56,223.82,221.39,222.3,1012892,16732,222.492059
2021-04-06,222.63,224.68,222.09,223.18,1009898,15547,223.374854
2021-04-07,222.4,223.305,219.815,219.95,1092218,16319,220.914234
2021-04-08,219.47,220.32,217.49,218.3,1600343,27310,218.413935
2021-04-09,219.48,222.73,219.11,222.63,1064561,21300,221.011627
2021-04-12,222.76,223.78,222.28,223.6,565708,15570,223.10778
2021-04-13,223.12,223.34,219.53,221.43,666879,16317,221.076719
2021-04-14,221.36,222.83,221.285,221.62,717429,14822,221.867863
2021-04-15,221.94,222.21,220.5,221.25,1064049,20838,221.36809
2021-04-16,223.0,224.67,222.11,224.03,962761,16077,223.420638
2021-04-19,223.77,223.9007,222.11,223.83,577735,14350,223.239523
2021-04-20,224.03,224.66,221.285,222.86,649560,15758,222.501205
2021-04-21,223.43,227.685,222.41,226.82,1070375,21687,226.552239
2021-04-22,226.97,227.81,225.76,225.99,1080220,20110,226.618706
2021-04-23,227.08,229.375,225.84,228.52,977386,15986,228.555974
2021-04-26,229.72,230.69,227.39,227.7,838260,14104,228.060365
2021-04-27,227.65,229.61,226.59,229.36,999263,14641,228.912063
2021-04-28,229.99,231.25,229.05,230.0,1014573,18453,229.973295
2021-04-29,230.53,232.29,230.08,230.77,1127491,20013,231.199173
2021-04-30,230.69,235.0,227.16,230.46,1588595,25249,230.516384
2021-05-03,232.0,234.16,229.44,233.56,918762,18737,233.061383
2021-05-04,233.96,236.6999,233.1201,235.98,1137006,21087,235.895574
2021-05-05,236.3,237.14,234.39,235.66,1085177,18733,235.881135
2021-05-06,236.65,237.51,235.235,237.06,553261,14535,236.494376
2021-05-07,235.99,239.153,235.005,238.28,805402,15019,237.935749
2021-05-10,240.0,242.065,238.51,238.83,731953,17346,240.160145
2021-05-11,238.36,238.43,233.92,236.37,976825,20423,236.263221
2021-05-12,236.33,236.65,231.77,231.79,1147612,19343,232.852911
2021-05-13,232.22,238.96,231.93,237.95,865715,18461,237.084616
2021-05-14,238.54,240.4,237.94,238.5,818021,16233,238.926119
2021-05-17,237.57,238.25,235.28,237.55,679775,16498,237.02825
2021-05-18,236.84,237.34,232.59,232.69,1022507,18234,233.991157
2021-05-19,230.0,232.33,228.88,232.23,954035,19597,231.249125
2021-05-20,232.61,233.85,231.56,232.04,760093,14231,232.248005
2021-05-21,233.25,235.17,230.38,231.99,1473620,18649,232.109637
2021-05-24,233.26,233.26,231.1,232.07,977883,12858,232.072323
2021-05-25,232.33,233.7,231.55,232.57,816517,14453,232.631114
2021-05-26,228.41,230.55,227.35,230.02,1147912,20718,229.571233
2021-05-27,232.34,232.43,230.2,230.8,1050466,17715,230.971089
2021-05-28,231.24,232.5,230.67,231.76,701006,14408,231.873198
2021-06-01,234.36,235.6,232.39,233.23,701958,13824,233.477538
2021-06-02,233.47,234.37,231.94,233.68,731799,16667,233.336308
2021-06-03,233.16,235.07,232.09,234.42,748996,12729,234.080632
2021-06-04,235.08,236.11,234.37,235.81,556345,12638,235.504472
2021-06-07,236.49,236.49,232.89,233.49,809417,13973,233.676486
2021-06-08,232.62,233.64,230.79,232.68,817626,16661,232.637875
2021-06-09,232.66,233.56,231.55,232.32,907223,12735,232.450617
2021-06-10,233.82,234.62,231.57,232.68,732590,16048,232.535522
2021-06-11,233.88,234.99,231.06,232.75,745099,15071,232.553183
2021-06-14,232.05,233.16,229.9,232.43,709124,16006,231.446664
2021-06-15,232.71,233.0,230.76,232.01,824722,15021,232.143663
2021-06-16,232.71,232.72,227.8,227.9,1322026,21306,229.935456
2021-06-17,228.1,228.34,220.96,223.04,1389215,26805,223.414052
2021-06-18,220.1,221.41,219.12,219.56,1812829,27175,220.124447
2021-06-21,221.66,223.77,220.9622,223.11,1363395,24141,222.654395
2021-06-22,222.94,224.61,221.63,223.62,783410,17429,223.738734
2021-06-23,223.28,224.21,221.97,222.02,641793,13530,222.790977
2021-06-24,222.81,223.67,220.88,222.56,706111,14299,222.529339
2021-06-25,223.35,224.4,222.46,222.93,2859350,17363,223.057021
2021-06-28,222.68,225.3,221.31,224.63,898216,17531,224.185009
2021-06-29,224.6,225.56,222.95,223.0,656975,14026,223.485203
2021-06-30,222.72,224.19,222.2958,223.56,969232,16770,223.536681
2021-07-01,224.59,225.05,223.21,224.61,772779,14985,224.146724
2021-07-02,225.15,226.22,224.095,225.6,451256,10900,225.53306
2021-07-06,224.83,224.86,220.67,222.69,919125,15568,222.60834
2021-07-07,222.12,225.49,222.0,225.21,630923,13877,224.56023
2021-07-08,222.81,225.24,221.84,223.83,635995,14014,223.662573
2021-07-09,226.81,228.2,226.59,227.38,816804,14511,227.37492
2021-07-12,226.23,227.86,226.11,227.47,788783,13125,227.081033
2021-07-13,228.08,229.24,226.93,227.47,794443,16906,228.199295
2021-07-14,227.53,229.4,226.66,228.98,602256,13726,228.635742
2021-07-15,228.66,231.09,228.52,229.49,645770,14697,229.525457
2021-07-16,230.01,231.23,227.87,228.39,724476,14608,228.838496
2021-07-19,226.11,226.62,222.465,225.02,707508,19502,224.473554
2021-07-20,225.1,229.81,224.56,229.09,821991,17707,228.561505
2021-07-21,229.56,231.015,228.61,229.35,478159,11540,229.547118
2021-07-22,230.1,230.1,227.34,227.57,435056,9801,227.999013
2021-07-23,229.07,229.07,225.74,226.39,984000,21238,226.915121
2021-07-26,226.58,227.29,225.09,227.0,1440014,22862,226.652374
2021-07-27,226.26,228.43,224.67,227.73,852619,17264,226.776975
2021-07-28,227.67,228.62,225.4,225.83,721216,16094,226.386138
2021-07-29,227.5,228.53,225.915,228.4,896280,16581,227.685813
2021-07-30,223.76,227.29,221.5,226.67,1557034,25430,225.102734
2021-08-02,227.24,228.45,225.33,225.49,881394,18995,226.399076
2021-08-03,226.39,230.9,225.34,230.62,793989,14636,229.707733
2021-08-04,229.63,230.77,227.53,227.6,802424,16315,228.291457
2021-08-05,229.09,229.39,226.526,226.98,556226,12023,227.22488
2021-08-06,227.39,228.92,226.57,227.73,753092,13841,227.731867
2021-08-09,227.0,227.72,226.03,227.27,583066,11958,227.095484
2021-08-10,227.59,231.64,227.59,230.71,967488,17155,230.53322
2021-08-11,230.9,234.22,230.9,233.83,923289,15692,233.268114
2021-08-12,233.31,234.7,232.4094,232.58,603311,12256,232.951842
2021-08-13,232.78,233.41,231.77,233.01,555973,12641,232.726634
2021-08-16,232.93,235.57,231.405,235.2,617145,12973,234.511786
2021-08-17,234.73,234.92,231.91,233.22,672081,15361,233.19288
2021-08-18,232.2,233.44,229.7,229.88,597847,13503,230.794997
2021-08-19,228.99,230.82,228.2201,230.2,534398,13614,229.859016
2021-08-20,230.29,231.765,229.51,230.57,668933,14736,230.578017
2021-08-23,231.57,232.67,230.325,230.77,668820,12621,231.175243
2021-08-24,230.84,231.94,229.85,230.56,718867,13938,230.522483
2021-08-25,230.91,231.97,229.78,230.6,700707,13313,230.841427
2021-08-26,229.79,230.4275,228.4466,230.01,811425,15798,229.451645
2021-08-27,231.03,232.62,229.99,230.64,734894,16839,230.818272
2021-08-30,231.51,233.87,231.35,232.81,545020,12735,232.93601
2021-08-31,232.91,233.25,231.87,232.86,943108,16649,232.609937
2021-09-01,232.98,232.98,230.11,231.28,676679,15654,231.421111
2021-09-02,232.13,232.86,229.77,231.13,877553,19120,230.89153
2021-09-03,230.53,230.829,228.35,228.53,694412,14519,229.140668
2021-09-07,226.6,227.14,221.14,221.58,1758591,29173,222.130602
2021-09-08,221.18,222.84,220.044,221.81,964292,19287,221.49915
2021-09-09,222.0,222.58,219.69,219.99,858336,19013,220.736601
2021-09-10,220.86,221.16,218.64,218.78,650075,15332,219.566604
2021-09-13,220.42,220.995,217.38,219.35,822894,16638,218.833534
2021-09-14,219.96,220.46,216.31,217.07,887864,17497,217.459978
2021-09-15,216.79,220.58,216.26,220.2,983962,18795,219.669453
2021-09-16,219.85,220.13,217.6,217.84,850993,17198,218.293736
2021-09-17,216.46,217.06,214.555,215.89,2022473,19948,216.005664
2021-09-20,213.13,215.65,212.24,215.47,1081853,23229,214.493952
2021-09-21,215.86,215.86,213.19,213.76,1023788,21108,214.345046
2021-09-22,215.29,217.738,214.75,215.67,1020142,18406,216.131961
2021-09-23,216.5,218.78,216.5,217.88,971285,17954,218.007409
2021-09-24,217.64,218.35,215.775,215.94,687698,13948,216.604254
2021-09-27,215.5,218.25,215.25,216.56,880299,16630,217.008685
2021-09-28,216.0,217.17,213.62,213.88,1111315,20390,214.555646
2021-09-29,213.26,214.34,211.64,213.26,871072,16726,213.320934
2021-09-30,213.95,214.7899,206.57,206.63,1082636,18836,208.902109
2021-10-01,207.35,208.23,204.01,206.87,1468072,24411,206.558574
2021-10-04,207.0,209.06,205.18,208.03,1673830,25927,207.661955
2021-10-05,208.6,213.91,207.04,212.53,1367614,21437,212.066738
2021-10-06,211.65,212.9,208.18,212.4,1073666,20389,210.542449
2021-10-07,214.5,216.065,213.41,215.25,791747,14992,215.477715
2021-10-08,214.75,217.39,213.29,216.4,866459,15561,216.213861
2021-10-11,216.2,217.9,213.84,213.87,765659,13102,215.281882
2021-10-12,213.88,215.64,212.75,213.6,865193,12829,213.954823
2021-10-13,214.29,216.76,213.195,214.78,957056,15664,215.064109
2021-10-14,216.1,221.78,216.1,221.43,1082281,15661,220.429095
2021-10-15,222.52,224.5248,221.91,223.47,946887,14187,223.44941
2021-10-18,221.9,223.68,220.83,221.79,696092,12025,222.36692
2021-10-19,223.17,224.12,222.26,223.24,533129,13477,223.204065
2021-10-20,223.48,224.92,223.14,223.67,654261,12283,223.849542
2021-10-21,223.49,224.57,221.115,224.53,515066,11649,223.563589
2021-10-22,225.53,226.55,224.43,224.57,505758,12100,225.102522
2021-10-25,224.08,226.335,222.94,225.51,594624,12309,225.244318
2021-10-26,225.87,226.66,223.56,223.78,902097,15551,224.372964
2021-10-27,223.85,224.3488,222.07,222.2,747556,15757,222.930088
2021-10-28,221.5,227.14,218.71,226.54,1108744,20858,224.928031
2021-10-29,225.85,229.1,225.535,227.87,1462940,20660,227.76331
2021-11-01,228.21,230.01,225.42,228.84,1114007,22639,228.21421
2021-11-02,229.5,230.615,227.27,230.17,956739,19942,229.487993
2021-11-03,229.75,229.92,225.93,229.28,881067,17596,228.405845
2021-11-04,229.88,233.9995,229.88,232.62,1181962,18785,232.642232
2021-11-05,234.61,235.54,233.31,234.07,840392,19378,234.410805
2021-11-08,235.64,236.385,232.47,233.45,683915,15171,233.313631
2021-11-09,232.89,235.62,231.78,234.82,678114,13597,234.422745
2021-11-10,234.38,236.43,234.38,234.71,644437,13807,235.206777
2021-11-11,234.15,234.36,232.44,233.74,522995,12730,233.528632
2021-11-12,234.87,238.75,233.39,238.59,1077812,15359,237.646997
2021-11-15,238.99,241.61,238.18,239.02,755959,14098,239.363307
2021-11-16,240.05,243.06,239.8629,242.07,872508,16008,242.255736
2021-11-17,242.0,243.27,240.19,242.64,956883,17744,242.039711
2021-11-18,242.51,243.74,240.14,240.97,851150,14642,241.329929
2021-11-19,241.93,243.08,240.5956,241.94,1046489,16931,242.204104
2021-11-22,242.42,244.3,241.0985,242.11,801074,16506,242.982938
2021-11-23,242.92,244.45,241.84,244.05,800942,15866,243.655223
2021-11-24,243.24,244.05,240.63,241.76,884306,15481,241.739034
2021-11-26,237.53,241.26,234.16,234.75,1059512,18038,236.479737
2021-11-29,236.65,238.94,235.22,238.11,844567,17282,237.554165
2021-11-30,236.61,236.72,231.52,232.15,2842887,29974,233.355345
2021-12-01,235.58,237.68,230.77,230.81,1090668,21746,233.746953
2021-12-02,231.92,236.1,231.49,235.12,981997,20491,234.849848
2021-12-03,235.62,236.61,232.84,235.92,937378,18855,235.049113
2021-12-06,238.23,241.85,237.59,239.27,968234,20600,240.049502
2021-12-07,240.6,242.144,238.84,239.98,1089255,15824,240.144045
2021-12-08,240.87,241.06,236.46,240.57,973428,17818,239.077417
2021-12-09,240.42,243.62,239.22,241.61,654800,13223,241.648411
2021-12-10,242.77,243.76,240.9044,242.77,718812,15248,242.86186
2021-12-13,243.56,244.74,242.11,243.43,1114402,16109,243.577499
2021-12-14,242.73,243.81,239.83,241.7,858736,15356,241.553947
2021-12-15,243.06,245.76,241.33,245.05,983526,18442,244.359859
2021-12-16,245.05,246.62,243.87,245.39,1095860,18429,245.375244
2021-12-17,245.15,245.74,237.68,238.18,1978002,25543,240.403039
2021-12-20,236.22,236.6,232.355,235.56,1104790,20570,234.632065
2021-12-21,237.73,238.34,235.55,236.69,886875,16958,236.734089
2021-12-22,237.02,238.11,236.14,237.74,600624,12454,237.440097
2021-12-23,238.24,241.46,237.91,240.5,614730,10816,240.647847
2021-12-27,241.93,243.86,240.54,243.73,662999,10650,242.804436
2021-12-28,243.17,245.88,243.17,245.71,634670,14093,245.174823
2021-12-29,245.57,248.11,244.9,247.07,1037520,13119,247.070572
2021-12-30,246.39,246.98,245.0,245.41,555000,13483,245.722089
2021-12-31,245.72,247.59,245.07,246.8,533921,10562,246.625815
2022-01-03,247.3,247.6,240.385,243.48,839556,16561,243.114099
2022-01-04,245.0,248.7403,244.2,247.58,796785,20864,247.512039
2022-01-05,248.02,249.8121,246.47,246.63,1115265,23334,247.695872
2022-01-06,247.13,248.26,244.865,246.6,729043,14621,246.629564
2022-01-07,246.76,247.37,245.45,246.13,693420,14955,246.502821
2022-01-10,245.45,245.45,241.79,243.84,806829,17417,243.501721
2022-01-11,244.8,244.8,240.25,244.13,696353,15350,243.028647
2022-01-12,244.96,247.11,244.22,246.24,783387,16411,245.884732
2022-01-13,246.9,248.16,245.75,247.01,699739,13326,246.911536
2022-01-14,245.48,245.48,242.2,243.84,1076544,21059,243.834383
2022-01-18,241.84,244.18,238.99,244.05,1105497,22905,242.654474
2022-01-19,244.73,246.59,241.85,242.23,1155640,24101,243.573521
2022-01-20,243.57,243.89,237.11,237.67,1129751,23105,240.319397
2022-01-21,238.4,240.48,236.54,237.45,1558725,22730,237.96076
2022-01-24,235.0,238.36,230.17,237.91,1302236,29245,234.618586
2022-01-25,234.32,237.02,230.1,233.93,1146313,23666,233.46677
2022-01-26,235.11,237.36,230.35,233.02,1042048,22214,234.108388
2022-01-27,234.82,235.25,228.52,230.57,1049791,23033,231.697355
2022-01-28,229.58,231.91,225.2,231.75,1197218,21999,229.012726
2022-01-31,230.25,234.24,229.12,233.92,1269030,19675,233.073406
2022-02-01,234.79,235.22,230.36,233.04,1106568,20604,232.705706
2022-02-02,232.05,236.44,231.46,235.97,1835316,32110,235.053563
2022-02-03,240.66,247.0,236.88,241.45,1550220,31842,243.00698
2022-02-04,239.58,241.09,228.88,228.92,1721315,29152,231.337595
2022-02-07,229.07,230.2199,224.35,224.82,901249,19953,225.872437
2022-02-08,224.83,227.49,224.305,225.47,1136773,20051,225.75397
2022-02-09,226.32,228.01,225.94,226.75,1213395,20858,226.821484
2022-02-10,223.74,224.385,218.27,219.83,1440470,25573,220.762177
2022-02-11,219.67,221.47,216.78,217.72,1227008,21417,218.948645
2022-02-14,218.86,220.85,216.84,219.17,1307313,22751,218.885608
2022-02-15,221.32,222.76,219.03,219.74,907933,18058,220.490428
2022-02-16,219.0,221.07,217.47,220.08,754846,14537,219.473435
2022-02-17,218.1,220.15,216.65,217.16,782376,16052,218.113551
2022-02-18,216.46,218.39,215.02,215.81,892887,17838,216.161597
2022-02-22,216.35,216.94,213.485,214.91,1220903,20878,214.938888
2022-02-23,215.33,217.17,212.95,213.49,1382654,24968,214.641736
2022-02-24,211.39,215.11,209.301,214.05,1680883,34691,212.98593
2022-02-25,214.86,219.13,214.47,218.43,1063996,22273,217.823399
2022-02-28,215.66,217.9001,213.855,216.34,1766118,25059,215.991455
2022-03-01,216.58,217.48,209.68,210.86,1349450,21997,211.331425
2022-03-02,212.55,215.605,212.36,214.17,1124586,24986,214.394255
2022-03-03,216.06,217.26,213.54,215.32,1023897,17950,215.544611
2022-03-04,212.17,213.71,209.55,212.13,1280552,23709,211.350147
2022-03-07,211.77,211.88,206.45,206.53,1338325,26368,207.916988
2022-03-08,207.8,210.17,202.795,203.52,1433235,29257,205.354416
2022-03-09,207.83,211.11,207.455,207.77,866317,18471,208.972173
2022-03-10,204.84,207.35,203.6886,206.2,756152,17713,206.116078
2022-03-11,207.64,208.42,203.71,203.86,844932,16730,204.880337
2022-03-14,205.56,208.05,205.01,206.15,1012134,19045,206.349883
2022-03-15,207.56,208.935,206.02,208.45,621162,13985,207.829428
2022-03-16,209.48,211.44,207.28,209.99,944635,19779,209.811321
2022-03-17,208.85,212.11,208.62,211.38,815049,17373,211.113627
2022-03-18,212.34,213.615,209.33,212.33,1674168,18566,212.089368
2022-03-21,212.5,213.58,210.73,211.99,1006951,16513,212.040769
2022-03-22,213.25,213.94,212.12,212.5,732559,15334,212.788377
2022-03-23,211.79,212.85,209.33,209.35,699957,15143,210.635219
2022-03-24,210.04,210.87,209.32,210.69,924453,16091,210.327176
2022-03-25,211.57,212.97,210.72,211.75,607283,13912,211.684965
2022-03-28,214.35,214.45,211.3028,214.31,960919,17205,213.434183
2022-03-29,216.67,220.3,216.17,218.57,843516,19054,218.04567
2022-03-30,216.56,217.8599,213.59,214.66,865913,17065,214.950601
2022-03-31,213.51,214.85,209.36,209.4,1502927,22419,211.312661
2022-04-01,210.7,210.96,206.87,210.15,1010540,20352,208.943369
2022-04-04,208.58,209.47,205.59,208.95,793702,17350,208.58483
2022-04-05,208.21,209.76,205.88,206.43,709516,16272,207.283222
2022-04-06,203.68,206.41,202.68,205.14,1082118,21129,204.846624
2022-04-07,203.53,205.84,201.86,204.93,1058173,20619,204.327813
2022-04-08,205.07,205.7858,202.92,203.65,818872,16730,204.057558
2022-04-11,203.15,204.61,200.44,200.81,761549,16991,202.010803
2022-04-12,201.36,203.945,198.79,199.81,1004007,21148,200.595941
2022-04-13,199.5,200.0,198.655,199.34,1013790,21054,199.322055
2022-04-14,199.5,199.62,196.0,196.27,1537345,23105,197.378427
2022-04-18,195.96,198.32,195.25,196.63,964400,17465,196.43567
2022-04-19,198.32,203.57,197.66,203.39,954872,19391,202.124268
2022-04-20,205.64,208.64,205.21,206.54,868483,19795,207.07921
2022-04-21,208.64,210.59,207.21,208.29,1085558,22068,208.416539
2022-04-22,206.7,207.59,203.15,203.35,902405,23912,204.3994
2022-04-25,203.18,204.75,199.33,204.12,949748,23814,202.061345
2022-04-26,202.27,204.0,198.52,198.6,1038016,23429,199.998213
2022-04-27,198.6,201.71,197.76,198.31,1157881,24940,199.327189
2022-04-28,200.12,204.04,198.42,202.72,1098531,22865,201.890855
2022-04-29,201.59,203.54,196.43,197.11,1921757,25553,198.515699
2022-05-02,197.17,201.66,195.79,200.01,1872292,37305,198.9985
2022-05-03,210.0,213.84,199.855,204.2,1910738,34268,203.89275
2022-05-04,204.91,213.72,203.82,213.01,1773392,35950,210.442778
2022-05-05,211.09,212.66,206.87,208.17,1944761,35875,209.204091
