Date,Open,High,Low,Close,volume,trade_count,vwap
2022-02-23,229.89,231.45,226.7306,227.45,1817409,36049,228.376964
2022-02-24,221.81,232.62,220.0,231.75,2699713,52371,228.873047
2022-02-25,231.64,234.45,226.79,233.66,2196594,42167,232.312424
2022-02-28,231.15,231.395,223.47,226.87,3506328,50832,226.511598
2022-03-01,228.25,230.915,226.72,228.55,2287496,37337,228.254097
2022-03-02,228.31,232.77,227.74,231.0,2043011,33923,230.851941
2022-03-03,233.48,236.8,231.52,235.24,2582691,35923,234.919493
2022-03-04,233.97,239.23,233.97,238.28,2284620,38103,237.77087
2022-03-07,237.12,237.865,231.03,232.02,1399484,31850,233.455783
2022-03-08,232.52,236.65,227.51,227.97,1931772,37512,231.116791
2022-03-09,231.65,236.47,231.25,233.11,1380961,25571,234.106685
2022-03-10,230.93,233.48,227.1,232.8,1265059,26304,231.111641
2022-03-11,235.53,238.03,234.68,234.84,1791107,31242,235.795019
2022-03-14,235.97,237.16,232.45,234.93,1591650,30487,234.871484
2022-03-15,236.63,238.36,234.08,236.21,1374237,27718,235.980817
2022-03-16,237.82,240.42,235.67,239.63,1787682,30670,238.50378
2022-03-17,238.49,245.24,238.49,245.14,1806717,32810,244.048712
2022-03-18,247.17,248.46,241.8,242.53,3608777,41143,243.878656
2022-03-21,241.81,245.0,240.03,241.64,1545487,33098,242.139152
2022-03-22,242.23,243.29,239.11,239.67,1872616,33906,240.415855
2022-03-23,239.07,240.22,233.71,234.0,1933174,29782,234.879058
2022-03-24,233.6,235.56,230.67,235.49,2029851,38581,233.371029
2022-03-25,237.42,241.325,236.54,240.69,1524344,31558,238.952423
2022-03-28,241.75,245.19,241.0,245.03,1382794,29947,244.003971
2022-03-29,247.64,251.23,247.265,250.55,1917462,39085,249.298008
2022-03-30,249.15,250.92,247.37,250.87,1385431,28442,249.789039
2022-03-31,251.91,254.07,250.695,251.22,3310182,43660,252.021448
2022-04-01,251.22,257.385,250.1,256.95,1630819,36973,255.273988
2022-04-04,256.98,259.37,256.13,257.83,1986588,35499,257.56748
2022-04-05,257.55,265.355,257.04,262.92,1950316,44335,263.042813
2022-04-06,261.19,269.14,260.51,268.62,2742407,49018,267.039001
2022-04-07,265.96,267.85,264.02,265.73,1742505,39459,266.146593
2022-04-08,266.16,268.49,264.03,266.41,1553995,29466,266.814074
2022-04-11,266.49,267.74,262.59,263.31,2154027,37113,264.182052
2022-04-12,258.88,260.15,255.63,257.18,1512931,37660,257.581262
2022-04-13,258.07,258.23,254.94,257.16,1308354,31148,256.554291
2022-04-14,257.94,258.345,255.0,255.54,2307671,28898,255.954527
2022-04-18,254.14,257.38,252.15,253.91,1068800,24356,254.641147
2022-04-19,254.85,259.55,254.78,258.77,1306127,27216,258.180666
2022-04-20,259.75,267.95,259.14,267.59,1796487,38418,266.065307
2022-04-21,268.89,271.5269,266.16,266.75,1703575,30018,268.411951
2022-04-22,267.13,267.13,261.85,261.9,1658417,33020,263.667937
2022-04-25,262.1,262.9997,255.11,259.52,1646343,42900,258.177004
2022-04-26,258.83,261.21,254.44,254.82,1871832,39756,256.528265
2022-04-27,256.6,258.0,251.55,252.85,2040404,41516,254.58757
2022-04-28,252.32,253.86,245.21,252.18,2404676,49938,250.244703
2022-04-29,250.31,251.3128,240.68,241.02,2152505,38193,243.047667
2022-05-02,241.38,245.275,232.73,236.95,2114113,50751,237.880762
2022-05-03,236.95,243.0,235.32,241.01,1358911,32436,240.447257
2022-05-04,240.63,246.04,238.67,245.64,1082168,27203,242.677741
2022-05-05,244.98,246.47,239.7,241.48,1363599,33001,241.997835
