Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-09,62.02,62.255,61.9,62.02,4776744,39914,62.069135
2021-08-10,61.98,62.33,61.81,62.04,5589997,45470,62.07611
2021-08-11,62.12,62.78,61.995,62.47,8290824,51359,62.451607
2021-08-12,62.53,62.693,62.2174,62.39,5400365,29377,62.393444
2021-08-13,62.61,63.41,62.5,63.36,6586686,40764,63.248626
2021-08-16,63.5,63.96,63.33,63.69,6857542,42045,63.670986
2021-08-17,63.73,64.12,63.4499,64.06,5514769,47946,63.89109
2021-08-18,63.84,64.06,62.91,62.97,4373320,41047,63.350154
2021-08-19,62.83,63.75,62.79,63.68,5663355,49826,63.469308
2021-08-20,63.69,63.83,63.27,63.49,4193094,37790,63.535805
2021-08-23,63.43,63.54,62.97,63.1,4766885,42534,63.210941
2021-08-24,63.11,63.11,62.1,62.25,5828762,46283,62.303591
2021-08-25,62.26,62.26,61.715,61.87,5668521,46801,61.886728
2021-08-26,61.78,61.88,61.29,61.44,4591795,40228,61.535692
2021-08-27,61.44,62.12,61.32,61.89,5762725,49002,61.866898
2021-08-30,61.82,62.24,61.65,62.16,4214504,44183,62.08668
2021-08-31,62.28,62.37,61.76,62.07,7342488,51235,62.056057
2021-09-01,62.33,62.55,62.035,62.33,4317020,42937,62.319746
2021-09-02,62.5,62.5,61.675,61.92,4338483,42073,61.958048
2021-09-03,61.76,61.91,61.05,61.72,5359135,51195,61.643553
2021-09-07,61.41,61.56,59.94,60.04,7782996,61068,60.312964
2021-09-08,60.18,60.945,59.91,60.86,7116706,56605,60.620774
2021-09-09,60.91,60.91,60.53,60.61,4903951,46441,60.647336
2021-09-10,60.42,60.6,60.095,60.23,5545875,45095,60.306669
2021-09-13,60.59,61.44,60.53,60.77,7710919,59714,60.846325
2021-09-14,60.76,60.98,60.19,60.35,3828282,39030,60.411765
2021-09-15,60.3,60.67,60.06,60.51,5508152,42907,60.456087
2021-09-16,60.62,60.925,60.08,60.71,7504652,55819,60.622332
2021-09-17,60.48,61.22,60.15,60.94,16940175,74460,60.826929
2021-09-20,60.77,61.06,59.99,60.43,11169261,56543,60.483429
2021-09-21,60.69,61.14,60.115,60.22,7147880,50564,60.488022
2021-09-22,60.69,60.97,60.355,60.56,4956054,47078,60.62199
2021-09-23,60.5,61.12,60.46,60.73,6165048,41226,60.809144
2021-09-24,60.39,60.71,60.21,60.36,6635773,50224,60.37131
2021-09-27,60.16,60.55,59.39,59.47,6600890,64771,59.881297
2021-09-28,59.19,59.3,58.21,58.7,9082022,83893,58.650218
2021-09-29,58.24,59.49,58.025,59.05,7328809,58980,59.002012
2021-09-30,59.12,59.295,58.12,58.18,6619772,52969,58.524938
2021-10-01,58.35,58.54,57.68,58.21,6243233,56522,58.191991
2021-10-04,58.21,58.78,57.625,58.07,8207946,60228,58.045048
2021-10-05,58.0,59.11,57.9,58.83,8116825,60126,58.789701
2021-10-06,58.89,60.245,58.35,60.2,11069108,85013,59.537435
2021-10-07,60.06,60.34,59.79,59.89,7512555,49819,60.050855
2021-10-08,59.96,60.0,59.405,59.54,5733871,43477,59.600631
2021-10-11,59.85,59.85,59.34,59.42,5234151,46815,59.539813
2021-10-12,59.63,59.91,59.42,59.67,6267700,49527,59.682265
2021-10-13,59.95,60.4,59.365,59.96,5562752,41622,59.903362
2021-10-14,60.3,60.74,60.17,60.63,4912233,41412,60.565352
2021-10-15,60.63,60.67,59.76,60.15,10435984,57288,60.141074
2021-10-18,59.89,60.1,59.33,59.75,4301681,37918,59.789927
2021-10-19,59.9,59.9,59.33,59.79,6910833,45388,59.594752
2021-10-20,59.99,60.53,59.86,60.29,4150785,37959,60.258053
2021-10-21,60.17,60.3,59.75,60.16,5651397,38442,60.116967
2021-10-22,60.12,60.59,60.1,60.52,3710948,31746,60.42547
2021-10-25,60.77,60.9,60.12,60.34,4922930,38293,60.404915
2021-10-26,60.39,61.08,60.17,60.83,3852560,33620,60.819446
2021-10-27,60.96,60.96,60.125,60.39,5058955,48534,60.439878
2021-10-28,60.42,60.98,60.22,60.95,5028874,40267,60.818685
2021-10-29,60.92,61.16,60.64,60.74,4962282,41835,60.858222
2021-11-01,60.7,61.35,60.55,60.91,5255705,46145,60.940108
2021-11-02,60.9,61.38,60.37,61.36,5375080,51902,61.056133
2021-11-03,63.0,63.41,61.91,62.34,7441367,77075,62.363447
2021-11-04,61.81,62.42,61.68,62.09,5913965,58840,62.10843
2021-11-05,62.33,62.72,62.14,62.26,4605436,44394,62.372029
2021-11-08,62.35,62.4,61.52,61.88,4318274,43454,61.78736
2021-11-09,61.88,62.36,61.67,62.24,4247317,43961,62.117305
2021-11-10,62.52,62.97,62.33,62.73,7032956,57975,62.690266
2021-11-11,62.68,62.75,62.1,62.47,3660352,41611,62.365104
2021-11-12,62.71,63.18,62.3,62.78,5171229,43402,62.824493
2021-11-15,62.8,62.95,62.51,62.85,3496642,36612,62.784653
2021-11-16,62.92,63.35,62.43,62.47,6404620,53848,62.724916
2021-11-17,62.15,62.44,61.97,62.17,10943647,72276,62.212837
2021-11-18,62.08,62.59,61.86,62.34,7274778,59618,62.286794
2021-11-19,62.49,62.62,60.42,60.52,10535275,74800,61.129245
2021-11-22,60.4,61.36,59.935,60.97,7231571,67460,60.863238
2021-11-23,61.0,61.595,60.88,61.41,6535070,55234,61.369972
2021-11-24,61.4,61.8,60.95,61.32,5096225,45817,61.236043
2021-11-26,61.04,61.405,60.09,60.25,4983389,45488,60.494703
2021-11-29,60.42,60.78,59.89,60.64,6239469,58374,60.484357
2021-11-30,60.41,60.43,58.6,58.94,10636413,74941,59.326721
2021-12-01,59.49,59.755,58.51,58.56,5742884,57635,59.135565
2021-12-02,58.81,59.865,58.68,59.46,7483371,61518,59.401336
2021-12-03,59.84,60.57,59.69,60.26,7708485,64775,60.174177
2021-12-06,60.68,61.72,60.68,61.42,5917631,52048,61.388339
2021-12-07,61.5,61.935,61.22,61.41,7705980,57255,61.577239
2021-12-08,61.33,61.37,60.03,60.88,6669552,54220,60.776398
2021-12-09,60.86,61.07,60.52,60.99,3477605,32848,60.881154
2021-12-10,61.42,62.4,61.1,62.26,6991201,54533,62.092707
2021-12-13,62.3,63.51,61.9,63.17,9418031,67148,63.038909
2021-12-14,63.13,63.43,62.97,63.39,10384194,64461,63.294392
2021-12-15,63.47,64.97,63.47,64.79,11704746,82170,64.368246
2021-12-16,64.7,66.04,64.33,65.69,10791417,84353,65.463215
2021-12-17,65.52,66.06,64.93,64.96,12442200,64610,65.281597
2021-12-20,64.77,64.95,64.39,64.78,8826373,54179,64.735412
2021-12-21,64.78,64.86,64.09,64.32,6763872,52328,64.357954
2021-12-22,64.12,64.95,64.11,64.83,5118411,39091,64.710012
2021-12-23,64.84,65.2461,64.79,64.94,3942010,33666,64.997528
2021-12-27,64.95,65.56,64.78,65.52,4060499,33335,65.351952
2021-12-28,65.52,66.08,65.51,66.01,3251996,37214,65.890568
2021-12-29,66.09,66.535,65.9,66.37,4750362,42154,66.305165
2021-12-30,66.25,66.34,65.69,65.75,5562283,32507,65.821735
2021-12-31,65.69,66.395,65.69,66.31,5075223,38774,66.175664
2022-01-03,65.87,66.06,65.08,65.97,8971513,66834,65.721581
2022-01-04,65.93,67.145,65.87,66.45,7515421,65343,66.641408
2022-01-05,66.8,67.96,66.68,67.41,9470612,94549,67.555766
2022-01-06,67.42,67.93,66.97,67.38,9186538,67925,67.526449
2022-01-07,67.27,67.76,66.98,67.55,6445503,55897,67.518335
2022-01-10,67.55,67.83,66.865,67.03,6787158,70621,67.200059
2022-01-11,67.16,67.46,66.245,67.26,5295487,53126,66.904012
2022-01-12,67.22,67.525,66.825,67.37,5791774,49777,67.321731
2022-01-13,67.25,67.77,67.08,67.64,6669359,53979,67.572489
2022-01-14,67.46,68.155,67.08,68.1,6323869,57627,67.831094
2022-01-18,67.26,67.42,66.65,67.37,6723845,68087,67.184547
2022-01-19,67.56,68.17,67.45,67.6,7219204,62160,67.797452
2022-01-20,67.58,68.175,67.46,67.76,10404405,78583,67.922391
2022-01-21,68.26,69.47,68.2,68.36,18796062,131234,68.827769
2022-01-24,68.6,68.91,66.06,67.61,13560116,115059,67.443198
2022-01-25,67.11,67.3058,66.209,66.98,12831034,101885,66.889666
2022-01-26,66.47,67.49,66.12,66.62,9848563,83139,66.744244
2022-01-27,67.2,68.64,66.94,67.47,12122945,105301,67.697115
2022-01-28,65.13,66.54,63.9001,66.42,15446938,125987,65.548106
2022-01-31,65.98,67.36,65.71,67.03,9645625,86906,66.87536
2022-02-01,66.89,67.32,66.06,66.68,6591861,66340,66.602877
2022-02-02,66.81,68.05,66.51,67.9,6871157,64633,67.682292
2022-02-03,67.81,68.46,67.46,67.94,7238656,64239,68.006326
2022-02-04,67.51,68.14,66.85,67.02,7889682,63595,67.271275
2022-02-07,67.29,67.76,66.79,67.48,6745609,66746,67.411614
2022-02-08,67.72,68.29,67.41,68.05,6558778,62396,67.989609
2022-02-09,68.48,68.59,67.79,67.96,5423645,55418,67.997785
2022-02-10,67.24,67.8901,66.56,66.77,7287442,72422,67.05786
2022-02-11,67.08,67.38,66.55,66.7,7690254,61341,66.842729
2022-02-14,67.02,67.02,65.35,66.14,6794763,60963,65.995043
2022-02-15,66.3,66.74,65.57,65.87,6596214,58346,66.036601
2022-02-16,66.03,66.52,65.2,65.71,5907130,59934,65.709971
2022-02-17,65.58,66.32,65.13,66.06,7265321,64592,65.912577
2022-02-18,66.03,66.53,65.62,66.0,5814782,56495,66.013673
2022-02-22,66.54,66.67,65.75,66.47,8492965,70694,66.358721
2022-02-23,66.65,66.98,66.195,66.28,6862983,58299,66.444534
2022-02-24,65.34,65.87,63.215,64.65,10323310,105449,64.320194
2022-02-25,65.02,66.7899,64.98,66.76,6982302,76613,66.354758
2022-02-28,65.42,65.94,64.67,65.48,7448034,70984,65.342299
2022-03-01,65.0,65.45,64.13,64.34,8200080,76078,64.527572
2022-03-02,64.34,65.07,63.98,64.7,6952948,81225,64.702056
2022-03-03,65.1,65.49,64.645,64.91,6156040,62875,64.957444
2022-03-04,64.0,64.25,63.21,63.83,10427344,115522,63.739368
2022-03-07,63.4,63.54,62.18,62.53,13250247,107341,62.726492
2022-03-08,62.47,62.8,60.71,60.8,12204287,112951,61.261161
2022-03-09,61.71,62.075,61.085,61.29,8281186,87814,61.55393
2022-03-10,60.62,60.71,59.68,60.16,7091404,75545,60.166313
2022-03-11,60.5,61.07,59.02,59.12,9060550,86376,59.736402
2022-03-14,59.48,60.43,59.21,59.34,9393279,71032,59.647786
2022-03-15,59.84,61.28,59.59,61.17,9417470,87838,60.783184
2022-03-16,61.35,62.17,61.02,61.95,11614553,102816,61.786699
2022-03-17,61.96,62.775,61.34,62.27,7001570,68158,62.138824
2022-03-18,61.67,61.88,60.95,61.51,12543682,87007,61.420516
2022-03-21,61.54,61.89,61.09,61.37,8704387,59080,61.376611
2022-03-22,61.68,61.83,60.87,61.57,7438043,56892,61.438644
2022-03-23,61.57,62.06,60.73,60.78,7302764,65836,61.029328
2022-03-24,61.09,61.165,60.295,60.85,10736396,85520,60.750605
2022-03-25,61.0,61.785,60.96,61.52,6203183,55823,61.380993
2022-03-28,61.65,61.81,61.15,61.57,8029579,63586,61.442955
2022-03-29,62.11,63.07,62.06,63.06,9962856,82576,62.73897
2022-03-30,62.65,62.86,62.16,62.75,6171581,59540,62.562183
2022-03-31,62.88,63.13,62.6,62.78,8278065,57940,62.861422
2022-04-01,63.0,63.64,62.2,63.53,6876565,54670,63.206246
2022-04-04,63.36,63.52,62.47,63.04,6146113,57831,62.958812
2022-04-05,62.78,63.77,62.78,63.01,5347391,47728,63.175695
2022-04-06,63.05,63.59,62.72,63.21,5365266,56463,63.261964
2022-04-07,63.0,63.18,61.95,62.89,7418631,75255,62.665781
2022-04-08,63.09,63.585,62.775,63.4,7814995,68198,63.328427
2022-04-11,63.96,64.15,63.3,63.41,9676229,75322,63.577432
2022-04-12,64.08,64.33,63.2902,63.67,7342209,73398,63.790481
2022-04-13,63.69,64.08,63.42,63.85,5851078,50121,63.791173
2022-04-14,64.05,64.22,63.68,63.72,6634592,54048,63.916431
2022-04-18,63.62,64.02,63.25,63.57,5758259,53929,63.528646
2022-04-19,63.74,65.5,63.6,65.21,7223643,57509,64.866182
2022-04-20,65.33,65.965,65.24,65.73,8170337,71456,65.629487
2022-04-21,65.85,66.35,65.74,65.84,6389697,67234,65.987051
2022-04-22,65.98,66.18,65.04,65.06,7713281,67418,65.431666
2022-04-25,65.51,65.97,64.52,65.78,8856836,86508,65.394989
2022-04-26,65.86,66.03,64.04,64.04,9832712,96234,64.828616
2022-04-27,65.54,65.66,63.93,64.05,9864589,82435,64.580079
2022-04-28,64.2,66.335,64.111,66.22,9728137,94468,65.647718
2022-04-29,65.96,66.035,64.36,64.48,10343802,83895,64.849812
2022-05-02,65.31,65.48,62.99,63.79,9983350,97507,63.916662
2022-05-03,64.11,64.89,63.64,64.69,9484330,81886,64.502275
2022-05-04,64.52,66.3,64.43,66.19,8273414,78680,65.595014
2022-05-05,65.7,66.07,64.81,65.23,8769223,93801,65.274437
