Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,58.68,60.05,58.535,59.64,1024231,9279,59.68524
2021-02-22,59.56,61.89,59.19,61.85,1216195,13552,61.322736
2021-02-23,61.79,62.1,60.82,61.76,1103482,14904,61.556752
2021-02-24,61.94,62.29,60.91,61.3,1393170,14080,61.467823
2021-02-25,61.18,61.77,59.92,60.23,1179194,12742,60.535602
2021-02-26,60.57,60.89,59.27,59.37,1419728,16973,59.819706
2021-03-01,60.29,61.29,60.215,60.67,1083407,12935,60.778184
2021-03-02,60.84,60.98,59.8,60.92,1175399,12059,60.737846
2021-03-03,61.11,63.05,60.8,61.98,1094139,13784,62.165274
2021-03-04,61.69,62.49,60.36,61.04,1317262,13811,61.287009
2021-03-05,61.73,62.57,61.09,62.48,1766459,21368,62.028516
2021-03-08,62.93,64.21,62.2,63.72,2462169,22183,63.49965
2021-03-09,63.38,64.37,63.04,63.39,1385052,17076,63.527832
2021-03-10,63.51,65.35,63.26,64.99,997343,11082,64.79571
2021-03-11,65.04,65.5,64.8501,64.98,1036572,9991,65.123464
2021-03-12,65.24,65.83,64.34,64.38,913025,10427,64.653181
2021-03-15,64.23,65.29,63.53,65.28,881290,11075,64.633417
2021-03-16,65.03,65.74,64.77,65.63,833330,9945,65.445321
2021-03-17,65.78,67.12,65.47,66.72,1305133,12819,66.512152
2021-03-18,66.53,68.16,66.39,67.46,1622509,16997,67.635092
2021-03-19,67.52,67.97,67.01,67.48,1939983,13155,67.511297
2021-03-22,67.04,67.78,66.65,67.48,1491699,14190,67.194874
2021-03-23,67.0,68.47,65.37,65.62,1319630,13042,66.684552
2021-03-24,65.91,66.885,65.24,65.26,982681,12980,65.858421
2021-03-25,64.98,67.04,64.28,66.73,998003,12572,66.18409
2021-03-26,67.38,69.59,67.38,69.49,1248986,15054,68.809058
2021-03-29,69.35,70.13,68.83,69.22,732685,9810,69.435997
2021-03-30,69.09,69.97,68.99,69.19,912691,11133,69.258429
2021-03-31,68.91,69.31,67.56,67.61,2079837,20485,68.11626
2021-04-01,67.7,68.06,66.76,67.87,1177095,15076,67.630851
2021-04-05,66.5,68.155,66.42,67.98,939344,11823,67.615113
2021-04-06,68.17,69.03,67.83,68.9,955841,12152,68.625261
2021-04-07,68.77,69.0002,67.38,67.4,726397,9609,67.683249
2021-04-08,67.26,67.49,66.53,66.83,1198281,14711,66.89705
2021-04-09,67.05,67.515,66.48,67.27,1622420,16420,67.016199
2021-04-12,67.46,68.44,67.36,68.41,708568,14504,67.997087
2021-04-13,68.17,68.17,67.16,67.65,598832,9674,67.662341
2021-04-14,67.47,67.94,67.07,67.3,740285,11144,67.304575
2021-04-15,67.62,67.76,66.97,67.56,630328,10858,67.367774
2021-04-16,67.98,68.3467,67.574,68.23,524641,8670,68.056585
2021-04-19,68.39,68.52,67.13,67.87,519582,9579,67.720507
2021-04-20,67.79,68.09,66.44,67.11,616981,9198,66.992274
2021-04-21,67.27,67.9709,66.85,67.93,708979,10543,67.76516
2021-04-22,68.41,68.935,67.58,67.75,940529,12276,68.103242
2021-04-23,67.9,68.87,67.56,68.36,742071,9682,68.365354
2021-04-26,68.68,69.57,67.82,67.9,1438592,17492,68.155989
2021-04-27,67.67,68.19,67.17,68.12,1332086,17096,67.715778
2021-04-28,68.18,68.18,66.52,66.54,1052384,13654,66.926612
2021-04-29,66.3,68.99,66.0779,68.41,1681195,19305,68.287832
2021-04-30,68.35,69.01,67.37,67.75,2271775,17477,67.848576
2021-05-03,68.65,70.64,68.1301,70.29,1756354,20482,69.89836
2021-05-04,69.8,71.57,69.52,71.53,1030077,16264,71.080768
2021-05-05,71.77,72.0,70.18,71.22,1178424,14029,71.062625
2021-05-06,71.55,71.55,70.69,71.34,719698,10078,71.117525
2021-05-07,70.9,71.74,70.21,71.13,846786,11990,71.158665
2021-05-10,71.34,73.05,71.25,72.21,772286,11520,72.389484
2021-05-11,71.54,71.59,70.61,70.87,890067,13364,70.995412
2021-05-12,70.75,70.91,68.39,68.49,1475424,13502,68.894684
2021-05-13,68.65,71.61,68.49,71.06,786782,12152,70.760763
2021-05-14,71.17,72.07,70.81,71.72,586554,9829,71.645322
2021-05-17,71.8,72.235,70.2918,70.87,979876,12314,70.987991
2021-05-18,71.04,71.18,68.81,68.87,871956,14442,69.512716
2021-05-19,68.33,68.75,67.37,68.62,819481,12702,68.307244
2021-05-20,68.84,69.18,68.39,68.93,609723,10613,68.888826
2021-05-21,69.12,70.07,69.05,69.27,3089879,15915,69.324595
2021-05-24,69.89,69.89,68.99,69.18,710962,9805,69.296494
2021-05-25,69.32,70.16,68.99,69.16,749812,10903,69.33696
2021-05-26,69.19,70.09,69.19,69.96,682993,10404,69.826658
2021-05-27,70.55,71.21,70.49,71.1,1514228,15645,71.00344
2021-05-28,71.48,71.61,70.73,71.07,901762,10409,71.123734
2021-06-01,72.11,72.11,70.855,71.54,694035,10772,71.390858
2021-06-02,71.48,71.86,70.82,71.25,1120543,13102,71.260314
2021-06-03,70.89,71.42,68.57,68.83,1694380,18306,69.064712
2021-06-04,68.97,69.35,68.59,69.05,1858470,15676,68.919605
2021-06-07,69.28,69.39,67.815,68.2,1199232,14450,68.258623
2021-06-08,68.44,68.7,67.75,68.39,1074026,17724,68.416264
2021-06-09,68.17,68.59,67.7,68.44,1205674,12566,68.384334
2021-06-10,68.69,69.07,67.77,67.79,808213,10716,68.187117
2021-06-11,68.07,68.99,68.0,68.94,1139003,13393,68.668345
2021-06-14,68.87,69.18,68.3,68.84,1023208,14504,68.695942
2021-06-15,69.04,69.72,68.53,69.26,947823,12088,69.273637
2021-06-16,69.14,69.26,68.265,68.38,862621,13911,68.571414
2021-06-17,68.35,68.65,66.09,66.81,1027945,15235,66.873646
2021-06-18,65.89,66.675,65.61,66.05,1668666,16813,66.171501
2021-06-21,66.68,67.89,66.655,67.64,650039,8973,67.59504
2021-06-22,67.8,68.26,67.195,67.92,810453,10626,67.991076
2021-06-23,68.13,68.72,67.75,68.14,877018,11606,68.329535
2021-06-24,68.49,68.58,67.54,67.77,758633,10929,67.88728
2021-06-25,68.07,69.32,68.07,69.27,1064199,13943,69.084603
2021-06-28,69.26,70.66,69.01,70.37,1065867,17507,70.190137
2021-06-29,70.83,71.73,70.6,71.59,909986,13317,71.321801
2021-06-30,71.61,72.32,71.19,72.06,1039767,13670,71.936557
2021-07-01,72.12,72.42,71.795,72.1,695643,12122,72.110985
2021-07-02,71.89,71.93,70.82,70.98,808234,12363,71.170817
2021-07-06,71.14,71.19,69.31,70.41,992062,12430,70.267667
2021-07-07,69.82,72.18,69.82,72.03,642307,10572,71.68744
2021-07-08,70.68,71.295,70.111,70.35,783827,11290,70.62356
2021-07-09,71.62,71.62,70.59,70.75,1194889,12420,70.831299
2021-07-12,70.81,71.44,70.27,71.19,816500,11574,71.173695
2021-07-13,71.19,71.31,70.81,71.03,602815,10557,71.096439
2021-07-14,71.07,71.58,70.44,71.01,1103894,11494,70.999763
2021-07-15,70.59,71.355,70.05,70.77,755078,10284,70.617107
2021-07-16,71.13,71.24,69.87,69.91,839214,10549,70.297114
2021-07-19,68.8,69.37,68.15,68.94,697229,10171,68.807413
2021-07-20,69.36,70.5,69.25,70.2,1401929,14585,70.19696
2021-07-21,70.71,70.98,70.2,70.73,563260,7971,70.653474
2021-07-22,70.81,70.81,68.45,68.63,897568,11147,68.955122
2021-07-23,69.05,69.68,68.61,69.63,769211,9578,69.387398
2021-07-26,69.74,70.01,69.36,69.81,734578,9265,69.739365
2021-07-27,69.27,70.51,69.1,70.11,818879,10234,70.000385
2021-07-28,70.18,70.41,69.13,69.4,827680,11451,69.614515
2021-07-29,70.0,70.68,67.76,70.43,978241,14288,70.072593
2021-07-30,70.55,70.66,69.4,70.33,1110238,13136,70.151239
2021-08-02,70.43,71.08,69.79,69.84,613708,10929,70.271762
2021-08-03,70.04,71.83,69.26,71.64,758342,11067,71.369071
2021-08-04,71.42,71.7454,71.02,71.52,804472,11155,71.491996
2021-08-05,71.99,72.33,71.19,71.34,646351,10344,71.59543
2021-08-06,71.79,72.18,71.161,71.67,546579,9567,71.676561
2021-08-09,71.35,71.82,70.81,71.41,516438,9892,71.44257
2021-08-10,71.65,72.07,71.36,71.89,565118,9863,71.838946
2021-08-11,72.13,72.75,71.52,72.25,1161033,12138,71.999403
2021-08-12,72.41,72.41,71.13,71.42,920189,9505,71.458689
2021-08-13,71.47,72.0,71.03,71.96,545276,8266,71.739607
2021-08-16,71.79,73.08,71.66,72.64,642252,10341,72.574409
2021-08-17,72.2,72.43,70.26,70.96,741266,10674,70.973465
2021-08-18,70.62,71.32,70.21,70.31,552735,9642,70.499948
2021-08-19,69.43,70.49,69.3,70.33,563283,8092,70.047139
2021-08-20,70.64,71.31,70.51,71.06,492756,8403,70.97971
2021-08-23,71.32,71.64,70.73,71.29,496686,9508,71.234276
2021-08-24,71.35,71.87,71.12,71.81,392820,8534,71.67894
2021-08-25,71.99,72.44,71.82,72.25,671006,9201,72.263968
2021-08-26,72.16,72.25,71.5,71.74,301678,7830,71.762597
2021-08-27,72.08,72.56,71.89,72.38,439066,7614,72.300571
2021-08-30,72.62,73.295,72.38,72.94,434423,8754,73.003246
2021-08-31,73.09,73.2,72.31,72.72,1334318,13586,72.744906
2021-09-01,72.73,72.87,71.25,72.6,631829,10097,72.367027
2021-09-02,72.88,73.72,72.55,73.71,679714,11326,73.286335
2021-09-03,73.55,73.81,72.58,73.24,433509,8124,73.279369
2021-09-07,73.13,73.13,71.745,71.87,735979,10519,72.085794
2021-09-08,71.46,72.21,70.81,72.08,631355,10298,71.725598
2021-09-09,72.2,72.415,70.93,70.96,595063,9432,71.356355
2021-09-10,71.45,71.525,70.04,70.11,722938,11924,70.472117
2021-09-13,70.62,71.0,69.14,69.7,891490,15573,69.803817
2021-09-14,69.96,70.0,68.14,68.33,830173,14201,68.647444
2021-09-15,68.14,68.76,67.7,68.46,1108480,13962,68.290015
2021-09-16,68.38,68.45,66.57,66.66,1116483,15891,66.977081
2021-09-17,66.4,66.475,64.95,65.28,2176842,19267,65.442346
2021-09-20,64.03,64.55,62.99,64.48,2039408,25029,63.918807
2021-09-21,64.89,64.93,63.31,63.84,1119684,16573,63.930717
2021-09-22,64.32,64.7,63.57,63.77,1274284,14788,64.095222
2021-09-23,64.15,65.06,63.96,64.42,686482,12544,64.613293
2021-09-24,64.02,64.55,63.85,64.06,1037628,14004,64.130237
2021-09-27,64.06,65.12,63.925,64.55,961842,12544,64.517737
2021-09-28,64.29,64.86,63.4,63.4,944482,14625,63.859804
2021-09-29,63.72,64.05,63.49,63.55,926341,12510,63.728455
2021-09-30,63.75,64.2,61.02,61.07,2065472,20851,61.696936
2021-10-01,61.31,61.83,60.39,61.49,1156615,16582,61.291989
2021-10-04,61.25,61.57,60.64,61.17,1240764,17168,61.186149
2021-10-05,62.2,64.025,61.41,63.66,1837801,20600,63.511864
2021-10-06,63.03,63.81,62.59,63.75,1217935,18562,63.376855
2021-10-07,64.26,65.33,64.26,64.66,1220968,16763,64.740311
2021-10-08,64.6,65.05,63.93,64.23,1215078,18129,64.348449
2021-10-11,64.29,65.05,64.13,64.16,1466007,18178,64.568726
2021-10-12,64.43,65.5325,63.18,63.46,1773246,19464,64.073599
2021-10-13,63.74,64.2,63.075,63.66,890507,11368,63.629557
2021-10-14,64.15,65.36,63.81,65.27,931263,12708,64.843849
2021-10-15,65.9,66.28,65.43,65.7,708510,10574,65.870409
2021-10-18,65.23,65.98,64.71,65.61,701799,8147,65.580764
2021-10-19,65.96,65.96,65.0,65.51,614935,9439,65.511484
2021-10-20,66.1,66.845,65.74,66.66,1102821,14108,66.525857
2021-10-21,66.44,66.95,66.11,66.73,895897,12437,66.747419
2021-10-22,67.06,67.61,66.75,66.76,593629,8596,66.946067
2021-10-25,66.51,67.66,66.095,66.82,1132105,15135,66.953405
2021-10-26,66.89,66.89,65.52,65.54,947207,14735,66.102492
2021-10-27,65.74,66.37,64.04,64.25,1429221,19260,64.841695
2021-10-28,69.09,72.72,67.03,70.69,2713070,33619,70.529157
2021-10-29,70.77,73.14,70.32,73.07,2429293,23092,72.608358
2021-11-01,73.46,75.53,73.45,74.7,1819020,27380,74.636139
2021-11-02,74.97,78.705,74.46,78.36,2214543,28559,77.428016
2021-11-03,77.91,79.29,77.16,78.39,1531065,22499,77.958877
2021-11-04,78.16,78.54,77.29,77.86,1268463,18118,77.754604
2021-11-05,78.5,79.62,77.4,77.55,1336880,20305,78.18929
2021-11-08,78.15,78.68,77.12,77.6,911149,18570,77.642985
2021-11-09,77.8,78.95,77.69,78.71,756554,12151,78.458551
2021-11-10,78.25,78.83,77.81,78.44,682716,11436,78.305987
2021-11-11,78.87,79.875,78.59,79.67,666417,12633,79.418768
2021-11-12,79.78,82.247,79.78,82.09,890322,13491,81.742651
2021-11-15,82.0,82.0,81.06,81.76,781608,12161,81.663273
2021-11-16,81.81,83.595,81.81,82.52,875336,13299,82.844047
2021-11-17,82.64,82.94,81.96,82.75,541318,9838,82.48702
2021-11-18,82.68,82.96,81.81,82.31,743622,12605,82.300147
2021-11-19,82.52,83.04,81.6505,82.46,725904,12561,82.575411
2021-11-22,82.88,83.48,82.39,82.8,672988,10612,82.983725
2021-11-23,82.99,83.39,81.871,82.45,618358,11285,82.363295
2021-11-24,82.16,82.93,81.93,82.39,843707,10437,82.456725
2021-11-26,80.92,81.76,80.34,81.0,642279,8676,81.171426
2021-11-29,81.85,81.88,80.75,80.86,1025324,14504,81.095726
2021-11-30,80.44,80.9974,78.83,79.05,1760363,18163,79.427595
2021-12-01,80.32,82.57,79.38,79.46,1253400,18078,80.47879
2021-12-02,79.91,81.99,79.91,81.08,811536,14202,81.256659
2021-12-03,81.56,82.43,80.6085,81.6,1242421,17131,81.516054
2021-12-06,82.34,83.0,81.63,82.0,822194,12391,82.225362
2021-12-07,82.97,83.62,82.37,82.89,697398,13552,82.959387
2021-12-08,82.95,83.42,82.32,82.98,833537,11403,83.005968
2021-12-09,83.05,83.36,82.48,82.87,576944,9402,83.048951
2021-12-10,83.14,84.03,82.845,83.63,589042,10720,83.593482
2021-12-13,83.65,84.16,83.15,83.54,720545,12225,83.691734
2021-12-14,83.29,83.89,81.36,81.98,1104753,14753,82.157214
2021-12-15,82.27,83.74,81.825,83.67,1020532,12655,82.966535
2021-12-16,84.35,84.78,83.36,83.78,799318,12905,84.013042
2021-12-17,83.3,83.56,80.57,80.91,1921563,16569,81.405995
2021-12-20,80.32,80.32,77.94,79.27,742833,14306,78.981722
2021-12-21,80.0,81.065,79.93,80.9,817593,12884,80.684464
2021-12-22,80.94,81.68,80.69,81.6,584244,10105,81.365122
2021-12-23,81.79,83.07,81.78,82.77,507895,9256,82.703616
2021-12-27,83.34,84.75,83.05,84.7,699860,8316,84.297768
2021-12-28,84.81,85.6831,84.74,85.54,523309,9145,85.302708
2021-12-29,85.51,86.24,84.96,85.81,778458,11264,85.597932
2021-12-30,85.9,86.737,85.27,85.29,607927,9923,85.674026
2021-12-31,85.13,86.25,85.13,85.85,966017,11218,85.751727
2022-01-03,85.84,86.08,82.94,83.57,839455,13190,83.639789
2022-01-04,83.77,86.0999,83.59,84.96,2042811,25548,85.139988
2022-01-05,85.01,85.92,83.32,83.54,1062241,18366,84.09084
2022-01-06,83.9,84.825,82.45,84.1,935931,16616,83.949242
2022-01-07,84.33,84.48,82.14,83.15,1297827,20235,83.084637
2022-01-10,82.96,83.26,81.62,82.89,1114677,18578,82.509564
2022-01-11,83.42,84.015,82.4679,83.7,855350,13226,83.370497
2022-01-12,84.24,84.73,83.36,83.98,756518,12567,83.866107
2022-01-13,84.1,84.95,82.67,82.94,711231,14012,83.545703
2022-01-14,82.0,82.0,79.8,80.57,1344211,19535,80.563479
2022-01-18,79.5,80.95,78.77,80.66,864542,15558,80.165112
2022-01-19,81.08,81.16,79.51,79.55,787358,13995,80.224428
2022-01-20,80.04,80.84,78.061,78.21,1011683,16147,79.214178
2022-01-21,78.23,78.885,76.73,76.82,1504492,23270,77.435922
2022-01-24,75.6,78.959,75.2,78.78,1754560,26461,77.537815
2022-01-25,77.09,77.09,74.59,75.4,2221478,27189,75.74217
2022-01-26,76.61,77.1,74.1,74.72,1538642,25207,75.572952
2022-01-27,77.01,78.915,75.63,75.85,2212713,30337,76.692521
2022-01-28,75.4,75.55,73.7,75.5,1620201,21350,74.809387
2022-01-31,75.25,76.52,74.34,76.42,3018802,25615,76.056224
2022-02-01,76.93,77.31,74.91,75.57,1188116,20270,75.516749
2022-02-02,75.39,76.09,74.72,75.2,1236952,18093,75.178605
2022-02-03,74.52,75.43,73.97,74.09,952888,16025,74.544887
2022-02-04,73.73,74.55,72.88,73.58,1055040,14123,73.6364
2022-02-07,73.61,74.87,73.61,73.86,1183226,17632,74.220379
2022-02-08,74.04,75.51,73.89,74.19,919103,14260,74.450269
2022-02-09,75.08,75.53,73.975,74.65,706676,12396,74.607093
2022-02-10,73.25,74.39,71.81,72.23,779010,14614,72.848816
2022-02-11,72.5,72.93,70.56,71.31,712255,13013,71.500876
2022-02-14,71.17,72.305,70.725,71.23,886719,13261,71.35561
2022-02-15,72.14,73.22,71.97,72.46,908924,14126,72.441975
2022-02-16,72.18,72.855,71.89,72.32,620566,10469,72.355322
2022-02-17,71.86,72.385,70.87,71.05,967969,12026,71.4479
2022-02-18,70.9,71.845,70.9,71.2,562177,10548,71.328627
2022-02-22,70.8,71.8,69.29,69.53,948308,13841,70.301034
2022-02-23,70.4,70.4,67.68,67.89,1708879,22579,68.656527
2022-02-24,66.44,67.82,65.29,67.77,2522118,31702,66.866971
2022-02-25,67.92,69.42,67.21,69.39,1180037,16012,68.693276
2022-02-28,68.32,68.89,67.66,68.58,1219287,16212,68.385012
2022-03-01,68.52,68.52,66.285,66.63,788271,15919,66.839787
2022-03-02,67.31,69.7,66.905,69.4,1409194,20204,69.151009
2022-03-03,69.34,69.69,68.04,68.68,836856,14869,68.628058
2022-03-04,67.76,68.53,67.07,68.39,738256,13592,68.160213
2022-03-07,68.48,68.8,67.22,67.32,1098331,18249,67.919897
2022-03-08,67.68,68.16,66.12,66.21,1023886,17785,66.87086
2022-03-09,67.82,68.44,67.16,67.68,784046,12950,67.86492
2022-03-10,66.68,67.08,66.03,66.61,721156,13321,66.50001
2022-03-11,67.18,67.7,65.66,65.72,1025305,16962,66.349087
2022-03-14,66.26,66.57,65.08,65.88,693257,13501,65.707433
2022-03-15,66.11,66.61,65.34,66.14,719297,14526,65.93924
2022-03-16,66.53,67.96,65.46,67.31,841120,14099,66.922656
2022-03-17,66.91,68.01,66.72,68.0,773513,13253,67.563617
2022-03-18,68.17,68.33,67.18,68.05,1369244,12483,67.978462
2022-03-21,67.96,68.5799,67.29,67.92,700634,11333,67.826441
2022-03-22,68.35,68.53,67.73,67.8,759304,11688,67.953165
2022-03-23,67.22,67.5378,65.15,65.37,1060338,15311,65.850977
2022-03-24,65.6,66.29,64.9,66.23,970318,17688,65.873123
2022-03-25,66.49,67.05,66.105,66.97,937191,15073,66.683064
2022-03-28,66.94,67.0,66.11,66.66,610534,11434,66.604808
2022-03-29,67.37,67.72,66.75,67.48,965857,15225,67.300908
2022-03-30,67.12,67.205,65.88,66.25,1172053,16998,66.327916
2022-03-31,66.24,66.72,63.85,63.89,1653590,18600,64.596932
2022-04-01,64.62,65.91,63.69,65.88,1287162,19887,65.186394
2022-04-04,65.82,67.32,65.34,67.06,1626150,22278,66.826117
2022-04-05,66.65,67.41,65.06,65.39,1433070,18782,65.919934
2022-04-06,64.64,64.82,63.92,64.6,1243586,18142,64.488029
2022-04-07,64.29,64.365,63.07,63.33,1497318,19953,63.474245
2022-04-08,63.46,63.99,62.58,62.87,1312410,18447,63.163669
2022-04-11,62.58,63.995,62.58,63.36,1178643,17082,63.595054
2022-04-12,63.83,65.81,63.83,64.49,1514589,24506,64.889288
2022-04-13,64.4,65.04,64.195,64.7,924166,13676,64.634688
2022-04-14,65.15,65.45,63.76,63.79,724456,11529,64.256744
2022-04-18,63.68,64.49,62.94,63.34,550741,10210,63.41933
2022-04-19,63.73,65.51,63.73,65.37,757639,12586,65.128551
2022-04-20,66.01,66.49,65.85,66.3,712890,12167,66.211428
2022-04-21,66.96,67.2,65.73,66.3,785840,14141,66.30821
2022-04-22,65.78,66.2716,64.54,64.74,987838,14833,65.019924
2022-04-25,64.58,64.73,62.85,64.63,1187938,20141,63.953015
2022-04-26,64.09,64.54,62.3,62.37,1407362,23330,62.855105
2022-04-27,62.6,63.4,62.035,62.89,1405002,23640,62.877904
2022-04-28,62.26,62.97,58.37,59.87,2276941,31786,59.744709
2022-04-29,59.79,60.47,58.2,58.43,3850802,22082,58.575232
2022-05-02,58.33,60.265,58.2,59.32,1281756,20343,59.255054
2022-05-03,59.2,60.14,58.53,59.1,980808,16415,59.276321
2022-05-04,58.67,61.73,58.67,61.64,970197,16799,60.545057
2022-05-05,60.96,61.275,58.41,58.93,841372,16592,59.364409
