Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,82.33,82.96,81.76,82.94,889019,11631,82.61228
2021-02-16,82.73,83.03,81.59,81.67,1101882,12433,81.955934
2021-02-17,81.46,82.91,81.03,82.76,1515437,15940,82.437615
2021-02-18,82.23,83.73,81.95,83.55,890719,12742,83.313013
2021-02-19,83.12,83.47,81.4101,81.45,1486442,15089,82.134242
2021-02-22,81.55,81.58,80.06,80.52,1357502,17698,80.54161
2021-02-23,81.01,81.49,80.19,81.03,1097050,15805,81.021083
2021-02-24,80.29,80.69,78.69,79.55,1635286,22549,79.618907
2021-02-25,79.46,80.88,78.82,79.39,1128359,16115,79.494769
2021-02-26,79.87,80.18,78.73,78.75,1549966,17594,79.156664
2021-03-01,78.88,80.24,78.58,78.69,1174113,17397,79.27402
2021-03-02,78.62,79.8527,78.54,79.22,1194419,13421,79.357986
2021-03-03,78.8,79.34,78.35,78.43,1139774,14206,78.691411
2021-03-04,78.86,79.58,77.7,77.92,1674534,19627,78.364854
2021-03-05,78.07,80.25,77.62,79.96,1939903,23052,79.154404
2021-03-08,79.64,81.51,79.12,80.83,1508665,18720,80.683453
2021-03-09,81.0,82.41,80.23,80.41,1399762,15864,80.727326
2021-03-10,80.53,81.89,79.57,81.15,1225787,15519,81.171471
2021-03-11,80.76,82.47,80.36,81.5,1150641,16149,81.787341
2021-03-12,81.97,83.22,81.755,82.9,1379769,14782,82.797567
2021-03-15,83.55,83.55,81.78,82.9,1763611,19441,82.688814
2021-03-16,82.89,83.7397,82.53,83.4,1158493,15166,83.342202
2021-03-17,83.75,83.75,82.08,82.16,1305813,18020,82.472335
2021-03-18,82.23,82.91,80.91,82.26,1793492,22762,81.931074
2021-03-19,82.37,83.93,82.32,83.09,3568410,24932,83.14212
2021-03-22,83.09,84.68,82.31,84.51,1737214,20454,84.108774
2021-03-23,84.98,86.04,83.99,85.71,1508239,18827,85.487626
2021-03-24,84.85,85.1,83.06,84.57,1306984,15873,84.46747
2021-03-25,85.28,86.05,84.39,86.0,1896800,20285,85.697316
2021-03-26,85.64,87.55,85.25,87.35,2333758,21847,86.414096
2021-03-29,87.65,89.34,87.48,88.58,2215252,24380,88.683277
2021-03-30,87.68,88.37,87.21,87.92,1432191,16873,87.78386
2021-03-31,88.06,88.475,86.92,87.35,2227069,20572,87.706942
2021-04-01,86.88,87.24,85.2,86.53,1750754,20049,86.318303
2021-04-05,86.78,87.945,86.62,87.47,1691075,16798,87.531594
2021-04-06,87.02,88.8,87.0,88.21,1161591,12552,88.064631
2021-04-07,88.6,88.72,87.545,87.86,1273239,15002,87.881667
2021-04-08,87.88,88.29,86.93,87.31,1473135,15928,87.424501
2021-04-09,87.25,88.08,86.41,86.79,1326112,16876,86.84675
2021-04-12,87.2,87.76,86.5,87.41,1338500,16427,87.277942
2021-04-13,86.95,87.48,86.655,86.78,1034396,13205,86.932553
2021-04-14,86.8,87.11,86.21,86.89,1047740,14163,86.83553
2021-04-15,87.0,87.88,86.95,87.64,980273,11653,87.550549
2021-04-16,88.01,88.24,87.29,87.94,947571,9752,87.950068
2021-04-19,86.76,87.4,85.62,87.34,1292757,15722,86.873261
2021-04-20,87.39,90.24,87.39,89.17,1254730,16208,89.293556
2021-04-21,89.61,90.15,89.17,89.89,1035895,15271,89.752488
2021-04-22,89.64,90.21,89.0735,89.63,1011901,11427,89.573462
2021-04-23,89.23,89.79,87.33,87.56,1417403,17964,87.754652
2021-04-26,87.37,87.54,85.53,86.07,1841987,21985,86.085924
2021-04-27,85.34,85.8375,84.36,84.77,1520476,19256,84.83764
2021-04-28,84.82,85.21,83.93,84.4,1244255,18100,84.37639
2021-04-29,83.0,86.2,84.25,85.98,1247732,18007,85.599503
2021-04-30,86.0,86.09,84.22,85.74,2430527,25632,85.344201
2021-05-03,85.76,87.78,85.44,87.45,1114439,14893,87.189833
2021-05-04,87.68,89.51,87.39,89.42,1585260,23732,89.146001
2021-05-05,88.88,89.32,87.7,88.29,1395799,17511,88.354886
2021-05-06,88.9,89.18,88.245,88.48,889908,16227,88.598729
2021-05-07,88.44,88.88,87.39,87.43,814324,12363,87.737284
2021-05-10,87.53,89.81,87.53,89.39,1190982,13916,89.364153
2021-05-11,90.0,90.0,87.87,88.09,1364014,19709,88.347509
2021-05-12,88.55,88.55,87.35,87.4,1149152,14660,87.715632
2021-05-13,86.94,89.3,86.5,88.64,1313727,18387,88.520571
2021-05-14,88.81,89.42,88.49,88.55,880097,13648,88.79061
2021-05-17,88.85,89.45,88.185,88.29,1298463,17323,88.475105
2021-05-18,88.08,88.88,87.52,87.84,979542,15795,87.854149
2021-05-19,88.01,88.01,86.585,87.7,938036,15859,87.301891
2021-05-20,87.66,88.585,87.29,87.38,1225667,18043,87.735942
2021-05-21,87.47,87.78,87.0,87.19,1505406,12841,87.27251
2021-05-24,87.39,87.8215,86.81,87.2,811799,12752,87.430759
2021-05-25,87.01,87.17,85.75,86.91,1483454,20941,86.516983
2021-05-26,86.76,87.1,85.96,86.66,1041570,16766,86.498915
2021-05-27,86.41,87.09,85.23,85.31,2481167,21208,85.66212
2021-05-28,85.16,86.41,85.16,85.73,875561,13305,85.862187
2021-06-01,86.04,86.82,84.39,84.87,1121946,15850,84.96572
2021-06-02,84.98,85.42,84.61,85.1,1084827,17017,85.042282
2021-06-03,85.21,86.33,85.12,86.21,1656280,18027,85.713646
2021-06-04,86.28,86.63,85.72,86.47,1661585,18308,86.317765
2021-06-07,86.47,86.61,85.36,86.02,1376444,16042,85.886124
2021-06-08,86.09,86.47,84.98,85.13,1478226,14245,85.293097
2021-06-09,85.4,86.0,84.41,84.54,1144893,15507,84.943823
2021-06-10,84.43,85.34,84.43,84.73,2279979,19538,84.81573
2021-06-11,84.67,84.73,84.055,84.69,1240874,15303,84.485097
2021-06-14,84.98,85.08,83.9531,84.54,1393714,15848,84.529091
2021-06-15,84.84,85.65,84.53,85.19,1734738,18637,85.271284
2021-06-16,85.75,86.0,83.93,84.24,1362256,17031,84.560509
2021-06-17,83.98,85.55,83.57,85.46,1472661,17279,84.917008
2021-06-18,84.94,85.06,83.6,83.68,2746227,21198,84.003113
2021-06-21,83.84,84.28,83.66,83.95,1173708,12411,83.950852
2021-06-22,83.98,84.47,83.74,83.94,1242688,14346,84.02987
2021-06-23,84.03,84.03,83.03,83.05,795448,12349,83.453203
2021-06-24,82.75,83.31,82.4,83.18,1113222,13487,83.057211
2021-06-25,83.16,84.7,82.73,84.23,6325744,16834,84.150699
2021-06-28,84.5,85.5,84.23,85.06,1190901,15344,85.119767
2021-06-29,85.44,85.66,84.55,84.94,945619,13921,85.001939
2021-06-30,85.09,85.895,85.05,85.22,1151685,13327,85.252855
2021-07-01,85.62,85.86,84.73,84.9,972356,13299,85.093342
2021-07-02,85.1,85.74,85.01,85.27,809734,11701,85.399211
2021-07-06,85.05,85.92,84.95,85.52,1563782,15575,85.531532
2021-07-07,85.72,87.81,85.5,86.63,1289032,18272,86.875624
2021-07-08,86.77,87.685,85.85,86.51,1045321,15092,86.538066
2021-07-09,86.62,87.17,86.3,86.98,1897745,19508,86.918488
2021-07-12,86.94,86.98,86.2,86.52,1007251,14176,86.47737
2021-07-13,86.13,86.76,85.77,86.03,1197793,12154,86.134766
2021-07-14,85.23,86.11,84.82,85.96,1396984,16407,85.728682
2021-07-15,86.05,86.46,85.05,86.46,871961,13111,85.991845
2021-07-16,86.81,87.63,86.45,87.33,1058677,14230,87.226945
2021-07-19,87.17,88.91,86.58,87.51,1588831,22826,87.470557
2021-07-20,87.7,88.685,86.96,86.99,1123593,15898,87.358329
2021-07-21,86.72,86.962,84.92,84.94,1921577,18720,85.277725
2021-07-22,84.69,85.5,84.04,85.16,1143928,14841,84.966262
2021-07-23,84.78,86.58,84.25,86.48,673782,11611,85.952541
2021-07-26,86.24,86.97,85.98,86.44,1072283,13806,86.525035
2021-07-27,86.61,88.265,86.46,87.05,1094332,16344,87.285392
2021-07-28,86.88,87.05,85.81,86.3,936616,13866,86.342313
2021-07-29,86.74,87.23,86.265,86.91,941927,14243,86.782041
2021-07-30,86.19,88.24,85.245,86.58,2326561,22628,86.837682
2021-08-02,86.16,86.73,84.39,85.6,1623291,22828,85.6893
2021-08-03,85.06,85.96,84.47,85.14,1771436,19915,85.220084
2021-08-04,84.71,85.25,82.91,83.77,1520602,21151,83.873349
2021-08-05,84.37,84.48,83.28,83.75,1127950,16829,83.770262
2021-08-06,83.99,84.315,82.97,83.51,1231754,14286,83.442815
2021-08-09,84.0,84.28,83.39,84.13,724529,13045,83.897622
2021-08-10,84.09,84.37,83.305,84.13,967330,11738,83.954921
2021-08-11,84.39,84.76,84.14,84.25,660306,9593,84.354074
2021-08-12,84.74,84.77,84.0561,84.32,589115,8950,84.30005
2021-08-13,84.35,85.26,84.14,85.1,783015,10412,84.901312
2021-08-16,85.37,86.37,85.29,86.21,883080,12093,86.028703
2021-08-17,86.21,86.85,85.96,86.59,871564,15095,86.421422
2021-08-18,86.03,86.7,84.69,84.75,1003007,16965,85.106862
2021-08-19,84.97,86.62,84.76,86.39,704900,11985,86.215717
2021-08-20,86.34,86.98,85.9,86.02,868315,11168,86.197875
2021-08-23,85.92,86.1,84.905,84.92,893154,12716,85.223426
2021-08-24,84.65,84.65,83.13,83.14,944651,12613,83.510024
2021-08-25,83.0,83.09,82.27,82.36,954651,13392,82.574767
2021-08-26,82.39,82.75,81.87,82.38,914515,12754,82.390975
2021-08-27,82.4,82.98,82.01,82.71,922709,12236,82.733496
2021-08-30,82.72,83.63,82.68,83.56,701333,10848,83.44287
2021-08-31,83.66,83.91,83.1899,83.66,1322545,17034,83.572647
2021-09-01,83.94,84.48,83.67,84.33,861292,13537,84.168124
2021-09-02,84.44,84.82,84.0,84.31,856541,11861,84.255856
2021-09-03,84.13,84.765,83.85,84.39,625758,9954,84.436371
2021-09-07,84.45,84.6,83.306,83.99,1098869,16609,83.975993
2021-09-08,84.14,86.205,84.04,84.6,1592042,20457,85.008133
2021-09-09,84.51,84.74,82.95,83.46,2717167,27786,83.524761
2021-09-10,83.33,83.3928,82.41,82.71,1866171,20385,82.815195
2021-09-13,83.12,84.24,82.68,83.34,967696,14213,83.451477
2021-09-14,83.62,83.78,82.925,83.71,1478428,16529,83.467973
2021-09-15,83.75,83.95,83.28,83.65,1259124,18061,83.607314
2021-09-16,83.5,83.735,82.58,83.49,844355,12540,83.292712
2021-09-17,83.2,83.98,83.2,83.59,2383037,16516,83.553983
2021-09-20,83.54,83.97,82.955,83.7,1907385,21275,83.571015
2021-09-21,83.86,84.68,83.72,84.12,1933476,20844,84.15554
2021-09-22,84.58,84.61,83.03,83.21,992709,13945,83.481606
2021-09-23,82.9,83.54,82.72,83.27,937086,12540,83.182973
2021-09-24,83.34,83.59,82.57,82.98,1106993,13742,82.960494
2021-09-27,82.73,83.07,82.33,82.56,1039657,14872,82.702449
2021-09-28,82.45,83.57,82.02,83.3,1615346,19476,83.11041
2021-09-29,83.15,84.66,83.15,84.26,1013810,14219,84.254412
2021-09-30,84.19,84.33,82.54,82.57,1180314,13651,83.119562
2021-10-01,82.69,83.01,81.44,82.24,1165996,16448,82.389912
2021-10-04,82.43,83.105,81.53,81.73,1418903,19506,81.890739
2021-10-05,81.64,81.915,81.07,81.2,1119293,12938,81.360564
2021-10-06,81.12,82.89,80.76,82.73,1152521,17783,82.299934
2021-10-07,82.9,83.705,82.9,82.98,1023225,11972,83.210183
2021-10-08,82.95,83.42,82.59,83.15,860305,10776,83.080583
2021-10-11,83.14,83.355,82.71,83.0,564487,9760,82.980314
2021-10-12,82.72,83.52,82.295,82.56,797716,11354,82.75305
2021-10-13,82.45,83.175,82.28,83.12,830094,12266,82.944733
2021-10-14,83.34,83.63,83.08,83.37,622023,8230,83.378061
2021-10-15,83.51,83.97,82.94,83.45,832861,9913,83.388215
2021-10-18,83.25,83.5,82.76,82.92,1229033,17506,83.074951
2021-10-19,82.6,83.35,81.28,83.33,1615267,19522,82.537003
2021-10-20,83.53,84.79,83.29,83.6,1284911,15876,83.938685
2021-10-21,84.22,84.4,83.63,83.8,905766,11313,83.859842
2021-10-22,83.9,84.91,83.88,84.68,898718,12142,84.621849
2021-10-25,83.0015,84.17,82.7,83.76,1293378,16673,83.681665
2021-10-26,83.72,84.77,83.56,84.6,752143,13658,84.368515
2021-10-27,84.78,85.115,83.78,84.08,1113161,13619,84.134961
2021-10-28,84.08,85.74,83.845,85.29,2307421,20867,85.166684
2021-10-29,86.73,88.39,86.2,87.36,2758938,31213,87.500433
2021-11-01,87.87,88.52,86.89,87.64,1491528,17662,87.504878
2021-11-02,87.9,89.46,87.5,89.07,1241175,15757,88.872544
2021-11-03,88.99,89.45,88.09,88.91,960839,14311,88.630081
2021-11-04,88.75,89.35,88.21,89.35,825131,12693,89.076716
2021-11-05,89.5,89.71,88.6,88.78,955596,12846,88.879455
2021-11-08,88.64,88.78,87.06,88.43,1261861,14403,88.090651
2021-11-09,88.56,89.71,88.13,89.66,979355,14709,89.25834
2021-11-10,89.95,90.95,89.66,90.4,872997,14769,90.334182
2021-11-11,90.16,90.39,89.8484,90.29,564889,11338,90.159409
2021-11-12,90.35,90.61,89.78,89.92,734291,9844,90.079157
2021-11-15,90.04,91.385,89.81,91.16,864369,11639,90.832812
2021-11-16,91.27,91.74,90.815,91.1,759636,11021,91.156762
2021-11-17,91.13,91.62,90.86,91.49,780308,12136,91.384793
2021-11-18,91.49,91.5,90.64,91.22,928460,13534,91.078414
2021-11-19,92.07,93.06,91.78,92.23,1717267,20473,92.354366
2021-11-22,92.23,94.45,91.93,93.75,1311332,16081,93.699612
2021-11-23,93.76,94.6004,93.41,94.13,1066854,15201,94.150927
2021-11-24,93.82,94.05,92.78,93.38,804509,11915,93.248356
2021-11-26,93.49,94.75,93.28,93.34,659889,9726,93.689081
2021-11-29,93.73,94.37,92.93,93.75,1129156,18300,93.84314
2021-11-30,92.92,93.35,88.94,89.38,3802774,34957,90.32649
2021-12-01,89.95,92.36,89.73,90.68,2927231,32688,91.513334
2021-12-02,90.95,92.04,90.64,91.06,1746643,24564,91.410572
2021-12-03,91.82,92.39,91.47,92.33,1337260,17568,91.967218
2021-12-06,92.33,94.37,92.26,94.15,2337325,27971,93.808193
2021-12-07,93.82,94.68,92.59,92.94,1560905,23807,93.340633
2021-12-08,92.93,95.45,92.78,95.0,2347380,30016,94.635586
2021-12-09,95.26,96.26,94.6728,95.54,1294820,17135,95.676708
2021-12-10,95.64,96.07,95.3,95.65,1386947,19820,95.597713
2021-12-13,95.64,98.11,95.15,97.76,1603718,18566,97.412757
2021-12-14,97.88,98.21,97.08,97.91,1472339,18429,97.817005
2021-12-15,98.04,100.08,98.04,99.1,2202904,25263,99.270816
2021-12-16,98.97,101.7,98.63,101.54,1750001,21012,101.091857
2021-12-17,101.5,102.27,97.55,98.09,4786836,35393,98.778013
2021-12-20,98.01,99.17,97.43,98.84,1733890,21882,98.733246
2021-12-21,98.44,98.81,96.77,98.4,1915882,22772,97.927556
2021-12-22,98.5,99.57,98.24,99.4,1042522,13177,99.191543
2021-12-23,99.61,100.34,99.4,99.53,708812,11175,99.730195
2021-12-27,99.61,100.36,99.37,100.36,672575,10200,100.054001
2021-12-28,100.49,100.77,99.945,100.18,935457,10980,100.283598
2021-12-29,100.43,101.24,100.26,100.98,911586,11408,100.960985
2021-12-30,101.21,101.6,100.33,101.42,1101387,15323,101.15654
2021-12-31,101.67,103.0,101.42,102.5,1319876,15445,102.52094
2022-01-03,101.22,101.84,99.78,101.71,1515241,17996,101.064794
2022-01-04,100.89,102.55,99.57,101.82,1472817,22754,101.835404
2022-01-05,102.07,103.22,102.05,102.54,1439358,20379,102.694722
2022-01-06,102.52,104.0,102.26,102.71,1341832,22042,102.984049
2022-01-07,102.71,104.39,102.42,103.6,1965499,25187,103.763187
2022-01-10,103.56,104.39,102.36,102.8,2265471,24067,103.155904
2022-01-11,102.53,102.92,100.35,101.82,2544169,26289,101.56412
2022-01-12,101.34,102.72,100.66,102.6,1994433,22413,102.093038
2022-01-13,102.49,104.015,101.98,103.29,2313439,20819,103.275025
2022-01-14,103.19,104.41,102.87,104.22,1332566,18768,103.940849
2022-01-18,103.46,104.5001,102.415,103.22,2539485,27846,103.355268
2022-01-19,103.4,104.84,102.77,102.93,1982860,25254,103.413759
2022-01-20,102.52,104.06,101.8,101.98,1626970,20421,102.531945
2022-01-21,102.67,104.429,102.67,103.4,1768203,23167,103.519708
2022-01-24,104.0,104.48,100.7,102.42,2183786,31485,102.420554
2022-01-25,102.45,102.82,100.77,101.63,1749176,24504,101.760474
2022-01-26,98.32,100.83,97.65,98.95,3471555,45537,99.144014
2022-01-27,99.41,100.4,98.21,98.66,2601782,30664,99.248903
2022-01-28,96.26,103.08,95.86,103.0,3388545,43005,101.922457
2022-01-31,102.5,103.8,101.25,102.65,4741251,31817,102.519762
2022-02-01,102.93,103.2,100.85,102.15,1549256,21178,101.973522
2022-02-02,102.17,103.57,101.69,103.19,1800853,19807,102.90973
2022-02-03,102.01,104.09,102.01,103.04,1597687,20673,103.283405
2022-02-04,102.21,102.53,100.39,100.98,2703901,28886,101.474396
2022-02-07,101.43,101.82,100.68,101.14,1571850,19376,101.285136
2022-02-08,101.55,101.8,100.71,100.8,1755935,22543,101.165091
2022-02-09,101.28,101.43,100.24,100.48,1597137,19618,100.577996
2022-02-10,100.19,100.27,98.36,98.71,1973271,22289,99.054065
2022-02-11,99.17,99.24,97.78,97.9,4252823,34294,98.220843
2022-02-14,97.87,98.57,96.86,97.57,1987003,23432,97.565497
2022-02-15,97.8,98.98,96.295,96.68,1507690,19407,97.330373
2022-02-16,96.67,97.13,95.1,96.03,1513921,18942,96.112046
2022-02-17,96.04,97.43,95.285,96.95,1280650,19240,96.723926
2022-02-18,96.95,98.98,96.474,98.78,2666157,28484,98.190082
2022-02-22,98.29,98.58,96.35,96.72,1625240,20030,97.025188
2022-02-23,97.05,97.75,96.08,96.3,1152250,15119,96.712942
2022-02-24,95.45,96.51,93.86,95.06,1930577,24131,95.032151
2022-02-25,95.74,98.71,95.32,98.7,1373700,18793,98.000496
2022-02-28,97.45,98.21,96.63,97.85,2097782,20803,97.590108
2022-03-01,97.72,98.6,96.36,96.89,1333654,19120,97.131773
2022-03-02,95.59,97.5,95.46,96.98,1337598,21427,96.843379
2022-03-03,97.44,99.535,97.21,99.2,1605696,22460,98.911516
2022-03-04,98.36,100.85,98.13,100.69,1263454,18985,100.262507
2022-03-07,100.3,102.78,99.13,101.71,1635241,25978,101.6067
2022-03-08,101.04,102.08,95.151,95.32,2156547,28482,97.254584
2022-03-09,96.26,97.63,94.625,97.06,1580761,23337,96.872148
2022-03-10,96.91,97.21,95.39,95.92,1295925,20419,96.065874
2022-03-11,96.03,97.06,95.1,95.15,871017,15357,95.768328
2022-03-14,95.93,96.82,95.31,96.63,1034223,17363,96.465042
2022-03-15,97.86,99.24,96.63,98.95,1255351,19983,98.546981
2022-03-16,99.02,99.02,95.55,97.09,1295349,20557,96.918855
2022-03-17,97.31,97.81,96.267,97.28,1048089,15783,97.064997
2022-03-18,97.53,97.53,96.1,96.94,2004459,17920,96.876854
2022-03-21,97.0,98.11,96.18,97.54,1223462,15740,97.366777
2022-03-22,98.24,98.81,96.455,97.86,1129288,19083,97.630621
2022-03-23,98.16,98.47,96.64,97.14,620677,10797,97.305101
2022-03-24,97.18,97.77,96.66,97.24,677243,11022,97.121949
2022-03-25,97.65,98.575,97.36,97.97,671432,12336,97.881762
2022-03-28,98.11,99.23,97.62,99.23,610436,10796,98.812655
2022-03-29,99.49,100.8,99.45,99.82,982066,17141,99.893574
2022-03-30,99.46,99.785,97.5,99.23,1057550,15155,98.779551
2022-03-31,98.94,100.09,97.94,99.38,1772325,18952,99.357391
2022-04-01,99.49,101.37,99.08,101.36,1109389,15554,100.67565
2022-04-04,100.75,100.85,98.57,100.81,1044116,15158,100.337225
2022-04-05,100.42,102.59,100.42,100.9,1075604,18459,101.155035
2022-04-06,101.19,102.33,100.1,102.08,1075891,15034,101.805971
2022-04-07,102.26,103.75,102.04,103.42,964609,14825,103.245596
2022-04-08,103.61,104.18,102.84,103.45,888875,13394,103.611849
2022-04-11,103.4,104.65,102.69,103.98,1204085,17985,103.945591
2022-04-12,103.55,105.15,103.16,103.91,1449355,19318,104.268713
2022-04-13,103.76,104.26,102.39,102.85,1215667,18785,102.855651
2022-04-14,103.28,103.8736,102.35,102.65,998174,13739,102.846284
2022-04-18,102.65,102.97,101.02,101.21,851145,12314,101.701969
2022-04-19,101.12,102.5,100.77,102.35,1056010,17690,101.927903
2022-04-20,102.68,104.175,102.68,103.08,1306512,22047,103.20356
2022-04-21,103.09,104.29,102.73,102.96,1066703,13948,103.249346
2022-04-22,103.74,104.42,102.64,102.79,1025529,17891,103.356063
2022-04-25,103.19,104.505,101.74,104.03,1096228,18153,103.213241
2022-04-26,104.1,104.44,102.48,102.59,1288249,17502,102.957042
2022-04-27,102.83,105.28,102.74,104.16,1798316,36312,104.46025
2022-04-28,99.5,101.71,97.7,100.4,2398907,34747,100.347249
2022-04-29,99.5,100.21,97.4,97.56,1669329,22573,98.248475
2022-05-02,97.74,98.46,95.19,96.24,1396494,24357,96.47748
2022-05-03,96.34,96.97,95.16,95.66,1162483,17949,95.871449
2022-05-04,95.64,96.81,95.39,96.53,1186586,15974,96.386058
2022-05-05,96.09,96.38,93.99,94.78,1691242,25543,94.806902
