Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-04,135.15,138.3,134.84,138.26,523334,13195,137.174181
2021-05-05,138.51,138.82,136.54,138.17,436039,7804,138.106106
2021-05-06,138.53,139.0,137.36,138.45,506889,10170,138.271785
2021-05-07,137.49,141.075,136.62,139.95,843387,13327,139.782669
2021-05-10,141.67,145.97,140.4372,142.36,1056515,14529,143.084416
2021-05-11,141.59,141.67,138.395,140.14,506093,9928,139.850459
2021-05-12,139.83,140.7,135.19,135.4,571157,9385,136.727949
2021-05-13,135.21,139.7,135.16,139.06,443943,9386,138.484085
2021-05-14,140.07,140.69,138.19,138.45,631155,10634,138.798017
2021-05-17,138.11,139.42,137.44,139.1,373481,6571,138.824149
2021-05-18,139.06,139.265,135.52,135.57,546110,10058,136.854201
2021-05-19,135.0,136.62,133.32,136.45,713065,13480,135.293286
2021-05-20,136.75,137.34,135.75,136.63,585816,9499,136.583979
2021-05-21,137.31,139.39,137.31,138.56,520393,10086,138.509535
2021-05-24,139.31,139.9797,138.56,139.65,446686,9559,139.535861
2021-05-25,139.49,140.72,139.02,139.27,673392,10342,139.692638
2021-05-26,139.24,141.54,139.0,140.49,874750,12615,140.595854
2021-05-27,141.82,142.08,139.78,140.56,693518,9571,140.625192
2021-05-28,142.56,142.57,140.79,142.08,498442,8552,141.830616
2021-06-01,143.51,143.59,141.97,142.33,369226,7591,142.551383
2021-06-02,142.16,142.32,140.73,141.4,326230,8000,141.479096
2021-06-03,140.85,142.03,139.41,141.72,322753,6440,141.245394
2021-06-04,142.13,143.48,141.705,143.4,289623,6978,142.856608
2021-06-07,143.4,143.99,141.55,141.68,356487,7361,141.963716
2021-06-08,141.67,143.1,141.23,142.62,309697,7059,142.407417
2021-06-09,142.1,142.585,141.47,141.52,375766,7773,141.898629
2021-06-10,142.11,142.5,140.51,141.26,508312,9345,141.300512
2021-06-11,141.75,142.35,139.6,140.15,714091,11466,140.230951
2021-06-14,140.0,140.35,137.61,138.56,681846,10599,138.343812
2021-06-15,138.46,139.32,137.79,138.64,467736,10168,138.519872
2021-06-16,138.59,139.29,137.34,137.77,492955,8993,137.966329
2021-06-17,137.73,138.25,133.07,133.81,605078,12006,134.328109
2021-06-18,131.14,132.285,129.58,129.68,1308875,16053,130.29482
2021-06-21,131.09,133.5,130.78,132.82,736616,11665,132.755777
2021-06-22,133.12,133.32,131.58,132.75,841718,11902,132.690814
2021-06-23,133.44,133.536,131.31,131.91,608186,10006,132.071314
2021-06-24,132.69,135.83,131.485,135.24,765726,13699,134.527227
2021-06-25,135.96,136.99,135.43,136.84,817798,11196,136.659708
2021-06-28,136.63,137.96,132.67,133.9,753134,12110,134.176883
2021-06-29,133.99,134.71,131.44,131.81,943676,15871,132.362987
2021-06-30,131.78,133.63,131.22,133.42,437944,8054,132.893231
2021-07-01,134.49,134.84,133.72,134.31,383569,7498,134.379232
2021-07-02,134.49,134.65,132.66,132.73,662275,10118,133.150993
2021-07-06,132.64,132.73,130.01,131.74,678527,10993,131.392259
2021-07-07,131.37,133.78,131.37,133.57,390305,6985,133.214885
2021-07-08,131.34,133.76,130.665,132.3,374799,8811,132.28911
2021-07-09,134.36,135.1,133.49,134.65,422395,7221,134.448491
2021-07-12,133.88,135.84,133.24,135.54,456860,8778,135.136514
2021-07-13,135.29,135.72,132.73,132.89,410701,8457,133.515981
2021-07-14,133.24,134.67,132.34,132.9,415961,7411,132.919082
2021-07-15,131.9,133.41,131.9,132.65,710894,11121,132.707598
2021-07-16,133.38,133.39,131.5001,132.04,483201,6703,132.255735
2021-07-19,130.01,130.25,127.35,128.57,619503,11604,128.688691
2021-07-20,128.8,133.26,128.61,132.23,554217,10764,132.256685
2021-07-21,133.44,134.64,132.95,133.69,331563,8647,133.516027
2021-07-22,133.72,133.84,131.69,132.28,223973,5094,132.375646
2021-07-23,133.69,133.97,132.37,133.9,201013,5445,133.564832
2021-07-26,134.22,134.705,132.83,133.31,263290,6978,133.375464
2021-07-27,132.48,134.32,131.8,133.66,369477,6720,133.159265
2021-07-28,133.78,135.83,132.32,135.11,411040,8127,134.742559
2021-07-29,136.55,137.35,135.04,136.52,574579,8740,136.594311
2021-07-30,136.2,136.8203,134.895,135.25,403095,7776,135.375661
2021-08-02,135.92,138.53,133.87,133.9,1004483,13757,134.753141
2021-08-03,133.07,133.19,128.9,129.46,1038826,17670,130.138267
2021-08-04,128.01,129.54,126.62,128.7,680238,12692,128.803775
2021-08-05,129.93,130.9,128.39,128.74,373142,6937,129.142006
2021-08-06,129.55,130.26,128.38,128.89,604475,8982,128.887411
2021-08-09,129.01,131.31,128.01,130.36,629932,10694,130.23493
2021-08-10,130.35,132.48,129.65,131.72,497655,10391,131.591922
2021-08-11,132.57,136.32,132.07,136.15,773279,14629,134.991168
2021-08-12,136.54,139.6,136.0,139.56,1158011,18486,138.599476
2021-08-13,140.0,140.08,137.68,138.07,804288,12502,138.554707
2021-08-16,137.65,138.81,135.83,138.14,497381,8585,137.91919
2021-08-17,137.23,137.28,134.64,135.75,723509,13411,135.666325
2021-08-18,134.96,136.51,133.84,133.91,461266,8950,134.683677
2021-08-19,132.52,133.72,131.52,131.93,451480,9036,132.289
2021-08-20,131.79,132.96,131.04,132.75,414122,7619,132.388033
2021-08-23,133.14,133.695,132.09,132.94,460763,8588,133.084854
2021-08-24,132.96,134.62,132.96,134.53,323920,6520,134.20564
2021-08-25,135.05,135.87,134.653,135.39,311027,6776,135.439559
2021-08-26,135.25,135.2647,133.475,133.68,272335,6539,133.922026
2021-08-27,133.91,136.29,133.8401,136.01,283585,6462,135.75864
2021-08-30,136.17,136.1954,135.1,135.37,351776,6597,135.536618
2021-08-31,135.3,135.9133,134.34,134.96,389240,7731,135.00846
2021-09-01,135.39,135.6,133.58,134.72,469256,6803,134.560462
2021-09-02,135.6,136.76,135.11,136.29,313141,6159,136.000391
2021-09-03,136.6,137.7,135.93,137.1,342951,7122,137.022629
2021-09-07,136.87,137.19,133.28,133.3,586961,10854,134.071875
2021-09-08,133.05,135.925,132.634,135.82,495074,10318,135.22344
2021-09-09,135.87,137.52,135.4,135.55,404567,9328,136.132361
2021-09-10,135.85,136.6199,133.13,133.32,443547,9709,133.985966
2021-09-13,134.62,135.54,133.41,134.55,353107,8784,134.361333
2021-09-14,135.48,135.525,132.94,133.01,466606,9789,133.940945
2021-09-15,132.69,136.24,132.46,136.0,569791,12933,135.495753
2021-09-16,135.64,136.79,133.61,133.69,528891,10222,134.55856
2021-09-17,132.58,133.7799,130.3,130.55,1175477,11705,130.958898
2021-09-20,128.22,129.43,125.82,127.88,570299,13004,127.611026
2021-09-21,128.38,128.65,126.37,126.74,448924,9113,127.136603
2021-09-22,128.36,130.98,127.75,130.54,561814,12201,130.102322
2021-09-23,131.26,135.04,131.12,134.81,719619,13318,134.318151
2021-09-24,134.15,136.76,134.15,136.0,555134,10819,136.085018
2021-09-27,136.95,138.88,136.0,138.27,587099,10137,138.037974
2021-09-28,138.5,138.7299,135.41,136.07,601631,11753,136.336736
2021-09-29,136.38,137.58,135.21,136.42,527439,9496,136.733351
2021-09-30,136.74,136.74,132.53,132.53,815844,14508,133.784062
2021-10-01,133.48,135.52,131.88,134.66,635978,14163,133.899872
2021-10-04,134.3,136.37,130.28,131.36,819505,15120,131.780919
2021-10-05,131.62,133.42,130.37,132.28,458051,9792,132.487238
2021-10-06,130.14,132.81,129.34,132.24,530114,10232,131.443497
2021-10-07,133.44,135.87,133.44,134.85,374527,6738,134.96939
2021-10-08,134.7,135.97,134.23,135.35,282624,5426,135.336726
2021-10-11,135.48,136.4411,133.99,133.99,366028,5792,134.719541
2021-10-12,134.16,134.92,132.69,133.0,468551,9510,133.541371
2021-10-13,133.03,133.9,131.51,133.27,350444,7790,132.959713
2021-10-14,134.45,134.96,133.48,134.48,564674,10257,134.40299
2021-10-15,135.75,136.0,133.74,133.96,511305,8687,134.528174
2021-10-18,132.94,134.35,132.3,134.07,552537,8936,133.878456
2021-10-19,134.78,135.12,133.57,133.82,455596,9567,134.097853
2021-10-20,134.2,137.09,134.2,136.41,594745,11248,136.179762
2021-10-21,136.33,136.93,135.45,136.87,381826,6440,136.324261
2021-10-22,137.35,138.085,136.63,136.93,349004,6743,137.072028
2021-10-25,137.14,139.34,136.51,139.14,667578,8781,138.746846
2021-10-26,139.9,140.16,138.17,138.27,386965,7923,138.798566
2021-10-27,138.01,138.06,135.838,136.0,418436,8126,136.578319
2021-10-28,136.64,141.66,136.64,139.28,485002,8766,139.25381
2021-10-29,139.0,141.05,138.9464,140.42,442659,7783,140.518538
2021-11-01,141.34,142.29,140.14,140.71,448867,9587,141.068137
2021-11-02,141.43,141.48,138.97,140.63,512169,8092,140.371655
2021-11-03,140.58,141.3,138.64,141.15,361501,7981,140.552133
2021-11-04,141.29,142.93,140.735,141.75,304844,6389,141.780751
2021-11-05,143.0,144.99,142.2,142.63,591768,9636,143.136183
2021-11-08,143.98,146.1,143.12,144.99,728678,11141,144.507866
2021-11-09,144.66,146.2876,144.3,144.51,389673,8298,144.809311
2021-11-10,144.77,145.92,144.25,145.52,609025,10438,145.307893
2021-11-11,145.93,146.21,144.32,144.6,386377,6648,145.268167
2021-11-12,145.34,145.56,143.76,145.42,460954,7720,144.942174
2021-11-15,146.23,147.63,145.15,145.44,443240,9181,146.166454
2021-11-16,146.11,147.82,145.75,147.21,363195,7526,147.211015
2021-11-17,146.76,147.05,144.52,145.41,599080,11663,145.748272
2021-11-18,145.84,147.91,144.63,147.22,608884,10251,146.871939
2021-11-19,147.69,148.86,146.32,146.42,655565,10952,146.995461
2021-11-22,146.99,148.72,146.33,146.57,954095,15283,147.123919
2021-11-23,144.3,144.64,139.51,144.0,1440546,20329,143.061431
2021-11-24,144.37,149.55,143.3,148.45,927448,14415,147.408627
2021-11-26,145.04,146.74,144.08,145.73,509898,10472,145.204653
2021-11-29,147.01,148.1485,145.08,146.09,552725,12540,146.562529
2021-11-30,144.95,145.9,142.07,142.56,942666,15783,143.388146
2021-12-01,144.65,144.85,138.55,138.78,662401,15253,141.23361
2021-12-02,138.75,143.04,138.12,142.03,531703,10665,141.823943
2021-12-03,142.55,143.31,140.21,141.89,441005,9651,141.442192
2021-12-06,143.8,144.39,140.72,141.35,871666,16148,141.895519
2021-12-07,142.95,145.085,142.25,143.51,564405,11678,143.64063
2021-12-08,143.35,144.9,142.81,144.49,351432,8900,144.051903
2021-12-09,144.21,144.22,142.13,142.16,378903,7750,142.844644
2021-12-10,143.0,144.35,142.62,143.44,379164,8398,143.342619
2021-12-13,143.49,143.945,139.81,140.89,549153,10010,141.041914
2021-12-14,140.47,141.95,139.21,140.25,448094,10356,140.297652
2021-12-15,140.22,141.03,138.2001,140.08,367844,8197,139.651868
2021-12-16,140.92,142.206,137.47,138.17,819059,14687,138.884849
2021-12-17,137.76,138.21,134.85,135.53,1646513,16655,135.956762
2021-12-20,133.11,133.79,130.31,132.83,936796,15164,131.97269
2021-12-21,134.0,135.24,133.4,134.24,642736,11192,134.130855
2021-12-22,134.5,134.93,133.125,134.59,549732,10354,134.239711
2021-12-23,134.81,137.902,134.81,137.35,365664,7548,137.102409
2021-12-27,138.0,139.01,136.88,138.98,337781,7067,138.320097
2021-12-28,139.11,140.54,138.64,140.2,325436,7561,139.884681
2021-12-29,140.2,141.22,138.24,138.25,418569,7929,138.821071
2021-12-30,139.0,139.94,138.25,138.83,253892,5922,139.19623
2021-12-31,139.12,140.015,138.3,139.23,243523,4643,139.249672
2022-01-03,139.52,141.35,138.49,139.58,513857,10511,139.614292
2022-01-04,140.37,143.17,139.24,142.55,642841,12482,142.197382
2022-01-05,142.79,143.82,138.89,139.07,539985,12113,140.881408
2022-01-06,140.0,140.13,138.53,138.88,387123,8711,139.259078
2022-01-07,138.58,139.22,136.6064,137.19,512256,10806,137.620398
2022-01-10,136.87,136.87,132.82,133.55,698136,14658,133.689197
2022-01-11,133.15,134.18,131.06,134.15,604798,8838,133.354747
2022-01-12,134.5,135.33,132.15,132.31,1000003,13115,132.803633
2022-01-13,132.57,135.75,132.57,134.18,413111,10156,134.523912
2022-01-14,132.95,133.96,131.67,132.92,352097,7815,132.772915
2022-01-18,131.53,132.0,127.79,129.61,626408,12372,129.249387
2022-01-19,130.35,131.1,128.855,128.98,426941,9296,129.691146
2022-01-20,129.54,131.58,126.37,126.53,612931,12302,128.45163
2022-01-21,126.21,128.815,125.11,127.96,817792,13933,127.869096
2022-01-24,126.12,132.89,125.13,132.13,1195240,18478,129.436452
2022-01-25,129.06,130.43,125.17,127.18,931339,19435,127.286902
2022-01-26,128.01,129.73,123.99,125.68,535770,11223,126.805643
2022-01-27,127.47,129.0,125.38,126.5,711227,14442,126.814505
2022-01-28,125.96,128.18,124.085,128.1,447034,9904,126.551869
2022-01-31,127.66,130.28,127.19,130.18,505731,8930,129.616411
2022-02-01,130.7,130.95,128.93,130.11,608884,12471,129.972628
2022-02-02,129.98,132.62,129.0,131.62,852965,12827,131.579603
2022-02-03,131.03,131.59,128.66,128.95,500352,9796,129.520411
2022-02-04,127.74,128.69,126.55,127.67,1017493,11118,127.715606
2022-02-07,128.42,129.24,127.12,128.06,733227,11586,128.277401
2022-02-08,129.2,129.37,123.84,124.24,1020235,16634,124.754282
2022-02-09,124.05,128.42,123.87,127.74,783224,12385,127.440723
2022-02-10,125.17,127.815,123.77,124.35,778601,12669,125.21405
2022-02-11,124.34,124.69,120.17,121.48,1216018,15330,121.908242
2022-02-14,121.68,121.81,118.57,120.67,1218136,17172,119.97686
2022-02-15,122.13,123.81,121.805,123.8,747343,12507,123.178094
2022-02-16,123.84,123.86,120.3,121.66,684533,11603,121.686565
2022-02-17,120.55,121.3,119.15,119.7,832739,12722,119.946571
2022-02-18,119.7,120.69,118.745,119.65,765140,10600,119.607983
2022-02-22,119.68,120.92,118.66,119.53,684027,10859,119.685387
2022-02-23,120.14,120.17,117.27,117.51,674302,11102,118.279304
2022-02-24,114.85,119.58,114.11,119.41,619560,12149,117.672957
2022-02-25,119.4,123.39,118.77,123.2,644817,13793,122.319001
2022-02-28,121.53,123.24,120.22,123.0,932080,10824,122.529602
2022-03-01,123.02,124.26,121.67,123.01,860417,14706,122.952809
2022-03-02,123.82,127.075,123.7801,126.51,763448,11857,126.384802
2022-03-03,127.55,128.49,126.27,127.83,591873,10692,127.688586
2022-03-04,126.6,128.14,126.05,127.96,569383,9499,127.478616
2022-03-07,128.21,128.21,122.82,122.86,768751,14107,124.208094
2022-03-08,122.85,124.7751,121.13,121.58,1216013,19673,122.147366
2022-03-09,123.27,127.22,123.27,125.63,559313,10040,125.936132
2022-03-10,123.74,124.86,123.02,124.62,918080,14166,124.23061
2022-03-11,125.55,126.65,124.18,125.03,603816,11095,125.588656
2022-03-14,126.25,128.73,125.71,126.84,759874,14300,126.950719
2022-03-15,128.0,132.94,127.6845,131.21,1323854,20060,130.896547
2022-03-16,132.06,136.965,132.01,135.68,1440487,21462,135.619879
2022-03-17,134.53,138.11,134.1951,138.03,852108,14502,137.097776
2022-03-18,139.56,141.28,137.7,141.22,1912663,19385,140.425805
2022-03-21,140.97,142.0,139.43,139.89,867891,16588,140.245806
2022-03-22,139.7,141.1846,138.09,138.29,527752,11950,139.122619
2022-03-23,137.7,137.7,135.4,135.69,762588,12168,136.047156
2022-03-24,135.77,138.8,135.49,138.62,368417,9320,138.021099
2022-03-25,139.03,139.03,136.625,137.88,429935,10386,137.656688
2022-03-28,137.53,138.84,137.05,138.55,365722,7283,138.290736
2022-03-29,140.0,140.57,138.09,138.75,426661,9256,138.97019
2022-03-30,138.71,140.4,138.505,139.54,427536,8557,139.462477
2022-03-31,139.47,140.54,137.78,137.81,620979,10497,138.621762
2022-04-01,138.11,139.77,137.83,139.58,485307,11292,139.142327
2022-04-04,140.08,140.765,138.4,139.92,475409,10669,139.954225
2022-04-05,140.01,141.885,139.2,139.85,677910,14847,140.530812
2022-04-06,138.71,141.96,138.0858,141.01,773150,14598,140.977143
2022-04-07,140.19,144.77,139.97,143.62,1054986,17313,143.216282
2022-04-08,143.99,145.23,143.11,143.54,957963,14883,143.951956
2022-04-11,143.67,144.75,142.23,142.69,754619,10206,143.046967
2022-04-12,142.72,143.57,139.7,140.29,677452,13897,141.326747
2022-04-13,140.25,143.45,140.25,143.44,502584,10418,142.745941
2022-04-14,144.19,145.78,143.82,144.66,650485,11125,144.889147
2022-04-18,143.85,144.68,143.05,144.13,438161,9233,143.813716
2022-04-19,144.27,147.62,143.6,147.35,672393,11648,146.815438
2022-04-20,148.67,150.125,147.05,147.41,881797,13132,148.311655
2022-04-21,149.08,150.32,147.165,148.16,626731,11759,148.591458
2022-04-22,147.69,147.69,141.97,142.2,696550,13400,143.573716
2022-04-25,141.87,141.87,137.575,140.35,882212,19819,139.624914
2022-04-26,139.65,141.19,137.8,137.83,553235,14496,139.156326
2022-04-27,139.57,141.52,138.85,141.47,704543,14548,140.8095
2022-04-28,142.21,143.0,140.11,142.11,578111,12070,141.820042
2022-04-29,141.62,142.68,138.03,138.55,756412,12552,139.868372
2022-05-02,138.85,139.85,134.91,137.84,1069108,22144,137.53433
2022-05-03,138.26,139.34,135.19,138.6,1316565,22653,137.693769
2022-05-04,138.84,142.92,136.895,142.43,866588,15907,140.888855
2022-05-05,140.74,141.68,136.61,137.57,862097,19694,137.911969
