Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-08,241.64,241.83,239.05,240.2,2326275,35610,240.376641
2021-06-09,240.92,241.5,239.88,240.7,1904988,31554,240.827504
2021-06-10,241.19,246.75,241.19,246.26,2548076,38035,245.389841
2021-06-11,246.79,247.72,245.961,247.02,2963525,30078,246.882143
2021-06-14,247.93,247.93,243.81,247.41,1877669,29532,246.476966
2021-06-15,247.18,247.89,244.66,245.1,2176508,26830,245.311612
2021-06-16,245.59,246.375,243.0,244.74,1909505,26516,244.839745
2021-06-17,244.4,258.98,243.47,257.08,4976990,63765,255.475515
2021-06-18,257.08,259.93,255.81,256.97,4271726,46134,257.700141
2021-06-21,258.87,262.73,255.66,262.59,2770268,37971,260.833317
2021-06-22,263.17,267.72,262.36,267.04,3724392,39227,265.752303
2021-06-23,266.61,270.62,265.7,268.65,3549504,33043,268.079157
2021-06-24,269.65,270.63,265.13,267.35,3191600,30612,267.57457
2021-06-25,267.41,270.13,265.61,266.56,3994419,30322,267.084352
2021-06-28,266.96,272.34,266.55,271.69,2216220,32103,270.503975
2021-06-29,271.74,273.08,268.13,270.87,3002024,38225,270.279644
2021-06-30,270.49,270.61,266.96,268.36,1867307,28110,268.125777
2021-07-01,268.0,272.29,267.11,272.21,1775160,25390,270.969874
2021-07-02,273.36,274.1,272.13,274.03,1436153,20736,273.425826
2021-07-06,274.6,278.87,274.21,278.72,2527625,39058,277.706465
2021-07-07,279.73,280.5,275.36,278.55,1835670,28392,277.987915
2021-07-08,275.26,277.83,274.565,276.98,1923755,30268,276.672309
2021-07-09,277.1,278.25,275.87,277.47,1655807,26930,277.34975
2021-07-12,278.63,279.94,277.27,278.01,1778138,23363,278.217466
2021-07-13,278.65,279.96,276.44,276.75,1513891,24439,277.31111
2021-07-14,277.41,277.86,275.89,276.12,1436051,22911,276.571316
2021-07-15,275.31,281.59,275.03,280.95,2259940,33321,280.310141
2021-07-16,282.42,286.16,281.158,284.79,2559147,35764,284.478131
2021-07-19,282.65,285.18,281.39,283.75,2484523,39999,283.320595
2021-07-20,283.67,287.0,281.78,283.6,2411849,36463,284.189515
2021-07-21,283.03,283.535,273.06,279.8,2740355,43736,277.686776
2021-07-22,283.65,290.24,282.13,288.96,2443447,40765,287.679814
2021-07-23,290.09,292.37,288.19,291.27,2073252,29435,290.657756
2021-07-26,291.0,293.13,287.2826,290.18,2016037,27851,290.014331
2021-07-27,291.0,292.25,289.065,290.6,1730198,27772,290.508578
2021-07-28,289.9,293.94,289.28,292.88,2137053,30139,292.822592
2021-07-29,293.37,298.69,293.01,297.63,1775959,29444,297.180155
2021-07-30,297.16,299.73,296.04,297.49,2223986,29705,297.982037
2021-08-02,299.17,300.0,295.01,297.04,1189854,24489,297.423863
2021-08-03,297.8,302.69,297.21,302.33,1946020,29833,300.762475
2021-08-04,302.51,307.1,302.51,305.62,1582313,29630,305.379057
2021-08-05,306.09,308.39,304.645,307.14,1406049,24313,306.575444
2021-08-06,306.92,307.935,303.74,307.28,1660581,24691,306.66413
2021-08-09,307.62,309.14,305.8,307.97,1537274,25251,307.819705
2021-08-10,308.52,312.7,307.87,308.88,1551771,24021,309.598485
2021-08-11,309.63,312.68,307.8,310.57,2155978,34740,310.067447
2021-08-12,309.85,314.59,309.38,313.77,1937105,30607,312.734227
2021-08-13,315.0,315.84,312.73,315.26,1371967,26427,314.570391
2021-08-16,315.0,319.11,314.1,318.8,1617765,28259,316.749027
2021-08-17,319.26,321.31,318.03,320.95,1754551,28902,319.865681
2021-08-18,321.11,323.42,314.72,314.97,3316585,38316,319.110281
2021-08-19,313.05,320.76,312.5351,319.79,3218554,36307,317.200544
2021-08-20,320.22,323.2,319.45,321.54,3291513,30388,321.564272
2021-08-23,321.68,322.66,318.49,318.62,2735817,29584,320.503834
2021-08-24,318.92,322.285,318.17,320.65,1755941,25693,320.988885
2021-08-25,319.81,321.58,318.57,319.48,1341937,24781,319.568799
2021-08-26,320.0,320.98,316.55,318.34,1283154,25183,318.645317
2021-08-27,319.06,321.79,317.58,319.1,1309180,22776,319.61883
2021-08-30,320.88,327.44,320.53,327.01,1710262,31868,325.803822
2021-08-31,328.27,329.47,322.11,324.16,2408382,36454,324.203629
2021-09-01,323.59,328.115,321.04,327.6,2193071,30862,326.25836
2021-09-02,329.5,332.99,328.36,331.43,2273008,31531,330.684183
2021-09-03,330.27,333.29,328.6147,332.43,1333386,23995,331.529328
2021-09-07,330.65,331.9,327.21,330.0,1929075,36636,329.431462
2021-09-08,329.29,331.95,327.65,330.51,1780101,27642,330.586215
2021-09-09,330.5,332.25,327.61,328.38,1482567,25624,329.180791
2021-09-10,330.78,333.96,329.87,329.99,2441709,35388,331.446608
2021-09-13,331.0,331.505,316.35,321.45,2030093,41428,320.768401
2021-09-14,323.87,326.94,322.14,324.09,1885472,32134,324.482113
2021-09-15,322.8,328.49,317.3597,325.26,2350880,32262,325.204907
2021-09-16,325.86,326.71,321.61,324.0,1793080,31052,323.399726
2021-09-17,324.45,329.18,321.82,324.53,3458649,35893,324.796213
2021-09-20,320.51,325.69,320.01,324.11,3164014,42376,323.175464
2021-09-21,325.0,327.4299,323.95,324.7,1873045,30227,325.792114
2021-09-22,325.9,326.22,323.18,324.13,1789234,28708,324.695944
2021-09-23,325.15,327.085,323.22,325.03,2255254,34212,325.190616
2021-09-24,324.94,326.12,322.23,324.5,1408087,24930,324.495759
2021-09-27,321.55,322.535,313.56,316.0,1802259,33652,316.103391
2021-09-28,307.0,311.55,300.97,303.95,3708759,67979,304.136781
2021-09-29,306.15,309.21,305.22,306.61,2034174,40443,307.016542
2021-09-30,308.67,311.18,304.18,304.44,2799748,38606,306.777799
2021-10-01,304.19,306.98,290.06,302.32,2661424,39189,300.518848
2021-10-04,301.74,303.6,297.13,298.57,2279788,39074,299.132655
2021-10-05,301.75,303.7066,299.41,299.52,1753911,31072,301.130876
2021-10-06,298.82,300.62,295.37,300.6,1610696,30930,298.829752
2021-10-07,302.79,306.62,302.58,302.61,1664470,28198,303.997733
2021-10-08,302.93,304.03,299.07,299.77,1069145,20143,300.521779
2021-10-11,299.23,302.48,297.55,298.74,1112756,22170,299.861685
2021-10-12,300.56,300.56,293.54,296.85,2535849,27291,297.190972
2021-10-13,298.09,299.14,294.73,295.86,2753689,26718,295.928629
2021-10-14,298.56,303.7,298.56,300.43,2814781,23502,301.27547
2021-10-15,301.13,302.66,300.33,301.38,2934101,29690,301.488453
2021-10-18,301.11,305.51,299.4,304.18,1742212,27096,303.739259
2021-10-19,306.31,310.4,305.74,308.48,1815481,31638,308.763558
2021-10-20,312.18,315.63,311.0,314.82,2564196,39928,314.210389
2021-10-21,314.5,314.5,302.0,310.74,2854522,46199,309.794515
2021-10-22,311.12,314.15,309.47,313.38,2137624,30004,311.999807
2021-10-25,312.48,313.72,305.27,306.1,2279376,41291,308.551603
2021-10-26,306.81,309.72,305.64,306.93,1333484,27644,307.204173
2021-10-27,308.19,310.28,304.44,305.24,1855798,31764,306.586689
2021-10-28,305.75,307.98,303.31,304.57,2375243,41853,305.009816
2021-10-29,303.42,312.0,302.68,311.77,2724492,40666,309.699292
2021-11-01,312.9,314.98,308.2,309.68,1847459,31657,309.887616
2021-11-02,310.33,314.83,308.67,313.25,2741352,40460,312.739959
2021-11-03,314.65,314.65,303.75,310.85,2889054,53248,308.005943
2021-11-04,310.92,311.52,303.52,305.99,3328664,55327,305.850101
2021-11-05,293.55,295.56,282.51,292.08,6802790,94544,290.809216
2021-11-08,295.33,301.95,293.35,301.35,2920243,52577,299.094809
2021-11-09,302.16,302.65,297.36,299.19,1854508,35731,299.054459
2021-11-10,297.55,302.66,297.55,302.03,2228600,34804,301.205653
2021-11-11,303.72,306.1114,302.18,304.54,2153682,35163,304.600948
2021-11-12,305.5,307.44,301.945,304.38,2733575,29648,304.421296
2021-11-15,304.06,308.295,299.12,299.68,3124737,41082,302.773191
2021-11-16,301.17,308.39,299.63,305.59,2751074,36039,305.678418
2021-11-17,310.0,310.7,306.51,309.67,2433497,29874,308.885061
2021-11-18,309.96,313.48,308.05,312.65,2006783,33638,311.870958
2021-11-19,315.71,321.19,313.564,314.13,2329616,40139,316.334732
2021-11-22,313.83,317.01,308.8,313.73,2210646,38283,314.186473
2021-11-23,310.17,313.97,307.92,313.52,1773259,33099,311.745301
2021-11-24,312.85,315.93,310.705,315.48,1552480,27961,314.220951
2021-11-26,321.5,331.49,319.95,323.96,3073703,45759,326.265981
2021-11-29,323.31,329.445,323.12,326.52,3086043,49200,326.477047
2021-11-30,328.43,331.685,319.91,321.64,3333937,46579,324.458882
2021-12-01,320.3,325.81,315.7631,319.72,2337770,44636,321.488906
2021-12-02,318.12,322.78,315.0,316.06,2870358,42149,317.240297
2021-12-03,319.31,321.87,310.36,312.94,3011686,46995,312.994806
2021-12-06,311.28,314.35,304.54,306.9,2429440,45440,307.453053
2021-12-07,313.52,316.45,311.83,313.35,2168542,40137,313.439747
2021-12-08,313.99,319.63,313.26,318.26,2219781,32893,317.456533
2021-12-09,320.42,321.9,316.81,319.28,1984051,29636,319.62759
2021-12-10,317.85,323.08,317.18,317.49,1860721,27713,318.690123
2021-12-13,318.44,320.3,315.99,318.51,2726042,39786,318.177333
2021-12-14,315.84,317.06,303.925,307.7,3230223,51334,307.992689
2021-12-15,310.63,315.32,307.88,314.98,2991034,44427,311.604777
2021-12-16,315.71,323.13,312.78,318.49,4015435,53385,318.269534
2021-12-17,316.22,318.29,310.7418,313.41,7988922,52578,313.651289
2021-12-20,312.91,315.74,306.68,314.29,2876282,38972,312.403277
2021-12-21,314.07,316.115,308.44,313.92,2186067,39530,312.703884
2021-12-22,315.76,320.685,315.395,319.68,2187074,33893,318.359794
2021-12-23,318.41,322.48,317.64,320.79,1208926,24567,321.064155
2021-12-27,324.73,327.89,322.84,327.41,1066089,22731,326.185868
2021-12-28,328.59,328.59,322.54,323.44,1233870,23685,324.056782
2021-12-29,323.71,327.67,323.0201,326.58,2005293,20701,325.88289
2021-12-30,327.24,330.46,326.49,328.47,1150318,23550,328.691058
2021-12-31,328.26,331.23,327.39,329.01,1275939,19635,329.486207
2022-01-03,327.12,328.57,312.38,315.76,3687576,60360,316.770703
2022-01-04,313.0,316.04,305.365,307.26,4471010,83234,308.011004
2022-01-05,309.5,310.96,305.24,305.3,3706305,62011,307.784476
2022-01-06,303.05,306.3,299.16,303.92,1986896,45231,303.678316
2022-01-07,302.81,303.48,293.8,295.67,3229069,59359,296.702419
2022-01-10,293.36,303.23,291.0,303.03,3361913,62735,298.722029
2022-01-11,305.59,309.32,300.64,305.33,4094814,59653,303.799176
2022-01-12,306.38,308.34,303.66,306.38,2631961,38107,306.068209
2022-01-13,304.8,306.37,290.94,292.05,3497931,62543,295.771334
2022-01-14,289.88,293.68,288.19,293.31,3167517,50637,291.093795
2022-01-18,289.08,290.21,285.28,288.4,4160308,64748,287.94524
2022-01-19,289.61,293.69,286.94,287.03,2975997,46093,289.120139
2022-01-20,289.17,289.86,282.41,282.96,2952253,51839,286.183328
2022-01-21,284.19,285.33,278.57,280.45,3972611,63933,281.249192
2022-01-24,277.51,277.51,267.03,276.86,5440864,76795,272.86884
2022-01-25,274.46,275.0,269.62,271.2,4883718,60519,272.016412
2022-01-26,270.76,273.726,264.17,266.77,4630938,69817,269.125582
2022-01-27,271.65,273.72,267.385,269.97,5605053,76477,270.37492
2022-01-28,272.24,281.36,268.645,281.11,4961602,71045,277.344346
2022-01-31,283.24,287.44,282.65,285.79,3524987,60198,285.513983
2022-02-01,287.47,288.05,283.67,287.29,2564969,44102,286.283491
2022-02-02,288.91,295.51,286.65,294.43,3254772,41423,292.997437
2022-02-03,290.06,293.92,288.06,289.91,2368491,38805,290.948416
2022-02-04,289.16,290.7799,285.95,287.63,1473389,31610,288.441839
2022-02-07,288.67,290.0,284.23,285.15,1638374,29517,286.670484
2022-02-08,281.5,286.42,280.375,285.62,1447715,32954,284.764352
2022-02-09,288.49,292.62,288.01,292.01,2182309,40354,290.911583
2022-02-10,286.02,288.64,280.62,282.2,2447078,47966,284.42188
2022-02-11,281.62,283.82,271.7602,272.66,2764330,51881,275.194694
2022-02-14,271.6,273.78,268.825,271.5,2873765,51567,271.177084
2022-02-15,275.84,277.36,267.91,269.07,3210352,51706,270.55701
2022-02-16,268.12,269.74,262.5,267.69,3577863,56444,265.629402
2022-02-17,267.69,271.59,265.29,269.27,3164684,47899,269.159165
2022-02-18,268.74,270.69,265.11,266.93,2262445,37800,267.56919
2022-02-22,266.16,269.63,263.73,266.18,3225351,38212,266.31857
2022-02-23,266.85,270.03,261.51,262.39,2712583,38640,264.20592
2022-02-24,256.48,272.5025,255.83,271.56,3728510,62381,267.340983
2022-02-25,270.67,279.495,269.86,279.25,2266139,44615,277.172681
2022-02-28,280.16,280.16,271.5,274.41,3087075,43440,275.018982
2022-03-01,274.41,276.8443,269.66,272.03,1931898,34603,272.107282
2022-03-02,271.12,275.88,271.14,274.5,1903527,35026,274.33969
2022-03-03,276.79,279.3,273.725,276.57,2327789,40021,276.601085
2022-03-04,275.7,275.92,267.58,272.54,2391404,42087,271.653191
2022-03-07,270.83,272.46,260.205,263.02,3128249,60380,263.716303
2022-03-08,260.32,263.438,254.67,257.27,2610720,47970,258.8504
2022-03-09,263.36,266.57,261.26,264.82,1825539,31846,264.48079
2022-03-10,263.76,265.48,260.93,263.83,1376304,30600,263.578562
2022-03-11,265.51,268.28,262.24,262.52,1917576,34516,263.68741
2022-03-14,264.05,273.25,262.97,266.85,2796695,40491,267.429147
2022-03-15,268.6,272.025,267.38,270.89,2627966,38608,269.466784
2022-03-16,272.29,278.46,271.3328,277.92,2969186,45337,276.391429
2022-03-17,277.04,281.44,271.19,281.4,2517066,39996,278.192426
2022-03-18,282.0,293.865,281.35,292.19,4264509,61778,289.521411
2022-03-21,287.27,292.83,287.06,289.27,2561535,44819,289.019454
2022-03-22,289.67,294.78,288.57,293.9,2845267,45458,292.89385
2022-03-23,291.32,291.355,285.43,286.05,2203633,38836,287.127146
2022-03-24,287.26,288.145,282.79,286.53,2331649,37866,285.259786
2022-03-25,288.77,289.71,284.28,287.53,1359350,28916,286.637103
2022-03-28,288.04,291.67,286.02,291.47,1972193,35148,289.849424
2022-03-29,295.82,298.0,293.255,295.84,2783901,41481,295.314274
2022-03-30,295.15,297.39,294.13,297.36,2617876,36119,296.448018
2022-03-31,297.21,300.965,293.17,293.33,3959131,53444,295.755747
2022-04-01,295.0,296.3099,287.66,291.69,3322530,53683,291.289221
2022-04-04,292.25,293.08,288.38,289.25,3334601,39454,289.836162
2022-04-05,288.09,291.45,286.03,287.37,2764653,41566,288.376749
2022-04-06,285.63,290.63,282.2,289.33,2241989,44328,287.23052
2022-04-07,288.65,301.29,288.01,299.66,2509916,51614,298.367805
2022-04-08,297.67,303.12,297.14,299.29,2423020,42571,300.292035
2022-04-11,295.91,298.85,289.25,291.12,2025106,45057,292.399706
2022-04-12,290.38,291.35,279.12,280.74,2607603,52323,283.314651
2022-04-13,281.5,284.922,277.76,283.72,2798723,52543,282.580711
2022-04-14,285.14,285.23,276.32,276.98,3086920,48635,278.612848
2022-04-18,275.18,276.79,272.42,275.07,1932386,39273,274.654511
2022-04-19,276.38,277.917,272.77,273.1,3560245,58189,274.06241
2022-04-20,275.32,284.0,273.92,280.38,3777923,60921,280.702129
2022-04-21,281.5,289.08,277.05,278.24,3468388,62773,281.011834
2022-04-22,275.0,277.06,264.3,264.56,3044706,61958,266.484285
2022-04-25,258.49,260.8832,253.0,260.46,4300681,78385,256.926338
2022-04-26,257.79,259.47,250.55,250.98,3267783,62283,252.453549
2022-04-27,253.34,257.82,251.175,252.28,2842665,46702,253.460422
2022-04-28,256.2,259.26,252.12,257.0,4328582,68539,256.528428
2022-04-29,255.68,259.595,250.65,251.13,3228824,49025,253.891295
2022-05-02,250.17,254.33,245.82,250.52,3203420,57749,249.987533
2022-05-03,250.97,251.915,247.29,248.51,2705562,44407,249.169968
2022-05-04,246.66,258.26,246.105,256.63,2865662,53740,252.721329
2022-05-05,256.13,257.16,248.84,251.91,2284659,45387,252.36579
