Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-09,49.81,49.81,48.83,49.27,9761058,80040,49.179835
2021-04-12,49.06,49.14,48.17,48.82,10364662,83673,48.581069
2021-04-13,47.45,48.4999,46.57,48.26,15573830,122259,47.650239
2021-04-14,49.12,49.5,47.92,48.17,12453235,96332,48.744902
2021-04-15,48.86,49.05,46.15,46.82,21565875,163081,46.888185
2021-04-16,47.0,47.43,46.34,46.64,11485197,86460,46.781735
2021-04-19,46.43,46.47,45.63,46.15,9141066,83580,46.093102
2021-04-20,45.5,45.52,43.76,44.45,14863684,135698,44.39945
2021-04-21,44.0,45.735,43.34,45.7,16245506,105966,45.176197
2021-04-22,46.06,46.33,44.63,44.65,17279299,131475,45.454874
2021-04-23,44.81,45.94,44.45,45.8,9198046,72243,45.471514
2021-04-26,46.5,47.1,46.12,46.61,11240481,89815,46.564161
2021-04-27,46.66,46.74,46.085,46.34,8097861,67953,46.319317
2021-04-28,46.25,46.75,46.09,46.44,7182046,66911,46.490523
2021-04-29,46.75,47.01,46.0601,46.38,8121117,70275,46.467054
2021-04-30,46.03,47.08,45.9,46.92,9135867,70021,46.78203
2021-05-03,47.19,47.23,46.08,46.57,9362629,80014,46.498721
2021-05-04,46.25,46.41,44.08,44.66,14672160,125632,44.634551
2021-05-05,44.64,45.81,44.56,45.2,10667613,89719,45.336306
2021-05-06,45.16,45.51,44.16,44.93,9615571,83863,44.640753
2021-05-07,44.87,46.345,44.77,46.11,11178900,84203,45.943067
2021-05-10,46.3,46.77,45.41,45.43,9027263,82906,46.024592
2021-05-11,44.25,45.05,43.61,44.52,14092704,130536,44.32123
2021-05-12,44.14,44.74,42.935,43.03,12130305,107088,43.640444
2021-05-13,43.45,44.3,42.94,43.97,11594379,96539,43.7306
2021-05-14,44.88,46.435,44.81,46.31,11494188,92645,45.888065
2021-05-17,46.0,46.83,45.26,46.75,11077722,92749,46.187544
2021-05-18,46.95,47.795,46.3899,46.73,10684003,87544,47.226402
2021-05-19,45.91,46.2909,45.13,46.14,11546244,101039,45.764481
2021-05-20,46.35,46.37,44.91,45.41,12341713,98144,45.343421
2021-05-21,45.78,46.0,45.11,45.21,9894445,80408,45.613325
2021-05-24,45.57,46.2801,45.01,46.17,8409089,63955,45.986329
2021-05-25,47.41,48.16,46.505,46.67,14657520,111925,47.30607
2021-05-26,47.14,47.57,46.81,47.49,9746219,84041,47.29174
2021-05-27,48.0,48.198,47.25,48.05,8680657,72255,47.693799
2021-05-28,48.01,48.06,47.25,47.68,8377637,71463,47.628117
2021-06-01,48.1,48.54,47.43,47.7,11986089,95282,47.85575
2021-06-02,48.0,48.28,47.415,47.77,9108623,82553,47.782507
2021-06-03,47.22,47.38,46.07,46.13,11555609,103870,46.443263
2021-06-04,46.45,46.73,45.68,45.98,7698597,71138,46.093417
2021-06-07,45.99,46.38,45.885,46.08,6120194,62573,46.057758
2021-06-08,47.26,47.38,46.375,47.04,10714130,85479,46.993574
2021-06-09,47.39,47.4,46.48,46.52,6748165,63529,46.87339
2021-06-10,47.16,47.44,45.99,46.28,9765470,77667,46.487945
2021-06-11,46.07,46.63,46.0,46.5,8203393,55910,46.46375
2021-06-14,46.44,46.79,45.72,45.9,11078416,71800,45.980296
2021-06-15,45.91,46.28,45.31,45.53,7893898,60953,45.573035
2021-06-16,45.57,45.99,45.13,45.52,8537145,73270,45.544679
2021-06-17,45.53,46.05,44.25,44.57,10100957,92931,44.955807
2021-06-18,44.34,45.38,43.95,44.96,15162943,107600,44.908625
2021-06-21,45.04,45.78,44.82,45.77,9825272,79313,45.463541
2021-06-22,45.77,45.79,44.87,45.37,8469933,68748,45.318389
2021-06-23,45.36,45.6124,45.01,45.27,7376239,60854,45.260415
2021-06-24,45.49,45.64,44.59,44.91,9281074,73434,44.92824
2021-06-25,44.92,44.983,44.2623,44.43,23912293,80824,44.456477
2021-06-28,44.0,44.1,42.58,43.12,17425288,150103,42.990221
2021-06-29,43.0,43.475,42.81,42.87,9473352,78012,43.102623
2021-06-30,42.81,43.59,42.81,43.26,7837131,66028,43.263089
2021-07-01,43.5,44.42,43.5,44.23,9860896,84042,44.05127
2021-07-02,44.07,44.3,43.72,44.15,5760088,48279,44.066095
2021-07-06,44.31,44.54,43.0,43.24,7913151,70017,43.485048
2021-07-07,42.9,43.47,41.945,42.54,11848436,92817,42.60594
2021-07-08,41.74,42.8,41.1204,42.07,10346748,87447,42.027777
2021-07-09,42.56,43.2,42.3,42.92,7691856,61260,42.898376
2021-07-12,42.37,43.38,42.03,42.85,10621327,84370,42.888736
2021-07-13,42.3,42.5499,41.185,41.33,14598915,107918,41.722478
2021-07-14,41.77,42.2,40.12,40.68,31063466,178760,40.989823
2021-07-15,41.16,42.27,40.68,41.35,20874789,139146,41.546646
2021-07-16,41.69,42.045,39.84,40.06,16692562,114810,40.684022
2021-07-19,38.27,39.0,37.56,38.56,26960050,226954,38.343056
2021-07-20,38.57,40.815,38.43,40.66,17646447,128502,40.016142
2021-07-21,41.11,42.2,41.0,41.61,19107769,130095,41.584148
2021-07-22,41.34,41.555,40.41,41.06,10844091,84959,41.066835
2021-07-23,41.32,41.63,40.32,40.41,10083044,85105,40.731284
2021-07-26,40.35,41.7,40.31,41.67,10004540,78785,41.169767
2021-07-27,41.36,41.49,40.5,40.96,10504453,82083,40.910873
2021-07-28,41.37,41.645,40.63,41.3,7511619,66241,41.206027
2021-07-29,41.44,41.63,40.95,41.23,8346313,70452,41.284241
2021-07-30,40.65,41.06,39.75,39.9,12186350,97480,40.157421
2021-08-02,40.04,40.97,39.399,39.45,11050900,90608,40.069723
2021-08-03,39.5,39.845,38.545,39.77,14643057,110363,39.250889
2021-08-04,39.15,39.48,37.9,38.35,23002864,161555,38.538333
2021-08-05,38.49,40.16,38.47,39.99,15647914,109272,39.60134
2021-08-06,40.54,40.68,39.48,40.32,11712779,88510,40.030095
2021-08-09,39.87,40.02,38.75,39.29,10968802,90193,39.215659
2021-08-10,39.35,41.03,39.205,40.46,13739359,90709,40.334188
2021-08-11,40.0,41.3,39.68,41.3,12447007,97679,40.850106
2021-08-12,41.05,41.13,40.045,40.53,9817264,75094,40.475095
2021-08-13,40.31,40.57,39.79,39.9,7206817,60646,40.086612
2021-08-16,39.5,40.015,38.88,39.93,10919249,85401,39.7002
2021-08-17,39.25,39.46,38.28,38.78,11428990,103833,38.871039
2021-08-18,38.7,39.47,38.4,38.65,8577844,77318,39.004009
2021-08-19,38.45,38.53,37.3064,37.93,12269931,114466,37.832927
2021-08-20,37.99,38.25,37.75,38.12,8206897,74855,38.05713
2021-08-23,38.83,39.33,38.63,39.21,8575231,88892,39.09592
2021-08-24,39.96,40.865,39.82,40.53,10803148,91581,40.479002
2021-08-25,40.65,41.4399,40.16,41.3,12455066,89586,41.126005
2021-08-26,41.14,41.48,40.2845,40.77,10018585,76315,40.933638
2021-08-27,40.85,41.75,40.82,41.52,7915651,65386,41.440016
2021-08-30,41.75,41.8,39.88,39.91,11880112,98567,40.347126
2021-08-31,39.73,40.59,39.62,40.44,8618486,69200,40.295718
2021-09-01,40.57,40.58,39.88,40.4,8426651,70480,40.259634
2021-09-02,40.45,41.06,39.86,40.82,9352329,70431,40.631561
2021-09-03,40.8,41.185,40.145,40.25,6647000,56022,40.507669
2021-09-07,40.0,40.52,39.842,40.35,8231669,67079,40.185251
2021-09-08,40.49,40.9201,39.6,39.65,7120383,69228,40.009004
2021-09-09,39.5,41.77,39.4515,41.09,15544306,120540,41.075556
2021-09-10,41.0,41.13,39.345,39.36,12500960,101271,40.012675
2021-09-13,39.7,40.18,38.8,40.18,11546870,98250,39.721499
2021-09-14,39.84,40.18,39.22,39.44,8818026,70171,39.565711
2021-09-15,39.25,39.695,38.82,39.64,8162521,64424,39.35522
2021-09-16,39.92,40.675,39.68,40.22,9475380,73684,40.200106
2021-09-17,40.62,40.99,39.79,40.11,11026394,67688,40.285693
2021-09-20,40.5,40.84,39.42,40.78,16606037,132876,40.260633
2021-09-21,41.07,41.74,40.14,40.36,11833057,92128,40.699204
2021-09-22,40.68,41.945,40.68,41.59,11564804,98432,41.510923
2021-09-23,41.9,42.77,41.7248,42.59,12622580,95803,42.417711
2021-09-24,42.85,43.74,42.67,43.53,13455251,98980,43.324963
2021-09-27,44.1,45.06,43.75,43.78,14434164,110433,44.332793
2021-09-28,43.66,44.21,43.3112,43.44,9398083,82028,43.629645
2021-09-29,43.69,43.99,42.75,43.36,9084253,76267,43.580076
2021-09-30,43.08,43.08,42.37,42.61,9666055,78024,42.706128
2021-10-01,44.0,45.65,43.89,45.38,19174598,142983,44.898458
2021-10-04,45.75,46.0,44.81,44.96,13269845,112922,45.259281
2021-10-05,45.0,45.56,44.46,44.74,9567239,73733,44.960818
2021-10-06,43.6,44.14,43.22,44.02,10048280,84320,43.719873
2021-10-07,44.51,44.5765,43.52,43.68,8866472,68152,43.967549
2021-10-08,43.71,43.8,43.09,43.38,7307402,60952,43.360638
2021-10-11,42.92,43.935,42.72,43.19,9066973,64462,43.400143
2021-10-12,42.89,43.805,42.77,43.54,10467151,72117,43.474018
2021-10-13,42.65,42.74,40.89,41.03,28156344,221611,41.431921
2021-10-14,41.18,41.49,40.88,41.2,16266741,108650,41.189335
2021-10-15,41.89,42.27,40.95,40.99,13782725,89272,41.481834
2021-10-18,40.6,41.41,40.52,41.01,10068890,69753,41.039835
2021-10-19,40.99,41.07,40.34,40.45,11284637,86884,40.592311
2021-10-20,40.15,41.07,39.91,40.3,15077452,101893,40.43366
2021-10-21,40.5,40.75,40.02,40.4,10649895,71499,40.348098
2021-10-22,40.0,40.3941,39.65,39.74,9310872,72882,39.966642
2021-10-25,39.8,39.91,39.37,39.51,8940781,71385,39.546652
2021-10-26,39.96,40.29,39.46,39.71,8865527,69883,39.840066
2021-10-27,39.84,39.93,39.015,39.07,8253252,68091,39.363501
2021-10-28,39.14,39.37,38.83,39.15,7366004,62301,39.125535
2021-10-29,39.06,39.5,38.81,39.13,9254875,65828,39.017223
2021-11-01,39.15,40.45,38.91,40.42,11366088,83378,39.964963
2021-11-02,40.24,40.5,39.83,40.39,7596288,60420,40.208157
2021-11-03,40.29,41.3499,40.03,41.24,9999832,75130,40.966182
2021-11-04,41.46,41.4899,40.58,40.99,9990187,81025,40.95962
2021-11-05,43.5,44.415,43.26,44.29,23647601,184407,43.825956
2021-11-08,44.92,45.52,44.5,44.65,15002339,126005,45.045539
2021-11-09,44.43,44.57,43.72,44.53,9351573,76781,44.288924
2021-11-10,43.8,44.47,43.53,43.71,8694669,70527,43.958263
2021-11-11,43.78,44.235,43.45,43.45,6370363,50882,43.801992
2021-11-12,43.5,43.53,41.87,42.22,10034177,76946,42.477678
2021-11-15,42.69,42.94,42.14,42.38,6934990,58950,42.44463
2021-11-16,42.1,42.19,40.9,41.04,11052744,86660,41.307566
2021-11-17,40.91,41.25,40.3,40.71,9021571,75875,40.734039
2021-11-18,40.75,40.77,39.435,40.12,11633699,94926,39.937559
2021-11-19,39.77,39.93,38.885,39.69,15027906,116528,39.527006
2021-11-22,39.84,40.19,39.22,39.77,11980277,97758,39.798309
2021-11-23,40.34,40.58,39.25,39.53,11067453,88804,39.702381
2021-11-24,39.2,40.07,38.92,39.69,7550362,61280,39.666415
2021-11-26,36.75,36.95,34.6,36.38,38085378,275905,35.726649
2021-11-29,37.02,37.35,35.97,36.24,21262895,153466,36.447289
2021-11-30,35.6,36.29,35.215,36.2,20413400,150135,35.833783
2021-12-01,37.0,37.34,33.4,33.53,34658868,267315,34.849271
2021-12-02,34.3,36.67,33.7601,36.64,35984086,251171,35.797317
2021-12-03,36.17,37.6799,35.35,35.98,25478799,190178,36.165411
2021-12-06,37.25,39.33,37.0108,38.14,23035427,183380,38.412471
2021-12-07,38.6,39.13,37.77,38.04,14585264,116757,38.482658
2021-12-08,38.33,39.89,38.03,38.88,16348980,133077,39.11214
2021-12-09,38.09,38.8482,38.0,38.5,10342917,87430,38.494781
2021-12-10,38.16,38.46,37.59,38.18,12002306,88304,38.052986
2021-12-13,37.36,37.62,36.42,36.87,12230458,107528,36.882869
2021-12-14,36.55,37.53,36.42,36.53,12610498,107047,36.912791
2021-12-15,36.49,36.8,35.54,36.61,13156015,121748,36.133505
2021-12-16,37.44,37.6899,35.66,35.8,19924980,146067,36.36135
2021-12-17,35.91,37.245,35.59,36.56,18261015,126702,36.573516
2021-12-20,35.55,37.25,35.39,36.37,16791821,121894,36.382791
2021-12-21,36.83,38.82,36.76,38.52,17200487,124457,38.255965
2021-12-22,38.59,39.47,38.17,39.13,11709180,102097,39.095737
2021-12-23,39.72,39.89,38.995,39.3,8442913,68476,39.373635
2021-12-27,38.18,39.18,37.86,39.0,10889958,82837,38.753846
2021-12-28,38.59,39.834,38.52,39.63,9976242,75463,39.538378
2021-12-29,39.33,39.49,38.99,39.16,7308760,61246,39.243893
2021-12-30,39.06,39.74,39.02,39.04,8054721,70705,39.376342
2021-12-31,39.05,39.46,38.925,39.08,7164944,55695,39.122226
2022-01-03,39.79,41.03,39.635,40.29,12539510,109496,40.382282
2022-01-04,41.02,41.2758,40.325,40.59,12075354,94590,40.716045
2022-01-05,40.98,41.28,40.15,40.28,11175900,98004,40.696097
2022-01-06,40.82,41.11,39.74,40.11,9284956,86750,40.335915
2022-01-07,40.72,41.97,40.44,41.51,13923447,115224,41.454022
2022-01-10,41.65,41.8,40.1905,40.63,13031008,109295,40.70314
2022-01-11,40.58,41.5298,40.44,41.23,11422258,78236,41.11765
2022-01-12,41.21,41.5898,40.555,40.61,12515731,92643,40.83267
2022-01-13,41.01,42.54,40.45,41.47,23232713,181610,41.739394
2022-01-14,40.75,40.86,39.55,40.31,17129151,128723,40.185912
2022-01-18,39.77,40.435,39.44,39.54,15088742,109955,39.846082
2022-01-19,39.5,39.8,38.73,38.82,10927689,90560,39.066464
2022-01-20,39.05,40.16,38.76,38.84,12896335,108179,39.4248
2022-01-21,38.83,38.83,37.36,37.86,17780899,139989,38.004934
2022-01-24,36.95,37.93,35.875,37.91,19486624,173253,36.921426
2022-01-25,37.5,38.87,37.3,38.72,14652719,127454,38.270268
2022-01-26,39.31,39.96,38.34,38.76,12206312,118488,39.283178
2022-01-27,39.24,40.03,38.03,38.34,12246984,109853,38.79599
2022-01-28,38.18,38.39,36.77,38.28,12858654,111962,37.738406
2022-01-31,37.82,39.72,37.658,39.69,10640547,99159,39.126298
2022-02-01,39.8,40.57,39.5669,40.49,9638147,88901,40.260767
2022-02-02,40.08,40.9599,39.7299,40.52,10237128,91919,40.373938
2022-02-03,40.0,40.6,39.68,39.73,9878015,88327,40.103337
2022-02-04,39.59,40.085,39.09,39.85,9456270,81602,39.584792
2022-02-07,40.48,41.29,40.425,40.94,11388901,105261,40.927223
2022-02-08,41.36,42.715,41.0,42.61,14167992,116473,42.103322
2022-02-09,42.96,44.505,42.85,43.88,18653392,151269,43.836515
2022-02-10,43.5,44.73,43.31,43.9,12748714,122235,44.207891
2022-02-11,43.93,44.8,41.92,42.33,19032611,151402,43.132387
2022-02-14,42.44,43.25,41.705,41.97,10979624,95231,42.335052
2022-02-15,43.5,44.75,43.33,44.49,15220532,120853,44.239719
2022-02-16,44.1,45.14,43.98,44.41,13639761,100905,44.497232
2022-02-17,43.77,44.13,42.945,43.31,9190942,82330,43.544771
2022-02-18,43.23,43.675,42.7,42.84,11125710,99965,43.031755
2022-02-22,41.69,42.84,41.435,41.89,12641785,111269,42.080785
2022-02-23,42.3,42.39,40.11,40.19,11794815,101692,40.901304
2022-02-24,37.69,40.49,37.47,40.33,22599906,204446,39.066404
2022-02-25,40.69,41.995,40.6412,41.54,14359595,124876,41.393807
2022-02-28,40.02,40.36,39.02,39.92,21854310,178873,39.731226
2022-03-01,39.4,39.59,37.375,37.64,20269488,180573,38.027385
2022-03-02,38.53,38.775,37.85,38.04,15061108,147299,38.288137
2022-03-03,38.5,38.74,36.38,36.56,16836040,174106,37.004087
2022-03-04,35.51,35.87,34.165,34.52,22405107,203027,34.774579
2022-03-07,34.0,34.2,29.98,30.11,33915679,293718,31.612742
2022-03-08,30.81,32.74,29.75,31.22,28608860,248133,31.22124
2022-03-09,32.9,33.78,32.555,32.76,24861015,225606,33.073455
2022-03-10,32.06,33.41,31.52,32.55,17209117,155972,32.458879
2022-03-11,33.22,33.4,32.01,32.07,16461848,149298,32.336654
2022-03-14,32.0,33.2,31.65,32.07,16620238,157056,32.199788
2022-03-15,34.59,35.47,33.99,34.86,26541103,227446,34.686039
2022-03-16,35.51,36.945,35.5,36.93,22731365,191389,36.340433
2022-03-17,35.49,37.15,35.37,37.15,16728605,136736,36.406254
2022-03-18,36.79,37.925,36.38,37.68,18033108,130716,37.579879
2022-03-21,37.17,37.23,35.88,36.09,17770666,141013,36.367027
2022-03-22,36.45,37.24,36.33,36.98,13390242,98788,36.817904
2022-03-23,36.72,36.79,36.07,36.22,11849515,88051,36.3969
2022-03-24,36.39,37.27,35.96,37.26,10996102,91249,36.671279
2022-03-25,37.26,38.24,37.24,37.91,11295306,89210,37.804103
2022-03-28,38.42,38.61,37.44,38.34,11430616,91924,38.052769
2022-03-29,39.71,40.26,39.13,39.52,15372193,120205,39.634259
2022-03-30,39.1,39.53,38.91,39.33,9363512,78170,39.289273
2022-03-31,39.4,40.1,39.24,39.57,9890481,82461,39.696641
2022-04-01,39.67,39.9,39.01,39.31,8560147,78885,39.34388
2022-04-04,39.19,39.615,38.71,39.4,9453462,76901,39.253974
2022-04-05,39.51,39.87,38.565,39.03,12688842,107314,39.046592
2022-04-06,37.98,38.06,36.715,37.59,16952047,130138,37.62904
2022-04-07,37.37,37.5,36.175,37.13,11633887,98687,36.842711
2022-04-08,36.98,37.34,36.505,36.74,8602368,74980,36.91712
2022-04-11,36.7,38.56,36.53,38.21,14120723,117361,38.174075
2022-04-12,38.36,38.95,37.77,38.62,15718723,121929,38.521646
2022-04-13,40.25,41.1,39.81,41.02,33496392,209041,40.604405
2022-04-14,41.99,42.8691,41.33,42.36,29080317,180557,42.209226
2022-04-18,42.19,43.07,41.85,42.13,16965702,135462,42.407897
2022-04-19,42.81,43.77,42.72,43.04,18427246,125744,43.299511
2022-04-20,43.28,44.24,43.19,43.54,17388772,145330,43.806787
2022-04-21,44.86,46.27,44.54,44.73,31798462,246825,45.354886
2022-04-22,45.02,45.35,43.55,43.69,15522414,129343,44.188805
2022-04-25,43.4,43.545,42.23,43.27,15065094,131191,43.106723
2022-04-26,42.83,43.05,41.55,41.9,14477800,125744,42.199909
2022-04-27,42.08,43.435,41.76,43.11,13576090,127692,42.81956
2022-04-28,43.7,44.415,42.89,44.33,11875868,99435,43.775344
2022-04-29,44.14,44.75,42.8225,43.03,13406378,103356,43.629769
2022-05-02,42.95,43.4,41.57,42.67,13311549,121292,42.433508
2022-05-03,42.96,43.69,42.21,43.35,10335445,94124,43.057526
2022-05-04,42.76,43.965,42.34,43.85,13229657,101193,43.052553
2022-05-05,43.12,43.74,41.795,42.13,11876051,116022,42.465963
