Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-01,75.0,76.79,74.59,76.7,1687279,17790,76.14911
2021-06-02,77.0,77.92,76.41,77.82,2103272,23566,77.553503
2021-06-03,77.8,77.885,76.445,76.71,1644890,17632,76.801935
2021-06-04,76.91,76.91,75.6,76.45,1535145,15522,76.360237
2021-06-07,76.68,77.47,76.22,76.87,1266260,13843,76.956418
2021-06-08,77.33,78.8,77.0,78.15,2177042,20874,78.272548
2021-06-09,78.57,79.37,78.31,78.84,1567283,15988,78.948242
2021-06-10,78.82,79.41,78.19,79.14,2012587,12294,79.068849
2021-06-11,79.32,79.68,78.555,79.68,1251343,12865,79.391088
2021-06-14,80.21,81.365,79.77,81.21,1760331,20734,80.834102
2021-06-15,82.0,82.39,81.11,81.16,2741546,23641,81.569755
2021-06-16,81.04,82.25,80.66,80.8,2139897,19980,81.230673
2021-06-17,80.71,81.24,80.13,80.55,2137204,21478,80.652277
2021-06-18,80.45,80.6,78.48,78.51,5518467,28000,79.150982
2021-06-21,78.74,80.7,78.35,80.58,1813188,18850,79.999623
2021-06-22,81.07,83.18,80.925,82.22,3903756,35801,82.349837
2021-06-23,82.21,83.8085,81.8,83.47,2692433,22616,83.366981
2021-06-24,83.65,83.83,82.29,83.46,2253861,23107,83.323775
2021-06-25,83.8,84.02,83.37,84.02,2224856,20363,83.842095
2021-06-28,84.02,84.02,82.34,82.96,2530815,19368,82.880018
2021-06-29,83.0,83.825,82.67,83.41,1656787,19168,83.384383
2021-06-30,83.58,84.23,82.72,83.1,4387207,23280,83.111973
2021-07-01,83.41,84.57,82.82,83.73,2243855,26887,83.835236
2021-07-02,84.0,84.97,83.73,84.92,2207649,22058,84.629499
2021-07-06,84.61,85.3,83.205,85.14,2389002,27578,84.578457
2021-07-07,84.95,85.225,83.96,84.87,2447040,28771,84.634412
2021-07-08,84.05,85.415,83.62,84.89,2432014,22402,84.813211
2021-07-09,85.39,86.49,84.9201,86.43,1840140,20178,85.900951
2021-07-12,85.97,87.79,85.97,87.53,1805581,18762,87.328928
2021-07-13,87.55,87.96,86.385,86.97,2893903,19475,87.10979
2021-07-14,86.68,88.82,86.56,88.2,2666281,19345,87.757267
2021-07-15,87.91,88.69,87.66,88.6,2084381,16532,88.328077
2021-07-16,89.1,89.8,88.9408,89.68,2032982,18352,89.551711
2021-07-19,88.49,88.49,84.1,84.43,3027738,35620,85.18868
2021-07-20,84.93,88.42,84.31,88.02,2250033,25334,87.436389
2021-07-21,88.1,89.42,87.76,87.99,1585406,18313,88.472179
2021-07-22,87.86,87.9,86.7,87.35,1302188,15764,87.207153
2021-07-23,88.08,88.385,87.09,87.76,1102630,14109,87.719429
2021-07-26,87.26,88.28,86.27,87.6,1581058,18669,87.10805
2021-07-27,87.31,88.575,86.74,88.27,1628506,17949,88.108487
2021-07-28,88.49,88.49,86.95,87.39,981502,12264,87.587429
2021-07-29,87.41,88.63,87.41,87.73,1216045,14804,87.991128
2021-07-30,89.0,89.5,86.79,86.86,2383940,24570,87.36861
2021-08-02,87.38,89.18,86.18,86.27,1241151,18109,86.94673
2021-08-03,87.01,87.22,86.12,87.11,1651040,19400,86.853795
2021-08-04,86.95,87.25,84.96,85.1,1890265,24749,85.584604
2021-08-05,85.65,86.6,85.33,86.58,1245733,17463,86.023378
2021-08-06,86.77,87.31,84.905,85.18,2090231,19049,85.582862
2021-08-09,85.11,85.65,84.47,85.56,1684774,20205,85.298321
2021-08-10,85.5,85.93,84.93,85.04,3812186,20411,85.416346
2021-08-11,84.93,84.93,83.81,83.95,1973840,21519,84.105032
2021-08-12,84.17,84.17,83.295,83.74,1262739,14338,83.63355
2021-08-13,83.76,85.18,83.5215,85.11,2436269,18416,85.090011
2021-08-16,84.77,85.8,84.53,85.26,1574698,21071,85.085458
2021-08-17,84.68,85.835,84.28,85.59,1463485,20815,85.295794
2021-08-18,85.45,85.47,84.09,84.3,1876304,21367,84.570626
2021-08-19,83.86,84.97,83.02,84.08,1995769,23365,83.862567
2021-08-20,83.81,84.74,82.66,84.22,1848716,18487,84.102708
2021-08-23,84.72,84.98,83.46,84.18,1069083,14897,84.171265
2021-08-24,84.2,84.63,83.39,84.48,1311226,16608,84.314127
2021-08-25,84.53,85.73,84.0,84.89,1543082,17897,85.058693
2021-08-26,85.25,85.73,84.46,84.67,1420711,16710,84.825424
2021-08-27,85.18,86.52,85.0,85.64,2036420,18182,85.728938
2021-08-30,85.55,86.14,85.09,85.76,1564780,19898,85.692344
2021-08-31,85.56,87.66,85.42,87.53,3048794,25100,87.105685
2021-09-01,87.92,88.98,87.25,88.18,2576782,26927,88.333578
2021-09-02,88.48,88.66,86.88,87.75,2128167,20913,87.52275
2021-09-03,87.41,87.41,85.69,86.75,2244367,25646,86.281436
2021-09-07,86.62,86.7,84.27,85.09,2074898,24630,85.02398
2021-09-08,84.77,86.51,84.49,86.0,1437703,19081,85.757263
2021-09-09,85.37,87.69,85.26,86.11,3139498,28102,86.390875
2021-09-10,86.39,87.64,85.4,86.68,2231091,24764,86.812847
2021-09-13,87.77,88.79,87.21,88.22,2400544,27220,88.276313
2021-09-14,88.76,88.83,86.5,87.54,1629770,20306,87.492763
2021-09-15,87.57,87.57,86.71,86.88,1712527,21034,87.098282
2021-09-16,86.88,88.14,86.42,87.81,1532728,19649,87.579806
2021-09-17,87.1,87.33,85.59,85.83,3531649,22431,86.178575
2021-09-20,85.04,86.86,84.51,85.75,1955132,22182,85.661316
2021-09-21,86.32,87.65,85.9,85.94,1415647,17142,86.552996
2021-09-22,86.64,86.78,85.29,85.44,1650799,17400,85.835736
2021-09-23,85.76,86.85,85.53,85.74,1631087,17057,86.136851
2021-09-24,85.24,85.67,82.62,83.3,1916241,21650,83.558794
2021-09-27,83.53,85.14,82.77,82.79,1729645,20239,83.647905
2021-09-28,82.23,83.485,81.6,83.1,2193569,22490,82.70726
2021-09-29,83.31,84.23,83.25,83.79,1685340,20255,83.845848
2021-09-30,84.38,84.38,82.165,82.4,2779704,20631,82.771775
2021-10-01,83.1,84.28,82.44,83.85,1205580,15729,83.646262
2021-10-04,83.44,84.45,83.1888,83.73,1259359,16827,83.705482
2021-10-05,83.83,83.83,81.71,81.74,1566317,21921,82.249629
2021-10-06,81.11,83.41,80.01,83.2,2058976,24247,81.761318
2021-10-07,83.8,84.36,82.71,82.93,1024247,13213,83.327256
2021-10-08,82.87,83.34,82.5,82.69,761845,10770,82.86222
2021-10-11,82.22,83.36,81.71,82.84,756203,9757,82.78671
2021-10-12,82.79,84.17,82.48,83.29,1333873,12864,83.556264
2021-10-13,82.91,83.435,82.29,83.29,1099892,12533,83.115444
2021-10-14,83.96,84.56,83.67,83.95,1725253,14199,84.046813
2021-10-15,84.7,84.85,83.72,84.11,1455336,17374,84.224606
2021-10-18,83.54,84.11,82.93,83.36,1755541,17509,83.404738
2021-10-19,83.79,84.27,83.37,84.07,1156392,14903,84.031036
2021-10-20,84.07,85.19,83.91,84.58,1439001,18077,84.594661
2021-10-21,84.8,85.06,82.9665,83.15,1546594,15489,83.525313
2021-10-22,83.23,83.94,80.83,81.04,2328321,21887,81.689079
2021-10-25,80.76,82.09,79.74,80.98,2829474,24643,80.681435
2021-10-26,81.31,81.31,80.4,80.43,2389009,21882,80.597827
2021-10-27,80.79,82.69,80.4126,82.3,2032962,20789,82.131054
2021-10-28,82.27,82.82,81.75,82.73,1154941,16727,82.442798
2021-10-29,82.22,82.435,79.52,80.4,3659517,27678,80.380691
2021-11-01,80.37,82.59,79.92,82.45,1618527,19026,81.760952
2021-11-02,82.94,82.99,81.36,81.89,1864546,19214,81.914618
2021-11-03,81.98,83.305,81.75,82.82,1629784,18422,82.838398
2021-11-04,82.96,83.16,79.71,80.47,3056996,24604,80.837026
2021-11-05,81.19,86.025,81.19,84.6,2717098,29306,84.684271
2021-11-08,84.46,85.87,83.98,84.76,2372725,23616,84.696146
2021-11-09,85.08,86.235,84.16,85.39,2057783,21553,85.31513
2021-11-10,85.54,87.64,85.54,87.01,3047718,25670,86.883127
2021-11-11,86.78,87.08,85.04,85.23,1867999,22698,85.545576
2021-11-12,85.15,85.91,84.72,85.55,1210322,13901,85.459723
2021-11-15,85.52,85.52,83.29,84.23,1434835,16976,84.062713
2021-11-16,84.29,84.5,82.9236,84.0,1994165,17718,83.6115
2021-11-17,83.64,86.51,82.93,86.22,2341258,20721,85.418824
2021-11-18,86.24,86.65,85.21,86.15,1481056,14740,86.144491
2021-11-19,86.09,86.79,83.845,84.19,2114538,21674,84.804725
2021-11-22,83.64,85.0,83.25,84.01,1617814,17381,84.184554
2021-11-23,84.72,86.48,84.38,85.78,1562652,17432,85.7623
2021-11-24,85.87,87.265,85.87,87.07,1510387,16508,86.840574
2021-11-26,84.93,85.25,81.78,81.92,1875662,19482,82.908775
2021-11-29,82.34,83.68,81.98,82.04,2682011,31208,82.671702
2021-11-30,81.47,81.84,79.21,79.62,4172442,29843,80.106901
2021-12-01,80.63,82.15,79.26,79.36,2136237,28981,80.518813
2021-12-02,80.06,82.77,79.79,82.08,2392652,25824,81.667403
2021-12-03,82.23,82.56,79.95,80.4,2877517,28520,80.710439
2021-12-06,81.27,83.94,81.27,83.04,1821638,30340,83.168163
2021-12-07,83.99,85.3499,83.53,84.78,2297833,24957,84.745442
2021-12-08,85.06,86.16,84.5,85.7,2419694,22698,85.742423
2021-12-09,85.11,85.46,84.14,84.15,1756183,20876,84.600832
2021-12-10,84.71,84.93,82.27,82.71,2014196,20508,82.892057
2021-12-13,82.19,84.05,81.735,83.44,2079655,20868,83.327078
2021-12-14,83.44,83.99,81.24,82.19,2307112,21144,82.349119
2021-12-15,82.4,83.47,81.86,82.95,2478660,25970,82.672652
2021-12-16,83.0,84.47,82.18,83.1,2423479,23434,83.265714
2021-12-17,83.1,84.449,81.94,83.2,7163322,28434,83.291448
2021-12-20,80.27,81.64,80.03,80.33,2666991,26889,80.474016
2021-12-21,81.2,83.37,80.84,82.64,1472730,15059,82.563885
2021-12-22,82.95,83.369,82.09,82.96,1950133,13874,82.981961
2021-12-23,83.25,83.58,81.93,82.79,1228113,10196,82.904958
2021-12-27,82.65,84.08,81.74,84.04,1380952,12346,83.521349
2021-12-28,83.88,84.85,83.61,84.73,1224298,15044,84.458575
2021-12-29,84.7,85.33,83.34,85.11,1218359,12748,84.684188
2021-12-30,84.93,86.35,84.93,85.9,1379051,16229,85.899018
2021-12-31,85.72,86.69,85.575,85.77,1300609,11616,86.024319
2022-01-03,86.16,87.115,84.41,85.56,2168697,23722,85.372072
2022-01-04,85.97,88.68,85.72,88.14,2883462,27528,87.974114
2022-01-05,88.67,89.57,86.82,86.98,1762854,25314,87.645164
2022-01-06,87.68,88.25,86.94,87.63,1292550,16194,87.665474
2022-01-07,87.61,89.425,86.79,87.83,2814624,19851,88.187937
2022-01-10,87.19,87.61,86.67,87.54,2510356,19388,87.337173
2022-01-11,87.5,87.58,84.76,86.33,1843300,23011,86.128167
2022-01-12,86.04,87.18,85.94,86.31,1887634,15404,86.461145
2022-01-13,86.53,88.28,85.88,87.71,2232525,21739,87.689781
2022-01-14,87.59,88.18,86.36,87.51,1803822,17476,87.454596
2022-01-18,87.35,87.58,86.01,87.18,2072877,16913,87.060796
2022-01-19,87.76,87.86,85.46,85.53,2455695,17950,86.079247
2022-01-20,86.18,88.04,85.8,85.98,2098392,20725,86.733958
2022-01-21,86.65,88.32,86.28,87.51,3191382,32154,87.462235
2022-01-24,86.68,86.85,83.27,86.02,3711915,35940,85.220321
2022-01-25,84.98,85.96,83.36,85.53,3016531,28962,84.924126
2022-01-26,86.01,87.85,83.15,83.85,2619785,24603,84.962875
2022-01-27,84.51,86.23,83.11,83.42,2651101,22564,84.00552
2022-01-28,83.42,84.11,80.655,84.06,3116056,28673,82.855926
2022-01-31,83.39,86.63,83.39,86.63,4170847,24133,86.299701
2022-02-01,86.0,86.36,84.0811,84.66,2071401,19708,84.757864
2022-02-02,85.14,86.2,84.69,84.85,1944068,16933,85.134772
2022-02-03,84.47,84.55,82.67,82.76,1615364,15780,83.170926
2022-02-04,81.72,82.19,78.92,80.43,2110811,21254,80.48001
2022-02-07,80.5,81.17,80.3,80.73,1763026,20537,80.682028
2022-02-08,80.99,81.29,79.62,79.99,1839534,19478,80.25334
2022-02-09,81.06,81.9,80.46,81.8,2091005,19813,81.575644
2022-02-10,80.76,82.215,80.12,80.68,2045937,21860,81.060203
2022-02-11,80.68,81.38,79.25,80.11,2485912,23155,80.351894
2022-02-14,80.46,81.33,79.13,79.67,2087519,20852,79.924052
2022-02-15,80.26,81.32,79.83,81.16,2714376,27134,80.820036
2022-02-16,84.19,84.47,82.56,83.89,4471382,39849,83.606302
2022-02-17,83.2,83.88,81.41,82.14,3324798,34248,82.161838
2022-02-18,81.6,84.29,81.46,82.86,3484257,32368,82.966186
2022-02-22,82.74,83.41,81.97,82.96,3479941,29538,82.79991
2022-02-23,83.1,83.99,80.75,80.89,2099495,24777,81.525277
2022-02-24,79.36,82.32,78.95,82.02,2335446,28482,81.197787
2022-02-25,82.67,84.43,81.84,84.31,2120240,21083,83.780313
2022-02-28,82.61,84.325,82.41,83.29,4135319,24475,83.329398
2022-03-01,83.39,83.72,81.065,82.34,1873557,23429,82.23782
2022-03-02,82.95,85.2084,82.9,84.35,1997938,21511,84.419733
2022-03-03,84.64,85.46,83.53,85.37,1753215,15991,84.999709
2022-03-04,84.48,87.24,84.48,87.08,2408038,24708,86.418248
2022-03-07,86.99,88.45,86.81,86.92,1956614,22869,87.244538
2022-03-08,86.98,89.47,86.225,88.33,2567561,24692,88.243853
2022-03-09,89.5,90.1,88.58,88.76,1649484,19603,89.066273
2022-03-10,87.84,90.44,87.31,90.44,2099618,19331,89.928858
2022-03-11,91.75,92.77,90.87,91.21,2710492,26271,91.564214
2022-03-14,91.79,92.84,90.93,90.97,2321693,28541,91.555085
2022-03-15,91.34,91.99,89.46,90.2,1270193,18775,90.27489
2022-03-16,90.78,91.78,88.72,90.71,2075062,20172,90.522295
2022-03-17,90.52,92.48,90.19,92.01,1904246,19851,91.930719
2022-03-18,91.65,92.8,91.34,92.17,3569355,19832,92.043646
2022-03-21,92.62,93.225,91.98,92.7,1566805,17586,92.579472
2022-03-22,93.3,94.61,92.42,92.62,2564651,22204,92.811376
2022-03-23,92.8,93.375,91.325,92.83,1725008,16743,92.584244
2022-03-24,92.8,94.78,92.23,94.66,2235836,22147,94.454591
2022-03-25,95.03,96.32,94.965,96.22,1484262,17960,95.871224
2022-03-28,96.53,96.61,95.65,96.26,1653243,20248,96.217955
2022-03-29,96.91,98.47,96.585,98.31,2635589,28849,97.834436
2022-03-30,97.79,98.25,96.83,97.86,1839246,22887,97.654366
2022-03-31,97.86,98.16,96.1,96.14,2682544,24465,96.737009
2022-04-01,97.0,97.85,96.62,97.82,1960041,21112,97.538446
2022-04-04,99.15,99.43,96.66,97.67,2184755,23693,97.634411
2022-04-05,97.17,98.26,95.14,95.69,1924338,22487,96.558138
2022-04-06,95.5,97.29,94.58,97.06,1993394,23073,96.589186
2022-04-07,96.75,97.05,95.35,96.29,1964358,22531,96.365433
2022-04-08,96.81,97.12,96.25,96.98,1273186,14621,96.785482
2022-04-11,97.14,97.65,96.12,96.37,1447009,16513,96.622167
2022-04-12,96.36,97.42,95.16,96.56,2040441,19776,96.431331
2022-04-13,97.0,97.5,95.95,96.9,1640580,15428,96.864635
2022-04-14,97.4,98.42,95.86,96.03,1695086,15245,96.549646
2022-04-18,95.84,96.6302,95.57,96.49,2228432,16631,96.325999
2022-04-19,97.14,97.76,95.99,96.78,1574374,16778,96.655641
2022-04-20,96.63,98.15,96.39,97.51,2431095,19400,97.467147
2022-04-21,97.92,98.27,97.125,97.3,2466722,20995,97.714926
2022-04-22,96.79,96.84,94.73,94.94,1910790,21351,95.490526
2022-04-25,94.85,95.74,93.9,95.56,2354140,25763,94.91463
2022-04-26,95.29,96.385,94.77,95.26,1941147,23684,95.518441
2022-04-27,95.48,95.62,92.8401,93.24,1904093,22902,93.94545
2022-04-28,93.21,94.65,92.63,94.44,1469572,18967,93.923926
2022-04-29,94.2,94.62,90.59,90.81,2480191,21669,91.445645
2022-05-02,91.54,92.325,88.59,90.12,2435842,29823,90.164869
2022-05-03,90.47,92.31,88.49,90.69,4171888,45471,90.201446
2022-05-04,90.24,90.77,87.91,90.22,2871712,32617,89.409411
2022-05-05,90.04,91.125,89.2,89.97,2397573,28979,90.068981
