Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-18,148.31,149.6195,146.9,147.48,1528374,16207,147.707496
2021-06-21,148.03,149.47,146.3139,149.08,983353,15561,148.579423
2021-06-22,148.61,150.8,148.07,150.57,914418,18509,149.981215
2021-06-23,150.61,151.27,150.25,150.95,1662796,12050,150.88246
2021-06-24,151.9,153.21,151.15,152.66,602277,13450,152.557044
2021-06-25,153.04,153.98,152.6965,153.32,1024413,12954,153.338426
2021-06-28,153.24,154.88,153.11,154.41,499774,11162,154.217988
2021-06-29,154.41,155.88,154.005,155.79,599626,11870,155.372928
2021-06-30,155.0,155.1,153.81,154.41,937333,13686,154.507488
2021-07-01,154.52,154.52,152.93,153.56,1134406,15313,153.565193
2021-07-02,152.52,153.43,150.35,153.15,834374,13686,152.470716
2021-07-06,153.4,154.31,151.54,154.16,700330,13482,153.368272
2021-07-07,155.0,155.525,153.46,155.3,787218,15225,154.947827
2021-07-08,153.53,155.59,151.855,154.17,510328,12185,154.080322
2021-07-09,154.92,155.91,154.06,155.81,472730,10059,155.452786
2021-07-12,156.5,158.13,156.06,157.72,1396344,19664,157.524169
2021-07-13,157.72,158.58,156.99,157.42,740698,13587,157.506489
2021-07-14,158.19,158.82,157.3,157.92,758200,13048,157.975078
2021-07-15,157.16,157.41,155.61,156.56,845697,14347,156.602561
2021-07-16,157.19,157.75,154.84,155.01,2265408,15577,155.265698
2021-07-19,153.07,154.885,152.96,154.78,790740,13689,154.454614
2021-07-20,155.6,157.44,155.02,156.59,846327,15115,156.692923
2021-07-21,157.07,158.49,156.63,158.46,467177,9774,158.03266
2021-07-22,159.0,159.38,158.25,158.58,544340,8871,158.704538
2021-07-23,159.55,160.86,158.23,159.7,544860,9693,159.838262
2021-07-26,159.5,159.98,158.33,159.98,509452,10017,159.582309
2021-07-27,159.83,159.83,156.23,158.84,893703,15839,158.153377
2021-07-28,159.27,161.2,159.025,160.15,659750,11212,160.425767
2021-07-29,160.99,162.86,160.71,161.71,828340,13371,162.121446
2021-07-30,161.03,164.885,161.03,164.55,1044971,15335,163.72639
2021-08-02,165.0,165.48,163.8,164.91,845377,14712,164.842959
2021-08-03,165.42,166.88,164.48,166.71,756317,12312,166.292668
2021-08-04,166.3,168.1737,166.04,167.07,596497,12673,167.347236
2021-08-05,167.4,167.62,165.53,166.4,951072,13770,166.278614
2021-08-06,166.59,167.63,166.0,166.6,586669,11948,166.708023
2021-08-09,166.42,167.15,166.07,166.95,500501,7712,166.744848
2021-08-10,167.58,167.99,164.51,165.63,679520,10974,165.609781
2021-08-11,165.61,165.62,163.67,165.05,584080,11535,164.873373
2021-08-12,165.0,165.1063,163.23,165.03,575556,8972,164.805343
2021-08-13,165.43,166.25,164.165,166.1,502735,9468,165.465337
2021-08-16,165.59,166.69,164.47,166.65,451426,8809,166.102397
2021-08-17,165.75,165.81,163.18,164.42,542844,9883,164.129017
2021-08-18,163.8,165.26,163.11,163.66,1064176,13569,163.973597
2021-08-19,163.64,168.94,161.11,166.69,1387224,21010,166.548408
2021-08-20,166.36,169.22,166.08,168.79,806316,14084,168.38957
2021-08-23,169.49,172.9101,169.335,171.32,801376,13873,171.577656
2021-08-24,173.25,175.14,172.75,174.93,1065964,15244,174.655608
2021-08-25,174.79,175.32,173.93,174.64,1145489,16652,174.741158
2021-08-26,174.58,175.9,173.96,175.58,1066376,15293,175.125228
2021-08-27,176.0,178.32,174.82,177.51,783130,13711,177.108922
2021-08-30,177.77,180.395,177.77,179.09,596943,10926,179.383665
2021-08-31,180.04,180.07,177.28,179.38,1016831,13337,178.954968
2021-09-01,178.96,179.85,177.01,178.72,1334286,14959,178.70482
2021-09-02,179.73,180.32,178.9829,180.29,553926,10604,179.842306
2021-09-03,180.25,182.14,180.0,181.28,715247,12311,181.509713
2021-09-07,181.1,182.49,180.43,181.17,595856,10932,181.126827
2021-09-08,180.7,181.56,179.31,181.46,526735,10856,180.897177
2021-09-09,181.91,181.91,180.165,180.79,939154,13779,180.855102
2021-09-10,181.95,182.0,179.92,180.14,627310,11160,180.957639
2021-09-13,181.0,181.09,176.9,178.17,1350044,18932,178.158984
2021-09-14,178.93,179.155,177.5,178.17,922919,15617,178.077797
2021-09-15,178.61,180.4,177.77,179.64,578422,12022,179.51615
2021-09-16,179.33,179.995,178.11,179.78,609363,10898,179.348506
2021-09-17,178.52,179.99,177.18,177.45,1166265,12146,177.744295
2021-09-20,174.88,174.88,172.53,173.88,1107154,20862,173.682431
2021-09-21,175.29,175.29,172.7701,174.23,703748,14116,174.303074
2021-09-22,174.92,177.51,174.28,176.72,639201,12848,176.33169
2021-09-23,177.63,180.71,177.34,179.75,631924,12517,179.889466
2021-09-24,178.87,179.12,177.64,178.38,575512,10494,178.385735
2021-09-27,177.29,177.57,175.5,176.83,873719,15375,176.554019
2021-09-28,175.01,175.76,167.9,167.9,1391424,21842,169.599802
2021-09-29,168.57,170.455,166.79,166.89,1118745,21057,167.879204
2021-09-30,167.64,168.91,164.21,164.29,1221587,20015,165.604159
2021-10-01,164.73,166.25,163.23,165.42,798800,13908,165.022991
2021-10-04,164.88,165.54,159.39,161.16,1180731,19336,161.014654
2021-10-05,161.92,163.795,161.32,162.75,808696,14407,162.95656
2021-10-06,160.71,162.17,159.07,161.15,1024411,19036,160.760265
2021-10-07,163.15,166.325,162.76,163.23,1033130,16666,164.225858
2021-10-08,163.25,163.43,160.94,161.76,667418,12304,161.970594
2021-10-11,161.14,163.56,161.01,161.68,703275,12989,162.436935
2021-10-12,162.94,162.97,160.43,161.31,908900,14596,161.260304
2021-10-13,162.43,165.0,161.6,164.03,885154,15718,163.850763
2021-10-14,165.59,168.46,165.59,168.27,580992,11936,167.628868
2021-10-15,168.81,169.58,167.95,168.71,1083788,14317,168.792636
2021-10-18,168.57,172.9,168.2,172.63,632604,12701,172.10697
2021-10-19,173.26,174.85,172.98,174.72,598131,11748,174.336486
2021-10-20,175.0,176.43,173.5,174.13,467467,11586,174.305793
2021-10-21,174.68,176.54,173.31,176.45,642596,10681,175.376882
2021-10-22,176.65,178.8,175.93,176.22,411530,9671,176.599861
2021-10-25,176.56,178.345,175.225,177.6,459452,9749,177.426121
2021-10-26,178.65,179.0,176.62,177.78,631081,10841,177.831363
2021-10-27,177.44,179.49,176.65,176.94,352108,10040,177.598096
2021-10-28,178.0,180.3,177.78,179.35,394216,8175,179.001219
2021-10-29,178.26,180.25,178.07,180.02,689983,12511,179.728634
2021-11-01,180.5,181.68,179.28,181.03,507168,11052,180.77889
2021-11-02,182.0,185.41,181.16,184.79,818112,14744,184.314966
2021-11-03,184.11,184.72,181.99,183.46,734606,14681,183.396434
2021-11-04,184.0,186.1,183.33,186.06,777549,14282,185.275885
2021-11-05,186.9,187.78,183.17,183.68,1077859,19038,185.029748
2021-11-08,185.24,186.85,183.6,186.28,514178,12073,185.885133
2021-11-09,186.0,187.76,184.89,185.86,578402,13226,186.114694
2021-11-10,184.69,185.7684,181.93,183.61,707945,15051,183.585424
2021-11-11,184.71,186.65,184.02,185.76,510157,11197,185.675437
2021-11-12,186.71,187.0,185.16,186.62,698621,12328,185.983921
2021-11-15,187.11,189.05,186.09,188.19,588485,11867,188.020476
2021-11-16,187.53,193.175,187.52,192.71,1147916,12709,192.07149
2021-11-17,192.0,194.47,189.6855,194.35,1044520,16700,193.184667
2021-11-18,194.86,195.7029,191.3,194.27,1340342,16317,193.867198
2021-11-19,195.0,196.18,193.55,194.63,1159750,16782,194.990685
2021-11-22,194.16,197.7,191.7,191.94,1632581,25244,194.434355
2021-11-23,192.65,198.59,190.46,195.29,1655809,25424,193.979036
2021-11-24,195.04,200.76,193.51,199.66,1775730,20780,198.770407
2021-11-26,197.67,199.32,190.69,191.37,807411,15092,193.857875
2021-11-29,194.0,198.97,193.9,197.74,1413243,22537,197.625115
2021-11-30,196.31,197.835,193.34,194.48,2591724,25364,194.729136
2021-12-01,197.0,198.45,193.45,193.67,1343528,21171,195.77988
2021-12-02,193.5,199.93,193.07,198.48,1191140,22495,197.861203
2021-12-03,200.0,201.4899,196.05,199.23,1320826,23769,198.47025
2021-12-06,199.98,199.98,192.63,195.15,1188189,22734,194.927409
2021-12-07,199.69,203.12,199.33,202.43,1422034,25412,201.404249
2021-12-08,202.44,204.05,201.63,202.19,953420,18167,202.5947
2021-12-09,201.75,203.49,200.08,200.63,703086,14911,201.148834
2021-12-10,200.97,202.085,198.93,201.85,814179,17348,200.925475
2021-12-13,202.39,205.48,201.25,204.09,1124913,19404,203.922191
2021-12-14,202.33,203.14,195.33,197.99,1268033,21756,197.745862
2021-12-15,199.0,204.29,197.44,204.01,1080466,19934,201.672516
2021-12-16,203.61,204.9,198.035,198.59,1287984,23341,199.77006
2021-12-17,197.48,199.58,196.52,197.2,2133070,23341,197.615964
2021-12-20,196.06,197.251,192.08,194.22,1120308,20872,193.929934
2021-12-21,195.6,197.66,194.47,197.58,984194,13622,196.81972
2021-12-22,197.91,200.825,196.92,200.61,822174,13696,199.83738
2021-12-23,200.71,203.09,200.565,201.43,636223,10888,201.983536
2021-12-27,202.55,208.17,202.55,207.93,867148,14876,207.206654
2021-12-28,207.93,208.06,205.339,206.89,450794,9989,206.889243
2021-12-29,207.32,208.48,206.54,207.29,397186,9573,207.304861
2021-12-30,207.64,209.08,206.7,206.8,544967,11341,207.926738
2021-12-31,206.57,207.73,206.0,206.51,511512,8300,206.875678
2022-01-03,205.88,207.22,201.48,202.66,945891,17071,202.956074
2022-01-04,202.65,202.67,194.75,197.36,1333404,22414,197.575063
2022-01-05,196.38,197.0,191.96,192.16,1155994,20473,193.890037
2022-01-06,191.36,194.8292,190.43,192.59,794561,16858,193.097143
2022-01-07,191.98,193.06,186.85,188.0,1000569,16922,188.575217
2022-01-10,185.79,186.95,182.1725,186.78,1408563,25640,184.76357
2022-01-11,188.0,191.85,185.85,191.7,985031,19325,190.007178
2022-01-12,192.75,193.92,189.88,190.4,744068,15527,190.943672
2022-01-13,190.4,191.78,186.22,186.61,1195330,20335,187.701022
2022-01-14,185.0,187.259,184.44,187.14,999719,18643,186.218897
2022-01-18,183.66,185.17,180.955,181.42,1134669,21832,182.636367
2022-01-19,181.66,185.0,179.8,180.45,1142158,21081,181.694863
2022-01-20,181.84,183.93,176.95,177.48,1307195,23424,179.879684
2022-01-21,175.53,177.05,173.04,173.42,3288818,37074,174.058218
2022-01-24,171.69,176.02,166.791,175.36,1479297,29591,171.790175
2022-01-25,171.38,172.21,167.381,168.77,1493829,25887,169.572157
2022-01-26,171.5,174.54,166.88,168.49,1541596,28180,170.668394
2022-01-27,169.92,170.63,160.79,161.12,2272023,40282,163.19158
2022-01-28,161.98,164.08,156.63,164.02,2523541,44277,161.027178
2022-01-31,164.76,169.07,164.5,168.82,1808153,30571,167.368758
2022-02-01,170.13,170.62,165.4528,169.06,1452109,23389,168.428588
2022-02-02,170.27,173.0,170.05,171.26,1068393,18474,171.269238
2022-02-03,168.12,169.1141,165.5,165.88,1301501,19278,166.799315
2022-02-04,164.82,167.81,164.1,166.21,1069957,18472,166.174235
2022-02-07,166.21,168.16,165.57,166.08,1406657,17332,166.523034
2022-02-08,165.16,168.66,164.56,168.42,1669803,19488,167.679979
2022-02-09,171.06,172.355,169.57,172.15,740834,16244,171.491884
2022-02-10,168.44,173.0968,167.5,169.23,1500896,19877,169.92529
2022-02-11,170.43,171.98,164.14,165.04,1290756,18085,166.265372
2022-02-14,164.85,167.145,163.84,165.93,1427998,20550,165.815488
2022-02-15,168.44,169.79,167.05,169.77,1036978,16914,169.034604
2022-02-16,168.38,170.42,166.13,170.13,1022074,16727,169.046653
2022-02-17,167.98,168.88,165.2,165.5,1227031,20530,166.393924
2022-02-18,161.48,163.92,156.46,160.59,1864545,29790,159.673644
2022-02-22,160.01,162.13,157.16,158.59,1389640,22550,158.752392
2022-02-23,159.62,160.19,153.25,153.35,1311464,19754,155.785288
2022-02-24,148.31,159.04,147.77,158.5,1227441,26362,155.436336
2022-02-25,157.99,160.44,156.96,159.98,911238,17368,159.40416
2022-02-28,158.28,158.93,155.33,157.37,1269391,17944,157.137267
2022-03-01,157.08,158.38,151.9,153.29,1424176,22922,153.864303
2022-03-02,154.67,158.84,154.41,157.86,910746,19008,157.663763
2022-03-03,158.36,159.46,154.55,155.4,942870,15690,156.072442
2022-03-04,154.0,154.96,150.5,151.67,904338,18261,151.648041
2022-03-07,151.7,152.98,146.82,146.87,1205605,21219,148.861203
2022-03-08,146.86,150.49,145.18,146.29,1071776,20841,147.341272
2022-03-09,150.46,152.358,149.36,151.05,894493,20108,151.308114
2022-03-10,147.69,149.075,145.58,146.49,827188,19746,146.639433
2022-03-11,149.16,149.68,145.73,145.87,841581,16579,147.377589
2022-03-14,145.94,148.99,143.68,143.98,1110066,17698,145.787574
2022-03-15,145.47,149.94,145.19,149.66,1143634,20984,148.951119
2022-03-16,151.66,156.1612,150.32,154.41,1281008,20142,153.942057
2022-03-17,153.15,156.865,152.69,156.75,1090767,18121,155.984197
2022-03-18,156.74,161.69,156.1448,161.41,1648116,15858,160.403135
2022-03-21,161.0,162.16,158.185,160.28,1092407,16958,159.787227
2022-03-22,161.18,162.75,158.65,158.86,1354672,23420,159.787962
2022-03-23,158.04,159.29,155.07,156.35,771233,14778,156.975193
2022-03-24,157.13,159.29,156.81,159.08,893097,16609,158.565567
2022-03-25,160.0,160.28,156.84,160.11,866665,16633,159.26767
2022-03-28,160.46,161.945,158.81,160.04,945911,14755,160.061629
2022-03-29,164.17,166.52,162.69,165.07,907263,19035,164.583284
2022-03-30,163.59,163.995,159.9,160.81,688261,13946,161.569131
2022-03-31,161.06,162.095,157.97,157.97,1283243,20082,159.132476
2022-04-01,158.72,159.99,156.55,158.4,993082,16473,158.17813
2022-04-04,158.12,160.76,158.12,159.59,838480,15221,159.525057
2022-04-05,159.45,159.455,154.26,154.95,888162,17836,155.617671
2022-04-06,152.78,153.03,150.43,151.54,1165154,20745,151.577782
2022-04-07,151.52,153.16,150.135,151.32,1153304,20158,151.425337
2022-04-08,150.51,151.59,148.85,149.79,884533,18628,150.267564
2022-04-11,148.74,149.59,146.82,147.4,569798,13274,147.962481
2022-04-12,149.3,150.55,146.28,146.66,937316,17385,148.015279
2022-04-13,147.05,148.12,146.1595,147.26,648558,12583,147.216136
2022-04-14,148.16,148.16,143.79,143.93,849788,16270,144.823626
2022-04-18,143.79,146.12,143.495,145.27,697133,13364,145.008209
2022-04-19,145.18,148.5,145.18,148.36,995926,13069,147.262341
2022-04-20,149.92,152.415,149.36,151.22,987786,16418,151.239449
2022-04-21,152.92,153.86,148.89,149.35,926928,15596,150.224699
2022-04-22,148.74,149.81,145.055,145.28,698214,13034,146.285448
2022-04-25,144.57,147.0,143.23,146.96,737001,15066,145.620647
2022-04-26,145.83,146.08,141.36,141.38,1102324,16692,142.271093
2022-04-27,141.44,143.83,140.73,141.31,1052072,18206,141.906825
2022-04-28,143.34,146.04,141.57,145.18,866075,15984,144.351698
2022-04-29,144.69,145.5,140.0,140.27,1109281,18311,141.748936
2022-05-02,140.17,141.98,138.03,141.87,1106512,23010,140.528946
2022-05-03,141.68,144.1,141.33,142.93,944851,18698,142.881277
2022-05-04,143.57,146.79,140.65,146.6,937897,18792,144.095236
2022-05-05,144.71,145.23,139.465,140.91,770889,17068,141.466611
