Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-29,143.08,144.72,142.77,143.77,287852,6212,143.851158
2021-03-30,143.5,144.93,142.8,144.71,378039,7259,144.018309
2021-03-31,143.64,144.8,141.7,141.77,434366,7585,142.656864
2021-04-01,141.15,142.36,139.89,142.3,273360,5867,141.765462
2021-04-05,142.5,143.575,141.8,142.79,266755,4983,142.65447
2021-04-06,142.85,144.17,141.78,143.4,228333,6656,143.061443
2021-04-07,143.74,145.85,142.99,145.58,338355,7193,145.101446
2021-04-08,144.93,146.27,144.76,145.32,389347,7914,145.421147
2021-04-09,146.1,147.15,145.11,146.96,241886,5689,146.572959
2021-04-12,147.31,148.125,146.65,147.91,276404,6613,147.566918
2021-04-13,146.95,148.74,146.31,148.29,265349,6325,148.026445
2021-04-14,148.53,150.15,148.41,149.67,364680,8259,149.385709
2021-04-15,149.65,150.795,149.625,150.07,344386,7212,150.087369
2021-04-16,151.79,152.98,151.685,152.5,301739,6836,152.481008
2021-04-19,153.52,154.19,152.69,153.24,211141,5378,153.263354
2021-04-20,153.19,154.94,152.12,154.03,211030,5610,153.426164
2021-04-21,154.45,156.03,153.945,155.74,291056,5107,155.508794
2021-04-22,155.22,155.46,153.19,153.85,227285,5336,154.063693
2021-04-23,154.39,156.25,154.1844,155.79,166330,3845,155.700796
2021-04-26,156.1,157.4,155.08,155.17,188027,5034,155.921949
2021-04-27,155.63,156.45,154.2922,156.34,241267,4664,155.628245
2021-04-28,156.34,156.475,154.37,154.59,246025,5600,154.880289
2021-04-29,154.67,156.72,154.67,156.49,227183,5376,155.911321
2021-04-30,156.17,156.78,155.1,155.6,283926,5499,155.766936
2021-05-03,156.5,159.1,156.4993,157.79,202585,6152,158.013204
2021-05-04,157.55,158.58,156.87,157.61,335056,7930,157.724666
2021-05-05,156.41,160.16,153.74,159.4,528814,10662,157.271781
2021-05-06,159.64,163.24,158.74,161.88,423878,7811,161.731186
2021-05-07,160.0,161.205,158.93,160.71,254514,5407,160.740957
2021-05-10,161.89,162.61,159.89,159.87,294826,6859,161.079556
2021-05-11,160.14,160.14,155.62,156.17,411615,9175,157.167151
2021-05-12,157.42,158.595,156.0,156.33,237841,7044,157.019035
2021-05-13,155.16,159.935,155.14,159.3,220290,7244,158.931964
2021-05-14,160.47,161.61,159.89,161.23,357477,7289,160.888692
2021-05-17,160.75,162.84,160.61,161.66,165394,5234,161.903237
2021-05-18,160.16,161.25,158.465,158.73,291344,7495,159.214103
2021-05-19,157.82,157.82,155.06,157.08,261703,6738,156.601624
2021-05-20,157.15,157.79,156.2,156.95,310180,7205,157.088263
2021-05-21,158.85,162.4818,158.425,158.91,604964,11772,159.836379
2021-05-24,159.78,159.92,158.84,159.14,304871,6531,159.361459
2021-05-25,158.86,159.83,157.06,157.34,309501,7303,158.149135
2021-05-26,158.04,158.33,156.59,157.64,530364,9787,157.722868
2021-05-27,158.8,161.38,157.86,161.3,564165,8481,160.532475
2021-05-28,161.19,161.75,158.76,161.15,287906,7256,160.7929
2021-06-01,162.16,163.33,161.39,161.65,307253,5846,162.041508
2021-06-02,161.54,162.065,159.96,160.04,348366,6183,160.534081
2021-06-03,159.91,162.83,159.17,162.28,368746,8445,162.007374
2021-06-04,162.0,163.59,161.67,163.1,254366,6311,162.836682
2021-06-07,163.54,163.54,161.91,162.55,353940,6672,162.625529
2021-06-08,161.86,163.81,160.97,163.45,318042,7242,163.287029
2021-06-09,163.45,163.45,162.555,162.76,238005,5277,162.989492
2021-06-10,163.5,163.84,162.0,162.08,307229,6784,162.621643
2021-06-11,162.27,163.3,162.23,162.85,263386,6317,162.946164
2021-06-14,162.41,163.28,160.45,160.83,291179,6561,161.455223
2021-06-15,161.21,162.09,160.09,160.9,642919,11204,161.244263
2021-06-16,160.7,161.43,159.16,159.87,471370,11794,160.28923
2021-06-17,160.43,160.43,154.0,154.6,550665,11483,155.22662
2021-06-18,151.92,153.0,149.99,150.87,1211736,13740,151.172149
2021-06-21,152.31,154.94,152.02,154.73,391663,8071,154.523616
2021-06-22,154.63,155.75,153.36,154.83,283686,7225,155.017315
2021-06-23,154.75,155.99,154.37,154.99,262768,5078,155.221649
2021-06-24,155.46,156.18,154.51,155.48,374779,7862,155.524523
2021-06-25,155.73,159.06,155.16,158.53,411859,6923,158.35495
2021-06-28,157.96,158.4,155.802,156.56,219512,6051,156.691779
2021-06-29,157.77,158.13,155.42,155.82,268769,5803,156.477837
2021-06-30,155.73,156.68,154.9601,156.18,253414,4807,156.183833
2021-07-01,156.68,157.585,155.65,156.85,383334,6927,156.921724
2021-07-02,156.82,156.9625,155.94,156.5,301495,5396,156.505332
2021-07-06,156.1,157.495,154.61,156.81,389781,7589,156.412949
2021-07-07,155.54,157.31,155.395,156.97,414177,7164,156.774751
2021-07-08,155.52,157.02,153.68,154.35,427305,7230,155.203305
2021-07-09,156.27,157.45,155.76,156.99,314882,6234,156.697551
2021-07-12,155.71,157.87,155.71,157.13,357776,6522,157.252363
2021-07-13,157.21,157.52,155.06,155.2,206924,5095,155.621595
2021-07-14,154.65,156.28,154.36,155.05,197725,5248,154.990362
2021-07-15,153.76,156.15,153.76,156.05,343563,5928,155.604362
2021-07-16,156.58,156.91,155.55,155.76,222679,4607,156.095316
2021-07-19,153.71,153.9,149.89,151.47,272740,6972,151.325379
2021-07-20,151.62,155.9,151.18,154.13,359384,7727,154.471329
2021-07-21,155.07,156.47,153.76,153.96,293515,5979,154.469316
2021-07-22,153.35,153.39,151.76,152.41,308740,6061,152.429115
2021-07-23,154.2,156.15,153.99,155.02,275961,8099,155.124466
2021-07-26,154.93,156.24,154.51,155.78,258927,4897,155.694332
2021-07-27,154.71,157.18,153.95,156.72,222491,5093,156.581836
2021-07-28,157.4,157.88,154.42,156.62,233713,5774,156.371262
2021-07-29,158.04,158.28,156.65,157.95,287538,8234,157.705527
2021-07-30,157.61,159.332,157.0956,157.81,272564,6675,158.22738
2021-08-02,158.31,159.51,156.96,157.26,322282,8206,157.69934
2021-08-03,157.93,159.5,155.82,158.04,407873,8925,158.372196
2021-08-04,156.88,158.55,153.24,155.62,454336,8737,155.20337
2021-08-05,156.37,158.83,156.37,158.79,260893,6631,157.983871
2021-08-06,159.65,161.29,159.105,160.03,349707,6733,160.225593
2021-08-09,159.67,161.03,158.6,159.69,512479,8714,159.832105
2021-08-10,160.2,163.32,160.09,162.28,300036,7441,162.36828
2021-08-11,162.76,164.57,162.2,164.01,441140,7312,164.080925
2021-08-12,165.0,166.63,164.6,165.94,431195,8673,165.784021
2021-08-13,166.45,166.45,164.79,165.0,368152,7546,165.387215
2021-08-16,164.92,166.73,163.93,166.64,297841,6396,166.012607
2021-08-17,166.18,168.08,165.27,167.48,211724,6272,167.096828
2021-08-18,166.44,167.67,164.94,165.03,308543,6769,166.187818
2021-08-19,163.74,166.285,163.24,163.54,319612,7370,164.053055
2021-08-20,163.24,166.26,162.68,165.13,250964,7768,165.158926
2021-08-23,166.23,167.21,165.13,166.69,360146,6765,166.588057
2021-08-24,166.81,167.62,166.385,166.74,288379,6842,166.968626
2021-08-25,167.3,169.87,167.23,168.81,306905,5703,168.9199
2021-08-26,168.86,169.01,166.85,167.22,441204,8428,167.804546
2021-08-27,166.64,169.65,166.53,169.36,284728,6738,168.959627
2021-08-30,169.65,169.78,168.31,168.61,277206,6694,168.997332
2021-08-31,168.28,170.72,168.28,170.11,644937,10181,170.123448
2021-09-01,170.7,171.03,169.02,169.57,357025,8710,169.933676
2021-09-02,169.98,171.04,169.79,170.57,343151,7485,170.377935
2021-09-03,170.25,170.915,169.29,170.37,269565,7177,170.402259
2021-09-07,170.06,170.16,168.43,168.51,212934,7191,169.276508
2021-09-08,167.95,171.41,167.95,171.13,274485,7842,170.642672
2021-09-09,171.38,172.22,169.8,169.84,249193,6620,170.648059
2021-09-10,170.56,170.56,167.86,167.93,285809,8750,168.746868
2021-09-13,168.81,168.81,166.745,167.58,330460,10348,167.472813
2021-09-14,167.9,168.06,164.98,165.81,346476,10061,165.845986
2021-09-15,165.25,166.19,163.76,163.91,368883,9111,164.697137
2021-09-16,164.22,164.22,161.495,162.92,443140,10227,163.077285
2021-09-17,162.48,164.04,160.7,161.44,917067,12053,161.529783
2021-09-20,158.71,159.48,156.295,158.82,506750,12352,157.732259
2021-09-21,159.41,160.09,157.7,158.86,309839,8641,159.120093
2021-09-22,160.29,161.56,159.73,160.09,339786,6559,160.393607
2021-09-23,160.98,162.29,159.52,159.92,253841,6992,160.623454
2021-09-24,160.2,161.68,159.685,161.16,220149,4786,161.224012
2021-09-27,162.25,163.69,161.69,161.73,284113,6324,162.41232
2021-09-28,162.07,162.81,159.195,159.4,262144,7923,160.070198
2021-09-29,159.86,161.78,159.74,160.61,208977,5609,160.897912
2021-09-30,160.95,161.78,157.71,157.75,281255,5786,158.731756
2021-10-01,158.56,160.32,156.95,159.0,239542,7156,158.801953
2021-10-04,158.65,160.56,156.97,157.3,252788,6741,157.960264
2021-10-05,158.5,160.78,156.725,159.95,290402,6495,159.528204
2021-10-06,158.87,161.26,157.36,161.1,257664,7328,159.610574
2021-10-07,161.98,164.52,161.98,162.69,218517,5467,163.262241
2021-10-08,162.52,163.66,161.85,162.21,213994,4729,162.707638
2021-10-11,162.55,163.785,161.17,161.25,151633,4435,161.99745
2021-10-12,160.88,162.51,160.57,161.33,237179,5084,161.624513
2021-10-13,161.26,161.39,158.13,160.18,244172,5838,160.00134
2021-10-14,161.95,163.745,161.03,163.28,372365,8502,162.692849
2021-10-15,164.44,165.38,162.38,162.48,356528,7200,163.136658
2021-10-18,161.83,162.75,161.83,162.45,217742,5064,162.358978
2021-10-19,163.3,164.33,163.14,163.41,220815,4607,163.620717
2021-10-20,163.62,165.7175,163.41,164.89,248858,6083,164.952195
2021-10-21,164.61,166.46,164.16,165.03,295456,5437,164.946509
2021-10-22,165.52,166.66,164.541,165.59,263012,5531,165.910957
2021-10-25,165.68,166.07,163.81,164.58,368770,6795,164.739066
2021-10-26,164.73,164.94,162.091,162.26,302171,6095,163.06141
2021-10-27,162.85,164.565,160.97,161.0,315472,7068,161.999742
2021-10-28,161.63,163.62,161.63,163.54,230524,6248,162.878648
2021-10-29,163.87,164.18,161.21,161.31,326195,7289,162.028886
2021-11-01,161.91,162.47,160.78,161.45,293156,6804,161.436307
2021-11-02,161.64,162.31,160.49,161.7,295215,6154,161.481793
2021-11-03,161.37,168.38,161.12,165.49,594524,11998,165.537354
2021-11-04,164.87,165.2399,162.63,164.23,304171,7604,163.995065
2021-11-05,165.33,167.14,160.82,162.54,477224,10029,163.016485
2021-11-08,163.19,163.83,160.92,161.26,342886,8263,161.613472
2021-11-09,160.88,160.91,158.73,160.43,375303,7216,160.123222
2021-11-10,160.43,161.61,158.28,159.67,494663,9097,159.357112
2021-11-11,159.29,161.54,157.93,160.42,401892,7791,160.183799
2021-11-12,160.42,160.8,158.35,160.22,343019,6042,160.051512
2021-11-15,160.96,161.48,159.57,160.11,393963,7595,160.463181
2021-11-16,160.26,161.84,159.99,160.56,303194,5669,160.816997
2021-11-17,160.56,161.52,158.924,161.03,232616,6594,160.586854
2021-11-18,161.23,161.79,159.48,160.24,350100,5995,160.461452
2021-11-19,159.77,159.88,157.86,159.48,273406,6617,159.261719
2021-11-22,160.16,163.94,159.29,163.34,318649,7185,162.909473
2021-11-23,163.92,165.36,163.41,164.7,297996,6885,164.624619
2021-11-24,164.51,164.82,161.53,161.92,303461,7877,162.523072
2021-11-26,156.6,158.31,155.01,157.31,267206,6330,156.994865
2021-11-29,158.86,159.42,155.87,156.04,265647,7733,156.606425
2021-11-30,154.31,155.145,151.56,152.1,517973,10171,152.866393
2021-12-01,154.39,155.8,149.25,149.27,501275,11139,152.395763
2021-12-02,149.79,154.142,149.79,152.95,527319,11168,152.703104
2021-12-03,153.86,154.25,151.33,152.23,338576,8897,152.582978
2021-12-06,153.98,156.091,153.71,154.67,394076,8367,154.7285
2021-12-07,155.25,156.75,154.815,155.98,363224,9813,155.902685
2021-12-08,156.13,157.1,155.32,155.73,378775,7165,155.922605
2021-12-09,155.12,156.24,154.78,155.72,259006,6843,155.690281
2021-12-10,156.69,157.04,153.71,155.0,359951,8487,154.943888
2021-12-13,154.39,155.03,153.1,154.11,283594,7940,154.198138
2021-12-14,153.99,156.4,152.97,153.51,312730,7617,154.261752
2021-12-15,153.82,153.98,151.49,153.48,528851,10456,153.055691
2021-12-16,154.75,156.16,153.4,153.79,873646,15480,154.334569
2021-12-17,153.62,153.72,149.31,150.58,1508172,16346,150.931103
2021-12-20,149.24,149.62,145.22,147.55,497668,9326,146.949378
2021-12-21,148.54,152.97,148.54,151.27,467423,8092,151.442373
2021-12-22,151.27,152.45,150.89,151.7,308221,6703,151.722457
2021-12-23,152.53,153.67,152.19,152.28,186991,5287,152.604923
2021-12-27,152.12,153.55,151.71,153.36,177584,4847,152.995427
2021-12-28,152.95,154.87,152.95,153.84,220764,4976,154.204569
2021-12-29,154.13,155.25,154.13,154.69,241985,4829,154.735856
2021-12-30,155.48,156.43,154.75,154.79,194513,6335,155.378561
2021-12-31,154.65,156.81,154.07,155.86,294395,5909,156.017175
2022-01-03,156.39,157.5,155.24,156.27,296859,6057,156.10435
2022-01-04,157.45,158.94,156.78,157.74,434126,7258,157.994375
2022-01-05,157.97,159.42,156.2,156.31,328319,8369,157.297797
2022-01-06,157.93,158.35,154.87,155.83,632824,10711,156.276874
2022-01-07,156.34,158.94,155.82,158.74,1322540,17829,157.601995
2022-01-10,159.58,160.1399,154.67,156.35,531748,11929,156.447149
2022-01-11,157.15,157.68,155.28,157.47,672996,11445,156.747877
2022-01-12,157.63,159.14,156.51,157.08,440111,7696,157.45305
2022-01-13,157.83,158.3,155.66,155.95,405786,8585,156.732616
2022-01-14,154.05,155.11,152.97,154.89,364515,10216,154.34914
2022-01-18,154.31,154.92,152.48,152.64,798089,12768,153.170181
2022-01-19,153.35,153.57,151.49,151.53,598259,9605,152.603406
2022-01-20,151.88,153.5,148.99,149.11,1008485,14581,152.208379
2022-01-21,148.78,149.485,146.75,146.99,534141,12894,147.858988
2022-01-24,145.23,150.1,144.18,149.6,1026480,17699,146.494828
2022-01-25,147.99,150.5,145.78,149.11,527509,10736,148.567531
2022-01-26,150.04,152.58,149.32,150.85,602058,12961,151.200781
2022-01-27,151.95,153.95,148.26,148.7,402885,10662,150.082295
2022-01-28,148.45,151.19,147.7,151.05,407325,10736,149.778546
2022-01-31,149.79,152.68,149.2,152.51,348666,8870,151.879418
2022-02-01,151.72,152.51,150.07,151.25,488575,11745,151.218509
2022-02-02,150.82,153.32,150.82,152.99,371929,9064,152.466484
2022-02-03,153.39,153.44,151.54,151.8,321663,8893,152.215332
2022-02-04,151.19,154.68,150.75,153.07,475512,9755,152.844717
2022-02-07,153.07,154.35,152.5,152.74,447637,9363,153.313843
2022-02-08,153.88,156.18,152.66,156.04,713582,11812,155.153806
2022-02-09,162.17,168.35,162.17,166.56,824576,16715,166.253699
2022-02-10,165.86,166.91,161.31,162.57,540382,12442,163.800449
2022-02-11,162.28,164.68,161.05,161.93,480264,11027,162.550247
2022-02-14,162.56,163.565,160.28,161.99,591097,12768,161.779141
2022-02-15,163.97,166.97,163.84,165.67,527406,10788,165.843506
2022-02-16,164.57,167.82,164.08,167.2,444467,12456,166.862816
2022-02-17,165.65,166.93,164.98,166.02,521093,10861,166.204436
2022-02-18,165.92,168.045,165.46,165.54,1442424,12822,165.84802
2022-02-22,165.37,167.67,163.98,165.12,534052,10433,165.474386
2022-02-23,165.96,166.63,163.055,163.6,374748,9126,164.407532
2022-02-24,159.32,164.27,157.82,163.5,823640,18725,161.596413
2022-02-25,163.88,168.49,163.88,168.41,535726,11315,167.159574
2022-02-28,164.81,171.67,164.81,169.71,557251,12190,168.928766
2022-03-01,169.15,169.61,163.91,165.12,502266,13042,165.382406
2022-03-02,166.47,169.92,166.35,168.88,315343,11078,168.7505
2022-03-03,169.79,171.31,168.11,170.6,360146,8891,170.236989
2022-03-04,167.96,169.44,166.53,169.39,335681,9341,168.464437
2022-03-07,167.77,169.27,166.23,168.25,385079,10366,168.341147
2022-03-08,169.22,170.81,165.89,166.19,297701,9122,167.794239
2022-03-09,169.47,171.96,167.84,168.77,334073,9614,169.023508
2022-03-10,166.93,169.71,166.93,169.4,296089,9404,168.702472
2022-03-11,170.47,172.58,169.93,169.95,233915,7759,170.734057
2022-03-14,171.6,172.55,169.26,170.64,358704,9368,170.492128
2022-03-15,171.32,173.92,171.32,173.51,315128,8893,172.847389
2022-03-16,174.64,175.41,171.6,174.36,371832,9456,173.978365
2022-03-17,173.07,176.19,172.8343,176.11,323994,8092,175.200388
2022-03-18,176.3,176.54,173.81,176.42,817385,10726,175.791106
2022-03-21,177.49,178.77,176.04,178.18,380327,9201,177.964719
2022-03-22,179.55,181.38,178.82,179.61,332992,8513,179.84818
2022-03-23,179.05,179.765,178.01,178.97,371407,9933,178.91908
2022-03-24,179.5,183.07,178.27,182.87,431088,10826,181.377532
2022-03-25,183.35,184.83,182.81,184.48,390328,11965,183.902046
2022-03-28,184.23,184.23,181.98,183.67,268970,7141,183.478676
2022-03-29,184.3,184.97,180.595,181.31,368735,9322,181.664653
2022-03-30,181.69,183.345,180.78,182.17,433364,9381,182.34053
2022-03-31,181.89,184.14,181.83,181.83,456148,10589,182.800359
2022-04-01,182.44,185.58,182.44,185.42,424001,9963,184.695924
2022-04-04,185.23,185.23,181.32,181.8,409599,10438,182.640031
2022-04-05,181.42,183.82,181.42,181.87,322054,9219,182.477385
2022-04-06,181.52,184.87,181.19,184.56,456513,9061,184.180238
2022-04-07,184.61,186.535,182.6351,185.74,365386,8534,185.08776
2022-04-08,187.1,187.89,185.83,186.2,328325,8288,186.493634
2022-04-11,187.17,189.22,186.26,186.85,284587,6783,187.349789
2022-04-12,186.62,188.58,185.47,185.98,297972,8506,186.581796
2022-04-13,184.94,187.85,184.8921,187.77,239819,5850,186.919853
2022-04-14,188.21,190.19,188.2,189.3,309131,7486,189.374464
2022-04-18,188.74,190.92,188.66,189.32,213759,6124,189.572606
2022-04-19,189.22,190.95,188.711,189.52,523286,10234,189.761877
2022-04-20,190.38,193.58,190.21,193.12,320639,8825,192.667187
2022-04-21,194.0,194.12,189.99,190.33,328488,7719,191.439603
2022-04-22,189.46,190.52,186.44,186.57,362566,8408,187.595399
2022-04-25,185.25,187.64,182.44,187.16,380755,11039,185.68575
2022-04-26,186.02,187.77,184.55,184.89,503311,10568,185.433018
2022-04-27,184.84,188.205,184.0,186.02,442858,9938,186.695989
2022-04-28,186.63,186.7,183.74,186.22,385252,10023,185.616825
2022-04-29,185.5,186.73,181.26,181.88,479080,11581,183.60424
2022-05-02,182.52,183.53,177.94,180.84,491508,13994,180.829451
2022-05-03,181.8,185.38,181.68,183.08,436011,11290,183.557191
2022-05-04,182.31,187.11,178.44,186.87,581501,13963,185.217149
2022-05-05,185.9,190.59,185.9,189.43,494902,14180,188.861995
