Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-20,248.24,250.37,246.01,248.14,416561,8922,248.783339
2021-05-21,249.53,251.48,248.0,249.98,271416,8188,249.922118
2021-05-24,251.5,254.12,250.28,253.38,247133,6952,252.824486
2021-05-25,253.28,254.66,251.56,251.71,296694,8570,252.806133
2021-05-26,251.11,253.21,250.24,252.15,330534,8948,252.160572
2021-05-27,255.93,256.32,252.41,253.69,611909,10042,254.008753
2021-05-28,253.68,255.1,252.31,254.62,238290,7221,254.202096
2021-06-01,257.67,257.98,254.31,255.64,280164,8325,255.644849
2021-06-02,256.02,256.02,252.7,254.29,251633,6613,253.935728
2021-06-03,252.9,253.84,249.99,253.57,200513,6397,252.569306
2021-06-04,254.85,254.93,252.3,254.34,195180,7299,254.130973
2021-06-07,254.58,254.58,250.08,251.09,253447,7937,251.338267
2021-06-08,249.24,249.98,247.18,247.95,543507,11441,248.003907
2021-06-09,246.5,247.29,243.11,244.42,460825,9677,244.340757
2021-06-10,245.65,246.12,240.3,240.58,456372,9821,241.621296
2021-06-11,241.7,242.37,238.33,238.88,481147,10798,239.436935
2021-06-14,238.19,239.49,233.84,235.25,553682,11627,235.37283
2021-06-15,235.5,235.95,230.72,231.09,844077,14793,232.320067
2021-06-16,230.69,231.41,222.42,223.66,1061369,20468,224.713317
2021-06-17,224.78,225.35,214.23,215.13,1158930,21413,216.018356
2021-06-18,212.97,215.33,211.87,212.58,865521,15880,213.08615
2021-06-21,215.22,221.4,214.67,220.53,628642,12125,220.029388
2021-06-22,220.23,221.1,217.73,219.78,514835,10774,219.921102
2021-06-23,220.12,221.16,217.86,219.22,475365,9777,219.731448
2021-06-24,220.42,222.5,219.03,221.28,380714,9055,221.250148
2021-06-25,222.26,223.53,221.3,221.82,458008,9507,222.015163
2021-06-28,222.26,222.35,217.14,219.07,604214,11764,219.332972
2021-06-29,219.43,221.36,219.09,219.24,305144,9729,219.89504
2021-06-30,219.61,224.13,219.31,223.43,542190,12062,222.583875
2021-07-01,225.0,225.51,222.24,223.42,407610,11049,223.610117
2021-07-02,224.48,224.55,222.08,223.91,359637,7486,223.402073
2021-07-06,223.09,224.27,219.32,222.48,401739,8816,221.651828
2021-07-07,221.39,226.769,221.39,226.11,371702,10070,225.510527
2021-07-08,223.36,225.72,221.71,223.75,518607,10638,223.643424
2021-07-09,228.13,228.99,226.26,227.65,320347,8539,227.600124
2021-07-12,226.0,228.24,225.17,227.07,309292,8221,226.607992
2021-07-13,226.7,226.99,222.94,223.51,232001,8301,223.972111
2021-07-14,223.55,225.62,223.2,224.95,228145,7443,224.650177
2021-07-15,225.0,226.275,222.24,223.62,522346,10091,223.792377
2021-07-16,224.6,225.795,219.09,219.8,363902,9572,220.710369
2021-07-19,218.48,218.62,213.74,216.37,369975,11965,216.043571
2021-07-20,216.62,224.11,216.62,223.26,522781,12791,222.50152
2021-07-21,225.16,227.32,221.59,224.03,561677,11842,223.766561
2021-07-22,224.03,226.54,219.9,221.58,631668,13604,222.167178
2021-07-23,223.03,227.045,221.817,224.59,477262,10204,225.025878
2021-07-26,225.04,226.66,219.8227,220.13,533184,10577,220.722236
2021-07-27,219.05,221.36,216.29,220.44,518826,11937,219.497867
2021-07-28,222.21,223.66,218.55,220.29,355890,7214,220.375589
2021-07-29,222.28,222.82,219.83,221.03,289865,6912,221.08269
2021-07-30,220.65,222.87,217.13,217.98,362510,8525,218.582136
2021-08-02,219.4,223.82,218.43,219.22,363322,9000,220.246412
2021-08-03,219.85,223.76,217.51,223.27,246523,7307,222.425199
2021-08-04,222.14,224.24,221.4,221.48,371335,9099,222.405015
2021-08-05,223.21,224.89,221.6185,222.95,325960,7326,223.102598
2021-08-06,224.78,226.1,223.155,224.44,268496,7218,224.862847
2021-08-09,223.14,224.78,222.3254,223.46,195510,4928,223.888986
2021-08-10,223.61,227.27,222.825,225.35,278496,6539,225.267072
2021-08-11,226.0,230.09,224.6,229.84,296626,7570,228.525304
2021-08-12,230.43,231.55,226.88,227.83,207426,5366,228.220746
2021-08-13,227.97,230.425,227.24,230.14,461442,8290,229.684056
2021-08-16,229.8,231.67,227.65,231.63,210614,6036,230.831678
2021-08-17,229.81,229.81,224.66,225.93,350416,7115,226.289893
2021-08-18,225.0,225.0,220.13,220.35,329534,7893,222.41561
2021-08-19,216.83,218.84,214.83,216.38,301789,8086,216.110651
2021-08-20,216.5,219.795,215.12,219.53,239536,7196,218.45087
2021-08-23,221.8,223.3099,221.08,222.16,277549,7677,222.494766
2021-08-24,222.76,226.98,222.19,225.34,428511,8457,225.390182
2021-08-25,225.47,228.285,225.015,226.27,299904,7025,226.28251
2021-08-26,226.02,226.38,224.23,224.83,196850,6196,225.235393
2021-08-27,225.55,228.58,224.86,227.24,202626,6054,227.443186
2021-08-30,227.81,228.91,225.76,226.16,150862,5322,227.144935
2021-08-31,226.72,226.72,223.365,224.95,402881,9009,224.82825
2021-09-01,225.51,226.4,222.66,224.93,317542,8349,224.707741
2021-09-02,226.25,228.32,224.86,228.22,256551,6546,227.127284
2021-09-03,227.54,228.705,226.13,226.9,174093,4485,227.291636
2021-09-07,225.61,225.72,221.59,221.83,248014,6507,222.673091
2021-09-08,221.03,223.42,220.52,223.31,255425,7567,222.673148
2021-09-09,222.3,223.03,218.57,220.31,226808,6612,220.567837
2021-09-10,222.0,222.0,217.95,218.64,266616,7302,219.456679
2021-09-13,220.44,223.01,216.09,219.22,251346,8459,219.198814
2021-09-14,219.22,219.74,214.74,216.07,223477,7107,216.384616
2021-09-15,215.94,221.01,215.1415,220.45,319469,7913,219.850781
2021-09-16,220.43,220.785,218.73,219.46,176451,6384,219.830158
2021-09-17,212.69,216.29,212.405,213.6,834975,12289,213.542916
2021-09-20,210.37,212.48,209.01,211.87,477025,11231,211.348205
2021-09-21,212.76,212.76,206.26,210.0,593987,11859,209.88295
2021-09-22,212.73,214.18,210.78,212.02,538330,11205,212.551451
2021-09-23,212.86,217.08,212.19,215.37,576673,11126,215.243317
2021-09-24,214.36,215.75,213.7,214.59,246107,6240,214.669048
2021-09-27,214.9,218.66,214.9,216.89,427403,8986,217.46425
2021-09-28,217.69,217.69,214.075,215.17,291785,8583,215.471685
2021-09-29,215.97,216.84,212.6,215.07,560452,10829,214.853738
2021-09-30,215.83,216.5,208.91,208.95,725514,12127,210.83849
2021-10-01,210.5,210.88,205.325,209.42,542368,11273,208.998408
2021-10-04,208.32,214.85,208.26,213.5,916664,18567,212.781715
2021-10-05,213.5,218.74,212.07,215.68,315140,7729,216.404123
2021-10-06,214.41,216.72,211.98,216.11,359851,9115,214.899808
2021-10-07,218.33,220.34,215.78,216.16,359860,8666,217.089942
2021-10-08,216.41,217.45,213.97,215.53,326413,8748,215.846292
2021-10-11,215.92,217.39,213.38,213.67,237309,5027,214.913922
2021-10-12,214.16,216.095,213.31,214.6,223015,5389,214.797152
2021-10-13,215.19,215.84,211.25,213.13,302752,8258,213.136885
2021-10-14,214.69,219.125,214.33,218.95,292806,7173,218.003453
2021-10-15,220.99,221.455,219.12,219.17,274109,6888,219.909646
2021-10-18,217.72,223.08,216.79,222.6,307976,7581,221.569168
2021-10-19,224.17,225.41,221.55,225.29,342107,9073,224.405602
2021-10-20,225.66,229.02,224.035,228.02,537578,13257,227.759678
2021-10-21,226.26,227.78,211.31,212.51,993365,20466,214.921655
2021-10-22,214.57,216.7,209.81,210.43,697314,14573,212.604493
2021-10-25,210.0,211.88,206.77,210.16,561074,13811,209.76702
2021-10-26,211.0,211.27,205.54,205.62,541564,12215,207.35268
2021-10-27,205.25,205.51,201.23,202.03,534978,13146,203.224481
2021-10-28,202.03,207.05,202.03,205.81,365872,9787,205.571757
2021-10-29,205.51,207.034,202.11,203.23,337841,8099,203.892593
2021-11-01,203.91,205.65,203.55,204.78,228796,8242,204.630433
2021-11-02,205.0,205.13,201.07,205.08,468810,11739,203.237845
2021-11-03,204.5,211.08,204.24,211.03,284777,8960,209.590667
2021-11-04,211.0,211.6,207.86,209.6,232515,6710,209.505419
2021-11-05,214.49,218.59,209.71,212.01,554772,12581,212.940958
2021-11-08,213.57,214.895,212.93,214.11,273794,7911,213.941838
2021-11-09,213.37,215.14,212.945,214.85,322335,8840,214.297341
2021-11-10,214.6,218.47,214.45,218.09,451134,10392,217.071353
2021-11-11,218.08,220.71,217.36,220.1,366691,9046,219.655001
2021-11-12,221.01,222.5389,219.63,221.25,453569,9603,221.509255
2021-11-15,221.73,222.58,219.79,221.68,448140,7646,221.276713
2021-11-16,222.54,224.66,221.92,223.66,435406,9959,223.753525
2021-11-17,223.5,224.09,216.89,217.58,552627,13928,219.01668
2021-11-18,217.02,217.19,214.065,215.76,603572,9821,215.487588
2021-11-19,215.72,218.67,214.74,215.65,251521,7085,216.50616
2021-11-22,216.7,219.5,216.24,216.84,307789,9346,217.679845
2021-11-23,216.9,217.61,213.35,217.11,316063,8158,216.02042
2021-11-24,216.86,217.01,213.925,215.43,296911,6628,215.508552
2021-11-26,210.14,212.32,208.0,211.3,241950,6413,210.776147
2021-11-29,213.12,213.6,209.58,212.82,299402,8120,212.338433
2021-11-30,209.94,210.27,205.34,205.91,605077,10865,206.688807
2021-12-01,209.25,211.29,202.69,202.77,365149,11074,206.526033
2021-12-02,204.51,211.2,203.3967,210.07,269341,8685,209.099224
2021-12-03,210.72,211.95,209.08,211.12,211015,8215,210.832232
2021-12-06,213.97,214.53,209.96,210.24,346896,8861,211.552031
2021-12-07,211.53,215.1385,211.205,214.27,266853,7896,213.955673
2021-12-08,215.0,215.12,212.78,214.7,412973,8463,214.305852
2021-12-09,213.45,215.68,211.82,214.33,383404,7464,214.477944
2021-12-10,215.6,218.31,214.38,217.45,295864,8379,216.926624
2021-12-13,217.74,218.05,213.06,213.19,335901,9247,214.316279
2021-12-14,212.76,214.76,209.955,212.89,441153,10011,212.274612
2021-12-15,213.5,216.9,210.805,216.68,390203,9141,214.807821
2021-12-16,218.84,222.07,215.99,216.88,445135,11346,218.450317
2021-12-17,215.3,216.29,208.68,209.35,931082,13474,210.634523
2021-12-20,207.0,207.31,201.71,204.51,387222,8891,204.080333
2021-12-21,206.0,209.5,206.0,208.51,244067,6768,208.499397
2021-12-22,208.0,209.23,207.37,208.18,138217,5517,208.26371
2021-12-23,208.82,210.895,208.62,209.94,182048,5487,209.957757
2021-12-27,209.84,214.02,208.6,213.97,233450,5971,212.752759
2021-12-28,213.09,217.5,213.09,216.9,177689,5530,216.577836
2021-12-29,216.91,218.14,214.58,217.39,145935,4452,217.442915
2021-12-30,218.0,218.43,214.18,214.25,239987,6722,215.247587
2021-12-31,213.97,216.55,212.71,215.38,182820,5139,215.356934
2022-01-03,216.93,217.16,211.14,213.32,205643,6803,213.280946
2022-01-04,215.32,221.595,215.14,220.89,328910,7724,220.46137
2022-01-05,221.6,224.435,218.68,219.13,268995,8976,221.199076
2022-01-06,221.19,222.69,218.73,219.74,198106,7728,220.066638
2022-01-07,219.31,221.17,218.42,219.04,249756,8107,219.45773
2022-01-10,217.85,219.38,216.11,217.69,245785,8743,217.460213
2022-01-11,218.63,219.2,212.89,216.45,301656,9375,215.39616
2022-01-12,217.72,219.34,216.5,218.86,197751,6658,218.280891
2022-01-13,220.52,221.795,218.73,220.46,327557,8275,220.143449
2022-01-14,217.66,220.27,215.92,220.13,403558,9154,218.763322
2022-01-18,218.53,218.75,212.965,214.55,328586,9823,215.011011
2022-01-19,215.16,216.32,212.2,212.61,332104,8380,213.43738
2022-01-20,213.27,215.15,209.57,209.72,245072,8517,212.231699
2022-01-21,209.57,210.588,205.08,205.86,327022,10359,207.163594
2022-01-24,203.18,211.1,201.77,210.78,367563,13330,206.492228
2022-01-25,207.45,210.99,204.1,208.94,339158,10379,208.205739
2022-01-26,210.64,214.36,206.87,208.71,282994,10092,209.616241
2022-01-27,210.2,212.52,202.92,205.08,306517,11504,206.205428
2022-01-28,203.84,206.72,200.11,206.54,264937,9557,203.928828
2022-01-31,204.93,208.66,204.17,208.25,287962,8671,207.34527
2022-02-01,207.66,210.42,205.99,210.2,383692,12420,208.617289
2022-02-02,210.73,212.47,209.105,211.06,485349,14990,210.989403
2022-02-03,211.57,219.5,210.0,216.73,663680,16477,216.789686
2022-02-04,216.83,216.83,209.375,213.7,398509,12685,213.624487
2022-02-07,214.28,214.28,209.87,210.31,371821,11111,211.228013
2022-02-08,210.89,213.19,209.15,211.99,359027,9978,211.87517
2022-02-09,213.27,217.32,212.66,214.73,237043,7834,214.957214
2022-02-10,212.73,215.69,210.63,211.67,213144,8302,212.630638
2022-02-11,212.05,214.03,207.17,208.92,405945,9959,210.021647
2022-02-14,209.53,211.295,206.825,210.71,231612,7598,209.864122
2022-02-15,213.5,217.93,213.7,216.22,357723,9882,215.947905
2022-02-16,214.48,219.71,214.48,218.36,456560,11201,217.784231
2022-02-17,216.71,219.19,214.52,216.34,330127,10700,216.880683
2022-02-18,215.77,218.25,214.93,215.47,362725,9232,215.9671
2022-02-22,214.49,215.37,207.96,208.81,301220,10713,210.226591
2022-02-23,209.48,210.1425,203.06,203.49,418517,12606,205.831959
2022-02-24,199.5,205.365,197.75,204.95,349959,12091,202.514282
2022-02-25,205.3,212.37,205.03,212.1,340857,10196,209.639464
2022-02-28,209.35,212.38,208.06,210.18,473047,9719,209.862226
2022-03-01,209.13,210.34,200.19,202.0,358106,11298,202.39162
2022-03-02,204.58,211.065,203.93,209.25,314793,11055,209.243548
2022-03-03,210.76,212.34,208.5,210.65,294412,8976,210.807785
2022-03-04,206.3827,207.71,204.041,207.5,288549,9938,206.462023
2022-03-07,207.5,207.5,201.35,204.15,451787,12378,204.838637
2022-03-08,206.59,214.08,205.37,206.35,485606,12518,208.15818
2022-03-09,210.73,212.265,207.39,207.69,283245,9658,209.078167
2022-03-10,204.38,207.34,204.38,207.02,205789,9512,206.176019
2022-03-11,207.95,209.43,205.53,205.7,213514,8603,206.923756
2022-03-14,205.0,206.515,202.18,204.72,703898,12417,204.097226
2022-03-15,206.6,206.6,200.45,202.59,560466,11261,202.264094
2022-03-16,203.67,206.77,202.235,206.22,438961,13627,205.215122
2022-03-17,205.0,210.36,204.51,210.35,396796,11390,209.265429
2022-03-18,210.28,214.81,207.91,213.99,1147564,17542,212.439512
2022-03-21,214.17,216.346,211.99,212.79,411156,10415,213.197358
2022-03-22,214.69,214.69,211.09,212.57,222379,7319,212.322247
2022-03-23,212.07,212.09,205.64,207.16,303932,10302,207.473572
2022-03-24,208.05,208.66,205.14,206.91,283862,8399,206.768021
2022-03-25,207.59,209.56,206.06,208.82,269559,8423,208.225788
2022-03-28,208.52,208.52,203.12,205.86,488323,12239,204.836371
2022-03-29,207.13,211.38,206.66,210.73,555251,11148,210.015506
2022-03-30,209.76,212.54,208.54,209.0,234460,7910,210.113003
2022-03-31,208.1,211.19,205.41,205.48,344644,15297,207.066879
2022-04-01,206.78,207.5,201.76,203.7,334004,10387,203.381145
2022-04-04,203.04,208.61,201.0,208.6,346444,9992,206.802564
2022-04-05,208.16,209.82,205.8,206.26,274750,10219,207.10265
2022-04-06,204.87,208.5,203.51,207.37,316870,10985,207.071378
2022-04-07,207.2,207.87,203.49,205.29,344749,9432,205.402746
2022-04-08,206.28,211.485,205.23,208.4,464551,12046,208.941843
2022-04-11,208.95,212.83,208.95,210.78,329884,10423,211.253478
2022-04-12,211.22,214.64,210.48,210.56,342757,10176,211.806167
2022-04-13,209.04,211.9,208.79,210.64,313044,9433,210.397935
2022-04-14,211.52,212.25,209.59,211.16,255411,6718,211.079339
2022-04-18,209.98,217.388,209.98,216.3,534230,13636,215.65984
2022-04-19,217.65,227.47,217.43,226.87,910167,16428,224.737065
2022-04-20,228.45,231.14,225.815,226.32,697776,14978,227.076333
2022-04-21,232.99,235.36,225.5,226.19,1073023,23166,229.347664
2022-04-22,225.67,226.84,221.74,222.38,575289,17585,223.240575
2022-04-25,221.02,224.465,214.66,223.26,574466,17112,220.367407
2022-04-26,221.98,223.2576,219.07,219.61,340162,10741,220.307273
2022-04-27,220.96,223.395,219.1,220.42,391037,11752,221.277855
2022-04-28,221.51,221.51,216.01,220.24,569187,17363,219.315215
2022-04-29,219.83,220.21,211.825,212.49,480428,13468,214.597569
2022-05-02,213.35,216.42,209.6,214.22,367039,12299,213.462138
2022-05-03,215.09,220.08,215.09,219.78,382525,11897,219.153732
2022-05-04,220.55,228.5556,219.23,227.95,358160,9828,224.907797
2022-05-05,225.57,226.96,219.84,221.97,342213,11844,222.203171
