Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-01,418.68,419.58,410.64,412.82,775385,18348,415.032371
2021-04-05,415.77,417.99,412.08,413.15,758749,17501,414.388519
2021-04-06,412.95,412.95,405.33,407.33,1264736,24229,408.112411
2021-04-07,408.34,411.73,406.72,411.73,551964,12727,410.323341
2021-04-08,409.07,411.29,406.28,407.15,909715,19671,407.885568
2021-04-09,408.13,417.74,408.13,417.74,754266,15718,413.852197
2021-04-12,418.5,421.91,412.65,413.21,779380,17848,415.65652
2021-04-13,411.55,420.0,411.55,417.11,672421,13712,417.284339
2021-04-14,417.84,424.74,417.3,422.75,633980,17688,422.483273
2021-04-15,423.97,437.23,423.97,433.94,1135072,23735,433.953439
2021-04-16,435.73,436.99,431.94,435.28,1883308,18341,434.834343
2021-04-19,435.79,441.53,434.21,439.92,767664,17761,439.901616
2021-04-20,438.91,445.185,437.87,443.0,670496,15362,442.990526
2021-04-21,445.14,449.2,443.57,444.45,884437,17039,445.083538
2021-04-22,441.75,445.6,435.98,444.66,759587,16186,443.284891
2021-04-23,444.01,450.0,442.15,448.64,461564,11049,447.466169
2021-04-26,449.53,451.61,446.0,446.14,547824,12665,448.21961
2021-04-27,443.12,450.2488,441.25,448.8,755101,19093,448.387479
2021-04-28,443.42,448.0,435.47,438.62,1103898,21661,440.196314
2021-04-29,440.87,449.745,439.36,447.64,696407,15918,447.010506
2021-04-30,448.2,449.5,442.73,445.24,826549,14527,444.954706
2021-05-03,447.56,453.47,446.32,450.6,537710,13777,450.210209
2021-05-04,450.87,463.84,448.52,463.0,1002117,21139,459.997834
2021-05-05,461.31,461.31,453.54,460.09,777921,16933,458.268461
2021-05-06,461.21,465.77,458.86,465.62,725845,15717,462.879363
2021-05-07,465.0,468.47,461.335,465.08,634441,14580,464.977747
2021-05-10,465.88,475.44,465.88,469.97,633255,16572,471.257156
2021-05-11,469.37,471.22,454.5,455.76,826818,20049,460.312961
2021-05-12,454.43,458.54,453.3,453.75,742971,15045,455.392653
2021-05-13,453.61,459.27,451.47,455.95,464735,14037,457.010488
2021-05-14,457.62,457.88,451.17,452.75,569280,13620,453.643433
2021-05-17,454.31,455.0,449.55,450.46,529428,12524,451.324136
2021-05-18,449.78,451.5,444.41,449.46,1214664,24652,447.83133
2021-05-19,447.61,449.13,440.04,444.6,580729,14970,443.836054
2021-05-20,444.33,446.84,438.02,439.75,1108917,17757,441.579972
2021-05-21,442.3,452.82,441.9,446.0,935569,21124,447.581786
2021-05-24,446.14,447.295,441.32,442.79,773038,14670,443.279905
2021-05-25,443.88,445.04,437.26,441.88,803614,14333,441.842853
2021-05-26,437.46,442.76,437.46,438.84,1004481,13554,439.581966
2021-05-27,440.89,441.0,436.74,439.36,1639004,18147,439.067661
2021-05-28,440.5,442.23,436.95,437.7,486627,12491,438.971774
2021-06-01,437.85,439.39,430.425,431.25,723191,17154,432.696617
2021-06-02,433.17,433.39,427.48,428.9,857087,15879,429.042858
2021-06-03,428.11,433.27,428.11,430.65,784122,12730,430.713253
2021-06-04,431.23,431.79,424.66,426.33,571957,14270,426.624548
2021-06-07,428.32,428.32,414.85,416.0,1368767,23291,418.137165
2021-06-08,415.6,425.69,411.36,422.33,1206635,23732,421.2552
2021-06-09,423.87,427.49,422.32,422.75,581824,14505,424.262944
2021-06-10,422.9,424.7,418.04,420.96,538819,13543,420.582503
2021-06-11,422.1,422.1,416.315,419.18,718800,15992,418.43918
2021-06-14,417.1,419.905,412.93,415.12,924005,19263,414.375645
2021-06-15,415.89,426.16,414.605,424.66,1071731,22054,422.067907
2021-06-16,426.28,435.61,426.28,428.12,1294908,25573,430.170076
2021-06-17,427.44,431.46,424.24,428.94,781037,17763,428.634066
2021-06-18,427.04,427.93,423.46,423.5,1430371,18304,424.666958
2021-06-21,424.99,436.135,423.18,435.55,794880,17916,433.905568
2021-06-22,437.09,437.21,432.45,435.73,669085,16007,435.325635
2021-06-23,436.98,439.81,433.79,438.46,695455,17465,437.758074
2021-06-24,440.65,444.51,439.11,440.73,669504,16536,442.505549
2021-06-25,441.39,444.82,439.22,441.71,1647769,17421,442.038722
2021-06-28,442.76,445.67,439.01,444.88,821914,13843,444.109528
2021-06-29,445.0,445.6,441.12,442.29,675353,12234,442.596089
2021-06-30,442.55,444.59,440.84,442.72,437587,10090,442.428109
2021-07-01,442.81,447.87,442.13,447.63,587393,13653,446.087453
2021-07-02,447.6,452.42,445.21,451.77,503665,10814,450.647493
2021-07-06,451.0,454.21,448.56,453.59,556915,14111,452.248105
2021-07-07,453.51,458.64,452.515,457.48,494469,13165,456.293015
2021-07-08,453.64,456.305,450.2,454.5,465040,11167,453.711348
2021-07-09,457.65,458.1161,455.36,455.65,415722,11763,456.445403
2021-07-12,454.97,459.33,454.135,458.31,453701,12419,457.781281
2021-07-13,459.3,462.77,458.3,460.31,792038,17147,460.762601
2021-07-14,461.25,461.35,457.46,460.11,584795,12158,460.116999
2021-07-15,457.93,468.7,454.76,466.93,823563,19526,464.115601
2021-07-16,468.62,472.43,465.7,470.9,769749,16758,470.322089
2021-07-19,467.91,468.23,456.15,460.93,862562,19763,461.428318
2021-07-20,462.92,467.69,459.82,460.5,717208,16303,462.633399
2021-07-21,463.61,463.66,457.145,463.48,590303,14092,462.268592
2021-07-22,464.21,465.87,461.64,463.7,466968,10752,463.744527
2021-07-23,465.4,472.68,464.928,471.22,540860,13072,470.965895
2021-07-26,469.49,472.51,464.57,467.31,651796,14260,467.088235
2021-07-27,465.4,468.69,462.7,467.5,621095,16694,466.446935
2021-07-28,440.0,447.32,432.36,440.81,2405224,47930,439.316932
2021-07-29,442.0,443.09,429.78,430.75,1380302,30886,433.535195
2021-07-30,429.1,432.0,425.3533,425.86,1192940,23825,428.179659
2021-08-02,426.0,430.67,422.74,429.58,955932,23039,427.257656
2021-08-03,429.75,429.75,423.41,425.49,943197,19497,425.693315
2021-08-04,423.01,428.17,420.01,426.21,950808,20694,424.755468
2021-08-05,423.04,424.45,409.5,415.9,1871640,26077,414.340958
2021-08-06,417.37,420.8908,414.24,419.21,831856,18168,418.069263
2021-08-09,418.28,423.255,415.05,416.65,667442,20179,418.153394
2021-08-10,417.01,419.52,414.45,414.8,1015245,15962,415.520238
2021-08-11,414.71,414.7884,408.25,408.8,1074790,16719,410.35834
2021-08-12,407.92,410.62,405.07,405.74,653171,14705,407.202332
2021-08-13,407.49,411.1,406.0,410.77,485519,13328,409.520308
2021-08-16,409.34,413.07,406.6595,412.16,588030,12486,410.897161
2021-08-17,410.71,415.78,410.59,413.36,720771,13315,413.681719
2021-08-18,412.5,414.74,407.5,408.16,605084,13758,409.700621
2021-08-19,405.68,414.26,405.68,413.69,675404,12598,412.523026
2021-08-20,415.07,415.8,411.1,413.61,454281,12935,413.50855
2021-08-23,414.0,416.55,413.35,414.47,388962,9891,414.896191
2021-08-24,415.69,415.69,412.005,412.34,318021,9710,413.53579
2021-08-25,411.0,412.6,405.84,406.6,547255,13952,408.003627
2021-08-26,406.16,407.665,400.95,402.75,749400,14791,403.746348
2021-08-27,403.84,407.17,400.63,405.76,669419,15313,404.53737
2021-08-30,405.42,409.005,404.8135,405.51,723941,14509,406.482582
2021-08-31,405.61,410.48,404.36,405.42,617731,16721,406.550579
2021-09-01,405.42,406.96,399.14,405.6,501893,13928,403.662959
2021-09-02,405.12,416.39,404.97,416.16,665905,15497,413.786913
2021-09-03,414.9,417.92,414.01,415.56,566458,12116,415.885368
2021-09-07,415.71,415.71,410.53,413.71,548668,14416,413.154956
2021-09-08,415.05,422.365,412.54,413.5,1000572,22618,416.349032
2021-09-09,414.26,420.06,413.1,417.12,608388,14358,416.7523
2021-09-10,419.2,419.2,399.58,401.98,1276487,26966,403.844486
2021-09-13,404.37,413.59,402.88,409.05,907483,18815,409.730177
2021-09-14,411.43,411.43,401.59,401.99,740514,17315,403.709053
2021-09-15,400.36,406.94,400.09,401.0,1205621,21756,403.230404
2021-09-16,401.77,404.18,397.56,399.17,1089455,20171,399.553834
2021-09-17,397.25,408.82,397.25,407.79,1363254,19493,405.265686
2021-09-20,404.85,407.02,400.57,404.11,654306,14952,403.683219
2021-09-21,405.09,408.38,400.71,400.75,455234,11490,403.575782
2021-09-22,398.88,402.9001,396.08,400.35,589500,14544,400.310063
2021-09-23,401.41,407.97,400.47,401.45,611746,15513,403.326884
2021-09-24,400.83,403.85,398.43,398.91,549790,15145,399.988248
2021-09-27,400.71,404.98,399.25,401.0,430289,12799,401.508098
2021-09-28,398.47,400.0113,392.94,395.0,567001,16978,395.516164
2021-09-29,395.0,398.69,392.35,395.35,510244,11872,395.738781
2021-09-30,397.51,398.99,389.0,389.15,828043,16880,392.024261
2021-10-01,391.14,392.98,383.09,391.55,613716,17963,389.340391
2021-10-04,391.95,393.41,383.13,384.96,618767,13547,385.607196
2021-10-05,384.57,393.25,384.515,388.31,623450,16480,389.113956
2021-10-06,385.24,393.03,381.86,392.5,753277,18215,389.438747
2021-10-07,395.14,404.91,394.665,403.86,750773,17253,403.069296
2021-10-08,405.41,412.79,402.74,412.76,939956,21997,409.505677
2021-10-11,412.49,416.8994,409.07,414.87,891832,21190,414.908443
2021-10-12,416.0,422.03,414.06,420.42,1107273,22872,418.761151
2021-10-13,420.86,421.87,414.88,420.69,1032363,21601,419.20514
2021-10-14,435.56,444.0,430.325,434.98,1695167,29022,434.283135
2021-10-15,436.73,444.57,435.0,441.0,1827077,25933,440.849163
2021-10-18,441.52,441.9,434.82,438.55,786924,17379,438.544347
2021-10-19,440.77,442.79,436.88,441.5,652629,16793,440.089963
2021-10-20,444.33,457.1,444.33,454.48,1057849,22591,452.602121
2021-10-21,453.34,461.45,452.3118,460.81,505717,15327,458.954663
2021-10-22,459.48,465.015,459.17,461.85,414310,12918,461.963447
2021-10-25,463.06,465.35,459.39,463.42,580170,13098,463.227177
2021-10-26,464.53,469.73,462.72,467.1,597331,15577,467.379326
2021-10-27,468.41,468.41,457.55,458.64,695397,18635,462.040519
2021-10-28,461.19,469.12,461.0,467.6,802619,17695,466.788306
2021-10-29,465.33,467.74,460.86,463.16,1070723,19112,462.961917
2021-11-01,465.32,467.0,456.5417,459.51,919815,20745,459.722941
2021-11-02,461.31,462.52,454.61,457.11,740509,19989,457.839396
2021-11-03,438.0,468.99,436.5,459.45,1515871,30170,454.212469
2021-11-04,457.05,458.88,449.91,453.55,993249,22364,452.824605
2021-11-05,454.63,464.71,452.655,453.43,724972,18998,456.774253
2021-11-08,454.92,457.43,448.16,454.5,712772,13843,453.635884
2021-11-09,454.69,455.45,447.61,450.4,610948,17681,450.706824
2021-11-10,451.01,454.94,445.99,448.51,456265,14084,448.93901
2021-11-11,448.05,448.7037,439.62,446.5,463091,14249,444.803989
2021-11-12,447.88,448.61,443.31,445.42,497110,11410,445.138403
2021-11-15,445.49,445.49,437.52,438.19,608607,12296,440.708929
2021-11-16,440.31,451.85,437.01,444.13,719943,17851,446.09319
2021-11-17,444.0,445.0,438.01,438.4,609305,14510,440.167663
2021-11-18,439.06,446.1,437.23,445.97,773982,18298,443.33909
2021-11-19,447.92,447.92,433.52,434.87,675634,17028,437.942253
2021-11-22,436.39,438.05,430.29,432.39,443044,13280,433.822849
2021-11-23,431.95,437.93,431.2471,437.23,452169,10758,435.698949
2021-11-24,436.51,438.38,433.37,436.19,474733,11196,435.10557
2021-11-26,429.48,432.07,422.0,428.49,648525,13828,427.133323
2021-11-29,431.51,431.75,423.63,428.07,463117,12555,427.675651
2021-11-30,424.99,427.0,416.12,419.71,1181724,20047,420.12991
2021-12-01,423.18,429.01,417.38,417.62,663030,15759,421.828608
2021-12-02,417.62,424.205,412.63,421.44,783866,18027,419.534467
2021-12-03,423.37,427.26,417.89,421.7,546299,13738,421.32276
2021-12-06,426.31,436.755,424.0,432.5,680850,16539,432.309607
2021-12-07,434.89,436.5199,431.9,433.01,470198,10704,433.609365
2021-12-08,433.57,440.14,429.49,440.0,898331,18547,436.345341
2021-12-09,439.07,452.53,433.31,452.28,1105100,15986,448.710835
2021-12-10,451.88,462.88,448.4,461.19,902976,20711,458.434579
2021-12-13,460.99,466.89,454.95,464.37,709638,16376,463.766347
2021-12-14,461.69,467.48,459.76,461.86,984141,20016,462.880472
2021-12-15,463.57,464.97,454.73,461.8,764772,20858,459.528724
2021-12-16,457.15,462.2,451.725,457.47,1067175,19983,458.370044
2021-12-17,459.11,460.88,451.85,453.33,1328693,17502,454.570054
2021-12-20,449.65,454.89,445.8,451.1,853893,16742,451.114294
2021-12-21,451.48,453.55,446.58,450.14,507173,13631,449.581717
2021-12-22,450.28,456.56,448.03,456.04,477046,11943,453.883293
2021-12-23,459.47,462.72,455.72,460.54,352442,10810,460.054304
2021-12-27,461.98,464.28,457.51,464.23,259793,9957,462.257305
2021-12-28,464.99,470.0,464.25,466.5,315653,9952,467.261465
2021-12-29,466.23,469.86,465.87,469.02,320727,10068,468.42185
2021-12-30,469.41,472.0,465.82,466.28,804227,12781,467.408725
2021-12-31,467.22,468.405,463.295,463.86,347333,9635,465.28424
2022-01-03,461.38,465.73,456.45,465.45,626770,16489,462.493268
2022-01-04,464.08,465.855,458.245,458.99,649769,15400,459.959939
2022-01-05,459.29,465.19,455.42,455.83,723180,16837,458.495235
2022-01-06,417.85,422.13,359.28,367.53,7650900,118636,379.512681
2022-01-07,367.03,370.68,351.2,363.17,5514258,85254,360.293229
2022-01-10,359.99,386.99,358.5,385.18,3123413,48866,377.05629
2022-01-11,383.94,392.4,380.92,391.66,1878063,27946,388.090592
2022-01-12,390.56,398.46,389.655,395.28,1601263,28891,394.714885
2022-01-13,394.13,397.65,385.89,393.59,1613616,32265,393.033075
2022-01-14,394.01,399.9,386.752,391.66,1113478,25720,392.271133
2022-01-18,387.65,401.625,385.16,387.88,1508870,28294,390.971178
2022-01-19,388.24,392.03,375.345,377.84,1823325,31908,380.008795
2022-01-20,380.35,389.15,380.35,383.01,1264081,25741,385.410798
2022-01-21,387.18,390.73,372.3,375.25,2601641,31758,377.496665
2022-01-24,374.0,381.27,363.73,379.1,1501110,27931,373.048213
2022-01-25,372.99,378.225,365.34,375.04,1149433,24899,372.166847
2022-01-26,371.37,382.12,371.37,377.09,1659370,29372,377.335732
2022-01-27,378.17,389.37,377.46,383.05,1328310,26424,383.225547
2022-01-28,380.53,387.25,378.91,386.18,1228852,26213,382.938945
2022-01-31,382.76,394.72,382.69,392.5,1470031,24894,390.724272
2022-02-01,395.0,397.465,384.385,390.68,1576409,30690,389.36101
2022-02-02,408.8,408.87,391.99,401.22,1871397,32491,400.1706
2022-02-03,437.41,439.4,418.0,426.21,3768485,53937,427.134327
2022-02-04,422.62,438.99,421.54,429.85,1909742,31675,433.551656
2022-02-07,430.58,434.545,425.99,430.35,1180372,23765,431.360411
2022-02-08,430.09,435.33,427.905,433.0,1275409,21749,432.120928
2022-02-09,434.98,440.28,434.02,436.54,1610442,25379,437.365211
2022-02-10,434.0,440.58,430.545,432.17,886456,19417,434.826503
2022-02-11,430.39,435.615,421.79,423.97,1191095,19875,426.270541
2022-02-14,422.28,425.14,417.44,419.64,713108,16248,420.431338
2022-02-15,423.65,427.0325,420.76,422.1,1070722,17602,422.480723
2022-02-16,419.58,431.12,419.09,428.77,989687,17253,427.055897
2022-02-17,427.68,428.21,421.86,424.71,516965,13935,424.686048
2022-02-18,424.77,429.48,420.63,421.75,809605,16453,423.802605
2022-02-22,422.9,425.74,417.13,420.57,910403,17874,420.896005
2022-02-23,423.45,425.35,413.37,413.76,904878,18411,416.843973
2022-02-24,410.0,421.81,408.2,421.3,1036120,23453,416.601156
2022-02-25,422.02,434.85,421.69,432.66,747832,20862,431.416301
2022-02-28,425.45,434.83,425.45,434.32,686933,15733,431.409461
2022-03-01,430.79,436.48,424.76,431.0,649943,18539,429.998351
2022-03-02,432.36,440.665,432.36,436.45,868869,21896,437.175771
2022-03-03,437.2,439.74,432.3011,436.01,714256,16527,436.526135
2022-03-04,431.57,442.12,428.53,441.39,861420,21356,438.349293
2022-03-07,440.66,441.39,426.15,426.83,810229,22480,430.533833
2022-03-08,423.9,433.31,422.0,424.66,738696,19829,426.457854
2022-03-09,432.6,432.6,425.285,429.17,685310,20446,428.89147
2022-03-10,423.34,432.9,421.21,431.3,808273,17103,427.59113
2022-03-11,439.99,439.99,425.66,426.12,597237,16569,429.779812
2022-03-14,430.26,434.73,425.82,431.94,968925,23468,431.464084
2022-03-15,436.0,443.1,433.48,439.87,1108359,25185,439.031581
2022-03-16,442.16,447.0,435.1,442.82,759408,19009,441.14515
2022-03-17,440.55,443.395,438.81,441.09,1213299,25515,441.372738
2022-03-18,446.06,446.06,439.08,440.61,2056586,32171,441.222533
2022-03-21,438.62,443.27,435.375,436.87,1071261,21308,437.573645
2022-03-22,437.2,442.175,436.87,438.43,1243515,19139,438.750586
2022-03-23,436.72,438.64,430.235,430.61,898397,18119,434.167029
2022-03-24,431.49,438.8489,430.43,437.42,809159,17170,436.185601
2022-03-25,440.0,440.0,435.32,435.54,698876,18797,436.282358
2022-03-28,440.38,441.88,433.53,435.05,600798,14363,435.348509
2022-03-29,439.44,440.86,435.26,438.95,619739,17434,437.681609
2022-03-30,438.81,440.83,432.46,439.39,1093650,23990,438.128315
2022-03-31,437.45,445.39,434.72,435.17,1410252,26400,438.610398
2022-04-01,436.64,443.92,432.35,441.41,746628,19345,441.003456
2022-04-04,441.04,443.56,435.8997,437.69,668066,17563,438.487989
2022-04-05,435.19,447.93,435.19,443.22,784314,21218,443.765202
2022-04-06,444.81,449.94,441.485,449.05,831738,21858,448.154566
2022-04-07,449.82,458.99,448.84,457.6,1522521,25935,455.224715
2022-04-08,460.0,461.22,455.72,457.81,967242,22443,458.36899
2022-04-11,460.0,460.8,450.13,451.33,852508,19358,453.645391
2022-04-12,449.64,452.94,446.69,449.04,901817,21096,449.295758
2022-04-13,458.39,461.74,453.125,458.78,1147961,28553,457.588626
2022-04-14,461.05,465.235,458.63,460.56,1601255,25845,461.069076
2022-04-18,459.01,464.2999,452.06,453.97,559857,17714,454.402846
2022-04-19,456.38,464.62,455.485,458.69,1147102,28713,460.23474
2022-04-20,461.34,467.11,457.88,465.49,847285,25145,463.531383
2022-04-21,469.09,469.34,455.7,455.92,836417,25031,460.307024
2022-04-22,452.84,453.23,444.22,444.48,712393,27774,446.766704
2022-04-25,443.95,444.09,432.93,441.53,1045718,27357,439.545804
2022-04-26,439.47,442.6,430.45,430.5,962274,26654,433.769907
2022-04-27,443.31,448.0569,430.74,443.37,1180378,33838,440.859339
2022-04-28,445.13,460.86,441.285,458.99,1252133,34652,454.051911
2022-04-29,455.07,456.539,443.09,444.56,984509,27871,447.486608
2022-05-02,447.39,448.56,425.895,433.51,1025635,31935,433.966681
2022-05-03,436.37,442.1,432.98,433.78,594699,20743,436.466418
2022-05-04,437.66,443.3,430.43,442.34,661688,19461,437.436293
2022-05-05,439.82,442.71,430.37,434.0,675165,23054,434.672621
