Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-07,505.53,508.63,503.12,506.09,926851,27696,505.991055
2021-07-08,501.25,506.89,497.08,506.09,987750,32076,503.80302
2021-07-09,500.95,505.59,495.74,503.93,1266105,32848,502.085271
2021-07-12,506.75,507.7,503.0,505.1,920212,27587,504.972712
2021-07-13,504.9,509.97,503.63,506.69,996269,27412,507.053202
2021-07-14,509.46,511.69,504.5858,505.56,1448335,26639,507.365201
2021-07-15,505.97,506.375,500.38,503.17,1096223,33297,503.001022
2021-07-16,504.64,505.0,500.85,501.51,724942,21408,502.631553
2021-07-19,498.84,502.48,496.0,498.78,1307161,39931,498.761711
2021-07-20,500.06,512.67,499.01,508.56,1265703,33294,508.340553
2021-07-21,506.71,514.585,503.08,514.45,1123073,31696,512.22976
2021-07-22,516.11,522.09,514.1,521.31,915962,23733,519.601667
2021-07-23,524.92,532.33,522.02,528.43,972128,26289,528.871478
2021-07-26,527.89,530.23,523.13,529.31,719259,29245,528.061828
2021-07-27,528.02,530.52,516.44,522.91,981960,31769,521.733676
2021-07-28,524.59,527.23,520.93,523.1,689172,22744,523.62768
2021-07-29,522.0,529.44,521.21,525.51,625430,21074,526.351049
2021-07-30,525.2,530.86,525.02,529.97,900428,24039,528.978351
2021-08-02,532.11,534.77,525.37,527.51,854395,25570,528.716807
2021-08-03,528.89,532.11,524.26,530.18,864871,25148,528.508412
2021-08-04,530.83,537.17,528.44,536.06,707469,24109,533.565783
2021-08-05,536.74,540.63,534.54,538.01,895774,23860,538.021987
2021-08-06,534.81,537.88,530.01,534.29,1045376,28204,534.160749
2021-08-09,534.17,537.24,531.87,535.23,729687,22395,534.908105
2021-08-10,538.23,539.99,528.71,530.13,855007,24121,532.138285
2021-08-11,529.39,533.04,526.62,532.23,764164,25275,530.61682
2021-08-12,532.29,538.14,530.23,536.92,520887,19067,536.520447
2021-08-13,536.36,541.205,534.51,540.74,540992,18890,539.258826
2021-08-16,540.45,542.96,535.87,542.94,784391,25493,540.846405
2021-08-17,540.91,542.11,534.14,535.86,1076795,27606,536.217536
2021-08-18,533.46,539.59,532.11,532.98,722260,23923,536.0328
2021-08-19,528.59,547.9,527.83,543.44,1492065,51334,542.415205
2021-08-20,547.58,549.68,542.97,545.3,1241713,36240,546.091462
2021-08-23,548.85,553.8,548.2,552.49,1363701,38749,551.851616
2021-08-24,554.0,555.03,548.83,554.02,1660808,41728,553.361882
2021-08-25,575.62,582.96,551.01,555.61,2237565,55336,560.067662
2021-08-26,549.26,556.61,546.1694,552.64,1554927,39025,553.048887
2021-08-27,554.61,566.25,553.67,565.94,1410868,37777,562.828624
2021-08-30,567.14,568.31,563.539,565.57,900708,29930,565.708982
2021-08-31,567.11,567.11,563.25,566.11,1227389,27367,565.400355
2021-09-01,567.3,567.78,562.67,563.13,1257877,35060,564.854715
2021-09-02,563.7,565.285,555.6443,559.79,1085509,35290,558.86035
2021-09-03,559.5,566.74,558.0419,563.25,762584,25415,563.971045
2021-09-07,563.75,563.75,555.51,560.47,881050,29112,560.173518
2021-09-08,559.5,568.48,558.17,567.59,912829,31646,565.498202
2021-09-09,568.53,572.86,566.585,567.75,774912,25524,568.92525
2021-09-10,571.41,573.0,567.035,567.38,1088969,27871,569.236414
2021-09-13,570.19,571.47,551.2577,557.42,1191431,38345,557.20543
2021-09-14,565.95,571.2025,563.02,568.27,1179546,35156,567.711562
2021-09-15,570.0,572.3746,564.595,572.11,1023728,32245,569.588805
2021-09-16,570.91,574.72,567.94,572.88,998953,31015,571.850129
2021-09-17,572.84,572.84,560.67,561.85,1859651,36990,564.374537
2021-09-20,553.01,560.21,547.51,554.4,1295838,44714,553.037654
2021-09-21,559.74,559.87,553.51,555.25,756068,25209,556.633787
2021-09-22,560.6,565.0,553.64,562.8,907251,27325,562.149478
2021-09-23,566.18,578.31,565.08,577.37,1230320,32099,573.643149
2021-09-24,573.39,579.17,570.34,577.92,1167714,26890,575.431525
2021-09-27,572.85,573.83,561.3,567.01,1276648,36773,567.173702
2021-09-28,560.44,562.78,544.48,545.01,1642241,55485,548.818378
2021-09-29,548.88,553.15,545.04,546.93,986862,32796,548.594081
2021-09-30,549.39,554.49,539.21,539.51,1523383,45913,543.437119
2021-10-01,541.24,546.05,533.28,543.97,1436462,42768,541.285
2021-10-04,539.69,541.525,519.0,525.35,1446644,48849,524.306198
2021-10-05,529.06,536.93,526.4,533.35,954770,30632,533.185674
2021-10-06,526.42,537.93,526.01,534.61,962900,32689,533.379703
2021-10-07,538.17,544.75,537.08,537.73,951978,28218,540.06086
2021-10-08,539.06,541.39,529.44,531.12,935177,25848,532.569645
2021-10-11,528.75,533.46,525.04,525.41,1019750,25687,528.90543
2021-10-12,527.02,533.4,524.14,527.05,864592,25530,528.766546
2021-10-13,534.25,539.64,532.245,534.94,857957,27251,534.815599
2021-10-14,543.35,549.92,542.0,543.78,1064481,28829,545.44776
2021-10-15,545.0,553.19,543.2701,552.16,1590367,29837,550.776958
2021-10-18,549.52,564.81,548.27,564.56,1296241,33370,558.551586
2021-10-19,568.15,573.13,563.96,572.8,963025,34889,570.848703
2021-10-20,574.34,575.68,568.91,570.53,820236,29302,571.841069
2021-10-21,570.0,578.93,565.305,578.35,719527,24218,574.888362
2021-10-22,580.9,591.63,580.0,590.8,968355,32114,587.825714
2021-10-25,590.8,604.23,589.75,602.56,1092451,35963,599.983116
2021-10-26,605.58,613.36,602.46,608.61,1392010,39169,608.366063
2021-10-27,609.22,617.32,606.9,613.13,1424309,38303,612.907371
2021-10-28,613.15,620.41,605.82,615.41,1056208,32612,614.645834
2021-10-29,613.36,626.6,610.88,625.99,1025342,29711,623.55192
2021-11-01,628.53,629.98,607.31,608.81,1234415,36548,612.327884
2021-11-02,612.09,625.655,610.5,618.39,1024649,32109,619.188831
2021-11-03,619.91,625.66,609.26,622.87,1091390,33671,619.612527
2021-11-04,621.28,631.56,620.3129,625.68,1267228,38401,626.64168
2021-11-05,628.19,629.31,612.79,614.99,1427277,39329,617.21418
2021-11-08,619.01,619.49,608.21,615.25,1222311,34415,615.636847
2021-11-09,615.95,618.13,611.22,612.78,1202676,35862,613.865817
2021-11-10,611.39,617.99,603.56,603.98,1196218,36783,608.041398
2021-11-11,607.25,610.595,605.91,606.87,684293,25796,607.784205
2021-11-12,610.93,628.38,610.93,626.99,1181624,32589,622.312201
2021-11-15,628.19,632.9499,622.55,626.14,1401697,31411,626.479758
2021-11-16,626.16,646.48,625.95,645.76,1329780,35957,641.263314
2021-11-17,643.58,644.55,629.84,635.06,1320174,39216,636.159988
2021-11-18,636.52,636.72,626.435,628.94,1327460,40564,635.549767
2021-11-19,715.87,716.86,681.46,692.34,3615618,88115,695.390866
2021-11-22,691.96,693.51,660.81,661.63,2175994,67270,672.97155
2021-11-23,652.75,672.14,648.8,670.63,2109684,60619,664.617289
2021-11-24,661.5,684.65,659.676,684.0,1710041,42736,678.252173
2021-11-26,684.0,691.05,663.71,666.91,1274155,36651,675.223599
2021-11-29,674.33,697.27,674.33,694.66,2006517,49711,690.144036
2021-11-30,668.95,681.565,652.0,652.3,4177663,82156,659.877967
2021-12-01,667.9,674.95,657.6,663.89,5178351,84790,665.302978
2021-12-02,660.2,677.81,660.2,672.12,1953324,59904,671.838114
2021-12-03,671.43,673.45,634.98,647.96,2275461,60217,646.357051
2021-12-06,647.96,652.06,639.53,645.34,1685809,49145,645.845835
2021-12-07,654.79,674.45,653.96,673.3,1614097,39384,670.472609
2021-12-08,673.17,676.2,666.78,673.06,1330936,35561,672.280547
2021-12-09,674.03,680.25,662.71,665.51,1172248,31704,668.278491
2021-12-10,670.31,678.23,666.89,677.95,1275839,30995,674.171806
2021-12-13,678.0,684.0699,668.4,668.74,1412464,36205,673.703108
2021-12-14,655.21,657.04,626.8507,639.48,1862211,51288,637.788362
2021-12-15,645.21,648.74,625.25,647.49,2550056,62381,639.605347
2021-12-16,649.0,649.99,624.81,633.96,1950426,51649,635.557121
2021-12-17,621.59,631.74,612.19,620.27,4363327,64056,620.872187
2021-12-20,610.43,614.33,599.27,604.63,2203248,52585,605.732611
2021-12-21,610.54,623.1,601.05,621.07,1874701,41155,614.867927
2021-12-22,620.96,632.42,616.72,631.66,1013784,29737,628.368608
2021-12-23,631.66,638.81,630.75,635.71,759279,24049,635.48424
2021-12-27,639.09,653.65,638.0,652.77,1068227,27523,649.561018
2021-12-28,658.64,658.835,647.4,649.78,954490,25125,651.044199
2021-12-29,649.09,650.77,642.08,648.03,687783,21123,647.665784
2021-12-30,646.37,650.7,642.45,643.36,776362,21410,645.466542
2021-12-31,644.33,647.35,638.72,643.22,821268,21927,643.538682
2022-01-03,640.03,645.61,621.28,631.47,1359869,39301,631.459325
2022-01-04,631.47,631.47,606.13,618.32,1998510,52615,615.957261
2022-01-05,609.43,614.69,593.175,593.7,2035420,53337,602.929118
2022-01-06,586.8,595.845,580.21,586.39,1784113,49778,589.078385
2022-01-07,586.44,588.99,563.77,567.56,2273226,52676,570.368719
2022-01-10,553.52,570.89,543.855,570.19,2940126,64355,559.477377
2022-01-11,566.2,579.61,558.52,578.72,1696464,44753,575.197904
2022-01-12,583.5,589.57,575.8,577.26,1431833,37767,579.776403
2022-01-13,580.89,582.53,551.7,552.92,1629474,43590,561.679919
2022-01-14,551.33,557.34,543.4,550.79,1720261,46291,550.332496
2022-01-18,539.32,548.895,536.105,537.82,1884605,44864,540.855664
2022-01-19,542.11,558.5699,540.81,545.35,1898573,50799,550.368084
2022-01-20,552.1,566.48,543.77,544.62,1915195,50567,555.961932
2022-01-21,546.99,552.76,527.82,528.55,2561543,58600,535.075532
2022-01-24,524.96,535.73,500.36,534.68,2805049,73395,520.082134
2022-01-25,516.91,528.85,509.02,515.99,2413881,53043,517.09081
2022-01-26,532.04,536.85,499.75,507.48,2460258,55404,516.325582
2022-01-27,515.16,525.995,513.2901,517.22,2471734,48494,518.496221
2022-01-28,520.16,536.23,506.17,534.82,1758567,44568,526.0518
2022-01-31,535.85,556.64,532.04,555.23,2205246,53063,548.641655
2022-02-01,556.4,561.85,548.19,560.83,1701883,40754,557.542118
2022-02-02,564.06,564.87,554.4,562.3,1243653,29113,560.335534
2022-02-03,543.87,552.77,533.58,535.59,1367801,36343,540.727156
2022-02-04,531.03,550.28,531.03,544.02,1498394,35565,543.644651
2022-02-07,544.4,555.9,542.5,545.28,1405814,32017,547.126029
2022-02-08,539.28,556.4014,538.41,554.23,911754,26230,550.536028
2022-02-09,566.1,579.96,565.0,579.4,1600664,42200,575.484728
2022-02-10,562.62,575.91,552.61,557.58,1510154,39199,562.907934
2022-02-11,559.8,561.7,532.671,535.81,1163303,34336,541.746957
2022-02-14,536.14,538.32,524.15,529.05,1085598,35741,530.517295
2022-02-15,537.74,539.3325,515.765,527.78,2110024,48953,526.162817
2022-02-16,525.97,530.41,511.7052,528.15,1270347,37958,523.150911
2022-02-17,523.28,525.9,494.72,496.18,2083227,50500,504.306407
2022-02-18,497.6,498.67,479.53,481.2,2252036,52887,486.260859
2022-02-22,479.93,494.37,476.87,483.25,2162436,54973,484.512292
2022-02-23,488.8,491.055,465.55,467.0,1707380,41973,474.646403
2022-02-24,458.31,498.3,450.26,497.13,2683938,70317,483.30416
2022-02-25,487.04,492.13,474.61,487.18,2698374,69819,484.185693
2022-02-28,478.84,484.46,463.394,474.37,2382989,49436,472.417412
2022-03-01,474.87,484.56,465.85,468.58,2048159,50078,473.510673
2022-03-02,472.11,489.3386,468.0,486.0,1957265,45598,482.531968
2022-03-03,490.15,492.87,469.04,472.7,1561875,35602,477.686721
2022-03-04,470.81,474.63,460.96,464.95,1519486,38234,465.38351
2022-03-07,464.22,466.74,436.51,437.39,2164601,57096,445.924338
2022-03-08,438.43,455.25,432.3,442.21,2508727,57915,443.548383
2022-03-09,456.48,469.96,452.001,464.74,1869962,41234,463.399213
2022-03-10,452.44,460.15,443.34,452.37,1708680,40251,450.411024
2022-03-11,457.57,461.9,438.51,439.32,2220713,43799,443.811065
2022-03-14,439.92,445.28,423.03,424.63,1848030,49029,430.247391
2022-03-15,427.8,441.49,425.54,439.68,1897175,40001,435.420319
2022-03-16,445.0,457.9,437.99,457.9,2388763,48055,451.942477
2022-03-17,454.83,474.98,453.23,473.75,2603428,54763,468.796878
2022-03-18,475.69,483.315,467.86,479.87,3052538,40734,478.793407
2022-03-21,473.0,476.495,463.56,466.5,1990648,40466,467.37874
2022-03-22,466.46,478.705,465.98,475.99,1951180,39249,475.278509
2022-03-23,471.17,471.98,459.75,461.44,1677403,41878,464.264038
2022-03-24,464.16,467.22,453.04,465.63,1530334,38370,461.316187
2022-03-25,467.52,469.04,452.82,459.35,1308698,30632,458.977203
2022-03-28,460.54,481.705,458.2,480.5,2085040,48960,473.829763
2022-03-29,488.13,490.09,475.8,485.36,1918126,43153,483.145972
2022-03-30,480.96,481.52,468.22,471.95,1747841,43315,473.703273
2022-03-31,477.67,488.86,473.57,480.84,2640883,57765,482.474642
2022-04-01,480.64,487.49,477.07,483.93,1311229,34120,482.35019
2022-04-04,485.38,507.71,485.0001,505.65,2322167,59594,501.889152
2022-04-05,502.29,506.355,491.0,496.05,1629437,38991,497.590156
2022-04-06,485.27,493.59,482.0843,490.21,2036849,45358,488.210803
2022-04-07,484.62,498.45,484.23,495.01,1555283,38715,494.578533
2022-04-08,493.32,493.32,481.5142,482.84,1711625,39242,484.425158
2022-04-11,478.37,478.63,464.74,473.34,1592134,39347,473.934505
2022-04-12,479.89,484.4899,461.17,461.62,1502932,40565,467.499975
2022-04-13,464.35,473.24,460.0,470.42,1467203,41203,466.358565
2022-04-14,467.7,469.275,459.88,465.11,1641031,36171,464.77228
2022-04-18,461.68,474.17,460.6,469.04,981296,31743,468.165141
2022-04-19,466.3,485.66,464.91,485.07,1182296,32361,481.09888
2022-04-20,487.58,492.37,481.235,481.95,1175936,35378,484.552275
2022-04-21,484.83,491.625,463.56,465.65,1422113,36051,474.498293
2022-04-22,466.26,468.02,442.78,443.29,1694352,52543,449.584493
2022-04-25,441.59,447.43,433.6,446.93,2077718,52370,441.946434
2022-04-26,444.55,445.27,421.11,421.35,2204278,62757,425.655597
2022-04-27,421.17,428.82,416.16,418.25,1921583,56468,421.506413
2022-04-28,423.98,448.01,421.79,444.58,1781411,48670,435.684176
2022-04-29,441.57,442.5,417.63,418.75,1895935,48327,425.59299
2022-05-02,420.08,427.9,413.23,427.01,1766838,47024,421.441765
2022-05-03,429.62,433.54,425.66,430.84,1315871,36021,429.989043
2022-05-04,432.0,448.35,418.16,447.92,1584662,44565,435.680905
2022-05-05,437.87,439.75,404.77,409.86,2096323,61238,411.509868
