Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-05,57.15,57.15,56.21,56.41,1302840,15903,56.491938
2021-10-06,56.16,57.11,55.83,57.08,1020331,14057,56.673376
2021-10-07,57.17,57.72,56.52,56.66,976438,11598,56.796204
2021-10-08,56.5,56.6,55.84,55.96,888050,11525,56.147926
2021-10-11,55.96,56.04,54.53,54.66,1474470,20154,54.890884
2021-10-12,54.75,55.33,54.53,54.99,1166893,15294,55.006096
2021-10-13,55.0,55.49,54.46,55.46,1117977,18467,55.158409
2021-10-14,55.57,56.19,55.46,56.14,846056,10907,55.99632
2021-10-15,56.21,56.22,55.64,55.77,950942,10838,55.875292
2021-10-18,55.5,55.6,54.87,55.33,1032813,10594,55.378956
2021-10-19,55.61,55.83,55.4,55.67,1169686,14208,55.648312
2021-10-20,55.79,56.7601,55.79,56.45,1131272,13758,56.405814
2021-10-21,56.53,56.81,56.395,56.75,781344,12303,56.68489
2021-10-22,57.0,57.51,56.92,57.38,728086,10466,57.328358
2021-10-25,57.32,57.32,56.45,56.5,673686,10392,56.701599
2021-10-26,56.5,57.29,56.31,56.81,1489164,11373,56.824131
2021-10-27,56.9,57.02,56.44,56.51,982682,12871,56.673298
2021-10-28,56.48,56.9,56.31,56.84,643943,10211,56.7064
2021-10-29,56.39,57.06,56.12,56.57,1362008,14322,56.528756
2021-11-01,56.52,56.905,56.07,56.85,976242,12844,56.648936
2021-11-02,57.0,57.22,56.48,57.08,1088033,10427,56.964836
2021-11-03,57.16,57.53,56.13,56.43,957563,15736,56.49156
2021-11-04,56.39,56.78,54.95,55.65,1421344,20208,55.6053
2021-11-05,56.89,57.11,55.7,56.42,1867053,24483,56.458769
2021-11-08,56.42,56.42,54.91,55.28,1319998,19636,55.279474
2021-11-09,55.36,55.65,55.02,55.43,839766,13949,55.427744
2021-11-10,55.65,56.12,55.46,56.08,946617,13719,55.92874
2021-11-11,56.0,56.0,54.8993,55.31,988920,16532,55.285043
2021-11-12,55.31,55.445,54.9,55.29,829640,12482,55.259872
2021-11-15,55.46,56.26,55.34,56.24,1340273,19647,55.934463
2021-11-16,56.44,56.74,55.865,55.99,1365278,18890,56.111363
2021-11-17,55.82,56.23,55.25,56.11,1318340,19140,55.90677
2021-11-18,55.98,56.21,55.07,55.25,1333952,17382,55.322331
2021-11-19,55.58,57.03,55.43,56.79,3358678,35547,56.414612
2021-11-22,56.73,57.99,56.5,57.87,1516264,20486,57.613242
2021-11-23,57.95,58.27,57.51,57.86,1134450,18087,57.931843
2021-11-24,58.0,58.1,57.43,57.62,772178,13153,57.669854
2021-11-26,57.37,57.79,56.52,56.74,636147,9927,56.945726
2021-11-29,56.89,57.37,56.42,57.28,1043193,15360,57.101051
2021-11-30,56.94,56.99,54.53,54.79,3430690,23085,55.12953
2021-12-01,55.29,56.69,55.01,55.36,1282973,22983,55.759151
2021-12-02,55.32,56.48,55.32,55.93,949554,14834,56.010006
2021-12-03,56.24,57.03,55.53,56.94,1533595,17662,56.754196
2021-12-06,57.54,58.72,57.43,57.93,981658,17937,58.060539
2021-12-07,57.83,58.5,57.59,58.33,1044466,16043,58.279887
2021-12-08,58.39,58.675,57.93,58.33,999670,15205,58.376587
2021-12-09,58.23,58.6,57.7,58.14,917251,14502,58.177232
2021-12-10,58.45,59.13,58.14,58.89,870906,13988,58.835945
2021-12-13,58.87,59.99,58.87,59.65,1038524,15677,59.565124
2021-12-14,59.63,60.01,59.28,59.54,1252211,15217,59.551656
2021-12-15,59.67,60.88,59.67,60.49,1197378,18069,60.367836
2021-12-16,60.55,61.28,60.38,60.98,852681,14783,60.900902
2021-12-17,60.82,60.96,59.37,59.77,2199900,18863,60.150835
2021-12-20,59.44,60.0,58.78,59.93,918843,13341,59.654495
2021-12-21,60.24,60.48,59.24,59.4,793988,12437,59.598947
2021-12-22,59.36,59.675,59.08,59.58,714011,12691,59.496717
2021-12-23,59.68,60.08,59.45,59.55,609374,10780,59.692536
2021-12-27,59.57,60.0,59.32,59.99,457467,7966,59.781238
2021-12-28,60.07,60.69,60.04,60.68,474938,8659,60.525035
2021-12-29,60.9,61.255,60.56,61.11,518745,9815,61.012397
2021-12-30,61.32,61.555,60.94,61.45,601261,11650,61.351715
2021-12-31,61.36,61.75,61.04,61.47,580293,9462,61.425788
2022-01-03,61.37,61.37,60.09,60.85,884675,13805,60.768809
2022-01-04,60.58,61.73,60.57,60.72,1002841,16372,60.920024
2022-01-05,60.69,61.92,60.61,61.26,732530,16316,61.415962
2022-01-06,61.49,61.85,60.95,61.01,747726,11784,61.165702
2022-01-07,60.86,61.445,60.24,60.99,809855,13366,61.092722
2022-01-10,61.01,61.8593,60.47,60.63,976448,12996,60.779676
2022-01-11,60.72,60.96,59.45,59.8,1464672,20325,59.863199
2022-01-12,59.67,60.23,59.46,60.13,874315,15252,59.961942
2022-01-13,60.19,60.9,59.99,60.64,940281,15269,60.548495
2022-01-14,60.83,60.95,59.82,60.07,1151581,16357,60.056039
2022-01-18,59.91,59.95,58.63,59.67,947854,16348,59.491971
2022-01-19,59.41,59.97,58.88,59.42,1615489,20691,59.455267
2022-01-20,59.73,60.23,59.39,59.73,997456,16030,59.883404
2022-01-21,60.19,60.77,59.57,59.76,977807,15451,59.980665
2022-01-24,59.57,59.88,57.17,58.75,1855083,25478,58.700494
2022-01-25,58.18,58.78,57.83,58.31,1273248,21121,58.285565
2022-01-26,58.21,59.18,57.62,58.1,1168038,18773,58.167961
2022-01-27,58.4,59.37,58.1,58.91,1157914,18601,58.840364
2022-01-28,58.51,59.36,57.75,59.31,1008326,16540,58.773075
2022-01-31,58.93,59.92,58.69,59.86,908707,15409,59.614806
2022-02-01,59.7,59.945,58.04,58.66,1362438,20501,58.708275
2022-02-02,58.59,59.98,58.47,59.86,1711525,18699,59.416478
2022-02-03,59.67,60.24,59.5374,59.86,679979,13759,59.873292
2022-02-04,59.51,59.79,58.46,59.13,853432,13332,59.202802
2022-02-07,59.0,59.615,58.58,59.1,723657,15122,59.087372
2022-02-08,59.48,59.77,59.16,59.47,993009,15549,59.444769
2022-02-09,59.63,60.07,58.93,59.12,704115,12265,59.25798
2022-02-10,58.62,58.83,57.09,57.23,828806,15393,57.677862
2022-02-11,57.23,57.855,57.18,57.45,1010794,17603,57.536876
2022-02-14,57.74,57.81,56.15,56.87,966421,15782,56.884264
2022-02-15,57.06,57.48,56.12,56.35,767661,13604,56.530017
2022-02-16,56.44,56.59,55.77,56.33,772402,16128,56.262042
2022-02-17,56.2,56.74,55.7201,56.62,975161,16766,56.441675
2022-02-18,56.49,57.59,55.95,57.1,1518051,22343,57.022832
2022-02-22,57.12,57.31,56.3,56.7,989478,16797,56.76743
2022-02-23,56.76,56.96,55.92,55.96,956784,18067,56.172966
2022-02-24,55.81,56.025,54.795,55.93,1351388,23532,55.56097
2022-02-25,56.24,57.9,56.24,57.87,1137768,18084,57.50917
2022-02-28,57.49,58.54,57.46,58.4,2289556,25058,58.203387
2022-03-01,58.13,59.0,56.8,57.27,1188415,20111,57.375191
2022-03-02,57.58,58.07,57.16,57.64,1030585,19410,57.728334
2022-03-03,57.98,59.34,57.92,59.07,1382374,18767,58.895964
2022-03-04,58.91,60.64,58.81,60.59,984930,15847,60.012919
2022-03-07,60.59,61.02,59.98,60.76,880836,18111,60.697168
2022-03-08,61.04,61.39,59.99,60.49,1621061,25183,60.577405
2022-03-09,60.83,60.875,59.52,59.75,1093279,18061,59.97431
2022-03-10,59.3,60.28,59.12,60.14,806811,15437,59.9465
2022-03-11,60.25,60.86,59.92,60.23,998124,17397,60.302957
2022-03-14,60.23,61.0,59.87,60.33,860451,16997,60.312685
2022-03-15,60.7,61.35,60.21,61.28,1037152,17351,61.075301
2022-03-16,61.13,61.21,59.875,60.86,1213766,20182,60.543571
2022-03-17,60.75,61.5,60.56,60.98,985053,21071,61.058155
2022-03-18,61.22,61.22,60.03,60.31,2810977,22558,60.427724
2022-03-21,60.31,61.43,60.31,60.94,920007,17006,60.947859
2022-03-22,61.01,61.1,59.75,59.91,1538800,22574,60.064677
2022-03-23,59.9,60.74,59.59,60.41,971742,15524,60.266858
2022-03-24,60.41,60.95,60.32,60.56,786748,13972,60.535035
2022-03-25,60.77,61.84,60.61,61.83,708689,14258,61.536324
2022-03-28,61.95,62.13,61.36,62.0,530567,12089,61.817412
2022-03-29,61.94,62.29,61.37,62.2,1202796,17163,61.958011
2022-03-30,62.21,62.88,61.91,62.88,784394,14047,62.531654
2022-03-31,62.98,63.24,62.41,62.48,1613914,19908,62.705191
2022-04-01,62.59,63.3,62.07,63.29,1308195,19088,62.908588
2022-04-04,62.94,63.11,61.91,62.69,766606,15350,62.553993
2022-04-05,62.7,64.02,62.7,63.28,1003128,17687,63.401033
2022-04-06,63.58,65.22,63.38,65.16,1434800,22059,64.855371
2022-04-07,65.24,65.24,64.16,64.33,1339101,23738,64.471663
2022-04-08,64.61,65.17,64.07,64.82,1003087,17194,64.78275
2022-04-11,65.09,65.37,64.27,64.35,865449,17142,64.532528
2022-04-12,64.1,64.9,63.675,64.63,1516565,21759,64.511326
2022-04-13,64.78,64.885,63.35,63.59,1211283,20045,63.697919
2022-04-14,63.87,64.0,63.3,63.39,1380953,20564,63.608976
2022-04-18,63.35,63.91,62.53,62.71,1130182,20337,62.89213
2022-04-19,62.99,63.93,62.72,63.88,982821,16519,63.625585
2022-04-20,64.42,65.24,64.2,65.11,1140888,19103,64.964845
2022-04-21,64.85,65.26,64.37,64.45,966400,18831,64.713459
2022-04-22,64.38,64.47,63.03,63.12,1423195,20240,63.727262
2022-04-25,63.42,63.66,60.995,62.07,1741755,31148,61.789181
2022-04-26,62.09,62.85,61.57,61.63,1213790,20599,62.018064
2022-04-27,61.78,62.02,60.71,60.82,1456149,23857,61.201063
2022-04-28,60.38,61.3575,60.29,61.23,1727291,30195,61.064922
2022-04-29,61.47,61.56,58.65,58.81,2515431,36379,59.473085
2022-05-02,58.93,59.35,57.17,57.85,2618916,41387,57.866919
2022-05-03,58.24,58.74,57.46,57.8,1915037,30049,58.01211
2022-05-04,57.93,59.27,57.8,59.21,1907861,27309,58.562484
2022-05-05,59.16,59.92,58.35,58.86,1703852,29053,59.024156
