Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-11,188.09,188.99,183.55,184.77,1025459,21698,185.622449
2021-05-12,185.17,189.08,184.12,184.51,1258844,25922,186.261229
2021-05-13,184.43,189.69,184.07,188.82,804130,18570,187.802339
2021-05-14,189.3,191.7,189.1,191.07,582428,15419,190.853857
2021-05-17,191.82,192.12,188.615,191.47,882592,15013,190.820793
2021-05-18,190.99,191.48,188.57,188.62,615444,13937,189.833603
2021-05-19,185.44,188.91,182.9,187.83,1958848,30152,186.738016
2021-05-20,188.59,191.47,186.755,189.91,950987,16599,190.165762
2021-05-21,189.86,193.26,189.51,192.17,705018,15175,192.244753
2021-05-24,192.91,192.91,184.8,187.88,1435347,27465,187.390321
2021-05-25,187.82,188.88,186.5106,187.42,850225,17305,187.72071
2021-05-26,188.51,188.51,186.0,187.52,859595,15718,187.502078
2021-05-27,188.59,190.6,187.89,190.21,1224001,16396,189.845387
2021-05-28,190.1,192.38,189.96,191.35,1104989,17225,191.378775
2021-06-01,193.76,193.79,189.9,191.12,684821,15195,191.026792
2021-06-02,191.55,193.21,190.09,192.86,831799,17116,192.464955
2021-06-03,192.08,193.46,190.9,191.51,1001506,19037,192.045124
2021-06-04,192.02,194.67,191.245,194.47,700109,13733,193.417299
2021-06-07,194.43,196.1,193.8,195.44,1051038,19123,195.141966
2021-06-08,195.44,196.73,193.56,195.96,826466,16363,195.835397
2021-06-09,195.77,196.44,194.105,194.48,662858,13771,194.883368
2021-06-10,194.82,195.4,191.3,191.73,840821,16734,192.22801
2021-06-11,192.61,194.19,192.255,193.95,745154,14269,193.630488
2021-06-14,192.55,192.75,191.58,192.63,651533,15440,192.2279
2021-06-15,193.14,196.07,192.8,195.25,1370302,17184,194.972317
2021-06-16,194.55,196.07,193.215,195.87,1273990,21518,195.071704
2021-06-17,196.16,197.29,191.21,192.95,1323997,24446,193.629041
2021-06-18,190.8,192.27,188.65,190.02,2037111,27165,190.472387
2021-06-21,189.0,195.05,188.5,194.97,804718,16316,193.699615
2021-06-22,194.97,196.43,193.2301,196.01,773268,19366,195.507318
2021-06-23,196.54,197.645,195.61,196.54,1156432,17570,196.764124
2021-06-24,194.86,195.57,191.54,195.14,906887,18004,193.961766
2021-06-25,196.16,197.35,195.31,196.71,1062667,13498,196.673735
2021-06-28,197.0,198.0,194.89,197.25,1103623,14920,196.985481
2021-06-29,198.39,198.91,196.58,197.79,581289,13542,197.603234
2021-06-30,197.51,198.49,196.81,197.97,724500,12476,197.779838
2021-07-01,199.09,200.24,197.6,199.94,691819,14349,199.487566
2021-07-02,200.49,204.045,199.79,203.56,1060512,18727,202.914753
2021-07-06,203.13,204.19,201.8491,203.63,755880,15219,203.251653
2021-07-07,204.75,205.11,202.0737,204.89,833627,17063,204.196923
2021-07-08,201.83,201.83,198.52,199.4,1082445,22798,199.772509
2021-07-09,201.8,205.64,200.81,205.2,1117121,18640,203.986898
2021-07-12,205.52,212.41,205.24,211.1,1408635,24360,210.969116
2021-07-13,210.8,211.15,203.57,205.43,1585203,32987,205.570405
2021-07-14,205.83,206.32,201.63,203.69,710276,16515,203.536815
2021-07-15,202.62,205.53,202.5,204.43,856373,17398,204.14814
2021-07-16,205.07,205.33,202.915,203.41,1840349,16351,203.564488
2021-07-19,200.53,201.27,195.875,197.44,1236243,26264,197.555165
2021-07-20,198.38,204.75,197.78,204.28,780914,16016,203.558924
2021-07-21,206.15,208.43,205.8,207.36,725577,15246,207.470405
2021-07-22,207.34,207.34,204.25,205.37,742318,16192,205.372964
2021-07-23,206.83,208.56,205.595,207.35,544969,14362,206.891206
2021-07-26,206.41,208.495,204.53,206.23,914777,15726,206.365425
2021-07-27,205.23,205.61,201.7,203.39,889252,18731,203.281213
2021-07-28,204.13,204.13,201.28,202.85,991489,19678,202.703184
2021-07-29,201.96,204.26,196.01,203.95,1285577,27795,201.527843
2021-07-30,203.81,205.64,202.32,204.16,1489549,18464,204.157135
2021-08-02,205.54,208.125,204.83,206.24,832738,18072,206.666527
2021-08-03,206.71,210.17,205.1,209.66,721486,16516,208.445875
2021-08-04,208.55,211.095,206.35,209.83,672749,14794,209.913524
2021-08-05,211.39,212.53,210.615,212.27,571574,12429,211.661016
2021-08-06,213.31,214.62,212.28,214.0,620923,14720,213.609478
2021-08-09,213.9,216.28,212.86,215.57,592461,16093,215.202307
2021-08-10,215.9,218.92,215.28,217.29,713064,14664,217.603239
2021-08-11,217.27,219.48,216.64,217.19,575511,13161,217.399085
2021-08-12,216.77,216.77,214.105,215.59,614711,13779,215.222643
2021-08-13,215.26,216.06,213.02,214.85,514449,12048,214.595364
2021-08-16,214.08,216.12,212.08,216.11,488481,11605,215.247738
2021-08-17,215.34,215.34,211.55,212.83,642449,15635,212.887163
2021-08-18,212.41,214.125,210.07,210.21,690535,14657,211.741798
2021-08-19,208.27,212.79,207.35,212.47,675854,15777,211.474708
2021-08-20,213.03,215.76,212.595,215.47,499278,11145,214.899369
2021-08-23,216.37,217.82,215.232,215.66,645007,14912,216.301229
2021-08-24,215.76,217.625,215.71,217.0,445650,10290,216.928036
2021-08-25,218.04,220.9,217.3901,219.32,583374,10737,219.539842
2021-08-26,219.02,220.0599,217.865,218.54,594276,12461,218.828788
2021-08-27,218.84,222.75,218.775,222.65,611182,12030,221.653763
2021-08-30,223.6,224.555,222.05,222.11,468314,12284,222.879763
2021-08-31,222.75,224.04,218.75,223.87,971658,15784,223.291375
2021-09-01,223.65,223.705,219.9017,221.0,1012365,22256,221.195249
2021-09-02,222.44,222.93,220.67,221.41,773120,15632,221.215189
2021-09-03,221.67,222.32,218.4,218.57,1261564,15927,219.079275
2021-09-07,218.5,218.55,213.45,215.04,797409,19771,216.096687
2021-09-08,214.93,217.23,213.74,217.1,574396,14876,216.235878
2021-09-09,216.57,218.95,215.83,217.21,528582,11915,217.516189
2021-09-10,219.0,219.5678,216.14,216.6,872817,12787,216.938971
2021-09-13,218.07,219.48,214.61,216.73,820397,16208,216.556669
2021-09-14,216.3,217.19,212.5,212.88,784515,18345,213.546458
2021-09-15,212.89,216.7,212.03,215.11,910438,17932,215.269053
2021-09-16,215.69,215.95,213.2901,215.03,706773,15791,214.92012
2021-09-17,214.07,216.7,212.0,213.51,1674334,17100,213.858774
2021-09-20,209.21,209.355,202.7,205.53,1439567,27185,205.137718
2021-09-21,206.78,207.63,203.09,203.6,1221324,21793,204.694064
2021-09-22,206.24,208.37,204.56,206.93,956572,18814,206.926095
2021-09-23,208.11,213.045,207.38,212.06,927154,19043,211.580707
2021-09-24,211.14,212.69,210.39,211.22,547456,12323,211.532833
2021-09-27,210.96,212.43,210.17,211.88,786015,15718,211.709987
2021-09-28,210.33,211.22,201.5101,201.97,1467985,31514,203.379269
2021-09-29,203.44,204.25,200.63,201.9,1157064,23908,201.707299
2021-09-30,202.68,202.863,194.65,196.7,2124385,32608,197.44035
2021-10-01,196.85,200.22,195.38,198.54,1313088,21988,197.678621
2021-10-04,197.13,198.2,192.21,193.59,1825322,30730,193.907968
2021-10-05,194.87,196.97,193.28,195.07,1049215,18662,195.567744
2021-10-06,192.7,194.5197,190.43,193.78,1097611,21890,192.872075
2021-10-07,195.76,198.21,194.26,194.58,1013733,19739,195.889937
2021-10-08,194.46,196.92,193.3,195.36,988662,15823,195.236724
2021-10-11,195.65,198.48,194.84,194.87,1161715,19819,196.548151
2021-10-12,194.31,194.78,188.05,188.5,1862597,31497,190.253097
2021-10-13,188.87,191.95,188.03,191.34,1398692,25655,190.310559
2021-10-14,194.44,197.51,192.85,197.41,1543284,24195,196.026078
2021-10-15,198.68,201.3561,198.4,199.76,2693739,25032,199.927055
2021-10-18,199.12,201.7,197.685,200.14,763519,16353,200.116038
2021-10-19,201.11,203.295,201.04,202.7,889304,15973,202.2161
2021-10-20,202.58,205.06,202.49,204.61,795268,15335,204.129738
2021-10-21,204.32,204.97,203.26,204.62,814655,14760,204.285848
2021-10-22,203.03,207.5,203.03,206.79,793134,15851,206.573512
2021-10-25,206.79,208.01,205.05,206.69,734270,16499,206.838743
2021-10-26,207.96,210.57,207.76,209.11,692739,14149,209.323893
2021-10-27,208.29,209.45,203.59,203.75,1067457,20097,205.436199
2021-10-28,202.82,216.03,202.0,215.29,1884407,30772,213.202807
2021-10-29,214.73,221.46,213.75,216.88,1735387,25959,216.98957
2021-11-01,218.21,220.4,211.43,215.86,1161283,25254,214.52729
2021-11-02,216.6,218.961,215.495,216.83,943449,20269,217.336222
2021-11-03,210.55,219.84,210.51,219.47,867452,19697,217.182585
2021-11-04,220.29,221.75,216.68,219.63,746952,15373,218.887188
2021-11-05,221.54,223.36,220.23,221.07,864709,18461,221.643929
2021-11-08,222.48,222.725,219.8918,221.29,717250,16556,221.34995
2021-11-09,221.08,222.5,217.79,219.66,594405,13565,219.357205
2021-11-10,218.0,218.68,211.87,213.06,1155659,25111,213.585303
2021-11-11,214.81,215.6,212.9,214.07,636247,13812,214.437996
2021-11-12,214.78,217.445,214.14,216.98,676273,14921,216.169637
2021-11-15,217.29,218.42,215.39,215.91,486222,12681,216.331748
2021-11-16,215.79,217.24,214.41,215.14,596578,12691,215.731102
2021-11-17,214.56,215.01,210.67,211.09,678434,16222,211.606652
2021-11-18,211.9,213.25,209.23,209.97,594980,13004,210.3617
2021-11-19,210.18,212.81,206.94,210.54,992357,18516,210.407693
2021-11-22,211.3,212.895,207.06,207.18,918595,19112,209.059397
2021-11-23,207.93,210.38,205.87,208.37,962840,20926,207.827104
2021-11-24,206.76,208.645,204.17,207.7,1034048,18181,206.986455
2021-11-26,202.21,205.03,199.45,202.64,860532,19323,202.207218
2021-11-29,205.88,208.3,204.07,207.02,914374,20154,206.841968
2021-11-30,204.81,207.03,198.78,199.95,2082492,30509,201.207045
2021-12-01,203.4,204.59,195.88,196.03,1110573,26030,199.564246
2021-12-02,196.03,203.1,196.03,201.72,992264,22928,201.490636
2021-12-03,202.1,202.35,193.15,195.6,1399833,29842,195.837116
2021-12-06,197.82,198.955,194.92,197.33,1046896,22854,197.376668
2021-12-07,200.42,204.6,200.14,204.22,943221,19492,203.734219
2021-12-08,204.22,204.68,202.06,203.67,791981,19806,203.546429
2021-12-09,203.0,203.0,198.43,199.41,1144743,21308,199.891172
2021-12-10,200.5,200.9,193.8901,196.17,1647237,27791,195.83728
2021-12-13,196.0,196.22,191.58,194.12,1028295,22992,193.920816
2021-12-14,191.8,193.04,188.74,190.02,1455983,30155,190.48207
2021-12-15,189.13,194.37,187.58,193.69,1299198,22691,192.185525
2021-12-16,195.75,196.85,190.52,190.62,1560540,25078,192.46815
2021-12-17,192.88,195.54,188.63,193.36,2536074,30801,192.842105
2021-12-20,190.17,191.44,186.8,188.84,1020165,23027,188.5722
2021-12-21,190.86,193.0304,189.37,190.58,950159,18620,190.724565
2021-12-22,191.07,192.45,189.57,192.05,630218,13413,191.71582
2021-12-23,192.81,196.45,192.55,195.29,700873,12946,195.197875
2021-12-27,196.11,199.42,195.96,199.32,528329,12470,198.086905
2021-12-28,199.69,200.82,198.08,199.41,629063,14459,199.519342
2021-12-29,199.26,200.9,196.96,197.54,682992,15663,198.133427
2021-12-30,198.08,199.83,197.36,198.14,542685,12819,198.616921
2021-12-31,198.02,199.21,196.5,196.64,555252,11983,197.404415
2022-01-03,197.24,198.87,193.62,194.58,933253,18838,195.13144
2022-01-04,192.06,196.79,192.03,195.12,1081923,25444,195.538326
2022-01-05,196.64,197.87,187.16,187.49,1271983,24134,192.228006
2022-01-06,189.5,190.885,187.22,190.02,1073961,22058,189.570869
2022-01-07,190.5,192.32,187.94,191.58,972876,18594,191.160222
2022-01-10,190.29,190.85,185.22,189.21,1165412,27980,187.813119
2022-01-11,189.75,193.82,187.4,193.68,865894,17014,192.382099
2022-01-12,192.86,193.0,180.45,180.83,2844891,46932,182.890105
2022-01-13,181.45,182.295,176.86,177.31,1886487,34024,178.545353
2022-01-14,176.22,176.43,173.27,174.97,1763990,35457,174.821639
2022-01-18,173.29,173.785,169.27,170.76,2474117,38165,170.698323
2022-01-19,171.8,172.886,167.64,167.79,1557225,28711,169.011871
2022-01-20,169.91,171.54,164.19,164.79,1366926,26089,167.999949
2022-01-21,162.74,163.49,159.47,159.68,1968425,38489,161.042306
2022-01-24,155.07,159.77,150.69,159.32,2994103,51471,155.287646
2022-01-25,155.97,160.0,152.93,157.65,1603086,32173,157.047102
2022-01-26,160.15,162.81,155.175,156.62,2247788,37684,158.718246
2022-01-27,156.1,156.5,145.7935,149.85,3503205,61611,149.711557
2022-01-28,149.27,150.07,143.64,149.81,2636791,44175,147.225463
2022-01-31,149.81,154.655,149.7642,154.43,3247270,37260,153.501775
2022-02-01,154.24,156.4164,152.45,155.75,2141558,34965,154.848277
2022-02-02,156.25,157.4,154.35,156.85,1621811,29079,156.461924
2022-02-03,152.9,154.18,147.68,147.97,2106057,37162,150.134127
2022-02-04,149.15,150.45,147.03,148.7,2069113,31434,148.970802
2022-02-07,149.13,154.24,148.27,151.84,3348273,38977,151.979425
2022-02-08,151.82,152.6371,149.16,151.28,2688989,34797,150.821379
2022-02-09,153.23,156.0,152.94,153.26,2225000,32806,153.86607
2022-02-10,151.05,154.23,147.14,147.83,2596606,43366,150.637968
2022-02-11,148.78,149.47,143.44,144.25,2125223,36443,145.948187
2022-02-14,144.31,145.91,142.81,144.14,1927620,33692,144.353565
2022-02-15,146.8,148.7,145.94,146.58,1762180,29246,147.152897
2022-02-16,145.18,147.08,145.15,146.15,1361944,26570,146.128016
2022-02-17,144.52,146.0099,142.82,143.42,2169713,33446,144.414068
2022-02-18,143.01,144.527,141.53,143.47,1713292,26302,143.176746
2022-02-22,142.74,145.175,141.28,142.21,1317016,26113,142.712329
2022-02-23,143.7,145.12,139.27,139.69,1553202,30356,141.377757
2022-02-24,135.52,143.5,134.13,142.74,2896087,46585,140.287412
2022-02-25,143.3,145.69,142.94,145.26,1681331,28753,144.693949
2022-02-28,142.35,145.11,141.75,144.56,1444608,23862,143.935533
2022-03-01,143.76,144.5,138.76,139.56,1809544,32702,140.315948
2022-03-02,141.28,143.97,140.31,142.98,1143618,22472,142.731824
2022-03-03,144.09,144.33,140.225,142.92,1258754,22484,142.510885
2022-03-04,141.57,141.7999,137.76,138.75,1919402,34687,138.888072
2022-03-07,138.75,139.47,134.17,134.46,1860281,36883,135.579022
2022-03-08,134.39,138.84,133.08,134.88,1601327,29153,135.365985
2022-03-09,138.65,140.595,138.37,138.88,1568519,30206,139.243366
2022-03-10,136.92,139.0,135.12,138.58,1599111,28325,137.42074
2022-03-11,139.64,140.11,136.22,136.33,1183120,26041,137.461373
2022-03-14,136.63,138.91,135.551,136.94,1568051,35622,137.205512
2022-03-15,138.03,140.5299,137.26,139.39,1704242,30183,138.913705
2022-03-16,141.09,146.9,140.995,145.15,2000788,34989,144.270285
2022-03-17,144.09,147.36,143.74,146.99,1902101,32609,146.551918
2022-03-18,146.77,147.995,145.24,146.75,5029687,33045,146.771555
2022-03-21,146.71,147.89,144.35,145.67,1197866,24483,145.712078
2022-03-22,146.73,149.76,146.115,149.44,1422334,26450,148.970341
2022-03-23,148.45,148.6499,146.17,146.43,1062613,21037,147.07514
2022-03-24,147.47,148.96,145.7,148.77,908494,19372,147.846929
2022-03-25,149.32,150.655,147.88,148.92,969507,21530,149.015836
2022-03-28,148.0,150.34,147.57,150.27,1053566,21559,149.211989
2022-03-29,152.59,155.61,152.2,155.0,1261203,27135,154.125012
2022-03-30,155.15,155.96,152.235,153.1,1103187,22984,153.934519
2022-03-31,153.67,154.46,151.1,151.19,1743331,26639,152.576215
2022-04-01,152.4,153.54,151.665,152.86,1201315,21750,152.498647
2022-04-04,153.0,157.77,152.8,155.76,1549035,31811,155.902374
2022-04-05,155.1,156.15,153.76,154.85,1847677,31233,154.746141
2022-04-06,152.48,153.01,147.735,148.38,1890633,36458,149.369528
2022-04-07,147.49,148.27,144.36,146.5,1726209,28735,146.047617
2022-04-08,146.33,148.18,144.975,146.15,1112105,21301,146.786345
2022-04-11,145.41,145.94,142.9,143.07,1279557,26757,143.828468
2022-04-12,143.29,148.945,143.13,143.87,1457405,28467,145.367325
2022-04-13,143.41,143.87,141.56,143.58,1213744,27639,143.065966
2022-04-14,144.53,144.92,138.72,138.96,1017884,20112,140.513996
2022-04-18,138.56,139.815,137.44,139.31,928514,20724,138.8902
2022-04-19,139.58,145.31,139.58,145.12,1009648,20009,144.137659
2022-04-20,145.66,145.86,142.71,143.4,1432599,28022,143.983043
2022-04-21,145.14,146.04,138.65,139.58,1399427,28931,140.952716
2022-04-22,139.29,139.71,134.11,134.25,1830169,38884,135.971776
2022-04-25,134.0,137.28,131.68,137.19,1645073,35032,134.554811
2022-04-26,135.81,136.105,131.43,131.45,1592295,32145,132.682226
2022-04-27,131.46,133.36,130.65,131.06,1705949,33536,131.577848
2022-04-28,131.0,132.41,126.94,129.36,2863009,51505,129.342197
2022-04-29,127.87,129.72,122.64,123.04,3990296,46826,124.239563
2022-05-02,124.3,125.689,122.22,125.28,1977120,38709,124.446384
2022-05-03,125.68,130.895,125.51,128.61,1816013,33987,128.969599
2022-05-04,128.39,135.39,127.62,134.76,1745989,31594,131.362358
2022-05-05,132.52,132.99,126.01,127.35,2003744,37380,127.636984
