Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-06,170.97,174.78,170.94,174.71,1053619,17999,173.462493
2021-10-07,176.04,179.3,175.58,176.64,923606,13403,177.51909
2021-10-08,176.96,178.265,175.28,175.44,655041,12823,176.654398
2021-10-11,175.0,176.099,171.78,171.88,530337,10329,173.358194
2021-10-12,170.78,172.38,170.44,170.83,517875,11200,171.29301
2021-10-13,171.25,172.36,168.86,170.48,538079,12399,170.465814
2021-10-14,171.7,176.475,171.5,176.28,669330,13190,174.850747
2021-10-15,177.94,178.25,176.33,176.93,355725,8354,177.264539
2021-10-18,177.9,181.33,177.03,180.54,818332,14814,180.470394
2021-10-19,180.87,181.18,179.09,179.87,498202,12517,179.824148
2021-10-20,179.87,185.99,179.73,185.71,818952,17627,184.950036
2021-10-21,185.61,185.61,182.93,184.45,530687,11179,183.993399
2021-10-22,184.95,186.5,184.44,185.16,414223,8212,185.297746
2021-10-25,186.07,191.47,184.5,190.87,789652,15886,189.968078
2021-10-26,191.52,191.52,188.15,189.13,507887,12073,189.438187
2021-10-27,189.1,190.39,184.77,185.03,583405,13641,187.028475
2021-10-28,187.04,190.93,186.78,188.87,686950,13555,189.381539
2021-10-29,187.43,190.38,187.36,190.12,997205,14449,189.756417
2021-11-01,191.0,191.85,186.71,188.16,875349,15442,188.981125
2021-11-02,188.3,197.0,187.03,195.01,1317291,19158,194.183406
2021-11-03,195.01,196.96,194.0,195.0,941700,16655,195.316257
2021-11-04,192.85,196.4249,190.0833,193.98,1923635,22472,194.34439
2021-11-05,196.6,200.46,195.3,196.06,1169455,18617,197.071071
2021-11-08,207.29,207.5,200.22,205.76,1604396,28659,204.49662
2021-11-09,210.16,210.16,202.92,205.78,899813,18818,205.407075
2021-11-10,204.65,205.78,199.115,200.28,862245,16552,201.75833
2021-11-11,199.63,201.545,198.26,199.26,556567,13396,199.391168
2021-11-12,200.0,202.5597,199.12,202.28,496939,11606,201.58627
2021-11-15,203.0,203.26,201.34,201.94,387347,9776,202.183471
2021-11-16,202.66,204.0,201.95,202.95,451883,10298,202.931069
2021-11-17,202.45,202.63,201.29,202.03,445950,12073,202.080891
2021-11-18,201.75,202.96,198.34,198.59,747304,13566,199.516433
2021-11-19,198.27,199.35,195.77,196.15,997013,17040,197.173431
2021-11-22,196.77,201.08,196.77,198.16,804656,13868,199.060425
2021-11-23,199.3,200.38,197.25,199.99,677686,10964,199.428807
2021-11-24,199.47,202.16,198.61,201.89,529743,11545,201.320864
2021-11-26,197.44,198.86,194.21,197.45,440627,11430,196.452721
2021-11-29,198.69,200.905,198.348,199.35,628635,13394,199.647233
2021-11-30,197.45,198.39,190.965,191.64,950396,16222,192.810858
2021-12-01,194.89,196.114,188.9,188.98,741108,16345,192.472546
2021-12-02,189.66,196.91,189.04,195.81,688807,13555,194.615057
2021-12-03,195.4,197.98,189.21,191.37,997797,18915,192.249196
2021-12-06,194.1,200.45,192.28,197.58,831025,15658,196.792897
2021-12-07,199.86,201.99,199.495,199.76,578713,13469,200.13277
2021-12-08,199.74,201.0499,198.86,200.52,947105,11918,200.274678
2021-12-09,200.18,202.74,199.8,201.32,608987,13421,201.346471
2021-12-10,203.0,205.91,202.255,205.46,781571,16211,204.596969
2021-12-13,205.0,205.72,201.5,203.87,673048,14891,203.344716
2021-12-14,203.21,205.33,202.14,204.14,790134,13598,203.541093
2021-12-15,204.05,206.3,202.3,206.26,687054,12278,205.090974
2021-12-16,206.63,207.445,204.74,205.35,616784,13915,205.949552
2021-12-17,205.18,206.19,203.22,204.74,1357714,16197,204.875034
2021-12-20,201.0,201.99,195.84,198.78,765012,15835,197.875308
2021-12-21,200.0,203.885,199.27,202.35,544769,11018,202.193618
2021-12-22,203.04,205.81,202.385,205.69,607689,10249,204.435889
2021-12-23,205.57,207.99,204.46,206.36,365169,8517,206.612718
2021-12-27,207.03,207.79,205.8,207.49,394146,9261,207.004518
2021-12-28,207.79,209.14,206.74,208.84,286563,7742,208.679261
2021-12-29,209.36,210.0,207.76,208.97,587970,8395,209.099965
2021-12-30,209.14,210.25,206.52,206.83,387756,9756,207.409726
2021-12-31,206.42,208.35,204.88,207.58,523458,11788,206.571666
2022-01-03,208.4,209.91,206.86,207.9,614471,13181,208.045706
2022-01-04,210.0,213.65,209.21,210.53,709830,13989,210.941818
2022-01-05,210.62,213.27,208.36,208.48,630245,14156,210.484189
2022-01-06,209.8,211.89,207.57,209.95,560303,11950,209.905169
2022-01-07,210.0,211.63,206.23,207.92,691198,12767,208.266057
2022-01-10,207.39,207.39,198.75,200.08,863140,18959,200.433727
2022-01-11,200.05,200.6,195.87,200.44,1017667,18116,199.00909
2022-01-12,201.74,203.75,199.71,202.88,912581,14945,202.208619
2022-01-13,202.78,204.13,198.85,199.07,1063193,15202,200.845165
2022-01-14,197.04,198.62,190.23,192.23,2300221,32136,192.494245
2022-01-18,189.53,190.8,186.88,190.59,1178113,18490,189.53331
2022-01-19,191.43,192.31,187.72,188.22,984355,17916,189.354162
2022-01-20,189.58,192.39,187.88,188.22,1194242,19258,190.266794
2022-01-21,187.43,190.65,185.52,186.02,1098174,21903,187.543302
2022-01-24,183.09,189.58,179.7184,188.79,1389295,23457,185.224368
2022-01-25,184.01,185.545,179.915,183.51,996708,20196,182.983246
2022-01-26,185.45,188.2,181.19,183.66,1024648,19214,184.81039
2022-01-27,186.12,187.8,181.31,183.21,748325,15137,183.836821
2022-01-28,183.61,188.45,181.74,188.42,712131,15025,185.552489
2022-01-31,186.49,190.38,186.19,190.31,763612,14918,188.881788
2022-02-01,190.87,193.165,186.69,191.4,634526,13359,190.207277
2022-02-02,190.93,192.02,189.515,189.98,520323,10521,190.243623
2022-02-03,187.46,189.655,184.57,185.36,663124,13043,186.514245
2022-02-04,184.74,185.74,181.895,184.04,910460,15550,184.050258
2022-02-07,184.92,184.92,180.85,182.42,944003,16358,182.643794
2022-02-08,182.59,186.09,182.5,185.61,691230,14706,184.918442
2022-02-09,187.57,189.7722,187.29,188.83,747283,14665,188.809413
2022-02-10,186.27,193.31,182.685,188.94,1126031,21948,189.363275
2022-02-11,187.7,190.62,185.97,187.0,985500,16800,187.870142
2022-02-14,187.0,190.05,182.43,183.89,796356,15137,185.365532
2022-02-15,185.77,190.59,184.855,189.11,835970,15797,189.159149
2022-02-16,188.41,191.97,183.72,191.72,1173083,21186,189.390923
2022-02-17,191.06,192.54,187.41,187.61,977024,16696,188.40091
2022-02-18,187.71,188.6,183.515,185.31,811099,15829,185.498131
2022-02-22,184.73,187.04,181.8,183.06,943614,15008,183.742649
2022-02-23,183.21,184.96,174.83,175.3,853544,17270,177.367752
2022-02-24,170.78,177.815,169.71,177.15,1006318,21892,175.442459
2022-02-25,177.31,183.86,176.21,183.48,1002555,17883,182.061918
2022-02-28,179.84,182.74,178.6,181.45,996891,18985,180.840065
2022-03-01,180.39,181.0,172.9,174.44,769833,17580,175.010202
2022-03-02,176.76,179.32,174.53,178.25,900960,18393,177.526992
2022-03-03,180.54,180.99,176.21,177.32,631018,13540,178.01989
2022-03-04,174.12,177.29,172.51,177.1,1079169,17072,175.452768
2022-03-07,177.29,177.59,169.53,170.18,1287687,24449,171.714214
2022-03-08,170.78,177.18,169.9873,170.95,725139,18377,172.787923
2022-03-09,176.05,178.22,173.76,176.77,592542,14665,176.543583
2022-03-10,173.47,176.61,173.47,175.38,661592,16587,175.011605
2022-03-11,176.74,178.215,174.86,175.32,574375,13248,175.749756
2022-03-14,177.8,180.24,175.98,177.92,651998,14186,177.943247
2022-03-15,179.87,182.89,176.57,182.01,1139630,18168,181.455638
2022-03-16,183.17,186.86,177.1,181.28,906040,19543,181.682795
2022-03-17,179.51,183.82,178.49,183.07,511753,12260,182.285963
2022-03-18,183.88,184.42,180.0,183.47,996773,14499,183.212397
2022-03-21,182.38,184.51,181.29,182.33,504217,13923,182.403823
2022-03-22,183.37,184.5,180.99,182.05,490352,11888,182.12916
2022-03-23,181.17,181.45,177.18,177.34,537917,14112,178.509861
2022-03-24,178.57,180.85,177.625,180.84,708987,14597,179.645923
2022-03-25,181.13,184.81,179.11,184.71,821300,16014,183.452689
2022-03-28,184.0,187.36,182.88,187.29,973806,18518,186.548409
2022-03-29,189.99,192.0,188.07,191.33,811570,19002,190.512798
2022-03-30,191.37,191.71,186.19,187.12,795465,18055,187.620838
2022-03-31,185.6,187.46,183.69,183.7,950165,16933,185.190063
2022-04-01,185.35,186.48,183.575,184.18,795572,15795,184.590393
2022-04-04,184.36,184.71,182.34,183.44,618945,12681,183.627275
2022-04-05,181.92,184.94,181.92,182.35,651206,14097,182.962479
2022-04-06,180.65,181.13,177.59,179.0,989108,18429,178.994226
2022-04-07,178.99,179.725,175.65,176.07,1079282,19313,176.712865
2022-04-08,177.07,179.58,174.34,176.91,433453,11278,177.21106
2022-04-11,176.35,179.71,175.78,176.17,482791,12138,177.183891
2022-04-12,177.26,179.95,174.81,175.5,376970,10227,176.808636
2022-04-13,175.63,177.26,175.395,176.47,514285,11255,176.39419
2022-04-14,176.4,177.82,174.72,174.77,535052,11784,175.831251
2022-04-18,174.3,176.22,172.44,173.99,439603,10001,173.890863
2022-04-19,174.5,177.7075,173.92,177.21,631898,13127,176.536393
2022-04-20,179.24,183.62,178.68,182.63,658650,14510,182.578761
2022-04-21,184.16,185.205,179.58,181.37,695104,14195,181.861491
2022-04-22,180.8,180.91,170.935,171.08,1124197,21986,173.211631
2022-04-25,171.17,176.76,169.525,176.01,1067588,25491,173.217064
2022-04-26,174.94,175.57,170.5,170.5,622042,14925,171.911536
2022-04-27,170.91,174.01,170.09,172.09,532881,13541,172.404129
2022-04-28,172.67,178.965,171.025,177.88,758447,13200,175.76643
2022-04-29,176.52,177.94,171.84,172.29,640166,12226,173.88614
2022-05-02,172.91,174.25,168.47,172.02,1085143,19956,171.58449
2022-05-03,171.67,178.385,171.5,176.93,1070116,23790,176.248645
2022-05-04,175.4,185.57,175.25,185.43,1312376,21796,182.217092
2022-05-05,183.01,183.505,174.59,177.08,743446,19168,177.544733
