Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-26,297.84,298.4,294.7075,296.78,560319,12774,296.419474
2021-04-27,297.67,300.28,293.63,294.78,1031970,16689,295.474018
2021-04-28,295.58,300.09,293.01,297.88,472876,11431,297.888076
2021-04-29,297.26,298.7,293.31,298.08,511782,13803,297.046363
2021-04-30,297.67,301.62,297.67,299.72,548014,10756,299.847555
2021-05-03,300.13,300.64,297.91,298.66,498339,10547,298.941575
2021-05-04,298.1,300.15,294.645,296.9,578049,14656,296.784935
2021-05-05,295.1,296.9,291.49,294.21,579214,13278,294.350007
2021-05-06,294.0,294.0,289.035,291.44,443440,14605,291.257394
2021-05-07,292.0,294.445,289.23,290.91,789689,15982,291.023447
2021-05-10,292.83,293.71,289.75,292.06,609614,10623,291.963972
2021-05-11,290.02,291.96,286.58,291.45,527288,11980,290.162386
2021-05-12,291.71,291.9,283.8,284.14,387284,10662,285.770009
2021-05-13,282.57,284.98,281.45,283.17,527105,15106,283.420437
2021-05-14,285.14,290.74,283.54,288.62,458245,11267,288.949299
2021-05-17,287.83,288.98,285.7,288.5,434002,8702,288.064082
2021-05-18,288.19,293.96,283.52,291.33,657291,14769,290.677669
2021-05-19,290.02,292.66,285.3,288.39,488219,12311,288.027795
2021-05-20,288.23,296.26,288.05,293.11,408339,10212,293.755739
2021-05-21,290.91,293.19,289.83,290.93,613346,8783,291.04573
2021-05-24,292.42,297.85,289.19,296.54,944944,17230,296.268139
2021-05-25,295.82,300.66,292.43,298.74,524939,13033,298.096547
2021-05-26,298.23,301.635,295.67,298.48,618466,12330,299.35006
2021-05-27,297.52,299.58,295.36,297.14,1307617,17980,297.515895
2021-05-28,299.02,301.4,297.53,298.12,581237,12884,299.16372
2021-06-01,297.86,303.04,296.63,302.27,560200,13843,300.874991
2021-06-02,305.84,309.95,303.785,309.61,754997,13019,308.759949
2021-06-03,309.8,313.315,307.05,309.43,606206,13798,309.708423
2021-06-04,310.73,313.25,308.065,312.73,414313,10947,311.915227
2021-06-07,313.99,317.2,312.485,315.2,539698,13358,315.745745
2021-06-08,316.77,318.5,312.72,317.42,727129,13705,317.176019
2021-06-09,319.2,320.0,316.42,316.71,397696,11923,317.640032
2021-06-10,316.73,320.81,315.29,318.65,955211,17996,318.727735
2021-06-11,319.67,319.67,315.75,317.34,477516,12352,317.244652
2021-06-14,317.07,320.05,317.07,320.01,768273,14279,318.862096
2021-06-15,320.22,322.31,319.06,319.73,548399,13045,320.405453
2021-06-16,321.16,323.05,314.8,317.29,640677,12447,318.397853
2021-06-17,315.82,322.17,314.56,321.88,721605,14989,320.684842
2021-06-18,320.1,321.9,317.23,318.44,978725,15229,319.230771
2021-06-21,320.11,321.45,316.27,321.12,518216,10812,320.385317
2021-06-22,320.41,322.17,318.41,321.03,391052,9921,321.044252
2021-06-23,321.02,321.02,316.8,317.22,507453,11974,318.093046
2021-06-24,319.35,319.64,315.31,315.73,569665,13904,316.899749
2021-06-25,315.27,319.46,314.98,319.1,2040866,14798,318.66909
2021-06-28,320.14,323.59,318.32,322.84,606955,14190,322.261172
2021-06-29,321.35,323.3,320.01,322.01,396256,11351,321.634959
2021-06-30,322.24,323.98,318.05,318.7,613990,16352,319.87927
2021-07-01,318.32,322.075,316.36,320.04,611602,15134,319.889767
2021-07-02,320.9,323.66,320.84,322.84,389011,11883,322.595314
2021-07-06,322.18,327.03,320.93,326.2,435623,12039,325.509524
2021-07-07,326.89,332.595,324.11,330.8,721971,14610,330.348641
2021-07-08,329.91,332.66,327.5501,328.91,668921,12511,329.293604
2021-07-09,328.91,330.07,326.12,329.33,419851,10179,328.126198
2021-07-12,329.37,331.53,327.54,330.6,400927,9699,330.052335
2021-07-13,330.49,332.125,328.59,329.15,423597,12341,330.078152
2021-07-14,329.4,332.69,327.57,331.78,355766,9046,331.287018
2021-07-15,332.59,333.395,329.9,332.32,372918,8479,332.154284
2021-07-16,331.69,335.89,331.69,334.11,246397,7811,334.273803
2021-07-19,333.22,336.67,330.44,334.53,548864,12857,333.774483
2021-07-20,335.53,337.98,333.34,335.3,541487,14669,335.320043
2021-07-21,335.3,335.3,330.75,331.96,347367,12675,332.541985
2021-07-22,330.78,334.5,327.56,334.1,507839,14072,332.786119
2021-07-23,334.81,337.35,332.18,337.04,289910,9035,336.258671
2021-07-26,336.57,338.58,333.14,338.19,464644,10438,337.063972
2021-07-27,338.16,341.2,335.76,340.79,388966,10150,339.319371
2021-07-28,340.02,342.86,338.89,340.32,445852,10961,340.626725
2021-07-29,339.81,343.46,337.17,338.44,425054,10174,339.25515
2021-07-30,338.9,346.51,338.9,340.99,850923,16908,342.355462
2021-08-02,340.99,344.87,339.45,342.36,492591,14014,342.481634
2021-08-03,350.0,350.63,332.5,346.02,539356,15077,347.337037
2021-08-04,344.75,350.07,341.83,349.07,583472,12699,347.297632
2021-08-05,350.91,350.91,343.3,346.93,511452,11085,345.360061
2021-08-06,346.22,348.515,344.97,347.01,364540,10028,347.15881
2021-08-09,346.0,348.16,345.25,346.59,289946,8776,346.416916
2021-08-10,346.5,347.72,341.06,341.3,282519,10092,343.536571
2021-08-11,341.76,349.38,341.33,346.49,405782,11893,345.723089
2021-08-12,346.31,350.595,345.46,350.22,368809,10445,349.507747
2021-08-13,350.98,354.29,349.705,353.81,507692,8682,352.461992
2021-08-16,353.86,355.53,351.63,352.45,671820,10710,353.018851
2021-08-17,352.89,359.96,351.85,359.7,482521,12124,358.132938
2021-08-18,358.56,359.38,351.46,353.65,663384,11751,354.071958
2021-08-19,354.81,361.06,351.88,359.86,503001,13940,358.269624
2021-08-20,360.17,364.22,358.55,362.16,489047,13614,362.562858
2021-08-23,360.95,360.95,357.82,358.09,292879,8169,358.695684
2021-08-24,358.94,358.94,351.81,352.64,540880,11404,353.14116
2021-08-25,352.67,352.67,348.36,349.58,547654,13228,349.764936
2021-08-26,350.61,352.04,348.09,350.48,631529,12505,350.606914
2021-08-27,350.26,353.945,348.91,352.83,805645,11759,352.252347
2021-08-30,353.38,359.185,352.7,358.64,405277,10543,357.346567
2021-08-31,356.88,359.51,354.345,358.97,646210,13231,358.1456
2021-09-01,359.82,367.4,357.43,366.38,469371,12729,364.586785
2021-09-02,366.75,368.905,361.94,366.71,526923,13228,365.320969
2021-09-03,366.78,368.18,362.935,366.48,749342,14954,366.007964
2021-09-07,365.74,366.78,359.02,365.16,443921,13768,363.920699
2021-09-08,366.08,369.56,363.29,368.58,400517,9769,368.013813
2021-09-09,368.88,368.88,359.56,359.65,692394,12805,363.868743
2021-09-10,361.03,361.125,351.5,352.82,749262,17764,354.183067
2021-09-13,356.84,357.92,351.2,352.66,498612,10888,353.628586
2021-09-14,355.05,359.84,352.75,356.57,541594,13159,356.193461
2021-09-15,355.59,357.14,352.5,355.46,385584,10626,355.391907
2021-09-16,356.09,356.98,352.5,355.43,325476,9418,355.426283
2021-09-17,352.45,355.67,350.03,352.7,822109,13037,352.900694
2021-09-20,352.2,356.66,349.68,353.43,520308,12794,353.287635
2021-09-21,354.1,359.02,352.84,354.35,357200,9371,355.712617
2021-09-22,355.77,360.8,352.71,358.48,351993,13540,358.1443
2021-09-23,357.69,358.43,350.69,353.65,402058,12943,354.286073
2021-09-24,351.92,353.58,343.63,344.93,682677,15054,346.158265
2021-09-27,343.53,344.62,335.85,336.0,583596,12821,338.246178
2021-09-28,333.22,335.3,329.57,331.6,622460,17089,331.896171
2021-09-29,333.56,335.54,331.67,332.78,438074,12279,333.646526
2021-09-30,334.26,335.44,330.535,330.57,466076,12221,332.117903
2021-10-01,331.18,336.2,328.78,333.57,428224,12226,333.540609
2021-10-04,332.35,335.26,329.69,334.16,455017,15161,332.832931
2021-10-05,334.16,335.055,329.17,330.76,488738,12778,332.017635
2021-10-06,329.61,337.07,327.12,336.82,679284,17206,332.866778
2021-10-07,337.36,343.56,337.36,337.9,433890,12113,339.618825
2021-10-08,337.56,337.56,329.41,329.86,392937,11325,332.424248
2021-10-11,329.91,332.98,328.2,329.82,316529,9765,330.53377
2021-10-12,330.7,336.37,329.9,333.92,359998,9314,334.346582
2021-10-13,331.27,332.8,323.885,326.7,895231,16352,327.327238
2021-10-14,328.47,331.615,325.99,326.87,613525,14250,328.543365
2021-10-15,328.49,330.99,322.675,326.9,484443,14924,326.856575
2021-10-18,324.52,327.17,323.02,323.4,388219,11829,324.562332
2021-10-19,329.6,335.71,327.06,332.18,547743,15302,332.22448
2021-10-20,332.2,337.11,332.2,336.31,278163,9797,335.880224
2021-10-21,336.49,340.39,333.78,340.16,305096,11179,338.076751
2021-10-22,341.05,348.71,339.63,345.62,743065,13079,345.253155
2021-10-25,346.43,349.98,342.285,349.22,455597,15520,348.256143
2021-10-26,349.28,355.37,349.085,354.13,375474,13458,353.778324
2021-10-27,355.95,357.3,346.87,349.35,652441,15088,350.811385
2021-10-28,347.71,353.39,347.43,353.02,388897,12359,350.997289
2021-10-29,351.11,354.74,342.82,345.33,702435,15660,346.477856
2021-11-01,345.33,350.62,343.15,347.4,630820,15377,347.382669
2021-11-02,347.01,361.2,344.16,358.34,722624,19587,355.926999
2021-11-03,360.75,361.82,347.9,352.0,449483,18046,351.45006
2021-11-04,352.26,354.98,345.05,346.47,517343,14353,348.590373
2021-11-05,348.34,350.66,343.54,344.21,432924,12431,345.297068
2021-11-08,345.26,348.57,338.49,347.99,426186,14140,345.827154
2021-11-09,349.03,350.255,342.71,349.46,399176,10333,348.997696
2021-11-10,347.49,350.86,342.275,342.52,402248,11715,343.88036
2021-11-11,343.1,343.67,335.71,342.93,342960,13203,340.62308
2021-11-12,345.64,347.09,342.19,343.77,472521,8537,344.254297
2021-11-15,343.31,348.54,341.96,348.07,434053,12960,346.643919
2021-11-16,349.0,352.63,346.61,347.38,452253,12156,349.817214
2021-11-17,347.34,351.82,344.57,350.29,430353,12380,348.673102
2021-11-18,351.6,351.6,343.34,345.24,401179,11448,345.578214
2021-11-19,347.8,350.26,344.35,344.99,416553,9899,346.016957
2021-11-22,342.39,348.44,340.84,343.82,657668,11367,344.873814
2021-11-23,343.82,349.545,343.3675,348.95,488512,11529,346.994064
2021-11-24,349.76,355.531,346.89,354.46,428222,9515,352.632386
2021-11-26,350.69,359.81,350.307,351.05,246635,8949,354.171148
2021-11-29,351.55,359.105,349.32,355.57,539679,12316,355.957587
2021-11-30,352.76,356.92,340.77,343.8,1393764,16222,345.628884
2021-12-01,345.69,353.465,339.07,339.3,579763,16765,343.722323
2021-12-02,339.57,349.21,339.37,348.04,692548,17703,346.367466
2021-12-03,348.49,354.14,345.24,348.69,739266,15886,348.618387
2021-12-06,349.15,356.8,346.79,348.16,866316,15982,350.125589
2021-12-07,351.75,360.38,349.825,360.07,486179,13140,357.112079
2021-12-08,360.32,361.395,354.22,358.99,317819,10750,357.838428
2021-12-09,358.6,358.6,350.465,353.0,391689,12108,353.19453
2021-12-10,354.17,359.27,350.47,358.93,428534,12529,356.343973
2021-12-13,358.35,367.84,354.63,365.02,569069,14270,364.731539
2021-12-14,365.02,365.23,355.165,363.5,724204,17759,361.618727
2021-12-15,360.54,370.92,360.54,370.18,665117,15908,368.636552
2021-12-16,370.92,373.62,369.03,370.5,592743,15403,371.286611
2021-12-17,374.97,381.12,371.745,375.88,1381830,21468,376.143197
2021-12-20,373.79,377.19,369.72,374.36,636758,16681,373.336694
2021-12-21,377.06,377.09,369.31,372.74,620092,16491,372.296201
2021-12-22,374.27,378.64,372.9,377.59,421458,10253,376.66799
2021-12-23,377.33,379.48,371.55,374.28,399795,8732,374.560249
2021-12-27,375.17,383.66,373.895,383.36,464441,10206,379.293219
2021-12-28,384.3,386.515,383.271,384.73,330713,9855,384.818991
2021-12-29,387.23,387.23,383.5,384.95,365367,10170,385.057709
2021-12-30,386.2,389.19,384.65,388.56,260700,8124,387.619143
2021-12-31,388.59,391.15,387.02,389.02,313385,7373,389.272061
2022-01-03,388.08,389.02,371.91,379.87,491985,13152,378.053703
2022-01-04,379.87,381.23,368.54,369.46,628100,16581,372.993041
2022-01-05,368.41,368.42,349.44,350.61,1166369,26359,355.55746
2022-01-06,348.36,352.04,343.55,349.17,811426,20984,349.041502
2022-01-07,348.09,351.885,342.1,347.91,849608,19196,348.21519
2022-01-10,339.64,344.675,336.94,342.58,805336,20967,341.812912
2022-01-11,342.16,342.3,336.83,341.69,1044402,21488,340.169933
2022-01-12,341.02,344.32,337.37,338.51,965829,21388,339.58385
2022-01-13,339.23,340.815,333.235,334.18,724554,15695,335.26329
2022-01-14,330.65,331.79,320.53,326.27,1056708,21203,325.407605
2022-01-18,323.32,327.75,320.78,326.04,723808,17853,325.47164
2022-01-19,326.61,333.155,320.98,321.23,784036,15577,323.708711
2022-01-20,321.31,328.99,316.38,316.8,1034299,21050,322.33525
2022-01-21,317.15,325.46,312.3,312.34,1199240,21238,315.594636
2022-01-24,310.64,327.83,306.99,326.54,1498627,29696,317.742658
2022-01-25,323.73,328.97,319.83,325.54,1020204,22618,324.90731
2022-01-26,324.73,332.905,312.49,315.76,1081382,21725,321.469969
2022-01-27,316.61,317.485,304.355,306.18,754382,19917,309.02271
2022-01-28,307.23,318.05,304.61,317.76,738700,19085,313.461022
2022-01-31,317.9,325.47,316.895,325.44,653706,15462,322.623028
2022-02-01,324.22,326.78,320.06,322.37,545852,13827,322.567186
2022-02-02,324.2,326.05,323.16,323.57,545081,12225,324.070227
2022-02-03,322.76,324.285,321.41,321.7,431411,12356,322.770424
2022-02-04,325.01,328.99,318.01,321.55,756288,14511,322.326472
2022-02-07,321.62,325.73,321.12,321.56,636674,12435,323.031701
2022-02-08,320.86,322.27,317.46,318.33,466425,12594,319.094446
2022-02-09,324.78,327.22,322.55,326.3,550656,11916,325.630854
2022-02-10,319.57,325.2525,316.13,318.08,606630,16760,320.262031
2022-02-11,317.69,319.53,309.21,312.01,718201,16370,312.738462
2022-02-14,312.1,313.09,307.3611,309.35,586187,14191,309.735728
2022-02-15,312.91,314.26,308.06,309.06,597847,15179,309.740639
2022-02-16,309.52,309.52,302.85,303.83,622443,15541,304.617711
2022-02-17,303.33,305.225,294.56,295.98,813777,20833,297.631869
2022-02-18,296.89,298.59,290.54,290.82,695064,16548,292.758982
2022-02-22,292.62,299.7249,291.62,297.08,804002,18265,296.562775
2022-02-23,297.25,302.9,291.12,291.35,669499,15401,294.564296
2022-02-24,289.46,303.14,286.41,302.3,900955,20339,298.609702
2022-02-25,302.92,307.73,299.05,306.87,595537,16002,305.68145
2022-02-28,303.85,305.87,299.14,303.39,920230,22189,302.684367
2022-03-01,318.56,328.39,310.96,316.69,1206654,27064,316.322534
2022-03-02,315.65,326.09,314.01,321.14,795132,21531,321.350549
2022-03-03,322.85,327.175,319.75,326.03,823415,19242,324.730848
2022-03-04,324.05,331.08,324.05,330.9,873007,20263,328.189135
2022-03-07,329.25,334.35,326.6,331.9,854060,20362,331.589899
2022-03-08,333.0,338.74,324.79,324.9,949824,23508,329.890926
2022-03-09,329.57,331.025,325.63,326.19,525875,15376,328.06789
2022-03-10,322.9,329.57,318.25,328.78,556968,14182,325.504236
2022-03-11,329.04,331.485,320.73,320.88,640691,15825,323.431691
2022-03-14,321.07,325.83,316.34,320.7,612317,14059,321.19473
2022-03-15,315.15,325.88,315.845,322.24,504139,15521,322.015823
2022-03-16,324.3,327.94,318.47,325.86,542942,15055,323.684633
2022-03-17,325.92,332.04,324.07,330.07,529224,12784,329.879534
2022-03-18,331.96,334.7,329.51,330.63,864765,16255,331.294257
2022-03-21,330.63,334.49,325.48,327.6,672244,14111,328.170091
2022-03-22,326.94,327.45,320.0,322.73,879847,20240,322.634602
2022-03-23,324.91,324.99,316.705,320.48,556995,15537,320.517154
2022-03-24,321.19,325.875,318.49,325.41,490167,11795,323.65018
2022-03-25,327.28,329.415,324.53,328.99,290760,8741,327.718878
2022-03-28,329.95,334.21,328.39,333.89,460463,11770,332.555146
2022-03-29,334.72,341.05,333.46,340.76,522839,14364,338.278717
2022-03-30,340.34,343.0,337.64,342.98,458411,14346,341.660424
2022-03-31,343.86,348.35,342.97,344.1,978421,19337,345.279533
2022-04-01,345.46,351.14,343.41,350.6,580544,15646,348.935937
2022-04-04,349.93,356.39,349.865,355.08,741211,20850,354.011598
2022-04-05,354.9,363.86,354.325,360.57,726366,16244,361.05538
2022-04-06,359.27,373.47,358.33,370.09,859500,20247,368.630877
2022-04-07,369.97,371.97,366.62,369.29,864066,19556,369.22327
2022-04-08,368.83,375.95,366.97,372.72,628732,14314,372.778502
2022-04-11,367.07,374.0,360.775,361.3,580450,15874,364.450001
2022-04-12,361.85,362.63,352.945,354.48,768822,18498,356.189237
2022-04-13,355.7,356.51,349.28,354.61,552022,14085,352.950882
2022-04-14,355.66,357.8,353.14,355.38,399522,11282,355.718161
2022-04-18,357.0,360.41,353.86,355.96,564454,17204,357.257819
2022-04-19,356.52,364.18,354.67,360.91,492571,13302,361.712437
2022-04-20,361.27,373.21,360.95,372.07,575825,18242,370.04618
2022-04-21,370.81,377.1,368.78,370.16,433145,14803,372.047799
2022-04-22,370.31,370.31,364.17,366.36,543602,13650,366.7316
2022-04-25,367.65,368.77,355.01,359.94,958211,23624,359.137634
2022-04-26,379.99,379.99,349.95,351.2,827913,22466,357.380643
2022-04-27,351.33,358.305,348.22,348.87,954074,22375,351.864304
2022-04-28,349.8,359.56,345.01,359.24,718417,19781,355.620729
2022-04-29,358.05,358.05,346.45,347.11,688465,16661,349.532946
2022-05-02,348.0,352.19,333.7,337.88,823599,24837,341.255327
2022-05-03,340.42,352.455,336.89,348.9,997177,21819,347.488994
2022-05-04,350.96,352.07,341.92,351.74,685658,14901,346.973513
2022-05-05,351.02,354.09,339.26,342.37,579492,15163,343.983496
