Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,383.5,390.985,378.8,379.62,232501,7502,382.272058
2021-03-12,379.55,381.16,374.09,376.39,261274,7209,376.110771
2021-03-15,376.3,387.54,376.3,387.03,309336,7341,384.375796
2021-03-16,386.56,393.33,380.89,382.19,244469,7094,384.480103
2021-03-17,379.14,381.54,374.49,375.72,308342,7589,376.676362
2021-03-18,375.59,385.44,375.59,378.78,368076,11233,380.414722
2021-03-19,377.68,386.29,377.68,384.02,476051,7891,382.942966
2021-03-22,384.02,388.23,380.11,386.37,355227,7487,386.161907
2021-03-23,387.26,389.84,382.13,383.34,303367,7426,384.562339
2021-03-24,383.34,385.425,378.07,380.31,295226,7921,381.105856
2021-03-25,378.63,383.05,375.68,382.42,207743,6563,380.960737
2021-03-26,382.98,383.89,379.48,383.85,247418,7431,382.041691
2021-03-29,381.28,386.446,379.5,384.62,233149,6169,384.157413
2021-03-30,382.49,386.05,382.23,384.89,182072,5338,384.535005
2021-03-31,386.09,390.14,381.02,384.09,274291,7237,384.97671
2021-04-01,383.58,387.41,380.995,385.49,251193,9644,384.690307
2021-04-05,388.73,389.32,386.1926,387.74,240903,7063,387.569952
2021-04-06,388.92,390.845,387.21,389.29,368196,8205,389.288972
2021-04-07,386.44,388.96,381.07,382.69,353879,8293,382.99843
2021-04-08,384.09,387.9,380.46,381.02,323719,7755,382.086676
2021-04-09,382.88,386.05,380.11,386.05,276589,6232,383.060258
2021-04-12,386.06,388.79,385.67,388.02,224003,6549,387.469631
2021-04-13,387.11,392.0,385.6435,390.89,171714,5932,390.49655
2021-04-14,390.55,393.89,387.75,391.05,184539,5164,390.508574
2021-04-15,391.9,400.65,391.39,400.0,343300,7597,399.054379
2021-04-16,400.73,403.19,396.745,399.52,313421,8097,399.066284
2021-04-19,398.5,401.48,397.2,399.33,285387,7253,399.325435
2021-04-20,399.04,403.45,396.925,400.48,312813,8711,399.951563
2021-04-21,402.19,405.45,399.23,404.02,319543,8313,403.515628
2021-04-22,405.59,410.755,403.62,405.28,327102,8164,406.530822
2021-04-23,407.69,414.37,406.095,411.31,220582,6324,411.638559
2021-04-26,411.19,414.09,408.255,409.65,207099,5838,411.140282
2021-04-27,408.0,412.44,404.76,407.42,180549,5739,408.822201
2021-04-28,407.99,410.73,403.51,407.06,205542,6772,406.850193
2021-04-29,409.19,410.13,405.01,407.59,147009,5481,406.950127
2021-04-30,407.61,413.81,407.11,410.89,226909,7234,409.794132
2021-05-03,412.78,415.96,408.22,412.07,225456,6672,412.539274
2021-05-04,411.48,413.7,408.37,411.6,266534,6676,411.477843
2021-05-05,411.82,412.37,397.995,400.88,353202,8324,401.040171
2021-05-06,399.2,405.82,397.0825,405.5,217902,7971,402.725787
2021-05-07,404.9,411.76,404.3,404.34,201030,5582,406.65305
2021-05-10,404.34,407.79,401.82,401.82,166818,5944,404.350817
2021-05-11,397.66,399.91,387.79,388.31,308604,9064,390.081205
2021-05-12,388.6,390.11,384.52,384.72,252760,8794,386.692254
2021-05-13,384.96,391.395,384.44,387.88,243123,7421,388.396962
2021-05-14,390.08,391.47,387.86,389.19,241257,8411,389.47216
2021-05-17,388.93,389.92,385.63,388.22,135681,5279,388.294168
2021-05-18,388.5,391.93,384.94,385.07,279598,8254,387.687461
2021-05-19,382.3,382.71,378.935,381.97,266310,6164,380.83787
2021-05-20,381.8,390.17,380.27,389.11,180259,5148,388.173361
2021-05-21,390.69,396.56,386.73,388.43,616145,8234,389.514358
2021-05-24,392.37,396.08,389.3,394.5,266358,8204,394.578266
2021-05-25,394.35,397.37,392.85,394.49,295614,6693,394.979454
2021-05-26,393.88,394.47,389.8,392.11,302114,7549,392.440488
2021-05-27,394.46,396.22,391.0,395.07,513067,7979,394.641145
2021-05-28,397.88,398.95,393.12,393.45,180569,6564,394.948639
2021-06-01,395.54,397.07,389.54,390.39,211635,7364,391.603701
2021-06-02,390.64,393.26,383.92,384.69,331322,11377,387.021444
2021-06-03,381.54,385.38,378.185,384.09,310655,9032,382.284021
2021-06-04,385.13,390.69,380.6325,381.96,413742,10800,385.548275
2021-06-07,382.31,384.65,373.81,374.4,349206,11482,376.574554
2021-06-08,375.98,375.98,369.24,372.36,309016,9873,371.803851
2021-06-09,372.84,375.26,370.415,372.41,237253,6746,372.043338
2021-06-10,373.45,377.23,371.5,374.12,275795,7231,373.541603
2021-06-11,373.78,376.95,371.51,375.19,280700,6380,373.905404
2021-06-14,377.16,377.16,374.63,376.54,191186,7374,376.065758
2021-06-15,377.38,379.59,376.07,376.87,216427,7087,377.612829
2021-06-16,378.93,383.99,377.0,381.53,365925,10134,381.69817
2021-06-17,379.28,386.3,379.28,381.88,269135,8265,382.789654
2021-06-18,381.91,385.5,378.66,383.96,732749,12473,383.399501
2021-06-21,385.93,393.97,384.56,389.44,259112,11056,389.88725
2021-06-22,390.58,394.7,389.37,390.74,429934,10490,391.829861
2021-06-23,388.38,390.0,386.02,387.69,188716,7514,388.306721
2021-06-24,389.83,393.1,389.2,390.61,220876,8155,391.128493
2021-06-25,391.1,397.0,390.875,396.43,502484,7837,394.859867
2021-06-28,397.38,397.445,392.06,395.5,200806,7685,394.55811
2021-06-29,395.74,397.97,394.18,397.12,188611,5297,396.257958
2021-06-30,396.36,397.66,393.66,396.27,232787,6566,395.612133
2021-07-01,396.72,404.8,396.72,403.0,261865,8116,402.656234
2021-07-02,403.22,408.11,403.05,407.75,209299,6951,406.00656
2021-07-06,406.83,409.94,403.57,409.55,168783,6898,407.786683
2021-07-07,410.22,415.0,408.23,413.82,249755,10525,411.807742
2021-07-08,410.08,411.79,406.1,410.65,212953,7155,409.972564
2021-07-09,410.72,412.84,409.01,411.23,184270,8505,411.078838
2021-07-12,412.89,413.57,410.8,410.85,391550,7354,412.132131
2021-07-13,409.48,410.77,406.46,409.08,256260,7873,408.880952
2021-07-14,408.66,409.19,404.15,405.51,181560,5856,405.863903
2021-07-15,403.39,405.48,399.9,402.76,165950,6621,402.062445
2021-07-16,404.17,407.0,402.635,403.89,159370,5179,404.535599
2021-07-19,400.64,402.57,393.05,396.76,270503,8236,397.392325
2021-07-20,397.87,407.12,397.46,402.32,191328,7430,403.678519
2021-07-21,403.76,403.76,397.08,401.5,219444,7257,400.755744
2021-07-22,402.44,404.08,400.41,404.08,159634,6305,402.992038
2021-07-23,405.43,410.35,404.72,410.07,127338,5049,408.753791
2021-07-26,408.18,408.86,405.2,405.61,144772,4724,406.689104
2021-07-27,403.87,410.13,401.245,410.0,233422,6219,406.956238
2021-07-28,411.1,415.77,411.1,413.64,176679,5509,413.876685
2021-07-29,415.71,418.85,414.955,416.9,246125,6104,416.698171
2021-07-30,418.61,424.53,417.16,421.77,177725,6676,421.95934
2021-08-02,422.82,425.045,419.98,423.61,210928,7002,423.455806
2021-08-03,425.02,425.04,420.7,423.98,167711,6651,422.636492
2021-08-04,422.89,423.09,413.43,414.13,250870,7895,417.028259
2021-08-05,415.13,415.785,408.105,411.7,205289,7299,409.989421
2021-08-06,414.07,414.26,409.65,413.0,221912,7130,411.886379
2021-08-09,414.27,414.27,406.26,407.28,258166,6798,408.002845
2021-08-10,406.57,407.76,401.99,406.55,145852,5522,405.785411
2021-08-11,407.61,410.62,405.89,408.2,166895,5418,408.215901
2021-08-12,411.9,440.37,411.9,440.12,719456,17529,433.692528
2021-08-13,439.01,442.67,434.95,436.99,246831,9599,437.289224
2021-08-16,437.2,439.57,432.58,439.54,251776,8339,437.29946
2021-08-17,439.36,444.26,437.01,438.59,295894,8915,439.383584
2021-08-18,439.18,442.62,432.275,432.61,308843,7289,436.617038
2021-08-19,430.5,445.36,430.5,442.04,279738,8232,441.791785
2021-08-20,440.89,445.81,439.87,444.18,539935,7203,443.851283
2021-08-23,446.0,446.56,442.35,444.84,224351,6635,445.006177
2021-08-24,444.2,450.0,444.2,447.79,197250,5930,447.857418
2021-08-25,446.51,449.985,443.81,446.74,150998,5192,446.44249
2021-08-26,445.4,446.7,443.42,446.07,192424,7710,445.448528
2021-08-27,447.98,449.765,444.92,446.58,160773,6038,446.697178
2021-08-30,448.07,455.03,447.11,449.38,194264,7322,450.831439
2021-08-31,448.46,451.51,444.61,450.71,350715,8716,448.685137
2021-09-01,448.56,451.86,446.17,450.97,256712,7270,449.653286
2021-09-02,452.86,455.805,447.72,450.37,258728,8209,450.519828
2021-09-03,455.2,463.59,451.0,455.92,343221,9882,457.61612
2021-09-07,454.68,455.76,447.2,447.83,395411,12508,450.102139
2021-09-08,447.55,456.0,444.52,454.02,311926,9269,451.727651
2021-09-09,454.99,455.915,447.99,448.14,161376,5221,450.633461
2021-09-10,449.63,451.92,444.535,451.36,280830,8531,448.524946
2021-09-13,453.77,453.77,436.065,440.57,259756,8317,440.826517
2021-09-14,443.88,444.57,438.25,441.47,209740,7235,441.057216
2021-09-15,440.55,446.61,439.31,445.03,187275,7396,444.178975
2021-09-16,445.54,445.54,439.64,442.75,168028,5862,442.855903
2021-09-17,441.56,441.72,435.39,436.6,481366,7913,437.778715
2021-09-20,432.24,434.4,426.26,429.9,341913,9298,429.673446
2021-09-21,433.72,435.86,426.71,426.75,219452,6849,429.05421
2021-09-22,428.36,436.23,425.01,433.76,390692,9009,432.562667
2021-09-23,434.78,444.22,433.84,439.34,538451,9315,440.477641
2021-09-24,439.17,441.82,436.48,439.38,304972,6643,439.071537
2021-09-27,437.45,438.325,428.98,431.48,362175,8951,434.440024
2021-09-28,429.85,431.26,419.08,424.0,307352,8905,423.246544
2021-09-29,424.94,425.325,419.28,422.3,200958,6475,422.251993
2021-09-30,422.7,428.15,413.18,413.31,231494,7821,417.37544
2021-10-01,413.87,418.435,408.68,416.88,182367,6444,415.306368
2021-10-04,414.86,414.86,404.85,408.58,193976,6894,408.321095
2021-10-05,411.55,419.99,411.27,414.96,367766,8599,416.820472
2021-10-06,412.3,414.66,405.94,414.64,230676,7203,411.871546
2021-10-07,419.44,424.585,414.37,414.88,228823,6574,418.158061
2021-10-08,414.59,416.94,410.0,410.59,155155,4775,412.172194
2021-10-11,409.35,412.31,403.79,404.0,213591,5618,407.735556
2021-10-12,406.28,408.185,400.85,401.84,189098,5877,404.66491
2021-10-13,402.18,405.59,398.455,401.1,241299,7005,401.605438
2021-10-14,403.25,406.51,399.5,401.3,219812,7868,402.120454
2021-10-15,402.95,404.7563,397.56,398.31,210634,6510,399.330939
2021-10-18,396.4,397.385,392.1,396.7,296726,7553,394.165729
2021-10-19,399.07,407.01,399.0,402.2,193508,6282,403.002913
2021-10-20,404.27,412.6,402.82,410.6,267768,6867,409.337475
2021-10-21,411.5,416.22,410.12,411.56,133963,6214,411.808259
2021-10-22,411.0,417.43,410.0,417.02,189669,5726,415.421188
2021-10-25,418.52,418.52,412.54,414.95,261480,5454,415.154316
2021-10-26,416.16,419.59,410.93,416.54,162976,6398,416.029218
2021-10-27,415.94,415.94,409.47,411.95,175611,6162,412.559664
2021-10-28,413.54,418.84,411.84,416.74,161188,5969,415.782589
2021-10-29,416.43,419.87,413.22,416.92,215624,6587,417.30746
2021-11-01,417.19,424.5,416.21,421.94,261299,8092,421.874388
2021-11-02,421.99,423.35,418.78,420.64,181898,6149,420.827289
2021-11-03,420.79,423.59,416.26,422.52,152935,6445,420.49973
2021-11-04,421.65,423.6,418.49,420.66,152986,5229,420.692519
2021-11-05,419.49,426.0,419.49,424.22,165346,6098,424.049087
2021-11-08,427.27,432.16,424.105,431.61,154810,6557,430.341878
2021-11-09,431.89,434.9,429.8,433.63,107932,5056,433.0954
2021-11-10,433.1,435.79,431.08,434.12,193541,6388,434.182743
2021-11-11,429.25,429.25,409.085,410.84,353725,14681,413.865704
2021-11-12,410.84,418.84,408.68,417.72,227455,8183,415.942698
2021-11-15,420.42,422.875,415.345,416.44,192661,7017,418.552234
2021-11-16,418.49,420.49,415.17,415.71,207497,6374,417.293579
2021-11-17,416.61,418.36,407.82,408.58,233064,6931,409.840501
2021-11-18,408.51,408.51,397.32,404.89,394840,8870,403.026402
2021-11-19,406.36,407.65,402.95,405.07,586628,8875,405.255323
2021-11-22,403.9,405.63,401.08,402.87,212745,6088,402.956813
2021-11-23,402.08,404.53,395.62,398.44,247926,6957,398.828946
2021-11-24,395.89,397.63,389.42,390.84,325777,9409,393.192601
2021-11-26,387.03,388.03,378.86,379.94,277301,8085,383.46376
2021-11-29,384.16,389.67,380.98,381.19,454242,12458,384.513115
2021-11-30,378.87,383.07,372.99,376.47,568939,10771,376.806358
2021-12-01,381.7,385.3,373.43,373.53,279420,9986,379.232411
2021-12-02,373.21,379.445,368.78,377.95,498831,12567,375.960529
2021-12-03,378.35,394.9,374.03,391.56,930987,19602,388.849964
2021-12-06,392.66,402.26,389.36,399.97,338594,12352,398.794867
2021-12-07,402.2,409.225,401.3897,406.17,295636,10089,406.623721
2021-12-08,406.15,415.829,406.15,414.93,397201,10287,412.305279
2021-12-09,412.42,416.3558,408.43,408.43,191184,7374,411.170402
2021-12-10,410.97,410.97,396.92,399.58,379160,10483,401.310544
2021-12-13,398.72,400.14,393.45,394.35,608092,14955,395.998597
2021-12-14,392.97,403.56,391.22,392.33,428023,10596,395.728051
2021-12-15,392.6,402.67,388.23,400.55,325148,9843,396.996597
2021-12-16,402.04,408.46,392.45,394.87,504243,13300,399.338344
2021-12-17,393.4,400.02,388.555,393.47,548915,10262,394.486372
2021-12-20,389.92,391.15,384.56,389.73,399787,10880,388.280391
2021-12-21,390.23,397.43,390.06,395.79,578629,12022,394.541709
2021-12-22,396.18,404.77,396.18,404.62,259259,8182,401.545908
2021-12-23,407.5,413.42,404.16,411.21,211432,8208,410.584727
2021-12-27,412.31,420.4,412.31,420.03,195668,6392,418.288753
2021-12-28,420.38,422.44,419.06,420.41,149548,6122,420.717083
2021-12-29,421.16,423.495,418.86,420.68,159404,5175,420.877027
2021-12-30,421.25,427.79,420.41,424.02,162496,4758,425.098888
2021-12-31,422.17,424.5,418.62,418.94,152169,5480,421.060674
2022-01-03,428.16,429.63,418.45,421.6,346878,8357,423.123599
2022-01-04,422.55,424.94,416.82,417.0,198325,7987,419.320548
2022-01-05,417.52,422.63,410.04,410.48,180863,8089,414.054569
2022-01-06,408.28,414.78,404.28,410.73,301418,8865,411.106493
2022-01-07,409.03,414.61,406.445,408.64,308105,8071,409.411984
2022-01-10,407.36,416.49,403.22,416.09,601304,13094,410.209693
2022-01-11,414.93,422.44,411.84,422.29,397841,9924,418.255117
2022-01-12,422.75,423.87,414.59,420.7,346487,9828,419.993537
2022-01-13,421.41,425.15,415.62,416.13,578692,11119,420.428495
2022-01-14,414.85,416.4,404.63,410.52,759936,16974,410.290704
2022-01-18,405.7,406.73,396.5,399.87,457338,12621,400.550816
2022-01-19,400.07,403.0172,397.14,398.15,597145,11755,400.010933
2022-01-20,399.61,404.0,392.5,393.54,297601,7568,397.338455
2022-01-21,392.95,395.649,387.91,388.3,240683,7437,390.806134
2022-01-24,381.0,394.06,371.45,393.31,589615,16472,382.878625
2022-01-25,388.55,395.51,384.62,389.59,375419,12675,390.107213
2022-01-26,392.24,397.77,378.48,382.36,345563,9816,384.993398
2022-01-27,384.99,388.07,376.46,379.46,271868,9154,380.754085
2022-01-28,379.6,385.42,374.375,385.2,314025,10566,380.178763
2022-01-31,383.63,398.885,383.63,398.3,404606,10582,395.771123
2022-02-01,396.93,399.3,392.65,396.67,248120,8192,396.355074
2022-02-02,395.82,398.88,392.29,397.59,248253,7342,396.891062
2022-02-03,392.78,396.49,389.01,390.83,242321,6919,391.460143
2022-02-04,388.64,391.9703,383.32,388.66,223472,7026,388.543684
2022-02-07,388.24,391.25,386.46,386.9,176444,5957,388.247751
2022-02-08,393.32,405.89,389.235,405.07,413709,10838,401.344403
2022-02-09,407.16,410.85,405.49,406.83,318640,7915,407.179441
2022-02-10,402.46,407.925,400.65,402.69,149539,5617,403.572098
2022-02-11,400.22,404.71,393.7,394.0,190703,6048,395.898604
2022-02-14,393.45,396.29,389.27,391.35,157456,5557,391.687623
2022-02-15,399.74,402.39,394.675,397.95,222892,5154,397.897893
2022-02-16,395.35,403.02,393.59,401.29,267249,6248,399.296579
2022-02-17,399.24,399.24,388.07,388.95,231847,5740,389.890757
2022-02-18,387.83,394.815,387.11,388.98,252098,7499,389.053235
2022-02-22,388.45,397.02,386.7621,394.66,316116,9228,393.798553
2022-02-23,397.0,402.95,394.295,395.45,320193,10349,397.134807
2022-02-24,386.9,401.11,380.62,399.66,387691,13483,395.826628
2022-02-25,400.68,411.31,396.99,410.89,246227,8825,408.30031
2022-02-28,407.08,411.39,403.94,409.02,306865,9183,407.984274
2022-03-01,408.02,413.785,404.22,411.3,381471,10381,409.910431
2022-03-02,413.86,418.7,409.615,415.73,397335,11917,415.39721
2022-03-03,415.73,419.25,412.5,417.14,304894,13928,416.41377
2022-03-04,412.79,430.67,410.02,424.54,628895,23733,423.391464
2022-03-07,419.78,420.44,397.675,401.21,564519,14008,406.219085
2022-03-08,399.56,401.41,380.311,380.39,466346,14011,385.592003
2022-03-09,386.12,389.37,381.68,386.73,393623,10898,386.275617
2022-03-10,380.34,387.56,380.1832,385.3,246097,9208,385.009709
2022-03-11,389.42,390.16,379.65,379.96,354699,10256,384.372412
2022-03-14,384.36,385.06,376.87,381.81,260469,8958,381.162486
2022-03-15,387.55,390.67,382.47,390.47,229108,8110,388.103382
2022-03-16,393.75,407.96,393.75,407.12,300882,9953,403.961703
2022-03-17,404.76,421.575,404.76,417.82,317291,9488,417.242287
2022-03-18,420.7661,422.55,415.43,421.31,436233,11433,420.655866
2022-03-21,418.8,421.47,415.4,418.07,317655,9314,417.791048
2022-03-22,418.15,420.0,416.11,418.61,236195,8371,417.954524
2022-03-23,416.39,416.39,406.15,407.12,281352,9197,407.649307
2022-03-24,408.43,412.48,405.35,411.94,324699,6957,411.108456
2022-03-25,412.53,412.9,405.59,408.41,179897,5910,408.531885
2022-03-28,408.94,413.02,404.66,412.75,185585,6031,409.908767
2022-03-29,417.42,421.26,413.03,417.61,326869,7214,417.048965
2022-03-30,416.05,422.23,416.05,421.4,159926,6011,419.971862
2022-03-31,420.0,425.62,417.59,417.59,271578,8093,420.421223
2022-04-01,418.44,428.43,417.01,428.42,410227,12567,424.71287
2022-04-04,428.99,429.885,416.24,417.32,200290,7802,418.796703
2022-04-05,416.06,422.58,416.06,420.52,279932,8578,420.357604
2022-04-06,419.47,421.75,413.37,419.62,208390,8027,419.089952
2022-04-07,418.27,424.36,414.2,415.98,467890,13868,416.745564
2022-04-08,413.74,416.985,403.745,411.45,370354,9988,410.513474
2022-04-11,409.57,413.06,406.3,406.96,234084,8342,408.81252
2022-04-12,406.18,411.75,401.76,402.85,219467,8636,405.362319
2022-04-13,401.87,405.38,400.42,404.61,199793,6512,403.649273
2022-04-14,405.7,407.13,398.1,399.62,216940,7405,400.584635
2022-04-18,398.14,399.1786,392.27,395.22,155037,7259,395.18315
2022-04-19,396.06,412.22,396.06,410.77,216685,8169,409.474114
2022-04-20,413.62,420.25,412.655,418.58,229013,8805,418.488961
2022-04-21,421.27,421.27,408.68,409.45,170635,6626,412.458323
2022-04-22,406.67,406.67,390.19,390.91,373984,12152,393.611006
2022-04-25,389.95,395.85,384.96,394.06,306483,9802,392.831346
2022-04-26,390.53,392.71,382.53,382.68,214155,9520,386.283971
2022-04-27,383.7,386.79,376.69,377.38,200896,9708,381.0992
2022-04-28,379.26,379.26,367.62,373.16,254519,10126,372.34032
2022-04-29,371.68,373.01,360.175,361.04,338874,11815,364.499573
2022-05-02,362.18,363.745,348.94,357.04,333377,11612,355.940381
2022-05-03,358.74,359.77,353.62,354.09,236752,10210,355.785518
2022-05-04,353.18,363.68,348.42,362.48,286153,10637,357.514328
2022-05-05,360.79,360.79,344.025,347.89,257342,10107,348.11666
