Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-12,190.88,193.34,190.88,191.66,897863,20378,192.267505
2021-04-13,190.71,190.99,188.15,188.58,1306352,18730,189.403536
2021-04-14,189.37,193.55,189.0316,190.9,1117979,17246,191.786852
2021-04-15,192.21,194.29,190.38,193.49,1067499,18611,192.663735
2021-04-16,194.86,197.21,194.63,196.93,1240714,17554,196.07788
2021-04-19,195.61,197.25,192.2,194.89,1286180,22689,193.771573
2021-04-20,194.32,195.8,192.88,192.94,1255618,20517,193.672533
2021-04-21,193.6,198.51,193.35,197.53,1326307,19258,197.136162
2021-04-22,203.0,205.58,198.73,201.51,2602919,30678,202.226048
2021-04-23,202.61,204.205,198.21,202.5,1670862,23740,202.00817
2021-04-26,196.23,201.11,196.22,200.56,1460085,21306,200.125903
2021-04-27,200.85,201.03,197.41,198.96,1803059,24633,199.394658
2021-04-28,199.28,200.9,197.55,198.49,2269469,30958,199.151121
2021-04-29,199.65,203.55,199.5574,201.94,1374869,22481,201.582296
2021-04-30,201.71,203.71,200.57,201.06,1389744,19435,201.502798
2021-05-03,203.34,205.635,201.68,204.51,1590831,20470,204.303845
2021-05-04,204.0,206.67,202.18,206.34,1720002,24076,205.083148
2021-05-05,206.02,208.51,204.31,207.84,1333575,17157,207.361672
2021-05-06,207.97,209.84,207.21,209.33,1064909,19115,208.472101
2021-05-07,207.6,211.24,207.14,210.52,1053230,18052,210.154803
2021-05-10,211.19,217.28,210.0,211.89,1253245,23127,213.23748
2021-05-11,208.33,210.52,206.14,206.76,2084649,24801,207.270259
2021-05-12,206.39,208.35,203.95,204.11,1269830,20568,205.604437
2021-05-13,204.27,209.37,203.69,207.47,1103828,19191,207.956039
2021-05-14,209.13,212.215,208.58,211.44,1105539,22434,210.904041
2021-05-17,211.14,212.06,208.79,209.5,1013689,17471,210.140901
2021-05-18,210.15,210.15,205.4,205.45,1395167,22015,206.8429
2021-05-19,203.85,204.65,199.76,203.67,1430817,23945,202.706336
2021-05-20,203.71,207.8673,203.69,206.21,1101415,15088,206.205613
2021-05-21,207.31,210.1,206.13,206.38,1053482,17550,207.286765
2021-05-24,208.19,208.19,205.06,206.12,1173371,14344,206.77001
2021-05-25,207.29,211.17,206.58,210.21,1870123,26936,210.011167
2021-05-26,210.2,213.64,209.83,211.83,1350366,24214,212.337088
2021-05-27,212.81,214.71,212.35,213.69,2034431,22736,213.543137
2021-05-28,214.4,215.68,212.43,214.79,1054574,17840,214.664705
2021-06-01,216.86,217.06,214.23,215.87,1227591,20489,215.630283
2021-06-02,217.25,217.36,209.3,210.63,1360815,24229,212.257463
2021-06-03,209.15,213.94,207.92,213.26,1567923,22436,211.997058
2021-06-04,214.63,216.1031,212.95,213.77,964695,17190,214.011714
2021-06-07,214.16,215.22,211.525,211.87,1053041,14057,212.660658
2021-06-08,211.84,212.23,208.811,209.84,1317549,24543,210.098068
2021-06-09,210.57,210.99,208.21,208.31,1096349,18227,209.211056
2021-06-10,209.5,212.41,208.81,210.1,1094918,18092,210.240562
2021-06-11,210.42,211.95,209.605,211.69,701589,12228,210.967606
2021-06-14,210.77,211.2,205.95,207.86,1471658,21518,207.621554
2021-06-15,207.7,211.1454,206.85,209.56,859764,18243,208.928146
2021-06-16,208.63,210.295,206.53,206.76,1333696,23455,207.746312
2021-06-17,207.48,209.14,204.13,207.21,1232522,20030,206.875094
2021-06-18,202.87,204.15,200.42,201.36,2568843,34249,201.779193
2021-06-21,202.9,208.435,201.9001,208.09,961025,19483,207.235464
2021-06-22,207.47,211.01,207.15,209.84,1126823,15889,209.852764
2021-06-23,209.65,209.94,206.02,206.15,1049266,16266,207.092808
2021-06-24,208.28,208.28,204.07,204.43,1283505,21262,204.875323
2021-06-25,204.84,208.46,203.75,207.62,3042401,19290,207.504859
2021-06-28,207.32,207.68,205.51,206.92,1095867,19365,206.845122
2021-06-29,208.55,209.815,205.41,205.88,914396,17824,206.767599
2021-06-30,205.49,206.96,204.44,206.74,1436817,21385,205.831784
2021-07-01,207.42,212.5,207.155,211.83,1444357,30443,211.553257
2021-07-02,211.47,215.19,210.43,214.85,827911,18630,214.011437
2021-07-06,214.05,214.91,211.45,214.84,959823,18869,213.867166
2021-07-07,214.57,217.42,214.28,216.93,974971,19567,216.450704
2021-07-08,213.62,215.31,211.63,214.05,971810,20084,213.941953
2021-07-09,217.35,219.96,215.22,218.79,907841,20944,218.616142
2021-07-12,217.48,221.705,216.65,220.34,1098224,19422,220.373038
2021-07-13,220.0,220.92,218.12,219.23,868037,16130,219.51554
2021-07-14,220.0,220.82,217.9847,218.75,1220018,17184,219.037678
2021-07-15,217.02,220.96,217.02,220.29,1118341,20145,219.657899
2021-07-16,220.98,221.63,218.99,219.2,1038680,17793,220.043804
2021-07-19,216.05,219.23,214.61,217.63,1581453,27645,217.114454
2021-07-20,240.0,252.0,237.68,248.9,4816666,69853,246.433096
2021-07-21,251.45,254.45,248.31,249.25,2430869,35413,250.753013
2021-07-22,249.41,250.0,245.7306,246.79,1704042,25555,247.33388
2021-07-23,248.71,250.34,246.35,248.46,1483358,21090,248.466804
2021-07-26,247.55,248.42,240.815,245.76,1709648,29208,244.061645
2021-07-27,245.72,250.78,244.01,247.69,1546852,24140,247.925046
2021-07-28,247.01,247.5667,242.71,245.93,1103208,21506,245.68482
2021-07-29,247.17,249.48,246.86,247.9,1089883,19390,248.098948
2021-07-30,247.04,249.79,246.4669,248.2,1281220,18091,248.367385
2021-08-02,248.85,251.81,248.41,251.0,1168485,22843,250.5893
2021-08-03,251.94,254.2,247.42,253.51,1274062,22080,252.399089
2021-08-04,252.2,255.13,248.02,248.26,1527017,24891,250.328979
2021-08-05,249.24,250.5,244.305,249.06,1147103,16460,247.828067
2021-08-06,249.98,252.51,249.67,250.12,1046847,16377,250.562721
2021-08-09,249.0,249.99,247.52,248.64,696311,14824,248.786675
2021-08-10,246.36,248.46,239.72,240.66,1978968,28888,243.062198
2021-08-11,240.81,241.71,236.42,241.16,1351719,21601,240.089866
2021-08-12,237.0,244.44,236.11,242.54,1121269,19521,242.219882
2021-08-13,242.52,244.02,242.05,242.98,829805,15158,242.937283
2021-08-16,242.6,246.5899,242.2,246.31,895673,17332,245.584454
2021-08-17,244.53,247.58,243.72,245.03,1084741,19671,245.075663
2021-08-18,243.36,246.67,242.2,242.47,1223238,21779,244.113606
2021-08-19,241.05,247.27,239.84,246.5,1057473,20650,245.808591
2021-08-20,246.6,250.66,246.6,249.34,1003823,19271,249.482648
2021-08-23,250.24,251.79,249.44,249.65,1002699,19219,250.381603
2021-08-24,249.58,251.65,249.37,249.48,816994,17096,250.274323
2021-08-25,250.16,255.28,249.24,252.09,1111978,22252,253.11098
2021-08-26,251.59,253.17,250.04,251.04,915315,16780,251.511279
2021-08-27,252.5,253.41,250.55,251.85,904104,20060,252.215799
2021-08-30,252.55,255.08,251.57,253.49,601261,15756,254.072737
2021-08-31,253.36,257.42,252.07,252.98,1817869,24106,253.676119
2021-09-01,254.22,255.0,251.27,252.66,956184,21779,253.074997
2021-09-02,253.42,254.88,252.98,253.28,803981,17621,253.71033
2021-09-03,252.3,254.0994,251.09,252.95,605561,15526,252.982147
2021-09-07,250.96,253.26,248.4,252.13,1763629,26561,251.360569
2021-09-08,251.38,256.53,249.71,254.43,1407145,23047,253.892694
2021-09-09,254.25,261.8,253.95,258.26,2145171,36480,258.852179
2021-09-10,259.89,260.77,255.68,256.7,1113568,24581,257.31794
2021-09-13,258.96,259.47,255.96,257.69,1127663,25505,257.365266
2021-09-14,258.7,258.97,254.35,254.67,1401110,24500,255.520627
2021-09-15,254.03,257.3995,251.305,256.45,1334387,26485,255.831629
2021-09-16,257.48,262.75,256.05,261.64,1750195,29147,260.578791
2021-09-17,261.37,263.92,258.07,258.74,5764858,30215,259.217086
2021-09-20,254.42,256.975,252.145,255.03,1213055,25585,254.427429
2021-09-21,257.0,260.68,255.83,255.84,1413055,21846,257.40561
2021-09-22,257.82,260.25,256.05,258.25,1208256,23794,258.907567
2021-09-23,259.97,259.97,255.38,255.53,1761353,28883,257.286287
2021-09-24,256.68,259.24,255.89,256.33,1172727,21037,257.001346
2021-09-27,256.77,259.78,255.32,255.55,1473525,20115,256.855528
2021-09-28,253.71,256.19,251.264,251.8,1662820,30879,253.174244
2021-09-29,252.88,254.11,251.64,252.21,1801272,27668,252.860221
2021-09-30,253.17,253.72,242.54,242.72,2092705,30749,245.675443
2021-10-01,243.87,249.51,243.01,247.79,1788173,29288,247.128118
2021-10-04,247.8,250.8,243.32,244.38,1299825,25907,245.421318
2021-10-05,244.84,247.55,242.92,243.11,1388565,24225,244.46115
2021-10-06,241.07,242.0,236.03,239.53,1155016,22724,238.822107
2021-10-07,240.35,243.58,240.04,242.28,1504968,23970,242.307599
2021-10-08,242.23,244.15,240.24,240.42,812910,14880,241.397468
2021-10-11,240.02,241.8262,237.17,237.52,903528,17019,239.177969
2021-10-12,238.46,240.4,237.35,239.07,1061347,18341,238.967544
2021-10-13,239.51,241.065,236.99,239.01,1151212,22772,239.302584
2021-10-14,241.22,244.4625,240.49,242.51,1139736,19416,243.037969
2021-10-15,244.09,248.55,243.31,246.88,1116869,19423,246.684698
2021-10-18,246.1,247.6591,243.96,246.59,895761,17028,246.377157
2021-10-19,248.15,251.51,248.06,248.68,887425,18294,249.741341
2021-10-20,249.78,253.45,249.78,250.86,1098882,21303,251.716159
2021-10-21,255.28,260.18,249.87,260.0,1867065,29815,256.623777
2021-10-22,246.52,257.88,243.03,253.11,2817612,42454,250.914822
2021-10-25,254.22,254.22,240.84,241.81,2123514,37491,244.166749
2021-10-26,240.86,242.18,237.37,241.4,1891764,30953,239.861551
2021-10-27,240.81,246.85,240.81,245.37,1685363,28150,245.595446
2021-10-28,247.2,253.02,246.36,250.67,1349866,23078,250.586361
2021-10-29,250.37,253.0,248.37,250.46,1161155,20692,251.039347
2021-11-01,251.33,253.0075,250.09,250.99,1110352,19641,251.194562
2021-11-02,251.96,252.83,248.13,248.44,1085036,19835,249.917419
2021-11-03,247.19,250.0,245.51,250.0,1170423,22647,248.319706
2021-11-04,250.0,252.66,245.08,247.41,1184275,23452,247.808008
2021-11-05,246.43,253.16,244.97,248.27,1824383,32256,249.551836
2021-11-08,249.54,249.95,244.92,247.63,1233868,18573,247.90742
2021-11-09,248.11,250.24,245.535,246.14,1003502,19474,246.826596
2021-11-10,245.03,247.795,244.0,245.27,879895,17086,245.42328
2021-11-11,245.3,246.62,240.71,243.99,1105667,18992,243.194846
2021-11-12,244.65,247.58,244.0,245.27,732986,17840,245.780449
2021-11-15,245.72,246.23,242.36,242.56,982545,16798,243.89542
2021-11-16,243.16,244.42,241.56,241.72,1092295,21010,242.613019
2021-11-17,243.3,247.17,241.73,243.86,1174808,20094,244.960194
2021-11-18,243.7,243.86,241.27,243.25,876551,17086,242.940398
2021-11-19,242.56,244.48,238.1,239.06,1096160,21648,239.918974
2021-11-22,240.06,243.55,239.38,240.43,1250891,25943,241.331397
2021-11-23,240.87,242.925,238.42,241.67,1034203,20215,240.650074
2021-11-24,241.07,243.45,239.525,239.85,1047068,20514,240.40815
2021-11-26,235.01,236.65,229.63,231.0,1326827,25068,231.830781
2021-11-29,233.29,235.94,229.32,229.92,1611671,33456,231.733186
2021-11-30,228.84,230.67,224.72,225.59,3367827,35414,226.538298
2021-12-01,229.59,234.41,225.52,225.61,1755838,31500,228.93937
2021-12-02,227.18,234.25,227.18,232.06,1723466,34624,231.761907
2021-12-03,233.95,233.95,228.58,230.03,1399605,31236,230.132021
2021-12-06,231.5,235.59,230.26,233.77,1559230,28363,233.287418
2021-12-07,236.48,241.5,235.42,238.6,1234499,22264,239.23811
2021-12-08,239.65,241.24,237.335,240.51,1101712,23661,239.857372
2021-12-09,239.64,243.06,238.4,241.44,991807,21639,241.614052
2021-12-10,242.82,245.36,240.62,243.55,1295210,24344,242.596067
2021-12-13,243.1,245.48,242.47,244.1,1188186,24263,244.250223
2021-12-14,241.92,246.345,240.25,245.11,2048343,29246,244.834133
2021-12-15,245.39,253.85,245.39,253.83,1742094,34231,251.086067
2021-12-16,255.0,256.78,253.0,253.98,1724786,30843,254.861068
2021-12-17,253.55,256.22,250.98,253.79,3892219,34529,253.903484
2021-12-20,250.92,251.865,240.98,245.62,1689238,29728,244.768895
2021-12-21,242.62,248.735,242.18,247.03,1601910,24423,246.420995
2021-12-22,247.54,252.89,246.79,252.07,1280568,23421,251.083019
2021-12-23,253.57,255.0,251.46,252.05,821179,16395,253.009363
2021-12-27,252.52,254.57,251.74,253.77,818878,15870,253.110373
2021-12-28,254.68,257.98,252.97,256.76,707906,15406,256.74394
2021-12-29,257.09,260.75,257.09,258.49,641372,17117,258.836128
2021-12-30,259.09,260.67,257.92,258.11,617296,16425,259.083615
2021-12-31,257.83,259.64,256.71,256.92,931117,18278,257.283258
2022-01-03,256.68,256.68,252.0,254.08,1517576,25837,253.831197
2022-01-04,255.29,260.97,253.66,260.27,2366269,34208,258.326413
2022-01-05,261.28,269.75,258.71,258.97,1380394,30934,263.496078
2022-01-06,258.95,259.15,253.095,254.51,1755164,27010,255.7297
2022-01-07,253.97,256.16,251.47,252.21,1657975,22383,252.823635
2022-01-10,253.65,255.18,246.16,249.47,1255101,27007,248.484521
2022-01-11,247.75,250.68,240.29,250.33,1547844,29260,246.706041
2022-01-12,250.91,253.695,248.05,249.3,1098815,20483,250.003822
2022-01-13,249.92,258.24,249.42,254.41,1137022,24065,254.933725
2022-01-14,252.53,257.33,252.245,257.0,1210256,25216,255.596624
2022-01-18,254.05,255.57,247.66,248.73,1506641,28970,250.456227
2022-01-19,249.71,251.08,244.68,245.33,1364159,26168,246.828669
2022-01-20,246.55,248.135,239.55,240.76,1898802,36962,243.753563
2022-01-21,240.48,241.38,237.46,237.93,1622185,33582,238.827775
2022-01-24,234.3,244.38,231.76,243.6,1771791,33020,237.926264
2022-01-25,239.97,241.89,236.79,239.11,1761289,27800,239.390301
2022-01-26,240.11,246.78,236.89,240.0,2404002,41538,240.838131
2022-01-27,220.5,232.01,220.5,228.85,3183979,50072,228.446629
2022-01-28,229.01,236.66,228.705,236.61,1939266,35549,233.16348
2022-01-31,234.87,242.28,234.23,240.05,2492641,33845,239.863505
2022-02-01,241.19,243.0,235.41,237.33,2010079,34478,237.724094
2022-02-02,237.14,242.265,236.35,240.79,1120318,21003,240.438299
2022-02-03,239.82,243.97,238.63,240.86,1041895,20883,241.624247
2022-02-04,238.8,242.065,234.9,239.08,1540861,26224,239.046452
2022-02-07,238.58,239.49,230.66,232.41,1430823,29567,232.964279
2022-02-08,232.72,240.25,231.67,239.48,1760256,26446,237.532281
2022-02-09,240.87,244.87,240.86,243.42,919126,18065,243.546795
2022-02-10,240.46,247.02,238.345,240.01,1171475,22591,242.254445
2022-02-11,240.1,242.56,236.56,237.57,1046523,20106,238.997971
2022-02-14,238.19,241.21,234.07,235.42,1017629,19945,236.27386
2022-02-15,237.6,242.6,237.51,242.39,1047143,20455,241.259062
2022-02-16,242.27,252.81,241.01,251.99,1877566,31463,248.628404
2022-02-17,250.77,255.93,249.61,250.8,1349770,26713,252.225695
2022-02-18,250.05,254.81,243.06,244.1,1520052,26964,247.197904
2022-02-22,241.85,246.04,241.0,244.33,1151704,26304,244.162953
2022-02-23,245.53,245.53,240.83,241.78,981472,23571,242.772485
2022-02-24,236.01,244.16,234.68,243.865,1187330,32623,239.59812
2022-02-25,245.0,254.2,244.88,253.29,1094548,26470,252.291923
2022-02-28,246.46,250.51,241.4633,250.31,1516151,23349,249.209057
2022-03-01,250.18,253.27,247.32,252.42,1132444,25244,251.365481
2022-03-02,254.0,263.81,252.67,261.13,1589951,34590,260.734852
2022-03-03,263.0,266.21,260.76,264.11,1597436,27552,263.58956
2022-03-04,260.17,265.96,258.43,265.41,1274536,25291,263.218267
2022-03-07,263.54,264.385,257.61,259.82,1374708,27750,260.691968
2022-03-08,259.82,265.94,257.99,258.03,1315866,26554,260.955735
2022-03-09,263.61,268.48,262.78,264.36,1124588,27166,265.436665
2022-03-10,261.41,268.24,261.41,267.1,1413394,24753,265.734058
2022-03-11,266.45,272.26,266.45,267.0,1318106,27449,269.280542
2022-03-14,269.36,270.89,259.1,261.43,2218123,33327,262.924963
2022-03-15,264.48,268.02,263.07,267.17,1963120,33704,266.264632
2022-03-16,268.0,269.845,263.09,266.35,2050637,31825,265.463091
2022-03-17,266.45,268.43,264.031,266.97,1471125,25306,266.830285
2022-03-18,268.59,268.59,256.992,260.68,2545920,40872,260.929445
2022-03-21,261.84,266.33,259.11,261.56,1479220,31791,261.674088
2022-03-22,262.9,263.52,259.165,260.35,1618161,28768,260.912223
2022-03-23,258.94,262.16,257.63,260.61,1370149,27814,260.460069
2022-03-24,261.83,263.095,259.445,260.6,1498938,23947,260.842131
2022-03-25,260.78,261.72,255.96,260.08,1559911,29326,258.892729
2022-03-28,259.8,264.45,258.76,264.41,1238665,22824,262.934863
2022-03-29,264.97,265.55,262.04,263.65,1077049,22082,263.595675
2022-03-30,263.21,264.047,253.35,254.96,1613288,29787,256.138376
2022-03-31,253.57,255.45,250.53,250.62,1640546,34011,252.414564
2022-04-01,251.0,254.35,250.37,250.75,1177557,25849,251.351239
2022-04-04,250.38,251.18,244.3,245.59,1431933,33873,246.155717
2022-04-05,242.44,248.38,242.44,243.61,1591814,28063,245.073116
2022-04-06,242.44,250.71,241.9,250.48,1667610,34843,248.407417
2022-04-07,249.71,256.62,249.71,254.63,1650331,30424,254.265954
2022-04-08,253.83,260.17,250.69,258.69,1629188,28994,256.829051
2022-04-11,258.89,261.0,256.64,258.18,1452352,27348,258.318633
2022-04-12,259.58,261.47,257.8346,260.89,1122833,26096,260.165686
2022-04-13,261.25,262.15,257.2,258.64,1086938,23953,258.768042
2022-04-14,259.53,263.35,259.4,260.94,1043360,23583,261.070746
2022-04-18,259.16,262.86,258.85,259.91,928946,22117,260.643626
2022-04-19,261.02,263.14,259.4,261.96,1067969,23422,261.886372
2022-04-20,263.69,275.96,263.53,275.16,1677481,37215,273.382153
2022-04-21,273.98,279.02,269.11,269.44,2372849,47290,273.421067
2022-04-22,241.32,242.0,209.18,210.64,8880337,123005,220.579956
2022-04-25,208.52,216.29,207.51,210.5,4721206,102256,211.390722
2022-04-26,207.2,218.9999,204.725,214.94,5872230,84039,212.505121
2022-04-27,213.13,218.54,209.483,212.23,2668320,47483,214.096524
2022-04-28,212.98,220.22,211.47,218.94,2202736,47033,216.410594
2022-04-29,216.61,221.7799,214.23,214.55,2059557,36448,216.792752
2022-05-02,214.48,215.86,208.0,210.82,2089802,38701,210.655448
2022-05-03,210.59,218.65,209.9401,216.3,1833763,35134,215.965243
2022-05-04,218.85,226.1,216.18,224.8,2075719,38166,222.473779
2022-05-05,226.3,229.19,219.29,224.19,2159444,39690,222.85959
