Date,Open,High,Low,Close,Volume,OpenInterest
2021-06-17,636.45,647,628.7,639.78,720814,0.0
2021-06-18,629.1,631.5766,608.89,611.65,1475997,0.0
2021-06-21,614.23,623.97,608.58,618.53,816899,0.0
2021-06-22,617.21,626.15,609.25,622.2,623658,0.0
2021-06-23,624.3,633.2,623.34,624.43,564919,0.0
2021-06-24,633.81,637.61,631.7994,634.55,640852,0.0
2021-06-25,636.12,636.3299,625.72,630.45,834055,0.0
2021-06-28,636.45,649.53,636.45,646.91,752379,0.0
2021-06-29,646.82,654.65,644.01,651.79,667640,0.0
2021-06-30,651.26,651.825,643.41,650.94,589004,0.0
2021-07-01,649.28,649.38,631.2238,633.17,1035191,0.0
2021-07-02,638.9,641.25,627,631.43,572557,0.0
2021-07-06,634.94,637.71,614.45,621.61,839293,0.0
2021-07-07,627.98,629.415,609.765,613.56,736191,0.0
2021-07-08,601.56,613.5,594.21,606.63,902636,0.0
2021-07-09,608.01,614.33,602.88,612.61,707898,0.0
2021-07-12,617.51,629.27,616.955,625.42,1299118,0.0
2021-07-13,621.24,626,615.55,624.68,855301,0.0
2021-07-14,630.91,640.5,616.35,617.57,944942,0.0
2021-07-15,615.7,620.9999,603.58,610.98,981962,0.0
2021-07-16,614.65,616,586,588.31,1136654,0.0
2021-07-19,578.75,591.9,575.3317,591.52,1218521,0.0
2021-07-20,595.94,611.78,588.19,607.11,1377913,0.0
2021-07-21,608.21,638.78,608.21,637.25,1395871,0.0
2021-07-22,632.2,638.1899,630.536,635.83,1064754,0.0
2021-07-23,643.18,644.65,633.51,640.28,827923,0.0
2021-07-26,639.63,647.96,635.25,639.97,732162,0.0
2021-07-27,635.01,637.26,607.6,622.96,1368522,0.0
2021-07-28,625.12,638,623.4332,635.66,981066,0.0
2021-07-29,610.6,622.465,597.06,619.62,2759335,0.0
2021-07-30,611,637.5,610.67,637.42,1451122,0.0
2021-08-02,646,659.489,641,641.73,1219252,0.0
2021-08-03,645.48,649.34,636.469,645.61,591014,0.0
2021-08-04,648.82,654.645,641.5,649.82,837733,0.0
2021-08-05,651,653.6059,642.71,646.26,480201,0.0
2021-08-06,644.36,648.35,642,647.93,480697,0.0
2021-08-09,651.08,650.33,639,640.49,644667,0.0
2021-08-10,640.8,641.215,615.11,617.46,1498874,0.0
2021-08-11,619.07,621.91,596.16,608.63,1660334,0.0
2021-08-12,598.3,598.4548,578.15,583.51,2410250,0.0
2021-08-13,584.01,588.3399,577.17,580.08,1671429,0.0
2021-08-16,579.87,590.52,577.49,588.99,1045394,0.0
2021-08-17,582,587.47,570.91,578.99,1076663,0.0
2021-08-18,578.87,585.57,569.14,569.5,745633,0.0
2021-08-19,566.02,579.235,561.6846,577.13,959840,0.0
2021-08-20,582.37,585.5,559.83,566,1561976,0.0
2021-08-23,573,586.4,572.395,584.3,1213758,0.0
2021-08-24,586.36,594,581.73,585.84,878511,0.0
2021-08-25,587.19,594.8,586.47,588.76,770100,0.0
2021-08-26,588.9,594.29,583.37,585.47,779424,0.0
2021-08-27,589.25,613.19,589.1601,609.74,1344171,0.0
2021-08-30,614.33,617.8,602.45,607.67,846877,0.0
2021-08-31,609.51,608.87,597,604.81,853563,0.0
2021-09-01,609.54,608.9899,599.14,599.56,622730,0.0
2021-09-02,602.97,607.85,599.1509,601.94,727141,0.0
2021-09-03,602.56,613.34,596,610.92,905064,0.0
2021-09-07,601.01,605.64,588,593.15,1870908,0.0
2021-09-08,591.98,591.98,576.38,583.59,1564621,0.0
2021-09-09,582.91,596.92,579,593.62,1331869,0.0
2021-09-10,601.75,612.12,596.51,597.94,1395041,0.0
2021-09-13,603.15,614.94,599.56,608.94,1146982,0.0
2021-09-14,599.77,611.3958,598.63,603.17,997174,0.0
2021-09-15,600.9161,611.87,597.09,611.5,916195,0.0
2021-09-16,603.53,617.16,599.8,615.77,1029823,0.0
2021-09-17,614.95,616.23,603.64,608.98,1160946,0.0
2021-09-20,594.9,595.05,581.08,590.03,1125021,0.0
2021-09-21,592.37,594.275,578.298,586.21,1231672,0.0
2021-09-22,594,603.73,588.89,601.49,870400,0.0
2021-09-23,600.59,617.9389,596.725,612.56,953608,0.0
2021-09-24,604.99,613.805,601.31,612.48,588887,0.0
2021-09-27,604,621.99,602.28,617.05,863971,0.0
2021-09-28,596.21,606.36,584.98,586.22,1576008,0.0
2021-09-29,586.11,588.9999,566.85,567.61,1463427,0.0
2021-09-30,572.99,577.53,567.9275,568.87,809125,0.0
2021-10-01,573.21,573.65,560.6,569.62,926193,0.0
2021-10-04,566.03,566.5,548.33,550.14,1434162,0.0
2021-10-05,556.7,563.28,550.62,555.85,1000220,0.0
2021-10-06,549.1,557.9,544.83,551.845,1357087,0.0
2021-10-07,564.03,564.142,554.26,556.06,912930,0.0
2021-10-08,558.62,559.95,549.08,549.64,688781,0.0
2021-10-11,548.13,561.47,548.01,552.44,736392,0.0
2021-10-12,559,558.18,542.28,546.79,1021455,0.0
2021-10-13,552.96,558.1693,543.08,544.38,1108703,0.0
2021-10-14,557.44,568.08,554.27,567.98,1220329,0.0
2021-10-15,567.42,568.5105,561.39,564.47,1057784,0.0
2021-10-18,560,569.44,558.73,568.64,919261,0.0
2021-10-19,569.14,578,565.83,570.83,1198341,0.0
2021-10-20,570.6,572.77,564.06,566.62,1309965,0.0
2021-10-21,544.93,555.865,535.01,555.2,2769707,0.0
2021-10-22,559.99,575.81,554.3,556.74,1598145,0.0
2021-10-25,558.05,562.01,549.4,551.97,1109585,0.0
2021-10-26,556.87,559.2399,546.29,548.93,986686,0.0
2021-10-27,548.34,560.54,546.19,553.76,994730,0.0
2021-10-28,563,579.94,562.99,565.95,1842728,0.0
2021-10-29,559.62,567.16,556.2,563.9,865658,0.0
2021-11-01,565.09,572.92,561.36,572.35,671538,0.0
2021-11-02,574.74,578,572,574.23,753218,0.0
2021-11-03,574.32,583.49,569.4,581.4,677780,0.0
2021-11-04,583,599.1,579.72,598.97,1567297,0.0
2021-11-05,601.8,613,597.28,611.06,1845807,0.0
2021-11-08,615,620.01,603.87,609.23,1089602,0.0
2021-11-09,610,623.0594,609.03,621.93,1091535,0.0
2021-11-10,614.35,622.28,603.895,605.95,920381,0.0
2021-11-11,614,619.305,609.745,613.7,713473,0.0
2021-11-12,617.4,627.9,613.5,624.45,918390,0.0
2021-11-15,632,644.3883,625.08,630.51,993675,0.0
2021-11-16,629.17,638,624.43,634.26,549925,0.0
2021-11-17,635.22,638.8,626.2835,630.63,767172,0.0
2021-11-18,636.74,637.27,624.79,635.63,827478,0.0
2021-11-19,635.55,657,633.13,644.5,1618857,0.0
2021-11-22,650.9173,661.06,642.12,647.09,1555757,0.0
2021-11-23,648.1,662.31,641.26,661.43,1566376,0.0
2021-11-24,656.4,661.54,645.28,660.79,937795,0.0
2021-11-26,651,654.0868,638.41,641.98,640606,0.0
2021-11-29,651.98,682.29,649.0201,680.54,1460608,0.0
2021-11-30,679.28,693,668.14,679.85,1742691,0.0
2021-12-01,692.7,711.83,684.37,693.53,2269042,0.0
2021-12-02,685.2,684.95,655.89,661.58,1879979,0.0
2021-12-03,668.8,670.985,651.85,661.75,1017660,0.0
2021-12-06,664.9278,670.77,642.43,667.18,1022987,0.0
2021-12-07,677.74,709.56,677,706.46,1342744,0.0
2021-12-08,705,718.31,705,713.83,952366,0.0
2021-12-09,708.11,719.91,697.27,699.31,911154,0.0
2021-12-10,711.13,714.1,694.55,706,735917,0.0
2021-12-13,705.79,708.05,684,686.92,544435,0.0
2021-12-14,674.99,683.3873,668.14,679.35,843008,0.0
2021-12-15,679.99,698.8,665.38,697.94,1113663,0.0
2021-12-16,701.77,707.35,666.64,671.63,1086137,0.0
2021-12-17,666.91,677.89,660.64,668.72,834147,0.0
2021-12-20,659.28,673.01,653.9,661.21,723309,0.0
2021-12-21,679.55,687.06,665.14,683.26,1069944,0.0
2021-12-22,678.48,692.03,672.92,691.22,759934,0.0
2021-12-23,694.48,706.942,693.375,698.72,697629,0.0
2021-12-27,701.87,724,702.79,723.51,791446,0.0
2021-12-28,724.91,728.38,714.64,715.96,616581,0.0
2021-12-29,718.685,728.1654,716.1,726.59,577615,0.0
2021-12-30,726.9,728,717.18,718.33,420424,0.0
2021-12-31,720,725.87,717.2301,719.15,536772,0.0
2022-01-03,721.13,731.0599,711.83,725.47,838685,0.0
2022-01-04,726.73,731.8492,702.45,712,1229964,0.0
2022-01-05,712.79,714.8999,690.61,690.67,1099456,0.0
2022-01-06,693.19,705.69,686.96,701.75,960435,0.0
2022-01-07,697.88,703.215,668.39,669.06,1233439,0.0
2022-01-10,656.64,667.82,643.21,664.34,1298893,0.0
2022-01-11,652.82,673.55,652.01,673.26,725618,0.0
2022-01-12,679.08,689.02,674.32,686.53,723533,0.0
2022-01-13,704.63,730.655,683.33,686.77,2503618,0.0
2022-01-14,684.83,730.75,681.8,729.98,1753215,0.0
2022-01-18,716.655,717.4,676.43,679.03,1498471,0.0
2022-01-19,689.25,698.68,642.05,642.1,1577708,0.0
2022-01-20,654.69,657.99,617.52,619.68,1651481,0.0
2022-01-21,617.58,636.73,604.45,605.41,1860071,0.0
2022-01-24,585.42,623.24,575.51,622.13,2151305,0.0
2022-01-25,600.9,604.44,581,588.07,1585839,0.0
2022-01-26,603.01,614.22,580.38,597.33,2007876,0.0
2022-01-27,600.49,600.5,550.73,555.27,2646750,0.0
2022-01-28,553.62,561.16,530,560.8,1733505,0.0
2022-01-31,563.31,589.97,556.83,589.92,1452541,0.0
2022-02-01,590.01,593.85,572,589.27,945733,0.0
2022-02-02,597.97,613.3044,590.0701,611.87,1391066,0.0
2022-02-03,596.97,605.56,585.77,588.77,1477566,0.0
2022-02-04,586.5,589.55,573.6401,578.41,1085084,0.0
2022-02-07,581.95,589.53,568.98,572.18,889037,0.0
2022-02-08,566.53,577.57,560.6,575.81,1069874,0.0
2022-02-09,588.54,610.5,583.03,607.48,977768,0.0
2022-02-10,588,615.99,587.99,594.86,945405,0.0
2022-02-11,596.35,599.94,555.38,559.94,1166459,0.0
